         0.1502057E+01        -0.2988281E+01         0.5507813E+01         0.5652724E-01         0.5649484E-01         0.1913373E-02         0.1146406E+01         0.3719542E-01
         0.1502057E+01        -0.2988281E+01         0.5566406E+01         0.8307920E-01         0.8303566E-01         0.2689485E-02         0.1359509E+01         0.3784594E-01
         0.1502057E+01        -0.2988281E+01         0.5625000E+01         0.1115853E+00         0.1115341E+00         0.3379672E-02         0.1468580E+01         0.4182824E-01
         0.1502057E+01        -0.2988281E+01         0.5683594E+01         0.1423439E+00         0.1422785E+00         0.4314441E-02         0.1507684E+01         0.3238140E-01
         0.1502057E+01        -0.2988281E+01         0.5742188E+01         0.1763189E+00         0.1762520E+00         0.4853801E-02         0.1656345E+01         0.3423120E-01
         0.1502057E+01        -0.2988281E+01         0.9257813E+01         0.1764458E+00         0.1763789E+00        -0.4858495E-02         0.1656788E+01        -0.3403077E-01
         0.1502057E+01        -0.2988281E+01         0.9316406E+01         0.1424667E+00         0.1424013E+00        -0.4315378E-02         0.1508600E+01        -0.3259862E-01
         0.1502057E+01        -0.2988281E+01         0.9375000E+01         0.1116754E+00         0.1116242E+00        -0.3382270E-02         0.1468311E+01        -0.4163401E-01
         0.1502057E+01        -0.2988281E+01         0.9433594E+01         0.8318431E-01         0.8314073E-01        -0.2692055E-02         0.1360659E+01        -0.3788504E-01
         0.1502057E+01        -0.2988281E+01         0.9492188E+01         0.5659944E-01         0.5656704E-01        -0.1914711E-02         0.1146945E+01        -0.3720923E-01
         0.1502057E+01        -0.2988281E+01         0.9550781E+01         0.3451541E-01         0.3449643E-01        -0.1144611E-02         0.9863136E+00        -0.3095552E-01
         0.1502057E+01        -0.2988281E+01         0.9609375E+01         0.1674166E-01         0.1673096E-01        -0.5985123E-03         0.6615394E+00        -0.2328753E-01
         0.1502057E+01        -0.2988281E+01         0.9667969E+01         0.3451776E-02         0.3449718E-02        -0.1191907E-03         0.4327500E+00        -0.1414421E-01
         0.1502057E+01        -0.2929688E+01        -0.9726563E+01         0.3046212E-02         0.3044361E-02         0.1061886E-03         0.4069432E+00         0.1294731E-01
         0.1502057E+01        -0.2929688E+01        -0.9667969E+01         0.1513128E-01         0.1512133E-01         0.5485338E-03         0.6728644E+00         0.2598263E-01
         0.1502057E+01        -0.2929688E+01        -0.9609375E+01         0.3417063E-01         0.3415141E-01         0.1145872E-02         0.9805326E+00         0.3007503E-01
         0.1502057E+01        -0.2929688E+01        -0.9550781E+01         0.5673476E-01         0.5670240E-01         0.1915998E-02         0.1101865E+01         0.3964946E-01
         0.1502057E+01        -0.2929688E+01        -0.9492188E+01         0.8424063E-01         0.8419363E-01         0.2813366E-02         0.1395152E+01         0.3591530E-01
         0.1502057E+01        -0.2929688E+01        -0.9433594E+01         0.1140877E+00         0.1140346E+00         0.3481123E-02         0.1387943E+01         0.3604595E-01
         0.1502057E+01        -0.2929688E+01        -0.9375000E+01         0.1462163E+00         0.1461485E+00         0.4452447E-02         0.1635623E+01         0.3807176E-01
         0.1502057E+01        -0.2929688E+01        -0.9316406E+01         0.1812578E+00         0.1811833E+00         0.5195925E-02         0.1673198E+01         0.3127765E-01
         0.1502057E+01        -0.2929688E+01        -0.5683594E+01         0.1811593E+00         0.1810848E+00        -0.5193678E-02         0.1672325E+01        -0.3139895E-01
         0.1502057E+01        -0.2929688E+01        -0.5625000E+01         0.1461060E+00         0.1460382E+00        -0.4452765E-02         0.1634582E+01        -0.3787627E-01
         0.1502057E+01        -0.2929688E+01        -0.5566406E+01         0.1140017E+00         0.1139485E+00        -0.3480785E-02         0.1388244E+01        -0.3616376E-01
         0.1502057E+01        -0.2929688E+01        -0.5507813E+01         0.8415886E-01         0.8411190E-01        -0.2811185E-02         0.1393711E+01        -0.3593444E-01
         0.1502057E+01        -0.2929688E+01        -0.5449219E+01         0.5668136E-01         0.5664903E-01        -0.1914028E-02         0.1101023E+01        -0.3958172E-01
         0.1502057E+01        -0.2929688E+01        -0.5390625E+01         0.3412686E-01         0.3410765E-01        -0.1144818E-02         0.9794162E+00        -0.2998539E-01
         0.1502057E+01        -0.2929688E+01        -0.5332031E+01         0.1511105E-01         0.1510113E-01        -0.5472930E-03         0.6720623E+00        -0.2597630E-01
         0.1502057E+01        -0.2929688E+01        -0.5273438E+01         0.3040776E-02         0.3038929E-02        -0.1059732E-03         0.4064496E+00        -0.1290040E-01
         0.1502057E+01        -0.2929688E+01         0.5273438E+01         0.3040762E-02         0.3038915E-02         0.1059682E-03         0.4064507E+00         0.1290000E-01
         0.1502057E+01        -0.2929688E+01         0.5332031E+01         0.1511105E-01         0.1510114E-01         0.5472912E-03         0.6720610E+00         0.2597697E-01
         0.1502057E+01        -0.2929688E+01         0.5390625E+01         0.3412685E-01         0.3410764E-01         0.1144815E-02         0.9794170E+00         0.2998439E-01
         0.1502057E+01        -0.2929688E+01         0.5449219E+01         0.5668136E-01         0.5664903E-01         0.1914026E-02         0.1101023E+01         0.3958282E-01
         0.1502057E+01        -0.2929688E+01         0.5507813E+01         0.8415885E-01         0.8411188E-01         0.2811188E-02         0.1393711E+01         0.3593320E-01
         0.1502057E+01        -0.2929688E+01         0.5566406E+01         0.1140017E+00         0.1139485E+00         0.3480775E-02         0.1388245E+01         0.3616488E-01
         0.1502057E+01        -0.2929688E+01         0.5625000E+01         0.1461060E+00         0.1460382E+00         0.4452785E-02         0.1634581E+01         0.3787502E-01
         0.1502057E+01        -0.2929688E+01         0.5683594E+01         0.1811593E+00         0.1810848E+00         0.5193649E-02         0.1672326E+01         0.3140008E-01
         0.1502057E+01        -0.2929688E+01         0.9316406E+01         0.1812577E+00         0.1811833E+00        -0.5195953E-02         0.1673197E+01        -0.3127650E-01
         0.1502057E+01        -0.2929688E+01         0.9375000E+01         0.1462163E+00         0.1461485E+00        -0.4452428E-02         0.1635624E+01        -0.3807303E-01
         0.1502057E+01        -0.2929688E+01         0.9433594E+01         0.1140877E+00         0.1140346E+00        -0.3481133E-02         0.1387943E+01        -0.3604483E-01
         0.1502057E+01        -0.2929688E+01         0.9492188E+01         0.8424064E-01         0.8419365E-01        -0.2813364E-02         0.1395152E+01        -0.3591655E-01
         0.1502057E+01        -0.2929688E+01         0.9550781E+01         0.5673476E-01         0.5670240E-01        -0.1915999E-02         0.1101866E+01        -0.3964835E-01
         0.1502057E+01        -0.2929688E+01         0.9609375E+01         0.3417064E-01         0.3415142E-01        -0.1145876E-02         0.9805315E+00        -0.3007604E-01
         0.1502057E+01        -0.2929688E+01         0.9667969E+01         0.1513127E-01         0.1512133E-01        -0.5485355E-03         0.6728659E+00        -0.2598196E-01
         0.1502057E+01        -0.2929688E+01         0.9726563E+01         0.3046227E-02         0.3044376E-02        -0.1061937E-03         0.4069418E+00        -0.1294770E-01
         0.1502057E+01        -0.2871094E+01        -0.9785156E+01         0.1791284E-02         0.1790273E-02         0.6018048E-04         0.4073290E+00         0.1303623E-01
         0.1502057E+01        -0.2871094E+01        -0.9726563E+01         0.1406069E-01         0.1405095E-01         0.5233915E-03         0.6641804E+00         0.2705649E-01
         0.1502057E+01        -0.2871094E+01        -0.9667969E+01         0.3242491E-01         0.3240615E-01         0.1102902E-02         0.9470288E+00         0.2960436E-01
         0.1502057E+01        -0.2871094E+01        -0.9609375E+01         0.5565135E-01         0.5561731E-01         0.1946124E-02         0.1146977E+01         0.3986236E-01
         0.1502057E+01        -0.2871094E+01        -0.9550781E+01         0.8438716E-01         0.8433910E-01         0.2847733E-02         0.1358826E+01         0.3229739E-01
         0.1502057E+01        -0.2871094E+01        -0.9492188E+01         0.1137131E+00         0.1136587E+00         0.3517249E-02         0.1454432E+01         0.4432745E-01
         0.1502057E+01        -0.2871094E+01        -0.9433594E+01         0.1482771E+00         0.1482061E+00         0.4588585E-02         0.1652057E+01         0.3912765E-01
         0.1502057E+01        -0.2871094E+01        -0.9375000E+01         0.1833092E+00         0.1832316E+00         0.5332129E-02         0.1586287E+01         0.3395815E-01
         0.1502057E+01        -0.2871094E+01        -0.5625000E+01         0.1832195E+00         0.1831420E+00        -0.5330223E-02         0.1585099E+01        -0.3399729E-01
         0.1502057E+01        -0.2871094E+01        -0.5566406E+01         0.1481880E+00         0.1481170E+00        -0.4588126E-02         0.1651217E+01        -0.3901399E-01
         0.1502057E+01        -0.2871094E+01        -0.5507813E+01         0.1136464E+00         0.1135920E+00        -0.3516172E-02         0.1454366E+01        -0.4438288E-01
         0.1502057E+01        -0.2871094E+01        -0.5449219E+01         0.8433841E-01         0.8429038E-01        -0.2845980E-02         0.1358007E+01        -0.3225903E-01
         0.1502057E+01        -0.2871094E+01        -0.5390625E+01         0.5561533E-01         0.5558136E-01        -0.1943559E-02         0.1145566E+01        -0.3979399E-01
         0.1502057E+01        -0.2871094E+01        -0.5332031E+01         0.3240194E-01         0.3238321E-01        -0.1101661E-02         0.9462090E+00        -0.2953618E-01
         0.1502057E+01        -0.2871094E+01        -0.5273438E+01         0.1404739E-01         0.1403770E-01        -0.5218318E-03         0.6640815E+00        -0.2706091E-01
         0.1502057E+01        -0.2871094E+01        -0.5214844E+01         0.1790102E-02         0.1789086E-02        -0.6028955E-04         0.4068106E+00        -0.1298684E-01
         0.1502057E+01        -0.2871094E+01         0.5214844E+01         0.1790090E-02         0.1789075E-02         0.6028450E-04         0.4068118E+00         0.1298644E-01
         0.1502057E+01        -0.2871094E+01         0.5273438E+01         0.1404740E-01         0.1403771E-01         0.5218296E-03         0.6640802E+00         0.2706157E-01
         0.1502057E+01        -0.2871094E+01         0.5332031E+01         0.3240194E-01         0.3238321E-01         0.1101656E-02         0.9462098E+00         0.2953523E-01
         0.1502057E+01        -0.2871094E+01         0.5390625E+01         0.5561533E-01         0.5558136E-01         0.1943557E-02         0.1145566E+01         0.3979512E-01
         0.1502057E+01        -0.2871094E+01         0.5449219E+01         0.8433840E-01         0.8429037E-01         0.2845982E-02         0.1358007E+01         0.3225784E-01
         0.1502057E+01        -0.2871094E+01         0.5507813E+01         0.1136464E+00         0.1135920E+00         0.3516160E-02         0.1454367E+01         0.4438405E-01
         0.1502057E+01        -0.2871094E+01         0.5566406E+01         0.1481880E+00         0.1481170E+00         0.4588145E-02         0.1651216E+01         0.3901274E-01
         0.1502057E+01        -0.2871094E+01         0.5625000E+01         0.1832195E+00         0.1831420E+00         0.5330189E-02         0.1585100E+01         0.3399844E-01
         0.1502057E+01        -0.2871094E+01         0.9375000E+01         0.1833092E+00         0.1832316E+00        -0.5332162E-02         0.1586285E+01        -0.3395698E-01
         0.1502057E+01        -0.2871094E+01         0.9433594E+01         0.1482771E+00         0.1482061E+00        -0.4588566E-02         0.1652058E+01        -0.3912892E-01
         0.1502057E+01        -0.2871094E+01         0.9492188E+01         0.1137131E+00         0.1136587E+00        -0.3517260E-02         0.1454431E+01        -0.4432628E-01
         0.1502057E+01        -0.2871094E+01         0.9550781E+01         0.8438717E-01         0.8433911E-01        -0.2847732E-02         0.1358826E+01        -0.3229858E-01
         0.1502057E+01        -0.2871094E+01         0.9609375E+01         0.5565134E-01         0.5561730E-01        -0.1946126E-02         0.1146977E+01        -0.3986121E-01
         0.1502057E+01        -0.2871094E+01         0.9667969E+01         0.3242491E-01         0.3240615E-01        -0.1102906E-02         0.9470277E+00        -0.2960532E-01
         0.1502057E+01        -0.2871094E+01         0.9726563E+01         0.1406068E-01         0.1405094E-01        -0.5233936E-03         0.6641820E+00        -0.2705583E-01
         0.1502057E+01        -0.2871094E+01         0.9785156E+01         0.1791296E-02         0.1790285E-02        -0.6018555E-04         0.4073275E+00        -0.1303662E-01
         0.1502057E+01        -0.2812500E+01        -0.9843750E+01         0.1264920E-02         0.1264073E-02         0.4627594E-04         0.3501344E+00         0.1205188E-01
         0.1502057E+01        -0.2812500E+01        -0.9785156E+01         0.1235384E-01         0.1234533E-01         0.4584140E-03         0.6162193E+00         0.2409742E-01
         0.1502057E+01        -0.2812500E+01        -0.9726563E+01         0.3101457E-01         0.3099537E-01         0.1090952E-02         0.8953388E+00         0.2928462E-01
         0.1502057E+01        -0.2812500E+01        -0.9667969E+01         0.5309268E-01         0.5305961E-01         0.1873565E-02         0.1155197E+01         0.3601571E-01
         0.1502057E+01        -0.2812500E+01        -0.9609375E+01         0.8211701E-01         0.8207064E-01         0.2758948E-02         0.1333504E+01         0.4128342E-01
         0.1502057E+01        -0.2812500E+01        -0.9550781E+01         0.1129380E+00         0.1128809E+00         0.3590306E-02         0.1479702E+01         0.4219072E-01
         0.1502057E+01        -0.2812500E+01        -0.9492188E+01         0.1488073E+00         0.1487348E+00         0.4642500E-02         0.1538364E+01         0.3270176E-01
         0.1502057E+01        -0.2812500E+01        -0.9433594E+01         0.1841700E+00         0.1840885E+00         0.5478367E-02         0.1711891E+01         0.3986771E-01
         0.1502057E+01        -0.2812500E+01        -0.5566406E+01         0.1841217E+00         0.1840403E+00        -0.5475052E-02         0.1710785E+01        -0.3995086E-01
         0.1502057E+01        -0.2812500E+01        -0.5507813E+01         0.1487876E+00         0.1487151E+00        -0.4641669E-02         0.1537158E+01        -0.3249140E-01
         0.1502057E+01        -0.2812500E+01        -0.5449219E+01         0.1129080E+00         0.1128510E+00        -0.3588694E-02         0.1479068E+01        -0.4232708E-01
         0.1502057E+01        -0.2812500E+01        -0.5390625E+01         0.8212204E-01         0.8207570E-01        -0.2758334E-02         0.1333589E+01        -0.4112393E-01
         0.1502057E+01        -0.2812500E+01        -0.5332031E+01         0.5311230E-01         0.5307926E-01        -0.1873198E-02         0.1154758E+01        -0.3609868E-01
         0.1502057E+01        -0.2812500E+01        -0.5273438E+01         0.3101332E-01         0.3099417E-01        -0.1089711E-02         0.8944598E+00        -0.2913342E-01
         0.1502057E+01        -0.2812500E+01        -0.5214844E+01         0.1237437E-01         0.1236588E-01        -0.4584271E-03         0.6160607E+00        -0.2412755E-01
         0.1502057E+01        -0.2812500E+01        -0.5156250E+01         0.1269564E-02         0.1268714E-02        -0.4645907E-04         0.3499607E+00        -0.1199109E-01
         0.1502057E+01        -0.2812500E+01         0.5156250E+01         0.1269551E-02         0.1268701E-02         0.4645526E-04         0.3499620E+00         0.1199075E-01
         0.1502057E+01        -0.2812500E+01         0.5214844E+01         0.1237438E-01         0.1236588E-01         0.4584252E-03         0.6160595E+00         0.2412817E-01
         0.1502057E+01        -0.2812500E+01         0.5273438E+01         0.3101332E-01         0.3099417E-01         0.1089707E-02         0.8944605E+00         0.2913251E-01
         0.1502057E+01        -0.2812500E+01         0.5332031E+01         0.5311231E-01         0.5307927E-01         0.1873197E-02         0.1154757E+01         0.3609980E-01
         0.1502057E+01        -0.2812500E+01         0.5390625E+01         0.8212203E-01         0.8207569E-01         0.2758337E-02         0.1333588E+01         0.4112276E-01
         0.1502057E+01        -0.2812500E+01         0.5449219E+01         0.1129080E+00         0.1128510E+00         0.3588683E-02         0.1479068E+01         0.4232827E-01
         0.1502057E+01        -0.2812500E+01         0.5507813E+01         0.1487876E+00         0.1487151E+00         0.4641689E-02         0.1537156E+01         0.3249023E-01
         0.1502057E+01        -0.2812500E+01         0.5566406E+01         0.1841218E+00         0.1840403E+00         0.5475020E-02         0.1710787E+01         0.3995205E-01
         0.1502057E+01        -0.2812500E+01         0.9433594E+01         0.1841700E+00         0.1840885E+00        -0.5478398E-02         0.1711889E+01        -0.3986650E-01
         0.1502057E+01        -0.2812500E+01         0.9492188E+01         0.1488073E+00         0.1487348E+00        -0.4642481E-02         0.1538365E+01        -0.3270295E-01
         0.1502057E+01        -0.2812500E+01         0.9550781E+01         0.1129380E+00         0.1128809E+00        -0.3590317E-02         0.1479702E+01        -0.4218952E-01
         0.1502057E+01        -0.2812500E+01         0.9609375E+01         0.8211702E-01         0.8207066E-01        -0.2758946E-02         0.1333504E+01        -0.4128459E-01
         0.1502057E+01        -0.2812500E+01         0.9667969E+01         0.5309267E-01         0.5305960E-01        -0.1873565E-02         0.1155198E+01        -0.3601459E-01
         0.1502057E+01        -0.2812500E+01         0.9726563E+01         0.3101457E-01         0.3099537E-01        -0.1090956E-02         0.8953378E+00        -0.2928554E-01
         0.1502057E+01        -0.2812500E+01         0.9785156E+01         0.1235383E-01         0.1234532E-01        -0.4584158E-03         0.6162208E+00        -0.2409680E-01
         0.1502057E+01        -0.2812500E+01         0.9843750E+01         0.1264934E-02         0.1264087E-02        -0.4627977E-04         0.3501329E+00        -0.1205222E-01
         0.1502057E+01        -0.2753906E+01        -0.9902344E+01         0.6641045E-03         0.6635992E-03         0.2590098E-04         0.3442233E+00         0.1305189E-01
         0.1502057E+01        -0.2753906E+01        -0.9843750E+01         0.1002617E-01         0.1001936E-01         0.3693283E-03         0.5713918E+00         0.2277737E-01
         0.1502057E+01        -0.2753906E+01        -0.9785156E+01         0.2853515E-01         0.2851682E-01         0.1022733E-02         0.8727972E+00         0.3007406E-01
         0.1502057E+01        -0.2753906E+01        -0.9726563E+01         0.5006157E-01         0.5003100E-01         0.1749121E-02         0.1066825E+01         0.3030230E-01
         0.1502057E+01        -0.2753906E+01        -0.9667969E+01         0.7886679E-01         0.7882213E-01         0.2653565E-02         0.1278315E+01         0.4479330E-01
         0.1502057E+01        -0.2753906E+01        -0.9609375E+01         0.1110746E+00         0.1110168E+00         0.3581998E-02         0.1452418E+01         0.3412967E-01
         0.1502057E+01        -0.2753906E+01        -0.9550781E+01         0.1463888E+00         0.1463150E+00         0.4650298E-02         0.1647621E+01         0.4216352E-01
         0.1502057E+01        -0.2753906E+01        -0.9492188E+01         0.1836322E+00         0.1835462E+00         0.5618398E-02         0.1689032E+01         0.3699763E-01
         0.1502057E+01        -0.2753906E+01        -0.5507813E+01         0.1836128E+00         0.1835269E+00        -0.5614605E-02         0.1688777E+01        -0.3702064E-01
         0.1502057E+01        -0.2753906E+01        -0.5449219E+01         0.1464144E+00         0.1463405E+00        -0.4648887E-02         0.1646946E+01        -0.4202654E-01
         0.1502057E+01        -0.2753906E+01        -0.5390625E+01         0.1110798E+00         0.1110220E+00        -0.3580795E-02         0.1451117E+01        -0.3413971E-01
         0.1502057E+01        -0.2753906E+01        -0.5332031E+01         0.7889433E-01         0.7884966E-01        -0.2654625E-02         0.1277805E+01        -0.4469056E-01
         0.1502057E+01        -0.2753906E+01        -0.5273438E+01         0.5007167E-01         0.5004113E-01        -0.1748503E-02         0.1066836E+01        -0.3036111E-01
         0.1502057E+01        -0.2753906E+01        -0.5214844E+01         0.2854820E-01         0.2852989E-01        -0.1022369E-02         0.8725988E+00        -0.3002053E-01
         0.1502057E+01        -0.2753906E+01        -0.5156250E+01         0.1003694E-01         0.1003014E-01        -0.3692239E-03         0.5715439E+00        -0.2275584E-01
         0.1502057E+01        -0.2753906E+01        -0.5097656E+01         0.6698573E-03         0.6693483E-03        -0.2610912E-04         0.3443567E+00        -0.1303491E-01
         0.1502057E+01        -0.2753906E+01         0.5097656E+01         0.6698430E-03         0.6693341E-03         0.2610679E-04         0.3443580E+00         0.1303458E-01
         0.1502057E+01        -0.2753906E+01         0.5156250E+01         0.1003695E-01         0.1003015E-01         0.3692221E-03         0.5715426E+00         0.2275641E-01
         0.1502057E+01        -0.2753906E+01         0.5214844E+01         0.2854820E-01         0.2852989E-01         0.1022364E-02         0.8725997E+00         0.3001965E-01
         0.1502057E+01        -0.2753906E+01         0.5273438E+01         0.5007167E-01         0.5004113E-01         0.1748501E-02         0.1066836E+01         0.3036217E-01
         0.1502057E+01        -0.2753906E+01         0.5332031E+01         0.7889432E-01         0.7884964E-01         0.2654627E-02         0.1277804E+01         0.4468941E-01
         0.1502057E+01        -0.2753906E+01         0.5390625E+01         0.1110798E+00         0.1110220E+00         0.3580786E-02         0.1451117E+01         0.3414084E-01
         0.1502057E+01        -0.2753906E+01         0.5449219E+01         0.1464144E+00         0.1463405E+00         0.4648908E-02         0.1646945E+01         0.4202532E-01
         0.1502057E+01        -0.2753906E+01         0.5507813E+01         0.1836128E+00         0.1835270E+00         0.5614573E-02         0.1688779E+01         0.3702180E-01
         0.1502057E+01        -0.2753906E+01         0.9492188E+01         0.1836322E+00         0.1835462E+00        -0.5618430E-02         0.1689030E+01        -0.3699646E-01
         0.1502057E+01        -0.2753906E+01         0.9550781E+01         0.1463888E+00         0.1463150E+00        -0.4650278E-02         0.1647623E+01        -0.4216477E-01
         0.1502057E+01        -0.2753906E+01         0.9609375E+01         0.1110746E+00         0.1110168E+00        -0.3582007E-02         0.1452417E+01        -0.3412852E-01
         0.1502057E+01        -0.2753906E+01         0.9667969E+01         0.7886680E-01         0.7882215E-01        -0.2653562E-02         0.1278315E+01        -0.4479445E-01
         0.1502057E+01        -0.2753906E+01         0.9726563E+01         0.5006157E-01         0.5003100E-01        -0.1749123E-02         0.1066825E+01        -0.3030123E-01
         0.1502057E+01        -0.2753906E+01         0.9785156E+01         0.2853515E-01         0.2851682E-01        -0.1022737E-02         0.8727961E+00        -0.3007494E-01
         0.1502057E+01        -0.2753906E+01         0.9843750E+01         0.1002616E-01         0.1001935E-01        -0.3693301E-03         0.5713933E+00        -0.2277680E-01
         0.1502057E+01        -0.2753906E+01         0.9902344E+01         0.6641193E-03         0.6636140E-03        -0.2590332E-04         0.3442218E+00        -0.1305222E-01
         0.1502057E+01        -0.2695313E+01        -0.9902344E+01         0.6943948E-02         0.6939369E-02         0.2521301E-03         0.4794172E+00         0.1853960E-01
         0.1502057E+01        -0.2695313E+01        -0.9843750E+01         0.2469155E-01         0.2467563E-01         0.8865772E-03         0.8073965E+00         0.2596277E-01
         0.1502057E+01        -0.2695313E+01        -0.9785156E+01         0.4628160E-01         0.4625184E-01         0.1659462E-02         0.1059726E+01         0.2953035E-01
         0.1502057E+01        -0.2695313E+01        -0.9726563E+01         0.7428328E-01         0.7423971E-01         0.2543714E-02         0.1290110E+01         0.4794672E-01
         0.1502057E+01        -0.2695313E+01        -0.9667969E+01         0.1067483E+00         0.1066922E+00         0.3458598E-02         0.1502192E+01         0.3997311E-01
         0.1502057E+01        -0.2695313E+01        -0.9609375E+01         0.1424925E+00         0.1424160E+00         0.4668588E-02         0.1597570E+01         0.4373785E-01
         0.1502057E+01        -0.2695313E+01        -0.9550781E+01         0.1817900E+00         0.1817063E+00         0.5514375E-02         0.1541847E+01         0.3164272E-01
         0.1502057E+01        -0.2695313E+01        -0.5449219E+01         0.1817718E+00         0.1816882E+00        -0.5510591E-02         0.1541538E+01        -0.3141473E-01
         0.1502057E+01        -0.2695313E+01        -0.5390625E+01         0.1425008E+00         0.1424243E+00        -0.4668383E-02         0.1597362E+01        -0.4394836E-01
         0.1502057E+01        -0.2695313E+01        -0.5332031E+01         0.1067520E+00         0.1066960E+00        -0.3458513E-02         0.1501688E+01        -0.3980270E-01
         0.1502057E+01        -0.2695313E+01        -0.5273438E+01         0.7429107E-01         0.7424752E-01        -0.2543402E-02         0.1289559E+01        -0.4800444E-01
         0.1502057E+01        -0.2695313E+01        -0.5214844E+01         0.4629164E-01         0.4626194E-01        -0.1658073E-02         0.1059368E+01        -0.2935696E-01
         0.1502057E+01        -0.2695313E+01        -0.5156250E+01         0.2469776E-01         0.2468187E-01        -0.8857691E-03         0.8076554E+00        -0.2605844E-01
         0.1502057E+01        -0.2695313E+01        -0.5097656E+01         0.6947061E-02         0.6942486E-02        -0.2520822E-03         0.4795319E+00        -0.1845948E-01
         0.1502057E+01        -0.2695313E+01         0.5097656E+01         0.6947065E-02         0.6942490E-02         0.2520829E-03         0.4795306E+00         0.1845995E-01
         0.1502057E+01        -0.2695313E+01         0.5156250E+01         0.2469777E-01         0.2468188E-01         0.8857651E-03         0.8076563E+00         0.2605762E-01
         0.1502057E+01        -0.2695313E+01         0.5214844E+01         0.4629164E-01         0.4626194E-01         0.1658073E-02         0.1059367E+01         0.2935801E-01
         0.1502057E+01        -0.2695313E+01         0.5273438E+01         0.7429107E-01         0.7424752E-01         0.2543403E-02         0.1289559E+01         0.4800329E-01
         0.1502057E+01        -0.2695313E+01         0.5332031E+01         0.1067520E+00         0.1066960E+00         0.3458504E-02         0.1501688E+01         0.3980392E-01
         0.1502057E+01        -0.2695313E+01         0.5390625E+01         0.1425008E+00         0.1424243E+00         0.4668402E-02         0.1597361E+01         0.4394710E-01
         0.1502057E+01        -0.2695313E+01         0.5449219E+01         0.1817718E+00         0.1816882E+00         0.5510559E-02         0.1541540E+01         0.3141582E-01
         0.1502057E+01        -0.2695313E+01         0.9550781E+01         0.1817900E+00         0.1817063E+00        -0.5514407E-02         0.1541845E+01        -0.3164161E-01
         0.1502057E+01        -0.2695313E+01         0.9609375E+01         0.1424925E+00         0.1424160E+00        -0.4668569E-02         0.1597571E+01        -0.4373913E-01
         0.1502057E+01        -0.2695313E+01         0.9667969E+01         0.1067483E+00         0.1066922E+00        -0.3458607E-02         0.1502192E+01        -0.3997187E-01
         0.1502057E+01        -0.2695313E+01         0.9726563E+01         0.7428327E-01         0.7423971E-01        -0.2543713E-02         0.1290110E+01        -0.4794788E-01
         0.1502057E+01        -0.2695313E+01         0.9785156E+01         0.4628160E-01         0.4625184E-01        -0.1659462E-02         0.1059726E+01        -0.2952930E-01
         0.1502057E+01        -0.2695313E+01         0.9843750E+01         0.2469155E-01         0.2467562E-01        -0.8865812E-03         0.8073953E+00        -0.2596359E-01
         0.1502057E+01        -0.2695313E+01         0.9902344E+01         0.6943942E-02         0.6939363E-02        -0.2521293E-03         0.4794188E+00        -0.1853914E-01
         0.1502057E+01        -0.2636719E+01        -0.9960938E+01         0.3639654E-02         0.3637105E-02         0.1361963E-03         0.3704491E+00         0.1325627E-01
         0.1502057E+01        -0.2636719E+01        -0.9902344E+01         0.1963157E-01         0.1961844E-01         0.7176940E-03         0.7441758E+00         0.2478053E-01
         0.1502057E+01        -0.2636719E+01        -0.9843750E+01         0.3983957E-01         0.3981451E-01         0.1412839E-02         0.1023065E+01         0.3223432E-01
         0.1502057E+01        -0.2636719E+01        -0.9785156E+01         0.6848243E-01         0.6844240E-01         0.2341162E-02         0.1225581E+01         0.5159871E-01
         0.1502057E+01        -0.2636719E+01        -0.9726563E+01         0.1007566E+00         0.1007013E+00         0.3337285E-02         0.1462976E+01         0.3632770E-01
         0.1502057E+01        -0.2636719E+01        -0.9667969E+01         0.1369314E+00         0.1368544E+00         0.4591029E-02         0.1464541E+01         0.3119563E-01
         0.1502057E+01        -0.2636719E+01        -0.9609375E+01         0.1777967E+00         0.1777134E+00         0.5438950E-02         0.1649372E+01         0.3945823E-01
         0.1502057E+01        -0.2636719E+01        -0.5390625E+01         0.1778045E+00         0.1777214E+00        -0.5437764E-02         0.1648760E+01        -0.3924245E-01
         0.1502057E+01        -0.2636719E+01        -0.5332031E+01         0.1369345E+00         0.1368574E+00        -0.4593527E-02         0.1464489E+01        -0.3138098E-01
         0.1502057E+01        -0.2636719E+01        -0.5273438E+01         0.1007598E+00         0.1007046E+00        -0.3336589E-02         0.1462878E+01        -0.3620642E-01
         0.1502057E+01        -0.2636719E+01        -0.5214844E+01         0.6848285E-01         0.6844283E-01        -0.2340905E-02         0.1225783E+01        -0.5170630E-01
         0.1502057E+01        -0.2636719E+01        -0.5156250E+01         0.3984062E-01         0.3981562E-01        -0.1411127E-02         0.1023071E+01        -0.3208286E-01
         0.1502057E+01        -0.2636719E+01        -0.5097656E+01         0.1962039E-01         0.1960728E-01        -0.7171101E-03         0.7442524E+00        -0.2485718E-01
         0.1502057E+01        -0.2636719E+01        -0.5039063E+01         0.3638302E-02         0.3635760E-02        -0.1359884E-03         0.3707935E+00        -0.1321788E-01
         0.1502057E+01        -0.2636719E+01         0.5039063E+01         0.3638316E-02         0.3635774E-02         0.1359934E-03         0.3707921E+00         0.1321823E-01
         0.1502057E+01        -0.2636719E+01         0.5097656E+01         0.1962039E-01         0.1960728E-01         0.7171086E-03         0.7442534E+00         0.2485643E-01
