            0.920179E+01            0.522305E+01            0.000000E+00            0.619407E+02            0.130194E-05            0.000000E+00            0.478426E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.925592E+01            0.522305E+01            0.000000E+00            0.618052E+02            0.130194E-05            0.000000E+00            0.626332E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.522305E+01            0.000000E+00            0.618496E+02            0.130194E-05            0.000000E+00            0.181370E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.522305E+01            0.000000E+00            0.617621E+02            0.130194E-05            0.000000E+00            0.322267E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.522305E+01            0.000000E+00            0.617483E+02            0.130194E-05            0.000000E+00            0.443232E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.522305E+01            0.000000E+00            0.616461E+02            0.130194E-05            0.000000E+00            0.454257E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.522305E+01            0.000000E+00            0.615852E+02            0.130194E-05            0.000000E+00            0.454483E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.522305E+01            0.000000E+00            0.615498E+02            0.130194E-05            0.000000E+00            0.480172E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.522305E+01            0.000000E+00            0.615893E+02            0.130194E-05            0.000000E+00            0.447451E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.522305E+01            0.000000E+00            0.615378E+02            0.130194E-05            0.000000E+00            0.379675E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.522305E+01            0.000000E+00            0.615457E+02            0.130194E-05            0.000000E+00            0.340861E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.522305E+01            0.000000E+00            0.614424E+02            0.130194E-05            0.000000E+00            0.365487E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.522305E+01            0.000000E+00            0.615294E+02            0.130194E-05            0.000000E+00            0.394023E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.522305E+01            0.000000E+00            0.615086E+02            0.130194E-05            0.000000E+00            0.385774E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.522305E+01            0.000000E+00            0.615493E+02            0.130194E-05            0.000000E+00            0.351218E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.522305E+01            0.000000E+00            0.616306E+02            0.130194E-05            0.000000E+00            0.393918E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.522305E+01            0.000000E+00            0.616141E+02            0.130194E-05            0.000000E+00            0.420385E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.522305E+01            0.000000E+00            0.620161E+02            0.130194E-05            0.000000E+00            0.393669E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.522305E+01            0.000000E+00            0.619981E+02            0.130194E-05            0.000000E+00            0.460110E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.522305E+01            0.457696E-01            0.630000E+02            0.130194E-05            0.288296E-07            0.396828E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.522900E+01            0.170604E+00            0.630000E+02            0.130576E-05            0.105411E-06            0.389258E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.524730E+01            0.326779E+00            0.630000E+02            0.131714E-05            0.196329E-06            0.378505E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.526220E+01            0.121199E+00            0.630000E+02            0.132634E-05            0.768471E-07            0.399457E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.526381E+01            0.000000E+00            0.629901E+02            0.132737E-05            0.000000E+00            0.464299E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.526385E+01            0.000000E+00            0.626599E+02            0.132739E-05            0.000000E+00            0.487451E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.526385E+01            0.000000E+00            0.622586E+02            0.132739E-05            0.000000E+00            0.430329E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.526385E+01            0.000000E+00            0.621053E+02            0.132739E-05            0.000000E+00            0.390485E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.526385E+01            0.000000E+00            0.621523E+02            0.132739E-05            0.000000E+00            0.362838E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.526385E+01            0.000000E+00            0.623707E+02            0.132739E-05            0.000000E+00            0.402154E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.526385E+01            0.000000E+00            0.625403E+02            0.132739E-05            0.000000E+00            0.393966E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.526385E+01            0.000000E+00            0.625553E+02            0.132739E-05            0.000000E+00            0.363925E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.526498E+01            0.615769E-01            0.630000E+02            0.132807E-05            0.349334E-07            0.357407E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.527214E+01            0.449255E-01            0.630000E+02            0.133225E-05            0.279909E-07            0.392522E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.527245E+01            0.000000E+00            0.616771E+02            0.133244E-05            0.000000E+00            0.400076E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.527245E+01            0.000000E+00            0.616889E+02            0.133244E-05            0.000000E+00            0.385445E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.527245E+01            0.000000E+00            0.615540E+02            0.133244E-05            0.000000E+00            0.389437E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.527245E+01            0.000000E+00            0.613873E+02            0.133244E-05            0.000000E+00            0.353973E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.527245E+01            0.000000E+00            0.614177E+02            0.133244E-05            0.000000E+00            0.393244E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.527245E+01            0.000000E+00            0.612992E+02            0.133244E-05            0.000000E+00            0.354484E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.527245E+01            0.000000E+00            0.614584E+02            0.133244E-05            0.000000E+00            0.394039E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.527245E+01            0.000000E+00            0.615567E+02            0.133244E-05            0.000000E+00            0.424595E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.527245E+01            0.000000E+00            0.617455E+02            0.133244E-05            0.000000E+00            0.407706E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.527245E+01            0.000000E+00            0.615126E+02            0.133244E-05            0.000000E+00            0.385832E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.527245E+01            0.000000E+00            0.613532E+02            0.133244E-05            0.000000E+00            0.373801E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.527245E+01            0.000000E+00            0.611957E+02            0.133244E-05            0.000000E+00            0.357084E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.527245E+01            0.000000E+00            0.611058E+02            0.133244E-05            0.000000E+00            0.379565E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.527245E+01            0.000000E+00            0.610492E+02            0.133244E-05            0.000000E+00            0.379459E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.527245E+01            0.000000E+00            0.609686E+02            0.133244E-05            0.000000E+00            0.346759E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.527245E+01            0.000000E+00            0.608795E+02            0.133244E-05            0.000000E+00            0.364971E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.527245E+01            0.000000E+00            0.608191E+02            0.133244E-05            0.000000E+00            0.333627E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.527245E+01            0.000000E+00            0.607763E+02            0.133244E-05            0.000000E+00            0.326977E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.527245E+01            0.000000E+00            0.607195E+02            0.133244E-05            0.000000E+00            0.333558E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.527245E+01            0.000000E+00            0.606811E+02            0.133244E-05            0.000000E+00            0.325266E-04            0.000000E+00            0.000000E+00           -0.120000E+03
