            0.909353E+01            0.499257E+01            0.000000E+00            0.627376E+02           -0.140779E-05            0.000000E+00           -0.446649E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.914766E+01            0.499384E+01            0.471540E-01            0.630000E+02           -0.140866E-05           -0.152830E-07           -0.204189E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.920179E+01            0.499489E+01            0.000000E+00            0.629617E+02           -0.140902E-05            0.000000E+00           -0.423972E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.925592E+01            0.499489E+01            0.000000E+00            0.626462E+02           -0.140902E-05            0.000000E+00           -0.731929E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.499489E+01            0.000000E+00            0.626282E+02           -0.140902E-05            0.000000E+00           -0.191445E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.499489E+01            0.000000E+00            0.623386E+02           -0.140902E-05            0.000000E+00           -0.319643E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.499489E+01            0.000000E+00            0.629230E+02           -0.140902E-05            0.000000E+00           -0.443536E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.499924E+01            0.184875E+00            0.630000E+02           -0.141154E-05           -0.126961E-06           -0.432646E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.502025E+01            0.484608E+00            0.630000E+02           -0.142387E-05           -0.304899E-06           -0.396374E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.503351E+01            0.000000E+00            0.624618E+02           -0.143161E-05            0.000000E+00           -0.472734E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.503351E+01            0.000000E+00            0.618669E+02           -0.143161E-05            0.000000E+00           -0.452016E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.503351E+01            0.000000E+00            0.617862E+02           -0.143161E-05            0.000000E+00           -0.382708E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.503351E+01            0.000000E+00            0.614966E+02           -0.143161E-05            0.000000E+00           -0.340329E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.503351E+01            0.000000E+00            0.614510E+02           -0.143161E-05            0.000000E+00           -0.370695E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.503351E+01            0.000000E+00            0.612832E+02           -0.143161E-05            0.000000E+00           -0.391660E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.503351E+01            0.000000E+00            0.612140E+02           -0.143161E-05            0.000000E+00           -0.391260E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.503351E+01            0.000000E+00            0.611319E+02           -0.143161E-05            0.000000E+00           -0.356418E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.503351E+01            0.000000E+00            0.610783E+02           -0.143161E-05            0.000000E+00           -0.394526E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.503351E+01            0.000000E+00            0.611049E+02           -0.143161E-05            0.000000E+00           -0.421164E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.503351E+01            0.000000E+00            0.611548E+02           -0.143161E-05            0.000000E+00           -0.396289E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.503351E+01            0.000000E+00            0.614141E+02           -0.143161E-05            0.000000E+00           -0.464997E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.503351E+01            0.000000E+00            0.616340E+02           -0.143161E-05            0.000000E+00           -0.396258E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.503351E+01            0.000000E+00            0.615411E+02           -0.143161E-05            0.000000E+00           -0.407523E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.503351E+01            0.000000E+00            0.613506E+02           -0.143161E-05            0.000000E+00           -0.425510E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.503351E+01            0.000000E+00            0.612950E+02           -0.143161E-05            0.000000E+00           -0.430967E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.503351E+01            0.000000E+00            0.611515E+02           -0.143161E-05            0.000000E+00           -0.465406E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.503351E+01            0.000000E+00            0.610929E+02           -0.143161E-05            0.000000E+00           -0.484791E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.503351E+01            0.000000E+00            0.609828E+02           -0.143161E-05            0.000000E+00           -0.423602E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.503351E+01            0.000000E+00            0.609436E+02           -0.143161E-05            0.000000E+00           -0.390712E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.503351E+01            0.000000E+00            0.609019E+02           -0.143161E-05            0.000000E+00           -0.360730E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.503351E+01            0.000000E+00            0.608845E+02           -0.143161E-05            0.000000E+00           -0.399872E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.503351E+01            0.000000E+00            0.608682E+02           -0.143161E-05            0.000000E+00           -0.392421E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.503351E+01            0.000000E+00            0.607879E+02           -0.143161E-05            0.000000E+00           -0.363588E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.503351E+01            0.000000E+00            0.608130E+02           -0.143161E-05            0.000000E+00           -0.364817E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.503351E+01            0.000000E+00            0.607393E+02           -0.143161E-05            0.000000E+00           -0.411830E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.503351E+01            0.000000E+00            0.608034E+02           -0.143161E-05            0.000000E+00           -0.401983E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.503351E+01            0.000000E+00            0.607265E+02           -0.143161E-05            0.000000E+00           -0.385940E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.503351E+01            0.000000E+00            0.607867E+02           -0.143161E-05            0.000000E+00           -0.387100E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.503351E+01            0.000000E+00            0.607524E+02           -0.143161E-05            0.000000E+00           -0.355603E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.503351E+01            0.000000E+00            0.607387E+02           -0.143161E-05            0.000000E+00           -0.388764E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.503351E+01            0.000000E+00            0.608163E+02           -0.143161E-05            0.000000E+00           -0.351175E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.503351E+01            0.000000E+00            0.608616E+02           -0.143161E-05            0.000000E+00           -0.396820E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.503351E+01            0.000000E+00            0.609678E+02           -0.143161E-05            0.000000E+00           -0.428414E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.503351E+01            0.000000E+00            0.610800E+02           -0.143161E-05            0.000000E+00           -0.406297E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.503351E+01            0.000000E+00            0.611783E+02           -0.143161E-05            0.000000E+00           -0.387610E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.503351E+01            0.000000E+00            0.614943E+02           -0.143161E-05            0.000000E+00           -0.375600E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.503351E+01            0.000000E+00            0.616106E+02           -0.143161E-05            0.000000E+00           -0.354644E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.503351E+01            0.000000E+00            0.619247E+02           -0.143161E-05            0.000000E+00           -0.378638E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.503351E+01            0.000000E+00            0.621421E+02           -0.143161E-05            0.000000E+00           -0.378280E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.503351E+01            0.000000E+00            0.616369E+02           -0.143161E-05            0.000000E+00           -0.347067E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.503351E+01            0.000000E+00            0.614865E+02           -0.143161E-05            0.000000E+00           -0.362042E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.503351E+01            0.000000E+00            0.613226E+02           -0.143161E-05            0.000000E+00           -0.333420E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.503351E+01            0.000000E+00            0.612034E+02           -0.143161E-05            0.000000E+00           -0.326134E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.503351E+01            0.000000E+00            0.611233E+02           -0.143161E-05            0.000000E+00           -0.331661E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.503351E+01            0.000000E+00            0.610572E+02           -0.143161E-05            0.000000E+00           -0.323800E-04            0.000000E+00            0.000000E+00           -0.120000E+03
