            0.909353E+01            0.292027E+01            0.000000E+00            0.624646E+02           -0.104484E-01            0.000000E+00           -0.688965E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.914766E+01            0.292027E+01            0.000000E+00            0.624707E+02           -0.104484E-01            0.000000E+00           -0.683790E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.920179E+01            0.292027E+01            0.000000E+00            0.624623E+02           -0.104484E-01            0.000000E+00           -0.684237E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.925592E+01            0.292027E+01            0.000000E+00            0.624658E+02           -0.104484E-01            0.000000E+00           -0.683452E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.292027E+01            0.000000E+00            0.624685E+02           -0.104484E-01            0.000000E+00           -0.678022E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.292027E+01            0.000000E+00            0.624559E+02           -0.104484E-01            0.000000E+00           -0.673894E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.292027E+01            0.000000E+00            0.624821E+02           -0.104484E-01            0.000000E+00           -0.690195E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.292027E+01            0.000000E+00            0.624887E+02           -0.104484E-01            0.000000E+00           -0.698942E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.292027E+01            0.000000E+00            0.624968E+02           -0.104484E-01            0.000000E+00           -0.704528E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.292027E+01            0.000000E+00            0.625225E+02           -0.104484E-01            0.000000E+00           -0.718245E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.292027E+01            0.000000E+00            0.625163E+02           -0.104484E-01            0.000000E+00           -0.707739E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.292027E+01            0.000000E+00            0.625214E+02           -0.104484E-01            0.000000E+00           -0.710927E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.292027E+01            0.000000E+00            0.625129E+02           -0.104484E-01            0.000000E+00           -0.700692E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.292027E+01            0.000000E+00            0.625084E+02           -0.104484E-01            0.000000E+00           -0.698538E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.292027E+01            0.000000E+00            0.624975E+02           -0.104484E-01            0.000000E+00           -0.692559E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.292027E+01            0.000000E+00            0.624951E+02           -0.104484E-01            0.000000E+00           -0.688117E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.292027E+01            0.000000E+00            0.624947E+02           -0.104484E-01            0.000000E+00           -0.679904E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.292027E+01            0.000000E+00            0.625031E+02           -0.104484E-01            0.000000E+00           -0.670309E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.292027E+01            0.000000E+00            0.624959E+02           -0.104484E-01            0.000000E+00           -0.660324E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.292027E+01            0.000000E+00            0.624745E+02           -0.104484E-01            0.000000E+00           -0.652910E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.292027E+01            0.000000E+00            0.624557E+02           -0.104484E-01            0.000000E+00           -0.643883E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.292027E+01            0.000000E+00            0.624600E+02           -0.104484E-01            0.000000E+00           -0.628476E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.292027E+01            0.000000E+00            0.624584E+02           -0.104484E-01            0.000000E+00           -0.618099E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.292027E+01            0.000000E+00            0.624619E+02           -0.104484E-01            0.000000E+00           -0.611683E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.292027E+01            0.000000E+00            0.624698E+02           -0.104484E-01            0.000000E+00           -0.604413E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.292027E+01            0.000000E+00            0.624658E+02           -0.104484E-01            0.000000E+00           -0.597652E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.292027E+01            0.000000E+00            0.624714E+02           -0.104484E-01            0.000000E+00           -0.601153E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.292027E+01            0.000000E+00            0.624651E+02           -0.104484E-01            0.000000E+00           -0.592822E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.292027E+01            0.000000E+00            0.624598E+02           -0.104484E-01            0.000000E+00           -0.590495E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.292027E+01            0.000000E+00            0.624478E+02           -0.104484E-01            0.000000E+00           -0.595418E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.292027E+01            0.000000E+00            0.624202E+02           -0.104484E-01            0.000000E+00           -0.595993E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.292027E+01            0.000000E+00            0.623740E+02           -0.104484E-01            0.000000E+00           -0.602800E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.292027E+01            0.000000E+00            0.623787E+02           -0.104484E-01            0.000000E+00           -0.698957E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.292027E+01            0.000000E+00            0.624530E+02           -0.104484E-01            0.000000E+00           -0.954835E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.292027E+01            0.000000E+00            0.624814E+02           -0.104484E-01            0.000000E+00           -0.976753E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.292027E+01            0.000000E+00            0.623520E+02           -0.104484E-01            0.000000E+00           -0.846277E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.292027E+01            0.000000E+00            0.622642E+02           -0.104484E-01            0.000000E+00           -0.790278E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.292027E+01            0.000000E+00            0.622077E+02           -0.104484E-01            0.000000E+00           -0.765557E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.292027E+01            0.000000E+00            0.621687E+02           -0.104484E-01            0.000000E+00           -0.750549E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.292027E+01            0.000000E+00            0.621860E+02           -0.104484E-01            0.000000E+00           -0.752661E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.292027E+01            0.000000E+00            0.622177E+02           -0.104484E-01            0.000000E+00           -0.741837E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.292027E+01            0.000000E+00            0.621981E+02           -0.104484E-01            0.000000E+00           -0.726657E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.292027E+01            0.000000E+00            0.621912E+02           -0.104484E-01            0.000000E+00           -0.716994E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.292027E+01            0.000000E+00            0.621811E+02           -0.104484E-01            0.000000E+00           -0.712777E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.292027E+01            0.000000E+00            0.621839E+02           -0.104484E-01            0.000000E+00           -0.709236E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.292027E+01            0.000000E+00            0.621844E+02           -0.104484E-01            0.000000E+00           -0.701953E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.292027E+01            0.000000E+00            0.621660E+02           -0.104484E-01            0.000000E+00           -0.674527E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.292027E+01            0.000000E+00            0.621593E+02           -0.104484E-01            0.000000E+00           -0.662415E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.292027E+01            0.000000E+00            0.621492E+02           -0.104484E-01            0.000000E+00           -0.638927E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.292027E+01            0.000000E+00            0.621512E+02           -0.104484E-01            0.000000E+00           -0.633784E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.292027E+01            0.000000E+00            0.621349E+02           -0.104484E-01            0.000000E+00           -0.618416E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.292027E+01            0.000000E+00            0.621374E+02           -0.104484E-01            0.000000E+00           -0.607390E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.292027E+01            0.000000E+00            0.621469E+02           -0.104484E-01            0.000000E+00           -0.600899E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.292027E+01            0.000000E+00            0.621485E+02           -0.104484E-01            0.000000E+00           -0.583990E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.292027E+01            0.000000E+00            0.621340E+02           -0.104484E-01            0.000000E+00           -0.565413E+00            0.000000E+00            0.000000E+00           -0.120000E+03
