            0.920179E+01            0.324626E+01            0.000000E+00            0.628290E+02            0.522200E-02            0.000000E+00            0.566345E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.925592E+01            0.324626E+01            0.000000E+00            0.629076E+02            0.522200E-02            0.000000E+00            0.119561E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.324626E+01            0.000000E+00            0.628566E+02            0.522200E-02            0.000000E+00            0.133441E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.324626E+01            0.000000E+00            0.628350E+02            0.522200E-02            0.000000E+00            0.122522E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.324626E+01            0.000000E+00            0.628417E+02            0.522200E-02            0.000000E+00            0.144744E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.324626E+01            0.000000E+00            0.627822E+02            0.522200E-02            0.000000E+00            0.988855E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.324626E+01            0.000000E+00            0.628663E+02            0.522200E-02            0.000000E+00            0.171508E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.324626E+01            0.000000E+00            0.627928E+02            0.522200E-02            0.000000E+00            0.992805E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.324626E+01            0.000000E+00            0.627339E+02            0.522200E-02            0.000000E+00            0.101681E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.324626E+01            0.000000E+00            0.627881E+02            0.522200E-02            0.000000E+00            0.122134E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.324626E+01            0.000000E+00            0.627107E+02            0.522200E-02            0.000000E+00            0.807155E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.324626E+01            0.000000E+00            0.627759E+02            0.522200E-02            0.000000E+00            0.962140E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.324626E+01            0.000000E+00            0.627677E+02            0.522200E-02            0.000000E+00            0.825172E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.324626E+01            0.000000E+00            0.629348E+02            0.522200E-02            0.000000E+00            0.689343E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.324670E+01            0.141259E-01            0.630000E+02            0.522248E-02            0.149547E-04            0.666963E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.324873E+01            0.444182E-01            0.629999E+02            0.522526E-02            0.603823E-04            0.856423E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.325298E+01            0.140201E+00            0.629999E+02            0.523236E-02            0.241299E-03            0.108429E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.326216E+01            0.173800E+00            0.629996E+02            0.525395E-02            0.587784E-03            0.213062E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.326574E+01            0.000000E+00            0.629504E+02            0.526595E-02            0.000000E+00            0.152540E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.326574E+01            0.000000E+00            0.629249E+02            0.526595E-02            0.000000E+00            0.130430E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.326574E+01            0.000000E+00            0.628946E+02            0.526595E-02            0.000000E+00            0.942407E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.326574E+01            0.000000E+00            0.628534E+02            0.526595E-02            0.000000E+00            0.684906E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.326574E+01            0.000000E+00            0.628211E+02            0.526595E-02            0.000000E+00            0.308661E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.326574E+01            0.000000E+00            0.628343E+02            0.526595E-02            0.000000E+00            0.229876E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.326574E+01            0.000000E+00            0.628746E+02            0.526595E-02            0.000000E+00           -0.225645E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.326584E+01            0.172574E-01            0.630000E+02            0.526584E-02           -0.187084E-04           -0.682967E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.326671E+01            0.166799E-01            0.630000E+02            0.526522E-02           -0.402364E-05           -0.151973E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.326751E+01            0.184082E-01            0.630000E+02            0.526534E-02            0.119420E-04            0.408699E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.326837E+01            0.206084E-01            0.630000E+02            0.526597E-02            0.169552E-04            0.518321E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.327001E+01            0.398010E-01            0.630000E+02            0.526764E-02            0.477462E-04            0.755762E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.327321E+01            0.103680E+00            0.629999E+02            0.527214E-02            0.183061E-03            0.111235E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.327996E+01            0.954327E-01            0.629999E+02            0.528414E-02            0.176061E-03            0.116227E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.328115E+01            0.000000E+00            0.628838E+02            0.528632E-02            0.000000E+00            0.102205E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.328115E+01            0.000000E+00            0.629235E+02            0.528632E-02            0.000000E+00            0.105211E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.328115E+01            0.000000E+00            0.629088E+02            0.528632E-02            0.000000E+00            0.119131E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.328115E+01            0.323539E-02            0.629999E+02            0.528632E-02            0.567649E-05            0.110533E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.328205E+01            0.221640E-01            0.629999E+02            0.528803E-02            0.462594E-04            0.131490E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.328538E+01            0.107984E+00            0.629999E+02            0.529528E-02            0.173983E-03            0.101505E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.328719E+01            0.000000E+00            0.629521E+02            0.529788E-02            0.000000E+00            0.110392E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.328719E+01            0.000000E+00            0.629219E+02            0.529788E-02            0.000000E+00            0.640324E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.328719E+01            0.000000E+00            0.629220E+02            0.529788E-02            0.000000E+00            0.584525E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.328719E+01            0.000000E+00            0.629104E+02            0.529788E-02            0.000000E+00            0.492897E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.328719E+01            0.000000E+00            0.628127E+02            0.529788E-02            0.000000E+00            0.420459E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.328719E+01            0.000000E+00            0.627733E+02            0.529788E-02            0.000000E+00            0.388695E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.328719E+01            0.000000E+00            0.627198E+02            0.529788E-02            0.000000E+00            0.261328E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.328719E+01            0.000000E+00            0.626852E+02            0.529788E-02            0.000000E+00            0.222335E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.328719E+01            0.000000E+00            0.626545E+02            0.529788E-02            0.000000E+00            0.412886E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.328719E+01            0.000000E+00            0.626609E+02            0.529788E-02            0.000000E+00            0.105639E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.328719E+01            0.000000E+00            0.626842E+02            0.529788E-02            0.000000E+00            0.167925E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.328719E+01            0.000000E+00            0.627179E+02            0.529788E-02            0.000000E+00            0.241309E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.328719E+01            0.000000E+00            0.628037E+02            0.529788E-02            0.000000E+00            0.255530E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.328720E+01            0.110548E-01            0.629992E+02            0.529791E-02            0.562700E-04            0.320673E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.328926E+01            0.832864E-01            0.629986E+02            0.531018E-02            0.554793E-03            0.419651E+00            0.000000E+00            0.000000E+00           -0.120000E+03
