            0.925592E+01            0.274865E+01            0.000000E+00            0.620547E+02            0.217680E-01            0.000000E+00            0.283193E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.274865E+01            0.000000E+00            0.620902E+02            0.217680E-01            0.000000E+00            0.251810E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.274865E+01            0.000000E+00            0.621973E+02            0.217680E-01            0.000000E+00            0.462157E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.274865E+01            0.000000E+00            0.622272E+02            0.217680E-01            0.000000E+00            0.567796E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.274865E+01            0.000000E+00            0.623013E+02            0.217680E-01            0.000000E+00            0.536647E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.274865E+01            0.000000E+00            0.623485E+02            0.217680E-01            0.000000E+00            0.528263E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.274865E+01            0.000000E+00            0.623284E+02            0.217680E-01            0.000000E+00            0.496295E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.274865E+01            0.000000E+00            0.623343E+02            0.217680E-01            0.000000E+00            0.504994E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.274865E+01            0.000000E+00            0.623546E+02            0.217680E-01            0.000000E+00            0.502477E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.274865E+01            0.000000E+00            0.623454E+02            0.217680E-01            0.000000E+00            0.484029E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.274865E+01            0.000000E+00            0.623224E+02            0.217680E-01            0.000000E+00            0.482444E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.274865E+01            0.000000E+00            0.622991E+02            0.217680E-01            0.000000E+00            0.493132E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.274865E+01            0.000000E+00            0.622790E+02            0.217680E-01            0.000000E+00            0.488611E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.274865E+01            0.000000E+00            0.622639E+02            0.217680E-01            0.000000E+00            0.495346E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.274865E+01            0.000000E+00            0.622459E+02            0.217680E-01            0.000000E+00            0.490603E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.274865E+01            0.000000E+00            0.622712E+02            0.217680E-01            0.000000E+00            0.406157E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.274865E+01            0.000000E+00            0.622295E+02            0.217680E-01            0.000000E+00            0.410595E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.274865E+01            0.000000E+00            0.622029E+02            0.217680E-01            0.000000E+00            0.419904E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.274865E+01            0.000000E+00            0.622009E+02            0.217680E-01            0.000000E+00            0.414799E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.274865E+01            0.000000E+00            0.621782E+02            0.217680E-01            0.000000E+00            0.409551E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.274865E+01            0.000000E+00            0.621853E+02            0.217680E-01            0.000000E+00            0.400363E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.274865E+01            0.000000E+00            0.621381E+02            0.217680E-01            0.000000E+00            0.389664E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.274865E+01            0.000000E+00            0.621455E+02            0.217680E-01            0.000000E+00            0.378743E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.274865E+01            0.000000E+00            0.620913E+02            0.217680E-01            0.000000E+00            0.368894E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.274865E+01            0.000000E+00            0.621367E+02            0.217680E-01            0.000000E+00            0.356145E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.274865E+01            0.000000E+00            0.620996E+02            0.217680E-01            0.000000E+00            0.352323E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.274865E+01            0.000000E+00            0.621381E+02            0.217680E-01            0.000000E+00            0.344186E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.274865E+01            0.000000E+00            0.621304E+02            0.217680E-01            0.000000E+00            0.350372E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.274865E+01            0.000000E+00            0.621656E+02            0.217680E-01            0.000000E+00            0.364753E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.274865E+01            0.000000E+00            0.621995E+02            0.217680E-01            0.000000E+00            0.388462E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.274865E+01            0.000000E+00            0.622650E+02            0.217680E-01            0.000000E+00            0.489496E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.274865E+01            0.000000E+00            0.624529E+02            0.217680E-01            0.000000E+00            0.748701E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.274865E+01            0.000000E+00            0.624209E+02            0.217680E-01            0.000000E+00            0.782815E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.274865E+01            0.000000E+00            0.623122E+02            0.217680E-01            0.000000E+00            0.599296E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.274865E+01            0.000000E+00            0.622840E+02            0.217680E-01            0.000000E+00            0.558176E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.274865E+01            0.000000E+00            0.622643E+02            0.217680E-01            0.000000E+00            0.524551E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.274865E+01            0.000000E+00            0.622249E+02            0.217680E-01            0.000000E+00            0.490665E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.274865E+01            0.000000E+00            0.622224E+02            0.217680E-01            0.000000E+00            0.481342E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.274865E+01            0.000000E+00            0.622087E+02            0.217680E-01            0.000000E+00            0.451844E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.274865E+01            0.000000E+00            0.621870E+02            0.217680E-01            0.000000E+00            0.430617E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.274865E+01            0.000000E+00            0.621777E+02            0.217680E-01            0.000000E+00            0.430531E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.274865E+01            0.000000E+00            0.621723E+02            0.217680E-01            0.000000E+00            0.433131E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.274865E+01            0.000000E+00            0.621562E+02            0.217680E-01            0.000000E+00            0.421215E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.274865E+01            0.000000E+00            0.621341E+02            0.217680E-01            0.000000E+00            0.402300E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.274865E+01            0.000000E+00            0.621289E+02            0.217680E-01            0.000000E+00            0.386501E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.274865E+01            0.000000E+00            0.621335E+02            0.217680E-01            0.000000E+00            0.356203E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.274865E+01            0.000000E+00            0.621308E+02            0.217680E-01            0.000000E+00            0.326792E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.274865E+01            0.000000E+00            0.621082E+02            0.217680E-01            0.000000E+00            0.327305E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.274865E+01            0.000000E+00            0.620931E+02            0.217680E-01            0.000000E+00            0.314253E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.274865E+01            0.000000E+00            0.620748E+02            0.217680E-01            0.000000E+00            0.312589E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.274865E+01            0.000000E+00            0.620871E+02            0.217680E-01            0.000000E+00            0.303295E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.274865E+01            0.000000E+00            0.621030E+02            0.217680E-01            0.000000E+00            0.295118E+00            0.000000E+00            0.000000E+00           -0.120000E+03
