         0.1001371E+01        -0.1757813E+01        -0.5742188E+01         0.1363842E+00         0.1362349E+00        -0.6381891E-02         0.1435227E+01        -0.5324105E-01
         0.1001371E+01        -0.1757813E+01        -0.5683594E+01         0.9862789E-01         0.9851664E-01        -0.4683190E-02         0.1295756E+01        -0.5630790E-01
         0.1001371E+01        -0.1757813E+01        -0.5625000E+01         0.5967107E-01         0.5960522E-01        -0.2802619E-02         0.1121217E+01        -0.4752409E-01
         0.1001371E+01        -0.1757813E+01        -0.5566406E+01         0.3441451E-01         0.3437247E-01        -0.1700427E-02         0.7838958E+00        -0.4006816E-01
         0.1001371E+01        -0.1757813E+01        -0.5507813E+01         0.1058546E-01         0.1057262E-01        -0.5212557E-03         0.5180536E+00        -0.2413841E-01
         0.1001371E+01        -0.1757813E+01         0.5507813E+01         0.1058548E-01         0.1057264E-01         0.5212498E-03         0.5180545E+00         0.2413879E-01
         0.1001371E+01        -0.1757813E+01         0.5566406E+01         0.3441451E-01         0.3437248E-01         0.1700444E-02         0.7838951E+00         0.4006753E-01
         0.1001371E+01        -0.1757813E+01         0.5625000E+01         0.5967106E-01         0.5960521E-01         0.2802600E-02         0.1121217E+01         0.4752500E-01
         0.1001371E+01        -0.1757813E+01         0.5683594E+01         0.9862790E-01         0.9851665E-01         0.4683202E-02         0.1295756E+01         0.5630682E-01
         0.1001371E+01        -0.1757813E+01         0.5742188E+01         0.1363842E+00         0.1362348E+00         0.6381883E-02         0.1435227E+01         0.5324234E-01
         0.1001371E+01        -0.1757813E+01         0.5800781E+01         0.1815981E+00         0.1814035E+00         0.8402926E-02         0.1430796E+01         0.4730097E-01
         0.1001371E+01        -0.1757813E+01         0.9199219E+01         0.1815263E+00         0.1813317E+00        -0.8403452E-02         0.1430437E+01        -0.4732650E-01
         0.1001371E+01        -0.1757813E+01         0.9257813E+01         0.1362964E+00         0.1361470E+00        -0.6381018E-02         0.1434109E+01        -0.5328632E-01
         0.1001371E+01        -0.1757813E+01         0.9316406E+01         0.9855415E-01         0.9844290E-01        -0.4681460E-02         0.1295455E+01        -0.5628643E-01
         0.1001371E+01        -0.1757813E+01         0.9375000E+01         0.5961090E-01         0.5954507E-01        -0.2800845E-02         0.1121064E+01        -0.4756227E-01
         0.1001371E+01        -0.1757813E+01         0.9433594E+01         0.3433544E-01         0.3429351E-01        -0.1696336E-02         0.7840990E+00        -0.4006357E-01
         0.1001371E+01        -0.1757813E+01         0.9492188E+01         0.1053767E-01         0.1052487E-01        -0.5194133E-03         0.5172245E+00        -0.2412154E-01
         0.1001371E+01        -0.1699219E+01        -0.9550781E+01         0.5816549E-02         0.5809677E-02         0.2826666E-03         0.4033641E+00         0.1871691E-01
         0.1001371E+01        -0.1699219E+01        -0.9492188E+01         0.2201199E-01         0.2198677E-01         0.1053383E-02         0.7942044E+00         0.3691525E-01
         0.1001371E+01        -0.1699219E+01        -0.9433594E+01         0.4861502E-01         0.4856134E-01         0.2283870E-02         0.9442203E+00         0.4221162E-01
         0.1001371E+01        -0.1699219E+01        -0.9375000E+01         0.8452855E-01         0.8442992E-01         0.4082105E-02         0.1168221E+01         0.4822702E-01
         0.1001371E+01        -0.1699219E+01        -0.9316406E+01         0.1231287E+00         0.1229974E+00         0.5685053E-02         0.1340538E+01         0.5285244E-01
         0.1001371E+01        -0.1699219E+01        -0.9257813E+01         0.1685763E+00         0.1683893E+00         0.7938158E-02         0.1512093E+01         0.5612702E-01
         0.1001371E+01        -0.1699219E+01        -0.5742188E+01         0.1686375E+00         0.1684506E+00        -0.7937232E-02         0.1512064E+01        -0.5614807E-01
         0.1001371E+01        -0.1699219E+01        -0.5683594E+01         0.1231792E+00         0.1230480E+00        -0.5684563E-02         0.1341138E+01        -0.5279508E-01
         0.1001371E+01        -0.1699219E+01        -0.5625000E+01         0.8459097E-01         0.8449234E-01        -0.4083703E-02         0.1169395E+01        -0.4829729E-01
         0.1001371E+01        -0.1699219E+01        -0.5566406E+01         0.4864548E-01         0.4859174E-01        -0.2286055E-02         0.9456107E+00        -0.4223352E-01
         0.1001371E+01        -0.1699219E+01        -0.5507813E+01         0.2205647E-01         0.2203121E-01        -0.1055334E-02         0.7948136E+00        -0.3699288E-01
         0.1001371E+01        -0.1699219E+01        -0.5449219E+01         0.5820629E-02         0.5813747E-02        -0.2829581E-03         0.4048961E+00        -0.1876749E-01
         0.1001371E+01        -0.1699219E+01         0.5449219E+01         0.5820630E-02         0.5813749E-02         0.2829495E-03         0.4048983E+00         0.1876787E-01
         0.1001371E+01        -0.1699219E+01         0.5507813E+01         0.2205647E-01         0.2203121E-01         0.1055342E-02         0.7948135E+00         0.3699232E-01
         0.1001371E+01        -0.1699219E+01         0.5566406E+01         0.4864549E-01         0.4859175E-01         0.2286043E-02         0.9456114E+00         0.4223426E-01
         0.1001371E+01        -0.1699219E+01         0.5625000E+01         0.8459100E-01         0.8449237E-01         0.4083721E-02         0.1169395E+01         0.4829630E-01
         0.1001371E+01        -0.1699219E+01         0.5683594E+01         0.1231792E+00         0.1230480E+00         0.5684549E-02         0.1341138E+01         0.5279631E-01
         0.1001371E+01        -0.1699219E+01         0.5742188E+01         0.1686375E+00         0.1684506E+00         0.7937236E-02         0.1512064E+01         0.5614666E-01
         0.1001371E+01        -0.1699219E+01         0.9257813E+01         0.1685763E+00         0.1683893E+00        -0.7938153E-02         0.1512093E+01        -0.5612842E-01
         0.1001371E+01        -0.1699219E+01         0.9316406E+01         0.1231287E+00         0.1229974E+00        -0.5685067E-02         0.1340538E+01        -0.5285122E-01
         0.1001371E+01        -0.1699219E+01         0.9375000E+01         0.8452852E-01         0.8442990E-01        -0.4082087E-02         0.1168221E+01        -0.4822800E-01
         0.1001371E+01        -0.1699219E+01         0.9433594E+01         0.4861501E-01         0.4856133E-01        -0.2283882E-02         0.9442196E+00        -0.4221088E-01
         0.1001371E+01        -0.1699219E+01         0.9492188E+01         0.2201199E-01         0.2198677E-01        -0.1053374E-02         0.7942046E+00        -0.3691581E-01
         0.1001371E+01        -0.1699219E+01         0.9550781E+01         0.5816547E-02         0.5809674E-02        -0.2826752E-03         0.4033619E+00        -0.1871653E-01
         0.1001371E+01        -0.1640625E+01        -0.9609375E+01         0.1319648E-02         0.1318288E-02         0.5989181E-04         0.2562792E+00         0.1211361E-01
         0.1001371E+01        -0.1640625E+01        -0.9550781E+01         0.1320911E-01         0.1319458E-01         0.6193791E-03         0.4739761E+00         0.2138629E-01
         0.1001371E+01        -0.1640625E+01        -0.9492188E+01         0.3839678E-01         0.3835542E-01         0.1781686E-02         0.7649096E+00         0.3642597E-01
         0.1001371E+01        -0.1640625E+01        -0.9433594E+01         0.6715074E-01         0.6707746E-01         0.3136107E-02         0.1095441E+01         0.4623001E-01
         0.1001371E+01        -0.1640625E+01        -0.9375000E+01         0.1074434E+00         0.1073254E+00         0.5033634E-02         0.1290305E+01         0.5151191E-01
         0.1001371E+01        -0.1640625E+01        -0.9316406E+01         0.1522440E+00         0.1520776E+00         0.7116352E-02         0.1482711E+01         0.5030111E-01
         0.1001371E+01        -0.1640625E+01        -0.9257813E+01         0.1999441E+00         0.1997465E+00         0.8888203E-02         0.1557558E+01         0.4973280E-01
         0.1001371E+01        -0.1640625E+01        -0.5742188E+01         0.1999890E+00         0.1997914E+00        -0.8887412E-02         0.1557689E+01        -0.4970061E-01
         0.1001371E+01        -0.1640625E+01        -0.5683594E+01         0.1522922E+00         0.1521260E+00        -0.7112791E-02         0.1482594E+01        -0.5025590E-01
         0.1001371E+01        -0.1640625E+01        -0.5625000E+01         0.1074827E+00         0.1073646E+00        -0.5035446E-02         0.1290001E+01        -0.5148625E-01
         0.1001371E+01        -0.1640625E+01        -0.5566406E+01         0.6718458E-01         0.6711137E-01        -0.3135697E-02         0.1095116E+01        -0.4618762E-01
         0.1001371E+01        -0.1640625E+01        -0.5507813E+01         0.3841676E-01         0.3837535E-01        -0.1783245E-02         0.7647971E+00        -0.3641605E-01
         0.1001371E+01        -0.1640625E+01        -0.5449219E+01         0.1322646E-01         0.1321195E-01        -0.6194289E-03         0.4738465E+00        -0.2137205E-01
         0.1001371E+01        -0.1640625E+01        -0.5390625E+01         0.1328613E-02         0.1327238E-02        -0.6041773E-04         0.2564526E+00        -0.1213089E-01
         0.1001371E+01        -0.1640625E+01         0.5390625E+01         0.1328604E-02         0.1327230E-02         0.6041568E-04         0.2564530E+00         0.1213108E-01
         0.1001371E+01        -0.1640625E+01         0.5449219E+01         0.1322645E-01         0.1321193E-01         0.6194353E-03         0.4738452E+00         0.2137167E-01
         0.1001371E+01        -0.1640625E+01         0.5507813E+01         0.3841677E-01         0.3837536E-01         0.1783226E-02         0.7647978E+00         0.3641668E-01
         0.1001371E+01        -0.1640625E+01         0.5566406E+01         0.6718460E-01         0.6711138E-01         0.3135715E-02         0.1095115E+01         0.4618670E-01
         0.1001371E+01        -0.1640625E+01         0.5625000E+01         0.1074827E+00         0.1073646E+00         0.5035436E-02         0.1290001E+01         0.5148737E-01
         0.1001371E+01        -0.1640625E+01         0.5683594E+01         0.1522922E+00         0.1521260E+00         0.7112802E-02         0.1482594E+01         0.5025453E-01
         0.1001371E+01        -0.1640625E+01         0.5742188E+01         0.1999890E+00         0.1997914E+00         0.8887406E-02         0.1557690E+01         0.4970218E-01
         0.1001371E+01        -0.1640625E+01         0.9257813E+01         0.1999441E+00         0.1997465E+00        -0.8888209E-02         0.1557557E+01        -0.4973124E-01
         0.1001371E+01        -0.1640625E+01         0.9316406E+01         0.1522440E+00         0.1520776E+00        -0.7116340E-02         0.1482711E+01        -0.5030247E-01
         0.1001371E+01        -0.1640625E+01         0.9375000E+01         0.1074434E+00         0.1073254E+00        -0.5033645E-02         0.1290305E+01        -0.5151080E-01
         0.1001371E+01        -0.1640625E+01         0.9433594E+01         0.6715072E-01         0.6707745E-01        -0.3136089E-02         0.1095442E+01        -0.4623093E-01
         0.1001371E+01        -0.1640625E+01         0.9492188E+01         0.3839678E-01         0.3835542E-01        -0.1781705E-02         0.7649088E+00        -0.3642534E-01
         0.1001371E+01        -0.1640625E+01         0.9550781E+01         0.1320913E-01         0.1319460E-01        -0.6193727E-03         0.4739774E+00        -0.2138667E-01
         0.1001371E+01        -0.1640625E+01         0.9609375E+01         0.1319656E-02         0.1318296E-02        -0.5989384E-04         0.2562788E+00        -0.1211342E-01
         0.1001371E+01        -0.1582031E+01        -0.9609375E+01         0.5126593E-02         0.5121392E-02         0.2308755E-03         0.5572932E+00         0.2436922E-01
         0.1001371E+01        -0.1582031E+01        -0.9550781E+01         0.2341478E-01         0.2339167E-01         0.1039850E-02         0.7979796E+00         0.3581456E-01
         0.1001371E+01        -0.1582031E+01        -0.9492188E+01         0.5084441E-01         0.5079103E-01         0.2329301E-02         0.9513073E+00         0.4036820E-01
         0.1001371E+01        -0.1582031E+01        -0.9433594E+01         0.9076911E-01         0.9066730E-01         0.4297928E-02         0.1222788E+01         0.4936307E-01
         0.1001371E+01        -0.1582031E+01        -0.9375000E+01         0.1306658E+00         0.1305329E+00         0.5891769E-02         0.1441901E+01         0.5506811E-01
         0.1001371E+01        -0.1582031E+01        -0.9316406E+01         0.1789973E+00         0.1788206E+00         0.7953041E-02         0.1602362E+01         0.5444790E-01
         0.1001371E+01        -0.1582031E+01        -0.5683594E+01         0.1790425E+00         0.1788656E+00        -0.7956460E-02         0.1602585E+01        -0.5445459E-01
         0.1001371E+01        -0.1582031E+01        -0.5625000E+01         0.1306976E+00         0.1305649E+00        -0.5886628E-02         0.1442368E+01        -0.5502400E-01
         0.1001371E+01        -0.1582031E+01        -0.5566406E+01         0.9079545E-01         0.9069356E-01        -0.4300380E-02         0.1223241E+01        -0.4938802E-01
         0.1001371E+01        -0.1582031E+01        -0.5507813E+01         0.5085651E-01         0.5080321E-01        -0.2327795E-02         0.9514159E+00        -0.4035099E-01
         0.1001371E+01        -0.1582031E+01        -0.5449219E+01         0.2341546E-01         0.2339230E-01        -0.1041132E-02         0.7978385E+00        -0.3584315E-01
         0.1001371E+01        -0.1582031E+01        -0.5390625E+01         0.5120881E-02         0.5115693E-02        -0.2304599E-03         0.5580639E+00        -0.2440261E-01
         0.1001371E+01        -0.1582031E+01         0.5390625E+01         0.5120880E-02         0.5115691E-02         0.2304673E-03         0.5580625E+00         0.2440215E-01
         0.1001371E+01        -0.1582031E+01         0.5449219E+01         0.2341547E-01         0.2339231E-01         0.1041125E-02         0.7978392E+00         0.3584372E-01
         0.1001371E+01        -0.1582031E+01         0.5507813E+01         0.5085652E-01         0.5080322E-01         0.2327810E-02         0.9514155E+00         0.4035026E-01
         0.1001371E+01        -0.1582031E+01         0.5566406E+01         0.9079545E-01         0.9069355E-01         0.4300362E-02         0.1223241E+01         0.4938904E-01
         0.1001371E+01        -0.1582031E+01         0.5625000E+01         0.1306976E+00         0.1305650E+00         0.5886642E-02         0.1442368E+01         0.5502267E-01
         0.1001371E+01        -0.1582031E+01         0.5683594E+01         0.1790425E+00         0.1788656E+00         0.7956456E-02         0.1602586E+01         0.5445612E-01
         0.1001371E+01        -0.1582031E+01         0.9316406E+01         0.1789973E+00         0.1788206E+00        -0.7953047E-02         0.1602361E+01        -0.5444638E-01
         0.1001371E+01        -0.1582031E+01         0.9375000E+01         0.1306658E+00         0.1305329E+00        -0.5891755E-02         0.1441901E+01        -0.5506943E-01
         0.1001371E+01        -0.1582031E+01         0.9433594E+01         0.9076912E-01         0.9066731E-01        -0.4297947E-02         0.1222788E+01        -0.4936206E-01
         0.1001371E+01        -0.1582031E+01         0.9492188E+01         0.5084439E-01         0.5079101E-01        -0.2329286E-02         0.9513078E+00        -0.4036893E-01
         0.1001371E+01        -0.1582031E+01         0.9550781E+01         0.2341477E-01         0.2339167E-01        -0.1039856E-02         0.7979789E+00        -0.3581399E-01
         0.1001371E+01        -0.1582031E+01         0.9609375E+01         0.5126594E-02         0.5121393E-02        -0.2308680E-03         0.5572948E+00        -0.2436968E-01
         0.1001371E+01        -0.1523438E+01        -0.9609375E+01         0.1299818E-01         0.1298600E-01         0.5625166E-03         0.4955224E+00         0.2019223E-01
         0.1001371E+01        -0.1523438E+01        -0.9550781E+01         0.3898701E-01         0.3894882E-01         0.1725080E-02         0.8968420E+00         0.3878204E-01
         0.1001371E+01        -0.1523438E+01        -0.9492188E+01         0.6997323E-01         0.6990816E-01         0.3017007E-02         0.1095757E+01         0.4392510E-01
         0.1001371E+01        -0.1523438E+01        -0.9433594E+01         0.1102659E+00         0.1101536E+00         0.4975277E-02         0.1312706E+01         0.4969597E-01
         0.1001371E+01        -0.1523438E+01        -0.9375000E+01         0.1606261E+00         0.1604709E+00         0.7059183E-02         0.1472656E+01         0.4832702E-01
         0.1001371E+01        -0.1523438E+01        -0.5625000E+01         0.1606355E+00         0.1604801E+00        -0.7064596E-02         0.1472977E+01        -0.4833258E-01
         0.1001371E+01        -0.1523438E+01        -0.5566406E+01         0.1102608E+00         0.1101487E+00        -0.4971622E-02         0.1313323E+01        -0.4974222E-01
         0.1001371E+01        -0.1523438E+01        -0.5507813E+01         0.6997060E-01         0.6990541E-01        -0.3019761E-02         0.1095842E+01        -0.4392251E-01
         0.1001371E+01        -0.1523438E+01        -0.5449219E+01         0.3896633E-01         0.3892821E-01        -0.1723218E-02         0.8971535E+00        -0.3880891E-01
         0.1001371E+01        -0.1523438E+01        -0.5390625E+01         0.1298491E-01         0.1297272E-01        -0.5624390E-03         0.4953847E+00        -0.2018753E-01
         0.1001371E+01        -0.1523438E+01         0.5390625E+01         0.1298492E-01         0.1297274E-01         0.5624304E-03         0.4953853E+00         0.2018790E-01
         0.1001371E+01        -0.1523438E+01         0.5449219E+01         0.3896634E-01         0.3892821E-01         0.1723234E-02         0.8971530E+00         0.3880819E-01
         0.1001371E+01        -0.1523438E+01         0.5507813E+01         0.6997061E-01         0.6990542E-01         0.3019747E-02         0.1095843E+01         0.4392341E-01
         0.1001371E+01        -0.1523438E+01         0.5566406E+01         0.1102608E+00         0.1101487E+00         0.4971630E-02         0.1313324E+01         0.4974114E-01
         0.1001371E+01        -0.1523438E+01         0.5625000E+01         0.1606355E+00         0.1604801E+00         0.7064586E-02         0.1472977E+01         0.4833399E-01
         0.1001371E+01        -0.1523438E+01         0.9375000E+01         0.1606261E+00         0.1604709E+00        -0.7059193E-02         0.1472656E+01        -0.4832562E-01
         0.1001371E+01        -0.1523438E+01         0.9433594E+01         0.1102659E+00         0.1101536E+00        -0.4975269E-02         0.1312706E+01        -0.4969705E-01
         0.1001371E+01        -0.1523438E+01         0.9492188E+01         0.6997322E-01         0.6990815E-01        -0.3017020E-02         0.1095757E+01        -0.4392421E-01
         0.1001371E+01        -0.1523438E+01         0.9550781E+01         0.3898700E-01         0.3894882E-01        -0.1725064E-02         0.8968426E+00        -0.3878276E-01
         0.1001371E+01        -0.1523438E+01         0.9609375E+01         0.1299817E-01         0.1298599E-01        -0.5625252E-03         0.4955218E+00        -0.2019186E-01
         0.1001371E+01        -0.1464844E+01        -0.9667969E+01         0.4802365E-02         0.4797314E-02         0.2202080E-03         0.5057794E+00         0.2338962E-01
         0.1001371E+01        -0.1464844E+01        -0.9609375E+01         0.2175980E-01         0.2173947E-01         0.9402581E-03         0.7468997E+00         0.3150513E-01
         0.1001371E+01        -0.1464844E+01        -0.9550781E+01         0.5209401E-01         0.5204459E-01         0.2268528E-02         0.9366687E+00         0.3786634E-01
         0.1001371E+01        -0.1464844E+01        -0.9492188E+01         0.9228927E-01         0.9220266E-01         0.3997397E-02         0.1246411E+01         0.4377854E-01
         0.1001371E+01        -0.1464844E+01        -0.9433594E+01         0.1339805E+00         0.1338661E+00         0.5534575E-02         0.1409047E+01         0.4956650E-01
         0.1001371E+01        -0.1464844E+01        -0.9375000E+01         0.1836000E+00         0.1834420E+00         0.7614627E-02         0.1570973E+01         0.4858225E-01
         0.1001371E+01        -0.1464844E+01        -0.5625000E+01         0.1836095E+00         0.1834513E+00        -0.7620428E-02         0.1570667E+01        -0.4856987E-01
         0.1001371E+01        -0.1464844E+01        -0.5566406E+01         0.1339971E+00         0.1338829E+00        -0.5529003E-02         0.1408566E+01        -0.4951574E-01
         0.1001371E+01        -0.1464844E+01        -0.5507813E+01         0.9228884E-01         0.9220209E-01        -0.4000429E-02         0.1246278E+01        -0.4380238E-01
         0.1001371E+01        -0.1464844E+01        -0.5449219E+01         0.5209574E-01         0.5204640E-01        -0.2266737E-02         0.9367249E+00        -0.3785605E-01
         0.1001371E+01        -0.1464844E+01        -0.5390625E+01         0.2176522E-01         0.2174485E-01        -0.9414903E-03         0.7466130E+00        -0.3151609E-01
         0.1001371E+01        -0.1464844E+01        -0.5332031E+01         0.4814087E-02         0.4809016E-02        -0.2209063E-03         0.5049987E+00        -0.2336729E-01
         0.1001371E+01        -0.1464844E+01         0.5332031E+01         0.4814068E-02         0.4808997E-02         0.2208986E-03         0.5050006E+00         0.2336773E-01
         0.1001371E+01        -0.1464844E+01         0.5390625E+01         0.2176522E-01         0.2174485E-01         0.9414990E-03         0.7466122E+00         0.3151553E-01
         0.1001371E+01        -0.1464844E+01         0.5449219E+01         0.5209574E-01         0.5204641E-01         0.2266718E-02         0.9367254E+00         0.3785682E-01
         0.1001371E+01        -0.1464844E+01         0.5507813E+01         0.9228884E-01         0.9220210E-01         0.4000446E-02         0.1246278E+01         0.4380129E-01
         0.1001371E+01        -0.1464844E+01         0.5566406E+01         0.1339970E+00         0.1338829E+00         0.5528994E-02         0.1408565E+01         0.4951702E-01
         0.1001371E+01        -0.1464844E+01         0.5625000E+01         0.1836095E+00         0.1834513E+00         0.7620433E-02         0.1570666E+01         0.4856836E-01
         0.1001371E+01        -0.1464844E+01         0.9375000E+01         0.1836000E+00         0.1834420E+00        -0.7614620E-02         0.1570974E+01        -0.4858375E-01
         0.1001371E+01        -0.1464844E+01         0.9433594E+01         0.1339805E+00         0.1338661E+00        -0.5534585E-02         0.1409047E+01        -0.4956522E-01
         0.1001371E+01        -0.1464844E+01         0.9492188E+01         0.9228926E-01         0.9220265E-01        -0.3997380E-02         0.1246411E+01        -0.4377963E-01
         0.1001371E+01        -0.1464844E+01         0.9550781E+01         0.5209400E-01         0.5204458E-01        -0.2268547E-02         0.9366681E+00        -0.3786557E-01
         0.1001371E+01        -0.1464844E+01         0.9609375E+01         0.2175980E-01         0.2173948E-01        -0.9402493E-03         0.7469005E+00        -0.3150569E-01
         0.1001371E+01        -0.1464844E+01         0.9667969E+01         0.4802385E-02         0.4797333E-02        -0.2202157E-03         0.5057775E+00        -0.2338918E-01
         0.1001371E+01        -0.1406250E+01        -0.9667969E+01         0.9486715E-02         0.9480031E-02         0.3560520E-03         0.5433097E+00         0.1948474E-01
         0.1001371E+01        -0.1406250E+01        -0.9609375E+01         0.3594935E-01         0.3592078E-01         0.1432860E-02         0.9136600E+00         0.3769742E-01
         0.1001371E+01        -0.1406250E+01        -0.9550781E+01         0.6853570E-01         0.6847350E-01         0.2919108E-02         0.1054990E+01         0.4137097E-01
         0.1001371E+01        -0.1406250E+01        -0.9492188E+01         0.1108915E+00         0.1107897E+00         0.4750653E-02         0.1277509E+01         0.4421580E-01
         0.1001371E+01        -0.1406250E+01        -0.9433594E+01         0.1593003E+00         0.1591678E+00         0.6495544E-02         0.1544613E+01         0.4767773E-01
         0.1001371E+01        -0.1406250E+01        -0.5566406E+01         0.1592880E+00         0.1591555E+00        -0.6495992E-02         0.1545414E+01        -0.4767307E-01
         0.1001371E+01        -0.1406250E+01        -0.5507813E+01         0.1108838E+00         0.1107820E+00        -0.4750230E-02         0.1277735E+01        -0.4426612E-01
         0.1001371E+01        -0.1406250E+01        -0.5449219E+01         0.6852444E-01         0.6846223E-01        -0.2919190E-02         0.1054816E+01        -0.4133070E-01
         0.1001371E+01        -0.1406250E+01        -0.5390625E+01         0.3594260E-01         0.3591400E-01        -0.1433629E-02         0.9135138E+00        -0.3773914E-01
         0.1001371E+01        -0.1406250E+01        -0.5332031E+01         0.9483606E-02         0.9476936E-02        -0.3556323E-03         0.5433922E+00        -0.1948142E-01
         0.1001371E+01        -0.1406250E+01         0.5332031E+01         0.9483598E-02         0.9476927E-02         0.3556432E-03         0.5433916E+00         0.1948100E-01
         0.1001371E+01        -0.1406250E+01         0.5390625E+01         0.3594260E-01         0.3591400E-01         0.1433615E-02         0.9135146E+00         0.3773987E-01
         0.1001371E+01        -0.1406250E+01         0.5449219E+01         0.6852446E-01         0.6846225E-01         0.2919207E-02         0.1054816E+01         0.4132985E-01
         0.1001371E+01        -0.1406250E+01         0.5507813E+01         0.1108838E+00         0.1107821E+00         0.4750215E-02         0.1277735E+01         0.4426723E-01
         0.1001371E+01        -0.1406250E+01         0.5566406E+01         0.1592881E+00         0.1591556E+00         0.6496003E-02         0.1545413E+01         0.4767158E-01
         0.1001371E+01        -0.1406250E+01         0.9433594E+01         0.1593003E+00         0.1591678E+00        -0.6495532E-02         0.1544613E+01        -0.4767922E-01
         0.1001371E+01        -0.1406250E+01         0.9492188E+01         0.1108915E+00         0.1107897E+00        -0.4750667E-02         0.1277509E+01        -0.4421470E-01
         0.1001371E+01        -0.1406250E+01         0.9550781E+01         0.6853568E-01         0.6847349E-01        -0.2919090E-02         0.1054991E+01        -0.4137183E-01
         0.1001371E+01        -0.1406250E+01         0.9609375E+01         0.3594935E-01         0.3592078E-01        -0.1432874E-02         0.9136592E+00        -0.3769670E-01
         0.1001371E+01        -0.1406250E+01         0.9667969E+01         0.9486723E-02         0.9480040E-02        -0.3560410E-03         0.5433103E+00        -0.1948515E-01
         0.1001371E+01        -0.1347656E+01        -0.9726563E+01         0.2025089E-02         0.2023454E-02         0.8135370E-04         0.3953528E+00         0.1480802E-01
         0.1001371E+01        -0.1347656E+01        -0.9667969E+01         0.1869594E-01         0.1867871E-01         0.8025488E-03         0.7319588E+00         0.2801463E-01
         0.1001371E+01        -0.1347656E+01        -0.9609375E+01         0.4849814E-01         0.4846025E-01         0.1916764E-02         0.9654236E+00         0.3739982E-01
         0.1001371E+01        -0.1347656E+01        -0.9550781E+01         0.8714097E-01         0.8707505E-01         0.3388890E-02         0.1242045E+01         0.4374059E-01
         0.1001371E+01        -0.1347656E+01        -0.9492188E+01         0.1285441E+00         0.1284453E+00         0.5039607E-02         0.1349373E+01         0.4395686E-01
         0.1001371E+01        -0.1347656E+01        -0.9433594E+01         0.1839088E+00         0.1837662E+00         0.7240229E-02         0.1495245E+01         0.4024872E-01
         0.1001371E+01        -0.1347656E+01        -0.5566406E+01         0.1838944E+00         0.1837518E+00        -0.7240574E-02         0.1495792E+01        -0.4021704E-01
         0.1001371E+01        -0.1347656E+01        -0.5507813E+01         0.1285305E+00         0.1284317E+00        -0.5040193E-02         0.1348870E+01        -0.4398236E-01
         0.1001371E+01        -0.1347656E+01        -0.5449219E+01         0.8710838E-01         0.8704238E-01        -0.3390447E-02         0.1242057E+01        -0.4374720E-01
         0.1001371E+01        -0.1347656E+01        -0.5390625E+01         0.4848232E-01         0.4844443E-01        -0.1916544E-02         0.9655081E+00        -0.3746469E-01
         0.1001371E+01        -0.1347656E+01        -0.5332031E+01         0.1868806E-01         0.1867083E-01        -0.8022582E-03         0.7318715E+00        -0.2799929E-01
         0.1001371E+01        -0.1347656E+01        -0.5273438E+01         0.2012072E-02         0.2010447E-02        -0.8086179E-04         0.3945020E+00        -0.1478011E-01
         0.1001371E+01        -0.1347656E+01         0.5273438E+01         0.2012080E-02         0.2010455E-02         0.8086460E-04         0.3945015E+00         0.1477984E-01
         0.1001371E+01        -0.1347656E+01         0.5332031E+01         0.1868807E-01         0.1867084E-01         0.8022515E-03         0.7318720E+00         0.2799982E-01
         0.1001371E+01        -0.1347656E+01         0.5390625E+01         0.4848232E-01         0.4844442E-01         0.1916563E-02         0.9655073E+00         0.3746387E-01
         0.1001371E+01        -0.1347656E+01         0.5449219E+01         0.8710837E-01         0.8704236E-01         0.3390433E-02         0.1242058E+01         0.4374825E-01
         0.1001371E+01        -0.1347656E+01         0.5507813E+01         0.1285305E+00         0.1284317E+00         0.5040202E-02         0.1348870E+01         0.4398117E-01
         0.1001371E+01        -0.1347656E+01         0.5566406E+01         0.1838944E+00         0.1837518E+00         0.7240565E-02         0.1495793E+01         0.4021852E-01
         0.1001371E+01        -0.1347656E+01         0.9433594E+01         0.1839088E+00         0.1837662E+00        -0.7240238E-02         0.1495244E+01        -0.4024725E-01
         0.1001371E+01        -0.1347656E+01         0.9492188E+01         0.1285441E+00         0.1284453E+00        -0.5039597E-02         0.1349372E+01        -0.4395804E-01
         0.1001371E+01        -0.1347656E+01         0.9550781E+01         0.8714099E-01         0.8707507E-01        -0.3388905E-02         0.1242045E+01        -0.4373954E-01
         0.1001371E+01        -0.1347656E+01         0.9609375E+01         0.4849814E-01         0.4846025E-01        -0.1916744E-02         0.9654245E+00        -0.3740063E-01
         0.1001371E+01        -0.1347656E+01         0.9667969E+01         0.1869593E-01         0.1867870E-01        -0.8025556E-03         0.7319582E+00        -0.2801410E-01
         0.1001371E+01        -0.1347656E+01         0.9726563E+01         0.2025082E-02         0.2023447E-02        -0.8135093E-04         0.3953535E+00        -0.1480830E-01
         0.1001371E+01        -0.1289063E+01        -0.9726563E+01         0.6820572E-02         0.6815362E-02         0.2665264E-03         0.5411469E+00         0.2282431E-01
         0.1001371E+01        -0.1289063E+01        -0.9667969E+01         0.2930518E-01         0.2928463E-01         0.1097171E-02         0.9200103E+00         0.3605173E-01
         0.1001371E+01        -0.1289063E+01        -0.9609375E+01         0.6210110E-01         0.6205150E-01         0.2481490E-02         0.1055159E+01         0.3451460E-01
         0.1001371E+01        -0.1289063E+01        -0.9550781E+01         0.1052622E+00         0.1051800E+00         0.4158288E-02         0.1353396E+01         0.4329586E-01
