         0.4005485E+01        -0.1136719E+02         0.5859375E+01         0.1027928E-01         0.1027784E-01         0.1723318E-03         0.7932405E+00         0.1094666E-01
         0.4005485E+01        -0.1136719E+02         0.5917969E+01         0.1745672E-01         0.1745482E-01         0.2572498E-03         0.1044284E+01         0.4857494E-02
         0.4005485E+01        -0.1136719E+02         0.5976563E+01         0.2924096E-01         0.2923832E-01         0.3930076E-03         0.1223387E+01         0.2242296E-01
         0.4005485E+01        -0.1136719E+02         0.6035156E+01         0.4199588E-01         0.4199336E-01         0.4594547E-03         0.1493364E+01         0.1536634E-01
         0.4005485E+01        -0.1136719E+02         0.6093750E+01         0.5364791E-01         0.5364311E-01         0.7181157E-03         0.1562332E+01         0.1102538E-01
         0.4005485E+01        -0.1136719E+02         0.6152344E+01         0.6977248E-01         0.6976755E-01         0.8293587E-03         0.1698268E+01         0.1546322E-01
         0.4005485E+01        -0.1136719E+02         0.6210938E+01         0.8243766E-01         0.8243526E-01         0.6294272E-03         0.1795121E+01         0.2179921E-01
         0.4005485E+01        -0.1136719E+02         0.6269531E+01         0.9823639E-01         0.9823310E-01         0.8042059E-03         0.1845605E+01         0.9793648E-02
         0.4005485E+01        -0.1136719E+02         0.6328125E+01         0.1127530E+00         0.1127487E+00         0.9814980E-03         0.2116312E+01        -0.5168842E-03
         0.4005485E+01        -0.1136719E+02         0.6386719E+01         0.1296644E+00         0.1296604E+00         0.1016696E-02         0.2037301E+01         0.7305006E-02
         0.4005485E+01        -0.1136719E+02         0.6445313E+01         0.1411552E+00         0.1411521E+00         0.9367044E-03         0.2051347E+01         0.5447162E-02
         0.4005485E+01        -0.1136719E+02         0.6503906E+01         0.1547656E+00         0.1547630E+00         0.8820139E-03         0.2053603E+01         0.1112891E-01
         0.4005485E+01        -0.1136719E+02         0.6562500E+01         0.1687496E+00         0.1687474E+00         0.8678493E-03         0.2148175E+01         0.1136572E-01
         0.4005485E+01        -0.1136719E+02         0.6621094E+01         0.1795244E+00         0.1795227E+00         0.7826231E-03         0.2178182E+01         0.8450236E-02
         0.4005485E+01        -0.1136719E+02         0.6679688E+01         0.1896159E+00         0.1896136E+00         0.9343613E-03         0.2273709E+01         0.7729297E-02
         0.4005485E+01        -0.1136719E+02         0.6738281E+01         0.1997199E+00         0.1997185E+00         0.7651792E-03         0.2388735E+01         0.1938004E-02
         0.4005485E+01        -0.1136719E+02         0.8261719E+01         0.1977862E+00         0.1977833E+00        -0.1076469E-02         0.2374017E+01        -0.6040463E-02
         0.4005485E+01        -0.1136719E+02         0.8320313E+01         0.1876711E+00         0.1876672E+00        -0.1205446E-02         0.2243332E+01        -0.1115435E-01
         0.4005485E+01        -0.1136719E+02         0.8378906E+01         0.1769754E+00         0.1769725E+00        -0.1012889E-02         0.2152421E+01        -0.1254502E-01
         0.4005485E+01        -0.1136719E+02         0.8437500E+01         0.1665844E+00         0.1665806E+00        -0.1130403E-02         0.2122390E+01        -0.1454064E-01
         0.4005485E+01        -0.1136719E+02         0.8496094E+01         0.1519890E+00         0.1519850E+00        -0.1105546E-02         0.2044385E+01        -0.1369244E-01
         0.4005485E+01        -0.1136719E+02         0.8554688E+01         0.1387404E+00         0.1387357E+00        -0.1148687E-02         0.2034540E+01        -0.9315884E-02
         0.4005485E+01        -0.1136719E+02         0.8613281E+01         0.1266501E+00         0.1266441E+00        -0.1229496E-02         0.2039298E+01        -0.9686619E-02
         0.4005485E+01        -0.1136719E+02         0.8671875E+01         0.1096064E+00         0.1096011E+00        -0.1081473E-02         0.2071975E+01        -0.2822569E-02
         0.4005485E+01        -0.1136719E+02         0.8730469E+01         0.9499198E-01         0.9498760E-01        -0.9124291E-03         0.1802988E+01        -0.1515632E-01
         0.4005485E+01        -0.1136719E+02         0.8789063E+01         0.8018755E-01         0.8018391E-01        -0.7635257E-03         0.1779387E+01        -0.2481801E-01
         0.4005485E+01        -0.1136719E+02         0.8847656E+01         0.6755817E-01         0.6755132E-01        -0.9622363E-03         0.1655276E+01        -0.1687508E-01
         0.4005485E+01        -0.1136719E+02         0.8906250E+01         0.5118309E-01         0.5117761E-01        -0.7490862E-03         0.1541400E+01        -0.1364700E-01
         0.4005485E+01        -0.1136719E+02         0.8964844E+01         0.3925141E-01         0.3924809E-01        -0.5107182E-03         0.1453669E+01        -0.2076836E-01
         0.4005485E+01        -0.1136719E+02         0.9023438E+01         0.2694607E-01         0.2694306E-01        -0.4024508E-03         0.1187117E+01        -0.2141236E-01
         0.4005485E+01        -0.1136719E+02         0.9082031E+01         0.1622420E-01         0.1622211E-01        -0.2605608E-03         0.1007552E+01        -0.5301280E-02
         0.4005485E+01        -0.1136719E+02         0.9140625E+01         0.8214061E-02         0.8212659E-02        -0.1517674E-03         0.7483153E+00        -0.1350436E-01
         0.4005485E+01        -0.1136719E+02         0.9199219E+01         0.1098607E-02         0.1098444E-02        -0.1893716E-04         0.5207432E+00        -0.1203750E-01
         0.4005485E+01        -0.1130859E+02        -0.9316406E+01         0.6267137E-03         0.6266169E-03         0.1101108E-04         0.5404899E+00         0.1249127E-01
         0.4005485E+01        -0.1130859E+02        -0.9257813E+01         0.8055387E-02         0.8053583E-02         0.1704693E-03         0.7792697E+00         0.1556314E-01
         0.4005485E+01        -0.1130859E+02        -0.9199219E+01         0.1736558E-01         0.1736331E-01         0.2804538E-03         0.1054184E+01         0.6213294E-02
         0.4005485E+01        -0.1130859E+02        -0.9140625E+01         0.2877545E-01         0.2877137E-01         0.4847653E-03         0.1287219E+01         0.2916482E-01
         0.4005485E+01        -0.1130859E+02        -0.9082031E+01         0.4352996E-01         0.4352506E-01         0.6531719E-03         0.1528628E+01         0.1606942E-01
         0.4005485E+01        -0.1130859E+02        -0.9023438E+01         0.5626166E-01         0.5625374E-01         0.9437080E-03         0.1672566E+01         0.1806096E-01
         0.4005485E+01        -0.1130859E+02        -0.8964844E+01         0.7298761E-01         0.7298002E-01         0.1052623E-02         0.1748930E+01         0.2968776E-01
         0.4005485E+01        -0.1130859E+02        -0.8906250E+01         0.8731563E-01         0.8731079E-01         0.9194754E-03         0.1979736E+01         0.1502328E-01
         0.4005485E+01        -0.1130859E+02        -0.8847656E+01         0.1067372E+00         0.1067300E+00         0.1241435E-02         0.2044121E+01         0.1393784E-01
         0.4005485E+01        -0.1130859E+02        -0.8789063E+01         0.1263784E+00         0.1263709E+00         0.1371090E-02         0.2104966E+01         0.3404803E-02
         0.4005485E+01        -0.1130859E+02        -0.8730469E+01         0.1404331E+00         0.1404254E+00         0.1463781E-02         0.2070717E+01         0.1939810E-01
         0.4005485E+01        -0.1130859E+02        -0.8671875E+01         0.1590336E+00         0.1590279E+00         0.1345193E-02         0.2172886E+01         0.8812659E-02
         0.4005485E+01        -0.1130859E+02        -0.8613281E+01         0.1731061E+00         0.1731010E+00         0.1323984E-02         0.2361409E+01         0.1378690E-01
         0.4005485E+01        -0.1130859E+02        -0.8554688E+01         0.1878211E+00         0.1878149E+00         0.1536168E-02         0.2392453E+01         0.1764652E-01
         0.4005485E+01        -0.1130859E+02        -0.6445313E+01         0.1905436E+00         0.1905395E+00        -0.1259728E-02         0.2410211E+01        -0.1050160E-01
         0.4005485E+01        -0.1130859E+02        -0.6386719E+01         0.1766126E+00         0.1766095E+00        -0.1056497E-02         0.2392217E+01        -0.1158384E-01
         0.4005485E+01        -0.1130859E+02        -0.6328125E+01         0.1626672E+00         0.1626634E+00        -0.1100095E-02         0.2202039E+01        -0.2690680E-02
         0.4005485E+01        -0.1130859E+02        -0.6269531E+01         0.1441404E+00         0.1441350E+00        -0.1245284E-02         0.2082996E+01        -0.1805700E-01
         0.4005485E+01        -0.1130859E+02        -0.6210938E+01         0.1293571E+00         0.1293518E+00        -0.1163751E-02         0.2124939E+01        -0.8529705E-03
         0.4005485E+01        -0.1130859E+02        -0.6152344E+01         0.1103965E+00         0.1103906E+00        -0.1142772E-02         0.2070569E+01        -0.7967815E-02
         0.4005485E+01        -0.1130859E+02        -0.6093750E+01         0.9095413E-01         0.9095032E-01        -0.8324874E-03         0.2012217E+01        -0.1095906E-01
         0.4005485E+01        -0.1130859E+02        -0.6035156E+01         0.7587074E-01         0.7586547E-01        -0.8937652E-03         0.1798922E+01        -0.2659640E-01
         0.4005485E+01        -0.1130859E+02        -0.5976563E+01         0.5994388E-01         0.5993706E-01        -0.9045715E-03         0.1683569E+01        -0.1885608E-01
         0.4005485E+01        -0.1130859E+02        -0.5917969E+01         0.4584377E-01         0.4583966E-01        -0.6144749E-03         0.1577470E+01        -0.8712094E-02
         0.4005485E+01        -0.1130859E+02        -0.5859375E+01         0.3130966E-01         0.3130594E-01        -0.4828481E-03         0.1334688E+01        -0.2953830E-01
         0.4005485E+01        -0.1130859E+02        -0.5800781E+01         0.1851705E-01         0.1851504E-01        -0.2721627E-03         0.1117321E+01        -0.6761263E-02
         0.4005485E+01        -0.1130859E+02        -0.5742188E+01         0.1044273E-01         0.1044077E-01        -0.2025348E-03         0.8242381E+00        -0.1234529E-01
         0.4005485E+01        -0.1130859E+02        -0.5683594E+01         0.1742588E-02         0.1742363E-02        -0.2802540E-04         0.6123259E+00        -0.1374169E-01
         0.4005485E+01        -0.1130859E+02         0.5683594E+01         0.1742592E-02         0.1742367E-02         0.2804413E-04         0.6123201E+00         0.1373933E-01
         0.4005485E+01        -0.1130859E+02         0.5742188E+01         0.1044273E-01         0.1044077E-01         0.2024570E-03         0.8242386E+00         0.1234868E-01
         0.4005485E+01        -0.1130859E+02         0.5800781E+01         0.1851705E-01         0.1851505E-01         0.2722957E-03         0.1117323E+01         0.6756014E-02
         0.4005485E+01        -0.1130859E+02         0.5859375E+01         0.3130967E-01         0.3130595E-01         0.4827032E-03         0.1334685E+01         0.2954435E-01
         0.4005485E+01        -0.1130859E+02         0.5917969E+01         0.4584388E-01         0.4583976E-01         0.6146732E-03         0.1577474E+01         0.8704823E-02
         0.4005485E+01        -0.1130859E+02         0.5976563E+01         0.5994372E-01         0.5993689E-01         0.9043651E-03         0.1683566E+01         0.1886389E-01
         0.4005485E+01        -0.1130859E+02         0.6035156E+01         0.7587089E-01         0.7586562E-01         0.8939522E-03         0.1798925E+01         0.2658796E-01
         0.4005485E+01        -0.1130859E+02         0.6093750E+01         0.9095393E-01         0.9095012E-01         0.8323341E-03         0.2012211E+01         0.1096907E-01
         0.4005485E+01        -0.1130859E+02         0.6152344E+01         0.1103965E+00         0.1103906E+00         0.1142950E-02         0.2070573E+01         0.7956778E-02
         0.4005485E+01        -0.1130859E+02         0.6210938E+01         0.1293569E+00         0.1293517E+00         0.1163727E-02         0.2124935E+01         0.8648476E-03
         0.4005485E+01        -0.1130859E+02         0.6269531E+01         0.1441405E+00         0.1441351E+00         0.1245285E-02         0.2083000E+01         0.1804502E-01
         0.4005485E+01        -0.1130859E+02         0.6328125E+01         0.1626671E+00         0.1626634E+00         0.1100123E-02         0.2202034E+01         0.2703369E-02
         0.4005485E+01        -0.1130859E+02         0.6386719E+01         0.1766125E+00         0.1766094E+00         0.1056442E-02         0.2392222E+01         0.1157045E-01
         0.4005485E+01        -0.1130859E+02         0.6445313E+01         0.1905436E+00         0.1905394E+00         0.1259835E-02         0.2410204E+01         0.1051479E-01
         0.4005485E+01        -0.1130859E+02         0.8554688E+01         0.1878214E+00         0.1878151E+00        -0.1536078E-02         0.2392455E+01        -0.1763340E-01
         0.4005485E+01        -0.1130859E+02         0.8613281E+01         0.1731061E+00         0.1731011E+00        -0.1324028E-02         0.2361412E+01        -0.1380037E-01
         0.4005485E+01        -0.1130859E+02         0.8671875E+01         0.1590339E+00         0.1590282E+00        -0.1345165E-02         0.2172883E+01        -0.8799755E-02
         0.4005485E+01        -0.1130859E+02         0.8730469E+01         0.1404327E+00         0.1404251E+00        -0.1463782E-02         0.2070719E+01        -0.1941036E-01
         0.4005485E+01        -0.1130859E+02         0.8789063E+01         0.1263787E+00         0.1263713E+00        -0.1371105E-02         0.2104962E+01        -0.3393021E-02
         0.4005485E+01        -0.1130859E+02         0.8847656E+01         0.1067368E+00         0.1067296E+00        -0.1241254E-02         0.2044126E+01        -0.1394862E-01
         0.4005485E+01        -0.1130859E+02         0.8906250E+01         0.8731603E-01         0.8731119E-01        -0.9196181E-03         0.1979734E+01        -0.1501351E-01
         0.4005485E+01        -0.1130859E+02         0.8964844E+01         0.7298731E-01         0.7297972E-01        -0.1052440E-02         0.1748934E+01        -0.2969623E-01
         0.4005485E+01        -0.1130859E+02         0.9023438E+01         0.5626193E-01         0.5625401E-01        -0.9439104E-03         0.1672560E+01        -0.1805287E-01
         0.4005485E+01        -0.1130859E+02         0.9082031E+01         0.4352974E-01         0.4352484E-01        -0.6529800E-03         0.1528630E+01        -0.1607677E-01
         0.4005485E+01        -0.1130859E+02         0.9140625E+01         0.2877541E-01         0.2877132E-01        -0.4849050E-03         0.1287218E+01        -0.2915869E-01
         0.4005485E+01        -0.1130859E+02         0.9199219E+01         0.1736555E-01         0.1736328E-01        -0.2803293E-03         0.1054188E+01        -0.6218255E-02
         0.4005485E+01        -0.1130859E+02         0.9257813E+01         0.8055404E-02         0.8053599E-02        -0.1705287E-03         0.7792602E+00        -0.1555996E-01
         0.4005485E+01        -0.1130859E+02         0.9316406E+01         0.6267733E-03         0.6266767E-03        -0.1100559E-04         0.5405026E+00        -0.1249339E-01
         0.4005485E+01        -0.1125000E+02        -0.9375000E+01         0.6253015E-02         0.6251419E-02         0.1412327E-03         0.7693071E+00         0.1612750E-01
         0.4005485E+01        -0.1125000E+02        -0.9316406E+01         0.1705115E-01         0.1704827E-01         0.3132355E-03         0.1010168E+01         0.7824018E-02
         0.4005485E+01        -0.1125000E+02        -0.9257813E+01         0.2865893E-01         0.2865455E-01         0.5011484E-03         0.1334325E+01         0.3150465E-01
         0.4005485E+01        -0.1125000E+02        -0.9199219E+01         0.4489469E-01         0.4488719E-01         0.8210361E-03         0.1576336E+01         0.1747626E-01
         0.4005485E+01        -0.1125000E+02        -0.9140625E+01         0.5892409E-01         0.5891560E-01         0.1000118E-02         0.1749832E+01         0.2163986E-01
         0.4005485E+01        -0.1125000E+02        -0.9082031E+01         0.7712376E-01         0.7711483E-01         0.1173552E-02         0.1787380E+01         0.3479659E-01
         0.4005485E+01        -0.1125000E+02        -0.9023438E+01         0.9464987E-01         0.9464235E-01         0.1193045E-02         0.2106776E+01         0.8331306E-02
         0.4005485E+01        -0.1125000E+02        -0.8964844E+01         0.1166898E+00         0.1166791E+00         0.1577484E-02         0.2132162E+01         0.1576776E-01
         0.4005485E+01        -0.1125000E+02        -0.8906250E+01         0.1354914E+00         0.1354827E+00         0.1539524E-02         0.2137285E+01         0.1152428E-01
         0.4005485E+01        -0.1125000E+02        -0.8847656E+01         0.1550471E+00         0.1550383E+00         0.1656526E-02         0.2235088E+01         0.1699606E-01
         0.4005485E+01        -0.1125000E+02        -0.8789063E+01         0.1727061E+00         0.1726981E+00         0.1656927E-02         0.2409701E+01         0.1135203E-01
         0.4005485E+01        -0.1125000E+02        -0.8730469E+01         0.1917207E+00         0.1917129E+00         0.1722226E-02         0.2487817E+01         0.8115370E-02
         0.4005485E+01        -0.1125000E+02        -0.6269531E+01         0.1959901E+00         0.1959848E+00        -0.1435449E-02         0.2513685E+01        -0.4157479E-02
         0.4005485E+01        -0.1125000E+02        -0.6210938E+01         0.1768942E+00         0.1768887E+00        -0.1401656E-02         0.2438422E+01        -0.5792820E-02
         0.4005485E+01        -0.1125000E+02        -0.6152344E+01         0.1591496E+00         0.1591432E+00        -0.1428288E-02         0.2275677E+01        -0.1450551E-01
         0.4005485E+01        -0.1125000E+02        -0.6093750E+01         0.1387248E+00         0.1387184E+00        -0.1338436E-02         0.2155100E+01        -0.7157106E-02
         0.4005485E+01        -0.1125000E+02        -0.6035156E+01         0.1208434E+00         0.1208349E+00        -0.1429930E-02         0.2143036E+01        -0.1141318E-01
         0.4005485E+01        -0.1125000E+02        -0.5976563E+01         0.9888114E-01         0.9887492E-01        -0.1108907E-02         0.2156023E+01        -0.3727563E-02
         0.4005485E+01        -0.1125000E+02        -0.5917969E+01         0.8093492E-01         0.8092828E-01        -0.1036807E-02         0.1853102E+01        -0.2994537E-01
         0.4005485E+01        -0.1125000E+02        -0.5859375E+01         0.6294389E-01         0.6293657E-01        -0.9603487E-03         0.1753224E+01        -0.2401808E-01
         0.4005485E+01        -0.1125000E+02        -0.5800781E+01         0.4786146E-01         0.4785501E-01        -0.7861810E-03         0.1621677E+01        -0.9307874E-02
         0.4005485E+01        -0.1125000E+02        -0.5742188E+01         0.3177723E-01         0.3177336E-01        -0.4961919E-03         0.1369156E+01        -0.3158323E-01
         0.4005485E+01        -0.1125000E+02        -0.5683594E+01         0.1882754E-01         0.1882528E-01        -0.2914935E-03         0.1085521E+01        -0.7222497E-02
         0.4005485E+01        -0.1125000E+02        -0.5625000E+01         0.8584811E-02         0.8582829E-02        -0.1844382E-03         0.7966096E+00        -0.1308158E-01
         0.4005485E+01        -0.1125000E+02        -0.5566406E+01         0.5964555E-03         0.5963742E-03        -0.9849651E-05         0.5734143E+00        -0.1435161E-01
         0.4005485E+01        -0.1125000E+02         0.5566406E+01         0.5964512E-03         0.5963699E-03         0.9843116E-05         0.5734193E+00         0.1435372E-01
         0.4005485E+01        -0.1125000E+02         0.5625000E+01         0.8584824E-02         0.8582842E-02         0.1845009E-03         0.7966087E+00         0.1307841E-01
         0.4005485E+01        -0.1125000E+02         0.5683594E+01         0.1882754E-01         0.1882529E-01         0.2913590E-03         0.1085518E+01         0.7227556E-02
         0.4005485E+01        -0.1125000E+02         0.5742188E+01         0.3177727E-01         0.3177339E-01         0.4963458E-03         0.1369158E+01         0.3157683E-01
         0.4005485E+01        -0.1125000E+02         0.5800781E+01         0.4786133E-01         0.4785488E-01         0.7859727E-03         0.1621674E+01         0.9315509E-02
         0.4005485E+01        -0.1125000E+02         0.5859375E+01         0.6294405E-01         0.6293672E-01         0.9605675E-03         0.1753228E+01         0.2400983E-01
         0.4005485E+01        -0.1125000E+02         0.5917969E+01         0.8093480E-01         0.8092816E-01         0.1036622E-02         0.1853098E+01         0.2995427E-01
         0.4005485E+01        -0.1125000E+02         0.5976563E+01         0.9888136E-01         0.9887514E-01         0.1109076E-02         0.2156028E+01         0.3716850E-02
         0.4005485E+01        -0.1125000E+02         0.6035156E+01         0.1208434E+00         0.1208350E+00         0.1429831E-02         0.2143033E+01         0.1142444E-01
         0.4005485E+01        -0.1125000E+02         0.6093750E+01         0.1387250E+00         0.1387185E+00         0.1338456E-02         0.2155105E+01         0.7145382E-02
         0.4005485E+01        -0.1125000E+02         0.6152344E+01         0.1591495E+00         0.1591431E+00         0.1428288E-02         0.2275672E+01         0.1451806E-01
         0.4005485E+01        -0.1125000E+02         0.6210938E+01         0.1768942E+00         0.1768886E+00         0.1401626E-02         0.2438430E+01         0.5779388E-02
         0.4005485E+01        -0.1125000E+02         0.6269531E+01         0.1959902E+00         0.1959849E+00         0.1435561E-02         0.2513677E+01         0.4171357E-02
         0.4005485E+01        -0.1125000E+02         0.8730469E+01         0.1917207E+00         0.1917130E+00        -0.1722143E-02         0.2487820E+01        -0.8101618E-02
         0.4005485E+01        -0.1125000E+02         0.8789063E+01         0.1727060E+00         0.1726981E+00        -0.1656935E-02         0.2409701E+01        -0.1136537E-01
         0.4005485E+01        -0.1125000E+02         0.8847656E+01         0.1550474E+00         0.1550385E+00        -0.1656525E-02         0.2235085E+01        -0.1698340E-01
         0.4005485E+01        -0.1125000E+02         0.8906250E+01         0.1354911E+00         0.1354824E+00        -0.1539506E-02         0.2137289E+01        -0.1153634E-01
         0.4005485E+01        -0.1125000E+02         0.8964844E+01         0.1166899E+00         0.1166793E+00        -0.1577590E-02         0.2132157E+01        -0.1575626E-01
         0.4005485E+01        -0.1125000E+02         0.9023438E+01         0.9464943E-01         0.9464191E-01        -0.1192881E-02         0.2106778E+01        -0.8341816E-02
         0.4005485E+01        -0.1125000E+02         0.9082031E+01         0.7712408E-01         0.7711515E-01        -0.1173746E-02         0.1787376E+01        -0.3478780E-01
         0.4005485E+01        -0.1125000E+02         0.9140625E+01         0.5892380E-01         0.5891532E-01        -0.9999067E-03         0.1749836E+01        -0.2164815E-01
         0.4005485E+01        -0.1125000E+02         0.9199219E+01         0.4489469E-01         0.4488718E-01        -0.8212312E-03         0.1576333E+01        -0.1746875E-01
         0.4005485E+01        -0.1125000E+02         0.9257813E+01         0.2865899E-01         0.2865461E-01        -0.5009992E-03         0.1334324E+01        -0.3151100E-01
         0.4005485E+01        -0.1125000E+02         0.9316406E+01         0.1705123E-01         0.1704835E-01        -0.3133609E-03         0.1010168E+01        -0.7819457E-02
         0.4005485E+01        -0.1125000E+02         0.9375000E+01         0.6253012E-02         0.6251418E-02        -0.1411834E-03         0.7693134E+00        -0.1613050E-01
         0.4005485E+01        -0.1119141E+02        -0.9492188E+01         0.3174648E-02         0.3173844E-02         0.7145343E-04         0.7259905E+00         0.1827737E-01
         0.4005485E+01        -0.1119141E+02        -0.9433594E+01         0.1462761E-01         0.1462335E-01         0.3532302E-03         0.9535408E+00         0.6649299E-02
         0.4005485E+01        -0.1119141E+02        -0.9375000E+01         0.2600232E-01         0.2599796E-01         0.4762993E-03         0.1301820E+01         0.3526399E-01
         0.4005485E+01        -0.1119141E+02        -0.9316406E+01         0.4287662E-01         0.4286854E-01         0.8323112E-03         0.1581486E+01         0.1925105E-01
         0.4005485E+01        -0.1119141E+02        -0.9257813E+01         0.5911080E-01         0.5910126E-01         0.1061849E-02         0.1724706E+01         0.2022337E-01
         0.4005485E+01        -0.1119141E+02        -0.9199219E+01         0.7888379E-01         0.7887371E-01         0.1260629E-02         0.1851405E+01         0.3804022E-01
         0.4005485E+01        -0.1119141E+02        -0.9140625E+01         0.9800651E-01         0.9799472E-01         0.1520004E-02         0.2182401E+01         0.1135868E-01
         0.4005485E+01        -0.1119141E+02        -0.9082031E+01         0.1218702E+00         0.1218572E+00         0.1781223E-02         0.2183215E+01         0.1514478E-01
         0.4005485E+01        -0.1119141E+02        -0.9023438E+01         0.1416087E+00         0.1415989E+00         0.1669480E-02         0.2207076E+01         0.1604876E-01
         0.4005485E+01        -0.1119141E+02        -0.8964844E+01         0.1653021E+00         0.1652880E+00         0.2153045E-02         0.2424875E+01         0.1263634E-01
         0.4005485E+01        -0.1119141E+02        -0.8906250E+01         0.1848172E+00         0.1848074E+00         0.1903035E-02         0.2623122E+01         0.1912701E-01
         0.4005485E+01        -0.1119141E+02        -0.6093750E+01         0.1886226E+00         0.1886159E+00        -0.1594109E-02         0.2656052E+01        -0.1509930E-01
         0.4005485E+01        -0.1119141E+02        -0.6035156E+01         0.1689568E+00         0.1689457E+00        -0.1934682E-02         0.2481153E+01        -0.9695535E-02
         0.4005485E+01        -0.1119141E+02        -0.5976563E+01         0.1455015E+00         0.1454942E+00        -0.1459133E-02         0.2230824E+01        -0.9449224E-02
         0.4005485E+01        -0.1119141E+02        -0.5917969E+01         0.1265322E+00         0.1265220E+00        -0.1605042E-02         0.2169993E+01        -0.1264575E-01
         0.4005485E+01        -0.1119141E+02        -0.5859375E+01         0.1023999E+00         0.1023900E+00        -0.1425594E-02         0.2235737E+01        -0.3731690E-02
         0.4005485E+01        -0.1119141E+02        -0.5800781E+01         0.8205814E-01         0.8205062E-01        -0.1110647E-02         0.1911741E+01        -0.3513285E-01
         0.4005485E+01        -0.1119141E+02        -0.5742188E+01         0.6233490E-01         0.6232664E-01        -0.1014949E-02         0.1761091E+01        -0.2078467E-01
         0.4005485E+01        -0.1119141E+02        -0.5683594E+01         0.4641803E-01         0.4641028E-01        -0.8484722E-03         0.1637027E+01        -0.1415048E-01
         0.4005485E+01        -0.1119141E+02        -0.5625000E+01         0.2893167E-01         0.2892795E-01        -0.4634635E-03         0.1376909E+01        -0.3553190E-01
         0.4005485E+01        -0.1119141E+02        -0.5566406E+01         0.1671215E-01         0.1670856E-01        -0.3462952E-03         0.1004791E+01        -0.5113300E-02
         0.4005485E+01        -0.1119141E+02        -0.5507813E+01         0.5118353E-02         0.5117209E-02        -0.1081920E-03         0.7608072E+00        -0.1575789E-01
         0.4005485E+01        -0.1119141E+02         0.5507813E+01         0.5118340E-02         0.5117197E-02         0.1081480E-03         0.7608126E+00         0.1576082E-01
         0.4005485E+01        -0.1119141E+02         0.5566406E+01         0.1671226E-01         0.1670866E-01         0.3464178E-03         0.1004792E+01         0.5108971E-02
         0.4005485E+01        -0.1119141E+02         0.5625000E+01         0.2893165E-01         0.2892794E-01         0.4633081E-03         0.1376908E+01         0.3553828E-01
         0.4005485E+01        -0.1119141E+02         0.5683594E+01         0.4641812E-01         0.4641036E-01         0.8486734E-03         0.1637031E+01         0.1414279E-01
         0.4005485E+01        -0.1119141E+02         0.5742188E+01         0.6233476E-01         0.6232650E-01         0.1014720E-02         0.1761085E+01         0.2079319E-01
         0.4005485E+01        -0.1119141E+02         0.5800781E+01         0.8205830E-01         0.8205078E-01         0.1110844E-02         0.1911745E+01         0.3512365E-01
         0.4005485E+01        -0.1119141E+02         0.5859375E+01         0.1023997E+00         0.1023898E+00         0.1425420E-02         0.2235733E+01         0.3742515E-02
         0.4005485E+01        -0.1119141E+02         0.5917969E+01         0.1265322E+00         0.1265220E+00         0.1605134E-02         0.2169997E+01         0.1263436E-01
         0.4005485E+01        -0.1119141E+02         0.5976563E+01         0.1455013E+00         0.1454940E+00         0.1459112E-02         0.2230821E+01         0.9461337E-02
         0.4005485E+01        -0.1119141E+02         0.6035156E+01         0.1689570E+00         0.1689459E+00         0.1934701E-02         0.2481159E+01         0.9681931E-02
         0.4005485E+01        -0.1119141E+02         0.6093750E+01         0.1886225E+00         0.1886158E+00         0.1594153E-02         0.2656044E+01         0.1511384E-01
         0.4005485E+01        -0.1119141E+02         0.8906250E+01         0.1848174E+00         0.1848076E+00        -0.1903005E-02         0.2623123E+01        -0.1911224E-01
         0.4005485E+01        -0.1119141E+02         0.8964844E+01         0.1653016E+00         0.1652876E+00        -0.2153013E-02         0.2424880E+01        -0.1264992E-01
         0.4005485E+01        -0.1119141E+02         0.9023438E+01         0.1416090E+00         0.1415992E+00        -0.1669502E-02         0.2207067E+01        -0.1603669E-01
         0.4005485E+01        -0.1119141E+02         0.9082031E+01         0.1218701E+00         0.1218570E+00        -0.1781124E-02         0.2183220E+01        -0.1515611E-01
         0.4005485E+01        -0.1119141E+02         0.9140625E+01         0.9800692E-01         0.9799513E-01        -0.1520167E-02         0.2182398E+01        -0.1134841E-01
         0.4005485E+01        -0.1119141E+02         0.9199219E+01         0.7888351E-01         0.7887344E-01        -0.1260430E-02         0.1851406E+01        -0.3804927E-01
         0.4005485E+01        -0.1119141E+02         0.9257813E+01         0.5911105E-01         0.5910151E-01        -0.1062076E-02         0.1724706E+01        -0.2021491E-01
         0.4005485E+01        -0.1119141E+02         0.9316406E+01         0.4287660E-01         0.4286853E-01        -0.8321316E-03         0.1581486E+01        -0.1925858E-01
         0.4005485E+01        -0.1119141E+02         0.9375000E+01         0.2600224E-01         0.2599788E-01        -0.4764481E-03         0.1301819E+01        -0.3525785E-01
         0.4005485E+01        -0.1119141E+02         0.9433594E+01         0.1462765E-01         0.1462339E-01        -0.3531234E-03         0.9535450E+00        -0.6653344E-02
         0.4005485E+01        -0.1119141E+02         0.9492188E+01         0.3174634E-02         0.3173829E-02        -0.7148492E-04         0.7259805E+00        -0.1827450E-01
         0.4005485E+01        -0.1113281E+02        -0.9609375E+01         0.1976437E-02         0.1975910E-02         0.4561190E-04         0.6886602E+00         0.2218858E-01
         0.4005485E+01        -0.1113281E+02        -0.9550781E+01         0.1254504E-01         0.1254128E-01         0.3071088E-03         0.8863768E+00         0.1019344E-01
