            0.925592E+01            0.424600E+01            0.906065E-01            0.629981E+02            0.979485E-02            0.695465E-03            0.483553E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.425122E+01            0.960341E-01            0.629978E+02            0.983667E-02            0.801213E-03            0.525591E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.425812E+01            0.174073E+00            0.629973E+02            0.989681E-02            0.162120E-02            0.586713E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.426729E+01            0.179422E+00            0.629972E+02            0.998321E-02            0.170296E-02            0.597929E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.428199E+01            0.362112E+00            0.629977E+02            0.101177E-01            0.308083E-02            0.535981E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.430222E+01            0.355121E+00            0.629983E+02            0.102806E-01            0.260569E-02            0.462249E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.431408E+01            0.532897E-01            0.629984E+02            0.103641E-01            0.377404E-03            0.446162E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.431453E+01            0.000000E+00            0.627015E+02            0.103673E-01            0.000000E+00            0.363467E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.431453E+01            0.000000E+00            0.627271E+02            0.103673E-01            0.000000E+00            0.305244E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.431453E+01            0.000000E+00            0.625726E+02            0.103673E-01            0.000000E+00            0.231997E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.431453E+01            0.000000E+00            0.626071E+02            0.103673E-01            0.000000E+00            0.218206E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.431453E+01            0.000000E+00            0.624801E+02            0.103673E-01            0.000000E+00            0.168790E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.431453E+01            0.000000E+00            0.624276E+02            0.103673E-01            0.000000E+00            0.172179E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.431453E+01            0.000000E+00            0.623312E+02            0.103673E-01            0.000000E+00            0.126558E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.431453E+01            0.000000E+00            0.622422E+02            0.103673E-01            0.000000E+00            0.104110E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.431453E+01            0.000000E+00            0.621780E+02            0.103673E-01            0.000000E+00            0.102479E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.431453E+01            0.000000E+00            0.620798E+02            0.103673E-01            0.000000E+00            0.100818E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.431453E+01            0.000000E+00            0.621498E+02            0.103673E-01            0.000000E+00            0.488389E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.431453E+01            0.000000E+00            0.623538E+02            0.103673E-01            0.000000E+00            0.153699E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.431453E+01            0.000000E+00            0.624025E+02            0.103673E-01            0.000000E+00            0.217288E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.431453E+01            0.000000E+00            0.622539E+02            0.103673E-01            0.000000E+00            0.802631E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.431453E+01            0.000000E+00            0.621220E+02            0.103673E-01            0.000000E+00            0.647762E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.431453E+01            0.000000E+00            0.620253E+02            0.103673E-01            0.000000E+00            0.623777E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.431453E+01            0.000000E+00            0.619613E+02            0.103673E-01            0.000000E+00            0.355879E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.431453E+01            0.000000E+00            0.618863E+02            0.103673E-01            0.000000E+00            0.368898E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.431453E+01            0.000000E+00            0.618383E+02            0.103673E-01            0.000000E+00            0.363139E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.431453E+01            0.000000E+00            0.617826E+02            0.103673E-01            0.000000E+00            0.392844E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.431453E+01            0.000000E+00            0.617264E+02            0.103673E-01            0.000000E+00            0.491725E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.431453E+01            0.000000E+00            0.617051E+02            0.103673E-01            0.000000E+00            0.732107E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.431453E+01            0.000000E+00            0.616682E+02            0.103673E-01            0.000000E+00            0.911991E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.431453E+01            0.000000E+00            0.616699E+02            0.103673E-01            0.000000E+00            0.113888E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.431453E+01            0.000000E+00            0.616388E+02            0.103673E-01            0.000000E+00            0.111987E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.431453E+01            0.000000E+00            0.616612E+02            0.103673E-01            0.000000E+00            0.121295E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.431453E+01            0.000000E+00            0.616590E+02            0.103673E-01            0.000000E+00            0.112791E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.431453E+01            0.000000E+00            0.617094E+02            0.103673E-01            0.000000E+00            0.120620E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.431453E+01            0.000000E+00            0.617218E+02            0.103673E-01            0.000000E+00            0.122416E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.431453E+01            0.000000E+00            0.616915E+02            0.103673E-01            0.000000E+00            0.112785E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.431453E+01            0.000000E+00            0.618519E+02            0.103673E-01            0.000000E+00            0.113963E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.431453E+01            0.000000E+00            0.619668E+02            0.103673E-01            0.000000E+00            0.141001E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.431453E+01            0.000000E+00            0.623150E+02            0.103673E-01            0.000000E+00            0.164781E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.431453E+01            0.000000E+00            0.622024E+02            0.103673E-01            0.000000E+00            0.146622E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.431453E+01            0.000000E+00            0.620971E+02            0.103673E-01            0.000000E+00            0.935738E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.431453E+01            0.000000E+00            0.621073E+02            0.103673E-01            0.000000E+00            0.338044E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.431453E+01            0.000000E+00            0.620300E+02            0.103673E-01            0.000000E+00            0.811141E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.431453E+01            0.000000E+00            0.619737E+02            0.103673E-01            0.000000E+00            0.880989E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.431453E+01            0.000000E+00            0.619414E+02            0.103673E-01            0.000000E+00            0.103593E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.431453E+01            0.000000E+00            0.619184E+02            0.103673E-01            0.000000E+00            0.108879E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.431453E+01            0.000000E+00            0.619057E+02            0.103673E-01            0.000000E+00            0.123373E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.431453E+01            0.000000E+00            0.618748E+02            0.103673E-01            0.000000E+00            0.134096E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.431453E+01            0.000000E+00            0.618432E+02            0.103673E-01            0.000000E+00            0.135720E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.431453E+01            0.000000E+00            0.618235E+02            0.103673E-01            0.000000E+00            0.148027E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.431453E+01            0.000000E+00            0.618032E+02            0.103673E-01            0.000000E+00            0.148393E+00            0.000000E+00            0.000000E+00           -0.120000E+03
