            0.914766E+01            0.326859E+01            0.000000E+00            0.623259E+02           -0.482764E-06            0.000000E+00           -0.230592E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.920179E+01            0.326859E+01            0.000000E+00            0.622426E+02           -0.482764E-06            0.000000E+00           -0.553383E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.925592E+01            0.326859E+01            0.000000E+00            0.621556E+02           -0.482764E-06            0.000000E+00           -0.597925E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.326859E+01            0.000000E+00            0.620513E+02           -0.482764E-06            0.000000E+00           -0.181385E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.326859E+01            0.000000E+00            0.619996E+02           -0.482764E-06            0.000000E+00           -0.320566E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.326859E+01            0.000000E+00            0.619748E+02           -0.482764E-06            0.000000E+00           -0.446225E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.326859E+01            0.000000E+00            0.619007E+02           -0.482764E-06            0.000000E+00           -0.456380E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.326859E+01            0.000000E+00            0.619009E+02           -0.482764E-06            0.000000E+00           -0.457111E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.326859E+01            0.000000E+00            0.618298E+02           -0.482764E-06            0.000000E+00           -0.486632E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.326859E+01            0.000000E+00            0.617994E+02           -0.482764E-06            0.000000E+00           -0.446873E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.326859E+01            0.000000E+00            0.617999E+02           -0.482764E-06            0.000000E+00           -0.376754E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.326859E+01            0.000000E+00            0.617538E+02           -0.482764E-06            0.000000E+00           -0.343769E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.326859E+01            0.000000E+00            0.617258E+02           -0.482764E-06            0.000000E+00           -0.364791E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.326859E+01            0.000000E+00            0.616978E+02           -0.482764E-06            0.000000E+00           -0.393928E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.326859E+01            0.000000E+00            0.617018E+02           -0.482764E-06            0.000000E+00           -0.385587E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.326859E+01            0.000000E+00            0.617075E+02           -0.482764E-06            0.000000E+00           -0.353357E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.326859E+01            0.000000E+00            0.616870E+02           -0.482764E-06            0.000000E+00           -0.392363E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.326859E+01            0.000000E+00            0.616372E+02           -0.482764E-06            0.000000E+00           -0.423766E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.326859E+01            0.000000E+00            0.616328E+02           -0.482764E-06            0.000000E+00           -0.399878E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.326859E+01            0.000000E+00            0.616347E+02           -0.482764E-06            0.000000E+00           -0.459961E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.326859E+01            0.000000E+00            0.615976E+02           -0.482764E-06            0.000000E+00           -0.399603E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.326859E+01            0.000000E+00            0.615895E+02           -0.482764E-06            0.000000E+00           -0.406965E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.326859E+01            0.000000E+00            0.616024E+02           -0.482764E-06            0.000000E+00           -0.426927E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.326859E+01            0.000000E+00            0.615773E+02           -0.482764E-06            0.000000E+00           -0.432026E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.326859E+01            0.000000E+00            0.615905E+02           -0.482764E-06            0.000000E+00           -0.465027E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.326859E+01            0.000000E+00            0.615583E+02           -0.482764E-06            0.000000E+00           -0.485804E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.326859E+01            0.000000E+00            0.615623E+02           -0.482764E-06            0.000000E+00           -0.424884E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.326859E+01            0.000000E+00            0.616037E+02           -0.482764E-06            0.000000E+00           -0.390318E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.326859E+01            0.000000E+00            0.615698E+02           -0.482764E-06            0.000000E+00           -0.362097E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.326859E+01            0.000000E+00            0.615321E+02           -0.482764E-06            0.000000E+00           -0.399907E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.326859E+01            0.000000E+00            0.614505E+02           -0.482764E-06            0.000000E+00           -0.395019E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.326859E+01            0.000000E+00            0.614006E+02           -0.482764E-06            0.000000E+00           -0.365095E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.326859E+01            0.000000E+00            0.613824E+02           -0.482764E-06            0.000000E+00           -0.363576E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.326859E+01            0.000000E+00            0.613458E+02           -0.482764E-06            0.000000E+00           -0.414168E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.326859E+01            0.000000E+00            0.613156E+02           -0.482764E-06            0.000000E+00           -0.401937E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.326859E+01            0.000000E+00            0.612408E+02           -0.482764E-06            0.000000E+00           -0.388564E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.326859E+01            0.000000E+00            0.611807E+02           -0.482764E-06            0.000000E+00           -0.391108E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.326859E+01            0.000000E+00            0.611655E+02           -0.482764E-06            0.000000E+00           -0.352826E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.326859E+01            0.000000E+00            0.611236E+02           -0.482764E-06            0.000000E+00           -0.391488E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.326859E+01            0.000000E+00            0.610858E+02           -0.482764E-06            0.000000E+00           -0.355610E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.326859E+01            0.000000E+00            0.610358E+02           -0.482764E-06            0.000000E+00           -0.398257E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.326859E+01            0.000000E+00            0.610242E+02           -0.482764E-06            0.000000E+00           -0.427894E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.326859E+01            0.000000E+00            0.610074E+02           -0.482764E-06            0.000000E+00           -0.408258E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.326859E+01            0.000000E+00            0.609605E+02           -0.482764E-06            0.000000E+00           -0.385393E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.326859E+01            0.000000E+00            0.610129E+02           -0.482764E-06            0.000000E+00           -0.374603E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.326859E+01            0.000000E+00            0.610685E+02           -0.482764E-06            0.000000E+00           -0.350593E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.326859E+01            0.000000E+00            0.610724E+02           -0.482764E-06            0.000000E+00           -0.377604E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.326859E+01            0.000000E+00            0.611070E+02           -0.482764E-06            0.000000E+00           -0.380737E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.326859E+01            0.000000E+00            0.611194E+02           -0.482764E-06            0.000000E+00           -0.347251E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.326859E+01            0.000000E+00            0.611530E+02           -0.482764E-06            0.000000E+00           -0.364236E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.326859E+01            0.000000E+00            0.611507E+02           -0.482764E-06            0.000000E+00           -0.335318E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.326859E+01            0.000000E+00            0.611442E+02           -0.482764E-06            0.000000E+00           -0.327001E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.326859E+01            0.000000E+00            0.611630E+02           -0.482764E-06            0.000000E+00           -0.330905E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.326859E+01            0.000000E+00            0.611773E+02           -0.482764E-06            0.000000E+00           -0.324785E-04            0.000000E+00            0.000000E+00           -0.120000E+03
