            0.925592E+01            0.336376E+01            0.800845E-02            0.629975E+02            0.157135E-01            0.706971E-04            0.556130E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.336381E+01            0.000000E+00            0.627693E+02            0.157140E-01            0.000000E+00            0.505477E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.336381E+01            0.000000E+00            0.628444E+02            0.157140E-01            0.000000E+00            0.514775E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.336381E+01            0.000000E+00            0.629775E+02            0.157140E-01            0.000000E+00            0.456835E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.336391E+01            0.000000E+00            0.628111E+02            0.157147E-01            0.000000E+00            0.523699E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.336391E+01            0.000000E+00            0.627538E+02            0.157147E-01            0.000000E+00            0.458706E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.336391E+01            0.000000E+00            0.626726E+02            0.157147E-01            0.000000E+00            0.464927E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.336391E+01            0.000000E+00            0.627847E+02            0.157147E-01            0.000000E+00            0.418997E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.336391E+01            0.000000E+00            0.627804E+02            0.157147E-01            0.000000E+00            0.370347E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.336391E+01            0.000000E+00            0.627460E+02            0.157147E-01            0.000000E+00            0.385835E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.336391E+01            0.000000E+00            0.626725E+02            0.157147E-01            0.000000E+00            0.359707E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.336391E+01            0.000000E+00            0.626506E+02            0.157147E-01            0.000000E+00            0.327008E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.336391E+01            0.000000E+00            0.626139E+02            0.157147E-01            0.000000E+00            0.320235E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.336391E+01            0.000000E+00            0.625356E+02            0.157147E-01            0.000000E+00            0.296655E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.336391E+01            0.000000E+00            0.624989E+02            0.157147E-01            0.000000E+00            0.273567E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.336391E+01            0.000000E+00            0.624828E+02            0.157147E-01            0.000000E+00            0.261356E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.336391E+01            0.000000E+00            0.624467E+02            0.157147E-01            0.000000E+00            0.234081E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.336391E+01            0.000000E+00            0.624139E+02            0.157147E-01            0.000000E+00            0.200187E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.336391E+01            0.000000E+00            0.624077E+02            0.157147E-01            0.000000E+00            0.184719E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.336391E+01            0.000000E+00            0.623718E+02            0.157147E-01            0.000000E+00            0.169805E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.336391E+01            0.000000E+00            0.623912E+02            0.157147E-01            0.000000E+00            0.162905E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.336391E+01            0.000000E+00            0.624011E+02            0.157147E-01            0.000000E+00            0.220443E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.336391E+01            0.000000E+00            0.624775E+02            0.157147E-01            0.000000E+00            0.457255E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.336391E+01            0.000000E+00            0.624517E+02            0.157147E-01            0.000000E+00            0.558665E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.336391E+01            0.000000E+00            0.623500E+02            0.157147E-01            0.000000E+00            0.480347E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.336391E+01            0.000000E+00            0.623044E+02            0.157147E-01            0.000000E+00            0.422990E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.336391E+01            0.000000E+00            0.622808E+02            0.157147E-01            0.000000E+00            0.388976E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.336391E+01            0.000000E+00            0.622051E+02            0.157147E-01            0.000000E+00            0.355229E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.336391E+01            0.000000E+00            0.621809E+02            0.157147E-01            0.000000E+00            0.318586E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.336391E+01            0.000000E+00            0.621881E+02            0.157147E-01            0.000000E+00            0.270807E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.336391E+01            0.000000E+00            0.622116E+02            0.157147E-01            0.000000E+00            0.191109E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.336391E+01            0.000000E+00            0.621864E+02            0.157147E-01            0.000000E+00            0.177259E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.336391E+01            0.000000E+00            0.621608E+02            0.157147E-01            0.000000E+00            0.165310E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.336391E+01            0.000000E+00            0.621570E+02            0.157147E-01            0.000000E+00            0.166012E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.336391E+01            0.000000E+00            0.621499E+02            0.157147E-01            0.000000E+00            0.163303E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.336391E+01            0.000000E+00            0.621393E+02            0.157147E-01            0.000000E+00            0.160942E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.336391E+01            0.000000E+00            0.621357E+02            0.157147E-01            0.000000E+00            0.154343E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.336391E+01            0.000000E+00            0.621376E+02            0.157147E-01            0.000000E+00            0.151757E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.336391E+01            0.000000E+00            0.621735E+02            0.157147E-01            0.000000E+00            0.143635E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.336391E+01            0.000000E+00            0.621854E+02            0.157147E-01            0.000000E+00            0.135862E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.336391E+01            0.000000E+00            0.622023E+02            0.157147E-01            0.000000E+00            0.136783E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.336391E+01            0.000000E+00            0.622085E+02            0.157147E-01            0.000000E+00            0.149530E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.336391E+01            0.000000E+00            0.622253E+02            0.157147E-01            0.000000E+00            0.159234E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.336391E+01            0.000000E+00            0.622222E+02            0.157147E-01            0.000000E+00            0.155478E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.336391E+01            0.000000E+00            0.622350E+02            0.157147E-01            0.000000E+00            0.156123E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.336391E+01            0.000000E+00            0.622424E+02            0.157147E-01            0.000000E+00            0.154085E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.336391E+01            0.000000E+00            0.622624E+02            0.157147E-01            0.000000E+00            0.153849E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.336391E+01            0.000000E+00            0.622722E+02            0.157147E-01            0.000000E+00            0.150522E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.336391E+01            0.000000E+00            0.623115E+02            0.157147E-01            0.000000E+00            0.161028E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.336391E+01            0.000000E+00            0.623457E+02            0.157147E-01            0.000000E+00            0.161212E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.336391E+01            0.000000E+00            0.623701E+02            0.157147E-01            0.000000E+00            0.167220E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.336391E+01            0.000000E+00            0.624014E+02            0.157147E-01            0.000000E+00            0.170711E+00            0.000000E+00            0.000000E+00           -0.120000E+03
