         0.5006856E+00        -0.1406250E+01         0.8730469E+01         0.6726338E-01         0.6725913E-01        -0.7562521E-03         0.4729334E+00        -0.1145694E-01
         0.5006856E+00        -0.1406250E+01         0.8789063E+01         0.5761234E-01         0.5760830E-01        -0.6821935E-03         0.3895105E+00        -0.1064371E-01
         0.5006856E+00        -0.1406250E+01         0.8847656E+01         0.4768439E-01         0.4768086E-01        -0.5800193E-03         0.3178458E+00        -0.8648626E-02
         0.5006856E+00        -0.1406250E+01         0.8906250E+01         0.3526989E-01         0.3526704E-01        -0.4487419E-03         0.2360725E+00        -0.6720326E-02
         0.5006856E+00        -0.1406250E+01         0.8964844E+01         0.2399555E-01         0.2399396E-01        -0.2764094E-03         0.1459354E+00        -0.3822051E-02
         0.5006856E+00        -0.1347656E+01        -0.8964844E+01         0.3266628E-01         0.3266483E-01         0.3080148E-03         0.2051896E+00         0.4456079E-02
         0.5006856E+00        -0.1347656E+01        -0.8906250E+01         0.4864282E-01         0.4863974E-01         0.5472715E-03         0.3298646E+00         0.8405674E-02
         0.5006856E+00        -0.1347656E+01        -0.8847656E+01         0.6591227E-01         0.6590842E-01         0.7122175E-03         0.4433270E+00         0.1081592E-01
         0.5006856E+00        -0.1347656E+01        -0.8789063E+01         0.7989817E-01         0.7989351E-01         0.8622596E-03         0.5460820E+00         0.1344184E-01
         0.5006856E+00        -0.1347656E+01        -0.8730469E+01         0.9336377E-01         0.9335887E-01         0.9565877E-03         0.6569792E+00         0.1499959E-01
         0.5006856E+00        -0.1347656E+01        -0.8671875E+01         0.1056709E+00         0.1056656E+00         0.1051273E-02         0.7526698E+00         0.1629265E-01
         0.5006856E+00        -0.1347656E+01        -0.8613281E+01         0.1175314E+00         0.1175262E+00         0.1110578E-02         0.8506864E+00         0.1797038E-01
         0.5006856E+00        -0.1347656E+01        -0.8554688E+01         0.1284043E+00         0.1283991E+00         0.1154229E-02         0.9659203E+00         0.1864929E-01
         0.5006856E+00        -0.1347656E+01        -0.8496094E+01         0.1390437E+00         0.1390388E+00         0.1169457E-02         0.1087498E+01         0.1879031E-01
         0.5006856E+00        -0.1347656E+01        -0.8437500E+01         0.1490696E+00         0.1490648E+00         0.1197529E-02         0.1211658E+01         0.2034723E-01
         0.5006856E+00        -0.1347656E+01        -0.8378906E+01         0.1585421E+00         0.1585378E+00         0.1165367E-02         0.1317502E+01         0.2082589E-01
         0.5006856E+00        -0.1347656E+01        -0.8320313E+01         0.1672451E+00         0.1672414E+00         0.1122092E-02         0.1404340E+01         0.2041902E-01
         0.5006856E+00        -0.1347656E+01        -0.8261719E+01         0.1752869E+00         0.1752836E+00         0.1064457E-02         0.1481892E+01         0.2033990E-01
         0.5006856E+00        -0.1347656E+01        -0.8203125E+01         0.1825552E+00         0.1825523E+00         0.1025367E-02         0.1551821E+01         0.1985558E-01
         0.5006856E+00        -0.1347656E+01        -0.8144531E+01         0.1891442E+00         0.1891418E+00         0.9565513E-03         0.1626123E+01         0.1879936E-01
         0.5006856E+00        -0.1347656E+01        -0.8085938E+01         0.1949528E+00         0.1949507E+00         0.8944961E-03         0.1698972E+01         0.1865939E-01
         0.5006856E+00        -0.1347656E+01        -0.6914063E+01         0.1949371E+00         0.1949351E+00        -0.8952431E-03         0.1698888E+01        -0.1868720E-01
         0.5006856E+00        -0.1347656E+01        -0.6855469E+01         0.1891285E+00         0.1891261E+00        -0.9556960E-03         0.1626034E+01        -0.1877116E-01
         0.5006856E+00        -0.1347656E+01        -0.6796875E+01         0.1825398E+00         0.1825370E+00        -0.1026228E-02         0.1551725E+01        -0.1988144E-01
         0.5006856E+00        -0.1347656E+01        -0.6738281E+01         0.1752720E+00         0.1752688E+00        -0.1063445E-02         0.1481797E+01        -0.2030836E-01
         0.5006856E+00        -0.1347656E+01        -0.6679688E+01         0.1672311E+00         0.1672273E+00        -0.1122565E-02         0.1404273E+01        -0.2043980E-01
         0.5006856E+00        -0.1347656E+01        -0.6621094E+01         0.1585284E+00         0.1585242E+00        -0.1164293E-02         0.1317466E+01        -0.2079829E-01
         0.5006856E+00        -0.1347656E+01        -0.6562500E+01         0.1490560E+00         0.1490512E+00        -0.1198026E-02         0.1211649E+01        -0.2036911E-01
         0.5006856E+00        -0.1347656E+01        -0.6503906E+01         0.1390291E+00         0.1390242E+00        -0.1168765E-02         0.1087490E+01        -0.1877225E-01
         0.5006856E+00        -0.1347656E+01        -0.6445313E+01         0.1283883E+00         0.1283831E+00        -0.1154803E-02         0.9659108E+00        -0.1866799E-01
         0.5006856E+00        -0.1347656E+01        -0.6386719E+01         0.1175143E+00         0.1175091E+00        -0.1109839E-02         0.8505770E+00        -0.1795278E-01
         0.5006856E+00        -0.1347656E+01        -0.6328125E+01         0.1056539E+00         0.1056487E+00        -0.1051432E-02         0.7525965E+00        -0.1630292E-01
         0.5006856E+00        -0.1347656E+01        -0.6269531E+01         0.9334713E-01         0.9334224E-01        -0.9558678E-03         0.6569375E+00        -0.1498276E-01
         0.5006856E+00        -0.1347656E+01        -0.6210938E+01         0.7988302E-01         0.7987836E-01        -0.8624502E-03         0.5460072E+00        -0.1345034E-01
         0.5006856E+00        -0.1347656E+01        -0.6152344E+01         0.6589890E-01         0.6589505E-01        -0.7117637E-03         0.4432783E+00        -0.1080565E-01
         0.5006856E+00        -0.1347656E+01        -0.6093750E+01         0.4863253E-01         0.4862945E-01        -0.5473606E-03         0.3298476E+00        -0.8410727E-02
         0.5006856E+00        -0.1347656E+01        -0.6035156E+01         0.3265842E-01         0.3265697E-01        -0.3077481E-03         0.2051785E+00        -0.4451962E-02
         0.5006856E+00        -0.1347656E+01         0.6035156E+01         0.3265841E-01         0.3265696E-01         0.3077495E-03         0.2051784E+00         0.4451951E-02
         0.5006856E+00        -0.1347656E+01         0.6093750E+01         0.4863254E-01         0.4862946E-01         0.5473583E-03         0.3298477E+00         0.8410743E-02
         0.5006856E+00        -0.1347656E+01         0.6152344E+01         0.6589889E-01         0.6589505E-01         0.7117667E-03         0.4432783E+00         0.1080562E-01
         0.5006856E+00        -0.1347656E+01         0.6210938E+01         0.7988302E-01         0.7987837E-01         0.8624466E-03         0.5460073E+00         0.1345037E-01
         0.5006856E+00        -0.1347656E+01         0.6269531E+01         0.9334713E-01         0.9334223E-01         0.9558720E-03         0.6569374E+00         0.1498273E-01
         0.5006856E+00        -0.1347656E+01         0.6328125E+01         0.1056539E+00         0.1056487E+00         0.1051427E-02         0.7525966E+00         0.1630296E-01
         0.5006856E+00        -0.1347656E+01         0.6386719E+01         0.1175143E+00         0.1175091E+00         0.1109844E-02         0.8505770E+00         0.1795274E-01
         0.5006856E+00        -0.1347656E+01         0.6445313E+01         0.1283883E+00         0.1283831E+00         0.1154798E-02         0.9659109E+00         0.1866803E-01
         0.5006856E+00        -0.1347656E+01         0.6503906E+01         0.1390291E+00         0.1390242E+00         0.1168771E-02         0.1087490E+01         0.1877220E-01
         0.5006856E+00        -0.1347656E+01         0.6562500E+01         0.1490560E+00         0.1490512E+00         0.1198020E-02         0.1211649E+01         0.2036916E-01
         0.5006856E+00        -0.1347656E+01         0.6621094E+01         0.1585284E+00         0.1585242E+00         0.1164300E-02         0.1317466E+01         0.2079823E-01
         0.5006856E+00        -0.1347656E+01         0.6679688E+01         0.1672311E+00         0.1672273E+00         0.1122557E-02         0.1404273E+01         0.2043986E-01
         0.5006856E+00        -0.1347656E+01         0.6738281E+01         0.1752720E+00         0.1752688E+00         0.1063453E-02         0.1481797E+01         0.2030829E-01
         0.5006856E+00        -0.1347656E+01         0.6796875E+01         0.1825398E+00         0.1825370E+00         0.1026220E-02         0.1551725E+01         0.1988151E-01
         0.5006856E+00        -0.1347656E+01         0.6855469E+01         0.1891285E+00         0.1891261E+00         0.9557044E-03         0.1626034E+01         0.1877109E-01
         0.5006856E+00        -0.1347656E+01         0.6914063E+01         0.1949372E+00         0.1949351E+00         0.8952344E-03         0.1698888E+01         0.1868728E-01
         0.5006856E+00        -0.1347656E+01         0.8085938E+01         0.1949528E+00         0.1949507E+00        -0.8945048E-03         0.1698972E+01        -0.1865931E-01
         0.5006856E+00        -0.1347656E+01         0.8144531E+01         0.1891442E+00         0.1891418E+00        -0.9565429E-03         0.1626123E+01        -0.1879944E-01
         0.5006856E+00        -0.1347656E+01         0.8203125E+01         0.1825552E+00         0.1825523E+00        -0.1025375E-02         0.1551821E+01        -0.1985551E-01
         0.5006856E+00        -0.1347656E+01         0.8261719E+01         0.1752869E+00         0.1752836E+00        -0.1064449E-02         0.1481892E+01        -0.2033996E-01
         0.5006856E+00        -0.1347656E+01         0.8320313E+01         0.1672451E+00         0.1672413E+00        -0.1122099E-02         0.1404340E+01        -0.2041896E-01
         0.5006856E+00        -0.1347656E+01         0.8378906E+01         0.1585421E+00         0.1585378E+00        -0.1165360E-02         0.1317502E+01        -0.2082595E-01
         0.5006856E+00        -0.1347656E+01         0.8437500E+01         0.1490696E+00         0.1490648E+00        -0.1197536E-02         0.1211658E+01        -0.2034718E-01
         0.5006856E+00        -0.1347656E+01         0.8496094E+01         0.1390437E+00         0.1390388E+00        -0.1169451E-02         0.1087498E+01        -0.1879035E-01
         0.5006856E+00        -0.1347656E+01         0.8554688E+01         0.1284043E+00         0.1283991E+00        -0.1154234E-02         0.9659203E+00        -0.1864924E-01
         0.5006856E+00        -0.1347656E+01         0.8613281E+01         0.1175314E+00         0.1175262E+00        -0.1110572E-02         0.8506865E+00        -0.1797042E-01
         0.5006856E+00        -0.1347656E+01         0.8671875E+01         0.1056709E+00         0.1056656E+00        -0.1051278E-02         0.7526697E+00        -0.1629261E-01
         0.5006856E+00        -0.1347656E+01         0.8730469E+01         0.9336378E-01         0.9335888E-01        -0.9565835E-03         0.6569793E+00        -0.1499962E-01
         0.5006856E+00        -0.1347656E+01         0.8789063E+01         0.7989816E-01         0.7989350E-01        -0.8622632E-03         0.5460819E+00        -0.1344181E-01
         0.5006856E+00        -0.1347656E+01         0.8847656E+01         0.6591228E-01         0.6590843E-01        -0.7122145E-03         0.4433271E+00        -0.1081594E-01
         0.5006856E+00        -0.1347656E+01         0.8906250E+01         0.4864281E-01         0.4863973E-01        -0.5472737E-03         0.3298645E+00        -0.8405658E-02
         0.5006856E+00        -0.1347656E+01         0.8964844E+01         0.3266629E-01         0.3266484E-01        -0.3080134E-03         0.2051897E+00        -0.4456090E-02
         0.5006856E+00        -0.1289063E+01        -0.8964844E+01         0.3768993E-01         0.3768804E-01         0.3773781E-03         0.2328787E+00         0.5372140E-02
         0.5006856E+00        -0.1289063E+01        -0.8906250E+01         0.5678235E-01         0.5677870E-01         0.6438388E-03         0.3841885E+00         0.9708984E-02
         0.5006856E+00        -0.1289063E+01        -0.8847656E+01         0.7739426E-01         0.7738952E-01         0.8561602E-03         0.5218243E+00         0.1291578E-01
         0.5006856E+00        -0.1289063E+01        -0.8789063E+01         0.9425445E-01         0.9424883E-01         0.1029794E-02         0.6421924E+00         0.1599348E-01
         0.5006856E+00        -0.1289063E+01        -0.8730469E+01         0.1104723E+00         0.1104662E+00         0.1158408E-02         0.7643212E+00         0.1822829E-01
         0.5006856E+00        -0.1289063E+01        -0.8671875E+01         0.1251802E+00         0.1251737E+00         0.1274207E-02         0.8836942E+00         0.1920675E-01
         0.5006856E+00        -0.1289063E+01        -0.8613281E+01         0.1393459E+00         0.1393394E+00         0.1345026E-02         0.1010819E+01         0.2096741E-01
         0.5006856E+00        -0.1289063E+01        -0.8554688E+01         0.1523929E+00         0.1523864E+00         0.1407290E-02         0.1116233E+01         0.2282201E-01
         0.5006856E+00        -0.1289063E+01        -0.8496094E+01         0.1648104E+00         0.1648042E+00         0.1421542E-02         0.1231707E+01         0.2322195E-01
         0.5006856E+00        -0.1289063E+01        -0.8437500E+01         0.1762456E+00         0.1762399E+00         0.1415149E-02         0.1358541E+01         0.2389489E-01
         0.5006856E+00        -0.1289063E+01        -0.8378906E+01         0.1870935E+00         0.1870883E+00         0.1391751E-02         0.1468616E+01         0.2358820E-01
         0.5006856E+00        -0.1289063E+01        -0.8320313E+01         0.1971302E+00         0.1971255E+00         0.1360253E-02         0.1571616E+01         0.2341615E-01
         0.5006856E+00        -0.1289063E+01        -0.6679688E+01         0.1971064E+00         0.1971017E+00        -0.1360136E-02         0.1571465E+01        -0.2339489E-01
         0.5006856E+00        -0.1289063E+01        -0.6621094E+01         0.1870691E+00         0.1870639E+00        -0.1390641E-02         0.1468473E+01        -0.2359224E-01
         0.5006856E+00        -0.1289063E+01        -0.6562500E+01         0.1762208E+00         0.1762151E+00        -0.1415231E-02         0.1358409E+01        -0.2388002E-01
         0.5006856E+00        -0.1289063E+01        -0.6503906E+01         0.1647858E+00         0.1647796E+00        -0.1420993E-02         0.1231590E+01        -0.2322932E-01
         0.5006856E+00        -0.1289063E+01        -0.6445313E+01         0.1523693E+00         0.1523628E+00        -0.1407630E-02         0.1116089E+01        -0.2281315E-01
         0.5006856E+00        -0.1289063E+01        -0.6386719E+01         0.1393240E+00         0.1393175E+00        -0.1344364E-02         0.1010706E+01        -0.2097255E-01
         0.5006856E+00        -0.1289063E+01        -0.6328125E+01         0.1251597E+00         0.1251532E+00        -0.1274070E-02         0.8836071E+00        -0.1919377E-01
         0.5006856E+00        -0.1289063E+01        -0.6269531E+01         0.1104535E+00         0.1104474E+00        -0.1157728E-02         0.7642203E+00        -0.1822765E-01
         0.5006856E+00        -0.1289063E+01        -0.6210938E+01         0.9423764E-01         0.9423201E-01        -0.1029827E-02         0.6420871E+00        -0.1598642E-01
         0.5006856E+00        -0.1289063E+01        -0.6152344E+01         0.7737978E-01         0.7737504E-01        -0.8557180E-03         0.5217443E+00        -0.1291604E-01
         0.5006856E+00        -0.1289063E+01        -0.6093750E+01         0.5677093E-01         0.5676728E-01        -0.6438326E-03         0.3841026E+00        -0.9704119E-02
         0.5006856E+00        -0.1289063E+01        -0.6035156E+01         0.3768149E-01         0.3767961E-01        -0.3771187E-03         0.2328370E+00        -0.5370917E-02
         0.5006856E+00        -0.1289063E+01         0.6035156E+01         0.3768150E-01         0.3767961E-01         0.3771170E-03         0.2328371E+00         0.5370929E-02
         0.5006856E+00        -0.1289063E+01         0.6093750E+01         0.5677093E-01         0.5676728E-01         0.6438352E-03         0.3841025E+00         0.9704101E-02
         0.5006856E+00        -0.1289063E+01         0.6152344E+01         0.7737978E-01         0.7737505E-01         0.8557145E-03         0.5217444E+00         0.1291606E-01
         0.5006856E+00        -0.1289063E+01         0.6210938E+01         0.9423763E-01         0.9423200E-01         0.1029831E-02         0.6420871E+00         0.1598639E-01
         0.5006856E+00        -0.1289063E+01         0.6269531E+01         0.1104535E+00         0.1104474E+00         0.1157723E-02         0.7642204E+00         0.1822768E-01
         0.5006856E+00        -0.1289063E+01         0.6328125E+01         0.1251597E+00         0.1251532E+00         0.1274076E-02         0.8836070E+00         0.1919373E-01
         0.5006856E+00        -0.1289063E+01         0.6386719E+01         0.1393240E+00         0.1393175E+00         0.1344357E-02         0.1010706E+01         0.2097259E-01
         0.5006856E+00        -0.1289063E+01         0.6445313E+01         0.1523693E+00         0.1523628E+00         0.1407637E-02         0.1116088E+01         0.2281310E-01
         0.5006856E+00        -0.1289063E+01         0.6503906E+01         0.1647858E+00         0.1647796E+00         0.1420985E-02         0.1231590E+01         0.2322938E-01
         0.5006856E+00        -0.1289063E+01         0.6562500E+01         0.1762208E+00         0.1762151E+00         0.1415239E-02         0.1358409E+01         0.2387995E-01
         0.5006856E+00        -0.1289063E+01         0.6621094E+01         0.1870691E+00         0.1870640E+00         0.1390633E-02         0.1468473E+01         0.2359231E-01
         0.5006856E+00        -0.1289063E+01         0.6679688E+01         0.1971064E+00         0.1971017E+00         0.1360144E-02         0.1571465E+01         0.2339482E-01
         0.5006856E+00        -0.1289063E+01         0.8320313E+01         0.1971302E+00         0.1971255E+00        -0.1360244E-02         0.1571616E+01        -0.2341622E-01
         0.5006856E+00        -0.1289063E+01         0.8378906E+01         0.1870935E+00         0.1870883E+00        -0.1391760E-02         0.1468616E+01        -0.2358813E-01
         0.5006856E+00        -0.1289063E+01         0.8437500E+01         0.1762456E+00         0.1762400E+00        -0.1415142E-02         0.1358541E+01        -0.2389495E-01
         0.5006856E+00        -0.1289063E+01         0.8496094E+01         0.1648104E+00         0.1648042E+00        -0.1421550E-02         0.1231707E+01        -0.2322190E-01
         0.5006856E+00        -0.1289063E+01         0.8554688E+01         0.1523929E+00         0.1523864E+00        -0.1407283E-02         0.1116233E+01        -0.2282206E-01
         0.5006856E+00        -0.1289063E+01         0.8613281E+01         0.1393459E+00         0.1393394E+00        -0.1345033E-02         0.1010819E+01        -0.2096736E-01
         0.5006856E+00        -0.1289063E+01         0.8671875E+01         0.1251802E+00         0.1251737E+00        -0.1274202E-02         0.8836942E+00        -0.1920680E-01
         0.5006856E+00        -0.1289063E+01         0.8730469E+01         0.1104723E+00         0.1104662E+00        -0.1158413E-02         0.7643212E+00        -0.1822826E-01
         0.5006856E+00        -0.1289063E+01         0.8789063E+01         0.9425446E-01         0.9424884E-01        -0.1029790E-02         0.6421925E+00        -0.1599351E-01
         0.5006856E+00        -0.1289063E+01         0.8847656E+01         0.7739425E-01         0.7738952E-01        -0.8561637E-03         0.5218242E+00        -0.1291576E-01
         0.5006856E+00        -0.1289063E+01         0.8906250E+01         0.5678236E-01         0.5677871E-01        -0.6438362E-03         0.3841886E+00        -0.9709002E-02
         0.5006856E+00        -0.1289063E+01         0.8964844E+01         0.3768992E-01         0.3768803E-01        -0.3773798E-03         0.2328785E+00        -0.5372128E-02
         0.5006856E+00        -0.1230469E+01        -0.8964844E+01         0.4354087E-01         0.4353901E-01         0.4028914E-03         0.2818595E+00         0.5916615E-02
         0.5006856E+00        -0.1230469E+01        -0.8906250E+01         0.6612392E-01         0.6612011E-01         0.7102058E-03         0.4460515E+00         0.1102255E-01
         0.5006856E+00        -0.1230469E+01        -0.8847656E+01         0.9034796E-01         0.9034302E-01         0.9445830E-03         0.6095221E+00         0.1432254E-01
         0.5006856E+00        -0.1230469E+01        -0.8789063E+01         0.1102988E+00         0.1102928E+00         0.1151416E-02         0.7588503E+00         0.1776645E-01
         0.5006856E+00        -0.1230469E+01        -0.8730469E+01         0.1294938E+00         0.1294873E+00         0.1296357E-02         0.8979456E+00         0.2055740E-01
         0.5006856E+00        -0.1230469E+01        -0.8671875E+01         0.1468688E+00         0.1468617E+00         0.1442394E-02         0.1024327E+01         0.2321781E-01
         0.5006856E+00        -0.1230469E+01        -0.8613281E+01         0.1634474E+00         0.1634402E+00         0.1536105E-02         0.1172523E+01         0.2428776E-01
         0.5006856E+00        -0.1230469E+01        -0.8554688E+01         0.1786944E+00         0.1786872E+00         0.1604557E-02         0.1300133E+01         0.2530186E-01
         0.5006856E+00        -0.1230469E+01        -0.8496094E+01         0.1932863E+00         0.1932794E+00         0.1635926E-02         0.1411342E+01         0.2631777E-01
         0.5006856E+00        -0.1230469E+01        -0.6503906E+01         0.1932678E+00         0.1932609E+00        -0.1635155E-02         0.1411203E+01        -0.2628498E-01
         0.5006856E+00        -0.1230469E+01        -0.6445313E+01         0.1786753E+00         0.1786681E+00        -0.1604899E-02         0.1299997E+01        -0.2532781E-01
         0.5006856E+00        -0.1230469E+01        -0.6386719E+01         0.1634275E+00         0.1634203E+00        -0.1535067E-02         0.1172391E+01        -0.2425385E-01
         0.5006856E+00        -0.1230469E+01        -0.6328125E+01         0.1468486E+00         0.1468415E+00        -0.1442196E-02         0.1024197E+01        -0.2323039E-01
         0.5006856E+00        -0.1230469E+01        -0.6269531E+01         0.1294741E+00         0.1294676E+00        -0.1295273E-02         0.8977950E+00        -0.2052875E-01
         0.5006856E+00        -0.1230469E+01        -0.6210938E+01         0.1102809E+00         0.1102749E+00        -0.1151258E-02         0.7587309E+00        -0.1777598E-01
         0.5006856E+00        -0.1230469E+01        -0.6152344E+01         0.9033254E-01         0.9032761E-01        -0.9437811E-03         0.6094177E+00        -0.1430221E-01
         0.5006856E+00        -0.1230469E+01        -0.6093750E+01         0.6611217E-01         0.6610836E-01        -0.7101483E-03         0.4460132E+00        -0.1102861E-01
         0.5006856E+00        -0.1230469E+01        -0.6035156E+01         0.4353326E-01         0.4353139E-01        -0.4026477E-03         0.2818094E+00        -0.5910564E-02
         0.5006856E+00        -0.1230469E+01         0.6035156E+01         0.4353325E-01         0.4353139E-01         0.4026497E-03         0.2818093E+00         0.5910549E-02
         0.5006856E+00        -0.1230469E+01         0.6093750E+01         0.6611218E-01         0.6610836E-01         0.7101453E-03         0.4460133E+00         0.1102863E-01
         0.5006856E+00        -0.1230469E+01         0.6152344E+01         0.9033253E-01         0.9032760E-01         0.9437852E-03         0.6094176E+00         0.1430218E-01
         0.5006856E+00        -0.1230469E+01         0.6210938E+01         0.1102809E+00         0.1102749E+00         0.1151253E-02         0.7587309E+00         0.1777601E-01
         0.5006856E+00        -0.1230469E+01         0.6269531E+01         0.1294740E+00         0.1294676E+00         0.1295278E-02         0.8977949E+00         0.2052871E-01
         0.5006856E+00        -0.1230469E+01         0.6328125E+01         0.1468486E+00         0.1468415E+00         0.1442190E-02         0.1024197E+01         0.2323043E-01
         0.5006856E+00        -0.1230469E+01         0.6386719E+01         0.1634275E+00         0.1634203E+00         0.1535074E-02         0.1172391E+01         0.2425379E-01
         0.5006856E+00        -0.1230469E+01         0.6445313E+01         0.1786753E+00         0.1786681E+00         0.1604891E-02         0.1299997E+01         0.2532787E-01
         0.5006856E+00        -0.1230469E+01         0.6503906E+01         0.1932678E+00         0.1932609E+00         0.1635164E-02         0.1411203E+01         0.2628492E-01
         0.5006856E+00        -0.1230469E+01         0.8496094E+01         0.1932863E+00         0.1932794E+00        -0.1635917E-02         0.1411343E+01        -0.2631783E-01
         0.5006856E+00        -0.1230469E+01         0.8554688E+01         0.1786944E+00         0.1786872E+00        -0.1604564E-02         0.1300133E+01        -0.2530181E-01
         0.5006856E+00        -0.1230469E+01         0.8613281E+01         0.1634475E+00         0.1634402E+00        -0.1536097E-02         0.1172523E+01        -0.2428781E-01
         0.5006856E+00        -0.1230469E+01         0.8671875E+01         0.1468688E+00         0.1468617E+00        -0.1442401E-02         0.1024327E+01        -0.2321776E-01
         0.5006856E+00        -0.1230469E+01         0.8730469E+01         0.1294938E+00         0.1294873E+00        -0.1296351E-02         0.8979457E+00        -0.2055744E-01
         0.5006856E+00        -0.1230469E+01         0.8789063E+01         0.1102988E+00         0.1102927E+00        -0.1151421E-02         0.7588502E+00        -0.1776641E-01
         0.5006856E+00        -0.1230469E+01         0.8847656E+01         0.9034797E-01         0.9034303E-01        -0.9445790E-03         0.6095222E+00        -0.1432256E-01
         0.5006856E+00        -0.1230469E+01         0.8906250E+01         0.6612391E-01         0.6612010E-01        -0.7102088E-03         0.4460514E+00        -0.1102253E-01
         0.5006856E+00        -0.1230469E+01         0.8964844E+01         0.4354088E-01         0.4353902E-01        -0.4028895E-03         0.2818596E+00        -0.5916630E-02
         0.5006856E+00        -0.1171875E+01        -0.8964844E+01         0.4837101E-01         0.4836887E-01         0.4551108E-03         0.3675325E+00         0.6859114E-02
         0.5006856E+00        -0.1171875E+01        -0.8906250E+01         0.7367123E-01         0.7366707E-01         0.7829534E-03         0.5201906E+00         0.1203173E-01
         0.5006856E+00        -0.1171875E+01        -0.8847656E+01         0.1009423E+00         0.1009369E+00         0.1045619E-02         0.6791540E+00         0.1597476E-01
         0.5006856E+00        -0.1171875E+01        -0.8789063E+01         0.1235679E+00         0.1235614E+00         0.1273667E-02         0.8396002E+00         0.1968975E-01
         0.5006856E+00        -0.1171875E+01        -0.8730469E+01         0.1452965E+00         0.1452894E+00         0.1446322E-02         0.1009118E+01         0.2248749E-01
         0.5006856E+00        -0.1171875E+01        -0.8671875E+01         0.1650396E+00         0.1650318E+00         0.1607127E-02         0.1140771E+01         0.2510748E-01
         0.5006856E+00        -0.1171875E+01        -0.8613281E+01         0.1838165E+00         0.1838084E+00         0.1716940E-02         0.1297413E+01         0.2753024E-01
         0.5006856E+00        -0.1171875E+01        -0.6386719E+01         0.1838052E+00         0.1837971E+00        -0.1716375E-02         0.1297312E+01        -0.2753112E-01
         0.5006856E+00        -0.1171875E+01        -0.6328125E+01         0.1650276E+00         0.1650197E+00        -0.1607290E-02         0.1140661E+01        -0.2510023E-01
         0.5006856E+00        -0.1171875E+01        -0.6269531E+01         0.1452838E+00         0.1452766E+00        -0.1445526E-02         0.1008983E+01        -0.2248176E-01
         0.5006856E+00        -0.1171875E+01        -0.6210938E+01         0.1235546E+00         0.1235481E+00        -0.1273642E-02         0.8394776E+00        -0.1968238E-01
         0.5006856E+00        -0.1171875E+01        -0.6152344E+01         0.1009286E+00         0.1009231E+00        -0.1044933E-02         0.6790208E+00        -0.1596813E-01
         0.5006856E+00        -0.1171875E+01        -0.6093750E+01         0.7365840E-01         0.7365424E-01        -0.7829679E-03         0.5200835E+00        -0.1202783E-01
         0.5006856E+00        -0.1171875E+01        -0.6035156E+01         0.4835908E-01         0.4835694E-01        -0.4548741E-03         0.3673079E+00        -0.6855411E-02
         0.5006856E+00        -0.1171875E+01         0.6035156E+01         0.4835909E-01         0.4835695E-01         0.4548720E-03         0.3673080E+00         0.6855430E-02
         0.5006856E+00        -0.1171875E+01         0.6093750E+01         0.7365839E-01         0.7365423E-01         0.7829713E-03         0.5200834E+00         0.1202780E-01
         0.5006856E+00        -0.1171875E+01         0.6152344E+01         0.1009286E+00         0.1009232E+00         0.1044928E-02         0.6790208E+00         0.1596817E-01
         0.5006856E+00        -0.1171875E+01         0.6210938E+01         0.1235546E+00         0.1235480E+00         0.1273647E-02         0.8394775E+00         0.1968234E-01
         0.5006856E+00        -0.1171875E+01         0.6269531E+01         0.1452838E+00         0.1452766E+00         0.1445520E-02         0.1008983E+01         0.2248181E-01
         0.5006856E+00        -0.1171875E+01         0.6328125E+01         0.1650275E+00         0.1650197E+00         0.1607298E-02         0.1140661E+01         0.2510018E-01
         0.5006856E+00        -0.1171875E+01         0.6386719E+01         0.1838052E+00         0.1837972E+00         0.1716367E-02         0.1297312E+01         0.2753118E-01
         0.5006856E+00        -0.1171875E+01         0.8613281E+01         0.1838165E+00         0.1838084E+00        -0.1716948E-02         0.1297412E+01        -0.2753018E-01
         0.5006856E+00        -0.1171875E+01         0.8671875E+01         0.1650396E+00         0.1650318E+00        -0.1607119E-02         0.1140771E+01        -0.2510753E-01
         0.5006856E+00        -0.1171875E+01         0.8730469E+01         0.1452965E+00         0.1452893E+00        -0.1446328E-02         0.1009118E+01        -0.2248744E-01
         0.5006856E+00        -0.1171875E+01         0.8789063E+01         0.1235679E+00         0.1235614E+00        -0.1273662E-02         0.8396002E+00        -0.1968979E-01
         0.5006856E+00        -0.1171875E+01         0.8847656E+01         0.1009423E+00         0.1009369E+00        -0.1045623E-02         0.6791540E+00        -0.1597473E-01
         0.5006856E+00        -0.1171875E+01         0.8906250E+01         0.7367123E-01         0.7366707E-01        -0.7829501E-03         0.5201906E+00        -0.1203176E-01
         0.5006856E+00        -0.1171875E+01         0.8964844E+01         0.4837101E-01         0.4836886E-01        -0.4551130E-03         0.3675324E+00        -0.6859095E-02
         0.5006856E+00        -0.1113281E+01        -0.9023438E+01         0.1462473E-02         0.1462245E-02         0.2584337E-04         0.1584511E+00         0.3067230E-02
         0.5006856E+00        -0.1113281E+01        -0.8964844E+01         0.5386716E-01         0.5386513E-01         0.4668266E-03         0.4414770E+00         0.8097038E-02
         0.5006856E+00        -0.1113281E+01        -0.8906250E+01         0.8164286E-01         0.8163883E-01         0.8109805E-03         0.5940118E+00         0.1152227E-01
         0.5006856E+00        -0.1113281E+01        -0.8847656E+01         0.1118015E+00         0.1117962E+00         0.1093717E-02         0.7875912E+00         0.1709496E-01
