            0.909353E+01            0.509432E+01            0.354432E-01            0.630000E+02           -0.144461E-05           -0.263535E-07           -0.468432E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.914766E+01            0.509544E+01            0.000000E+00            0.629160E+02           -0.144512E-05            0.000000E+00           -0.243088E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.920179E+01            0.509544E+01            0.000000E+00            0.625491E+02           -0.144512E-05            0.000000E+00           -0.563270E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.925592E+01            0.509544E+01            0.000000E+00            0.624094E+02           -0.144512E-05            0.000000E+00           -0.703144E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.509544E+01            0.000000E+00            0.620968E+02           -0.144512E-05            0.000000E+00           -0.188725E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.509544E+01            0.000000E+00            0.622253E+02           -0.144512E-05            0.000000E+00           -0.315342E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.509544E+01            0.000000E+00            0.618247E+02           -0.144512E-05            0.000000E+00           -0.438217E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.509544E+01            0.000000E+00            0.617501E+02           -0.144512E-05            0.000000E+00           -0.447261E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.509544E+01            0.000000E+00            0.614468E+02           -0.144512E-05            0.000000E+00           -0.454558E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.509544E+01            0.000000E+00            0.615139E+02           -0.144512E-05            0.000000E+00           -0.480150E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.509544E+01            0.000000E+00            0.615742E+02           -0.144512E-05            0.000000E+00           -0.450290E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.509544E+01            0.000000E+00            0.613666E+02           -0.144512E-05            0.000000E+00           -0.380549E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.509544E+01            0.000000E+00            0.613542E+02           -0.144512E-05            0.000000E+00           -0.333367E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.509544E+01            0.000000E+00            0.612782E+02           -0.144512E-05            0.000000E+00           -0.363339E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.509544E+01            0.000000E+00            0.611342E+02           -0.144512E-05            0.000000E+00           -0.389354E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.509544E+01            0.000000E+00            0.610968E+02           -0.144512E-05            0.000000E+00           -0.390923E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.509544E+01            0.000000E+00            0.610289E+02           -0.144512E-05            0.000000E+00           -0.351827E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.509544E+01            0.000000E+00            0.608759E+02           -0.144512E-05            0.000000E+00           -0.391834E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.509544E+01            0.000000E+00            0.607874E+02           -0.144512E-05            0.000000E+00           -0.418099E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.509544E+01            0.000000E+00            0.607107E+02           -0.144512E-05            0.000000E+00           -0.399712E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.509544E+01            0.000000E+00            0.607103E+02           -0.144512E-05            0.000000E+00           -0.454463E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.509544E+01            0.000000E+00            0.606625E+02           -0.144512E-05            0.000000E+00           -0.398517E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.509544E+01            0.000000E+00            0.606592E+02           -0.144512E-05            0.000000E+00           -0.402541E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.509544E+01            0.000000E+00            0.605737E+02           -0.144512E-05            0.000000E+00           -0.427783E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.509544E+01            0.000000E+00            0.605435E+02           -0.144512E-05            0.000000E+00           -0.430087E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.509544E+01            0.000000E+00            0.605015E+02           -0.144512E-05            0.000000E+00           -0.463063E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.509544E+01            0.000000E+00            0.604847E+02           -0.144512E-05            0.000000E+00           -0.484785E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.509544E+01            0.000000E+00            0.604663E+02           -0.144512E-05            0.000000E+00           -0.425607E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.509544E+01            0.000000E+00            0.604560E+02           -0.144512E-05            0.000000E+00           -0.389544E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.509544E+01            0.000000E+00            0.604368E+02           -0.144512E-05            0.000000E+00           -0.359173E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.509544E+01            0.000000E+00            0.604277E+02           -0.144512E-05            0.000000E+00           -0.400620E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.509544E+01            0.000000E+00            0.604682E+02           -0.144512E-05            0.000000E+00           -0.395171E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.509544E+01            0.000000E+00            0.604462E+02           -0.144512E-05            0.000000E+00           -0.360764E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.509544E+01            0.000000E+00            0.604631E+02           -0.144512E-05            0.000000E+00           -0.362540E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.509544E+01            0.000000E+00            0.604365E+02           -0.144512E-05            0.000000E+00           -0.412840E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.509544E+01            0.000000E+00            0.604323E+02           -0.144512E-05            0.000000E+00           -0.403997E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.509544E+01            0.000000E+00            0.604061E+02           -0.144512E-05            0.000000E+00           -0.384857E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.509544E+01            0.000000E+00            0.604070E+02           -0.144512E-05            0.000000E+00           -0.388781E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.509544E+01            0.000000E+00            0.604098E+02           -0.144512E-05            0.000000E+00           -0.352322E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.509544E+01            0.000000E+00            0.604416E+02           -0.144512E-05            0.000000E+00           -0.388398E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.509544E+01            0.000000E+00            0.604554E+02           -0.144512E-05            0.000000E+00           -0.349813E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.509544E+01            0.000000E+00            0.604696E+02           -0.144512E-05            0.000000E+00           -0.397349E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.509544E+01            0.000000E+00            0.604966E+02           -0.144512E-05            0.000000E+00           -0.425786E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.509544E+01            0.000000E+00            0.604937E+02           -0.144512E-05            0.000000E+00           -0.408233E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.509544E+01            0.000000E+00            0.605062E+02           -0.144512E-05            0.000000E+00           -0.386596E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.509544E+01            0.000000E+00            0.605092E+02           -0.144512E-05            0.000000E+00           -0.374356E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.509544E+01            0.000000E+00            0.605409E+02           -0.144512E-05            0.000000E+00           -0.354432E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.509544E+01            0.000000E+00            0.605479E+02           -0.144512E-05            0.000000E+00           -0.378996E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.509544E+01            0.000000E+00            0.606142E+02           -0.144512E-05            0.000000E+00           -0.380149E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.509544E+01            0.000000E+00            0.607585E+02           -0.144512E-05            0.000000E+00           -0.347588E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.509544E+01            0.000000E+00            0.607666E+02           -0.144512E-05            0.000000E+00           -0.362336E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.509544E+01            0.000000E+00            0.607105E+02           -0.144512E-05            0.000000E+00           -0.332839E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.509544E+01            0.000000E+00            0.607649E+02           -0.144512E-05            0.000000E+00           -0.325512E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.509544E+01            0.000000E+00            0.609140E+02           -0.144512E-05            0.000000E+00           -0.332221E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.509544E+01            0.000000E+00            0.611329E+02           -0.144512E-05            0.000000E+00           -0.322692E-04            0.000000E+00            0.000000E+00           -0.120000E+03
