            0.914766E+01            0.314057E+01            0.000000E+00            0.624054E+02           -0.432840E-06            0.000000E+00           -0.232692E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.920179E+01            0.314057E+01            0.000000E+00            0.623384E+02           -0.432840E-06            0.000000E+00           -0.561434E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.925592E+01            0.314057E+01            0.000000E+00            0.622936E+02           -0.432840E-06            0.000000E+00           -0.650495E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.314057E+01            0.000000E+00            0.622565E+02           -0.432840E-06            0.000000E+00           -0.185316E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.314057E+01            0.000000E+00            0.622347E+02           -0.432840E-06            0.000000E+00           -0.319250E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.314057E+01            0.000000E+00            0.622000E+02           -0.432840E-06            0.000000E+00           -0.444650E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.314057E+01            0.000000E+00            0.621396E+02           -0.432840E-06            0.000000E+00           -0.451830E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.314057E+01            0.000000E+00            0.621663E+02           -0.432840E-06            0.000000E+00           -0.455724E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.314057E+01            0.000000E+00            0.621428E+02           -0.432840E-06            0.000000E+00           -0.481646E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.314057E+01            0.000000E+00            0.620919E+02           -0.432840E-06            0.000000E+00           -0.449061E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.314057E+01            0.000000E+00            0.621052E+02           -0.432840E-06            0.000000E+00           -0.379267E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.314057E+01            0.000000E+00            0.620842E+02           -0.432840E-06            0.000000E+00           -0.341632E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.314057E+01            0.000000E+00            0.621481E+02           -0.432840E-06            0.000000E+00           -0.366027E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.314057E+01            0.000000E+00            0.622443E+02           -0.432840E-06            0.000000E+00           -0.396642E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.314057E+01            0.000000E+00            0.622958E+02           -0.432840E-06            0.000000E+00           -0.389727E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.314057E+01            0.000000E+00            0.622576E+02           -0.432840E-06            0.000000E+00           -0.353633E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.314057E+01            0.000000E+00            0.621753E+02           -0.432840E-06            0.000000E+00           -0.394094E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.314057E+01            0.000000E+00            0.621137E+02           -0.432840E-06            0.000000E+00           -0.422578E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.314057E+01            0.000000E+00            0.620416E+02           -0.432840E-06            0.000000E+00           -0.402338E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.314057E+01            0.000000E+00            0.619879E+02           -0.432840E-06            0.000000E+00           -0.461480E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.314057E+01            0.000000E+00            0.619099E+02           -0.432840E-06            0.000000E+00           -0.399986E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.314057E+01            0.000000E+00            0.618554E+02           -0.432840E-06            0.000000E+00           -0.407740E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.314057E+01            0.000000E+00            0.617901E+02           -0.432840E-06            0.000000E+00           -0.424689E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.314057E+01            0.000000E+00            0.617475E+02           -0.432840E-06            0.000000E+00           -0.433007E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.314057E+01            0.000000E+00            0.616850E+02           -0.432840E-06            0.000000E+00           -0.465718E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.314057E+01            0.000000E+00            0.616644E+02           -0.432840E-06            0.000000E+00           -0.485557E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.314057E+01            0.000000E+00            0.616109E+02           -0.432840E-06            0.000000E+00           -0.425232E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.314057E+01            0.000000E+00            0.615628E+02           -0.432840E-06            0.000000E+00           -0.389251E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.314057E+01            0.000000E+00            0.615364E+02           -0.432840E-06            0.000000E+00           -0.361094E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.314057E+01            0.000000E+00            0.615333E+02           -0.432840E-06            0.000000E+00           -0.398370E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.314057E+01            0.000000E+00            0.615135E+02           -0.432840E-06            0.000000E+00           -0.396325E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.314057E+01            0.000000E+00            0.614941E+02           -0.432840E-06            0.000000E+00           -0.365654E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.314057E+01            0.000000E+00            0.614611E+02           -0.432840E-06            0.000000E+00           -0.364833E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.314057E+01            0.000000E+00            0.614162E+02           -0.432840E-06            0.000000E+00           -0.414520E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.314057E+01            0.000000E+00            0.613901E+02           -0.432840E-06            0.000000E+00           -0.403085E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.314057E+01            0.000000E+00            0.613557E+02           -0.432840E-06            0.000000E+00           -0.385228E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.314057E+01            0.000000E+00            0.613570E+02           -0.432840E-06            0.000000E+00           -0.389611E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.314057E+01            0.000000E+00            0.613769E+02           -0.432840E-06            0.000000E+00           -0.352567E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.314057E+01            0.000000E+00            0.613960E+02           -0.432840E-06            0.000000E+00           -0.391468E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.314057E+01            0.000000E+00            0.613986E+02           -0.432840E-06            0.000000E+00           -0.351088E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.314057E+01            0.000000E+00            0.614386E+02           -0.432840E-06            0.000000E+00           -0.397741E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.314057E+01            0.000000E+00            0.614560E+02           -0.432840E-06            0.000000E+00           -0.426232E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.314057E+01            0.000000E+00            0.614586E+02           -0.432840E-06            0.000000E+00           -0.407320E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.314057E+01            0.000000E+00            0.614860E+02           -0.432840E-06            0.000000E+00           -0.385017E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.314057E+01            0.000000E+00            0.615053E+02           -0.432840E-06            0.000000E+00           -0.375201E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.314057E+01            0.000000E+00            0.615091E+02           -0.432840E-06            0.000000E+00           -0.351812E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.314057E+01            0.000000E+00            0.614966E+02           -0.432840E-06            0.000000E+00           -0.378839E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.314057E+01            0.000000E+00            0.614952E+02           -0.432840E-06            0.000000E+00           -0.378211E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.314057E+01            0.000000E+00            0.615045E+02           -0.432840E-06            0.000000E+00           -0.347468E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.314057E+01            0.000000E+00            0.615166E+02           -0.432840E-06            0.000000E+00           -0.362555E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.314057E+01            0.000000E+00            0.615275E+02           -0.432840E-06            0.000000E+00           -0.334418E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.314057E+01            0.000000E+00            0.615435E+02           -0.432840E-06            0.000000E+00           -0.325557E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.314057E+01            0.000000E+00            0.615585E+02           -0.432840E-06            0.000000E+00           -0.330362E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.314057E+01            0.000000E+00            0.615558E+02           -0.432840E-06            0.000000E+00           -0.323947E-04            0.000000E+00            0.000000E+00           -0.120000E+03
