         0.5006856E+01        -0.1400391E+02         0.9316406E+01         0.1043825E+00         0.1043791E+00        -0.8374660E-03         0.3486488E+01        -0.1339842E-01
         0.5006856E+01        -0.1400391E+02         0.9375000E+01         0.8884706E-01         0.8884394E-01        -0.7434381E-03         0.3138355E+01        -0.3077942E-01
         0.5006856E+01        -0.1400391E+02         0.9433594E+01         0.7160297E-01         0.7160037E-01        -0.6103510E-03         0.2842010E+01        -0.2933183E-01
         0.5006856E+01        -0.1400391E+02         0.9492188E+01         0.5699944E-01         0.5699676E-01        -0.5527155E-03         0.2586419E+01        -0.1644857E-01
         0.5006856E+01        -0.1400391E+02         0.9550781E+01         0.4427995E-01         0.4427779E-01        -0.4381963E-03         0.2304898E+01        -0.6626878E-04
         0.5006856E+01        -0.1400391E+02         0.9609375E+01         0.3080864E-01         0.3080680E-01        -0.3370234E-03         0.1979751E+01        -0.9723287E-02
         0.5006856E+01        -0.1400391E+02         0.9667969E+01         0.1971612E-01         0.1971468E-01        -0.2382785E-03         0.1761794E+01        -0.2856070E-01
         0.5006856E+01        -0.1400391E+02         0.9726563E+01         0.1002757E-01         0.1002642E-01        -0.1523082E-03         0.1584375E+01        -0.2641856E-01
         0.5006856E+01        -0.1400391E+02         0.9785156E+01         0.3964635E-02         0.3964525E-02        -0.2952779E-04         0.1245978E+01        -0.9790070E-02
         0.5006856E+01        -0.1400391E+02         0.9843750E+01         0.1041150E-02         0.1041103E-02        -0.9890728E-05         0.8343052E+00        -0.6867437E-02
         0.5006856E+01        -0.1394531E+02        -0.1001953E+02         0.1042343E-03         0.1042300E-03         0.9463239E-06         0.7481185E+00         0.6123917E-02
         0.5006856E+01        -0.1394531E+02        -0.9960938E+01         0.3800262E-02         0.3800138E-02         0.3077710E-04         0.1228856E+01         0.1009668E-01
         0.5006856E+01        -0.1394531E+02        -0.9902344E+01         0.9800121E-02         0.9798898E-02         0.1548286E-03         0.1622674E+01         0.2802721E-01
         0.5006856E+01        -0.1394531E+02        -0.9843750E+01         0.2039699E-01         0.2039554E-01         0.2430117E-03         0.1833992E+01         0.2880909E-01
         0.5006856E+01        -0.1394531E+02        -0.9785156E+01         0.3245306E-01         0.3245108E-01         0.3590643E-03         0.2068750E+01         0.1107843E-01
         0.5006856E+01        -0.1394531E+02        -0.9726563E+01         0.4771163E-01         0.4770955E-01         0.4457975E-03         0.2423908E+01        -0.1432471E-02
         0.5006856E+01        -0.1394531E+02        -0.9667969E+01         0.6162786E-01         0.6162459E-01         0.6350576E-03         0.2706600E+01         0.1957616E-01
         0.5006856E+01        -0.1394531E+02        -0.9609375E+01         0.7794362E-01         0.7794047E-01         0.7006349E-03         0.3017786E+01         0.3479398E-01
         0.5006856E+01        -0.1394531E+02        -0.9550781E+01         0.9629584E-01         0.9629215E-01         0.8428052E-03         0.3374280E+01         0.2514596E-01
         0.5006856E+01        -0.1394531E+02        -0.9492188E+01         0.1147482E+00         0.1147455E+00         0.7852323E-03         0.3659886E+01         0.5898323E-03
         0.5006856E+01        -0.1394531E+02        -0.9433594E+01         0.1332749E+00         0.1332719E+00         0.8937263E-03         0.3692947E+01         0.4928386E-02
         0.5006856E+01        -0.1394531E+02        -0.9375000E+01         0.1512884E+00         0.1512851E+00         0.1004944E-02         0.3747455E+01         0.1146751E-02
         0.5006856E+01        -0.1394531E+02        -0.9316406E+01         0.1742112E+00         0.1742063E+00         0.1304975E-02         0.3864650E+01         0.1922215E-01
         0.5006856E+01        -0.1394531E+02        -0.9257813E+01         0.1922060E+00         0.1922025E+00         0.1158854E-02         0.4205745E+01         0.1271537E-01
         0.5006856E+01        -0.1394531E+02        -0.5683594E+01         0.1881457E+00         0.1881453E+00        -0.3863013E-03         0.4171263E+01         0.1527335E-02
         0.5006856E+01        -0.1394531E+02        -0.5625000E+01         0.1691547E+00         0.1691539E+00        -0.4992478E-03         0.3837802E+01         0.3457535E-02
         0.5006856E+01        -0.1394531E+02        -0.5566406E+01         0.1470871E+00         0.1470868E+00        -0.2533904E-03         0.3765124E+01         0.1776907E-01
         0.5006856E+01        -0.1394531E+02        -0.5507813E+01         0.1278200E+00         0.1278196E+00        -0.3051854E-03         0.3707736E+01         0.1141738E-01
         0.5006856E+01        -0.1394531E+02        -0.5449219E+01         0.1101208E+00         0.1101204E+00        -0.3058818E-03         0.3656958E+01         0.1824650E-01
         0.5006856E+01        -0.1394531E+02        -0.5390625E+01         0.9198396E-01         0.9198298E-01        -0.4239255E-03         0.3285040E+01        -0.1609805E-01
         0.5006856E+01        -0.1394531E+02        -0.5332031E+01         0.7231760E-01         0.7231683E-01        -0.3331655E-03         0.2958428E+01        -0.2023062E-01
         0.5006856E+01        -0.1394531E+02        -0.5273438E+01         0.5829446E-01         0.5829362E-01        -0.3140629E-03         0.2658992E+01        -0.5441900E-03
         0.5006856E+01        -0.1394531E+02        -0.5214844E+01         0.4468411E-01         0.4468347E-01        -0.2404930E-03         0.2351450E+01         0.1142891E-01
         0.5006856E+01        -0.1394531E+02        -0.5156250E+01         0.2804914E-01         0.2804847E-01        -0.1941796E-03         0.2036196E+01        -0.4721285E-02
         0.5006856E+01        -0.1394531E+02        -0.5097656E+01         0.1850448E-01         0.1850412E-01        -0.1154596E-03         0.1790136E+01        -0.1940835E-01
         0.5006856E+01        -0.1394531E+02        -0.5039063E+01         0.7840091E-02         0.7839681E-02        -0.8014194E-04         0.1533534E+01        -0.1718215E-01
         0.5006856E+01        -0.1394531E+02        -0.4980469E+01         0.2997966E-02         0.2997954E-02        -0.8406419E-05         0.1115905E+01        -0.1206321E-02
         0.5006856E+01        -0.1394531E+02         0.4980469E+01         0.2997980E-02         0.2997968E-02         0.8380904E-05         0.1115917E+01         0.1199186E-02
         0.5006856E+01        -0.1394531E+02         0.5039063E+01         0.7840098E-02         0.7839688E-02         0.8019395E-04         0.1533522E+01         0.1719102E-01
         0.5006856E+01        -0.1394531E+02         0.5097656E+01         0.1850444E-01         0.1850408E-01         0.1153956E-03         0.1790151E+01         0.1939822E-01
         0.5006856E+01        -0.1394531E+02         0.5156250E+01         0.2804920E-01         0.2804853E-01         0.1942560E-03         0.2036179E+01         0.4732980E-02
         0.5006856E+01        -0.1394531E+02         0.5214844E+01         0.4468410E-01         0.4468346E-01         0.2403690E-03         0.2351468E+01        -0.1144212E-01
         0.5006856E+01        -0.1394531E+02         0.5273438E+01         0.5829454E-01         0.5829369E-01         0.3142131E-03         0.2658977E+01         0.5584057E-03
         0.5006856E+01        -0.1394531E+02         0.5332031E+01         0.7231760E-01         0.7231683E-01         0.3329938E-03         0.2958447E+01         0.2021503E-01
         0.5006856E+01        -0.1394531E+02         0.5390625E+01         0.9198404E-01         0.9198306E-01         0.4241160E-03         0.3285022E+01         0.1611520E-01
         0.5006856E+01        -0.1394531E+02         0.5449219E+01         0.1101208E+00         0.1101203E+00         0.3056634E-03         0.3656971E+01        -0.1826539E-01
         0.5006856E+01        -0.1394531E+02         0.5507813E+01         0.1278201E+00         0.1278197E+00         0.3054230E-03         0.3707723E+01        -0.1139825E-01
         0.5006856E+01        -0.1394531E+02         0.5566406E+01         0.1470870E+00         0.1470868E+00         0.2531322E-03         0.3765136E+01        -0.1778869E-01
         0.5006856E+01        -0.1394531E+02         0.5625000E+01         0.1691548E+00         0.1691541E+00         0.4995586E-03         0.3837790E+01        -0.3437270E-02
         0.5006856E+01        -0.1394531E+02         0.5683594E+01         0.1881457E+00         0.1881453E+00         0.3859477E-03         0.4171274E+01        -0.1548701E-02
         0.5006856E+01        -0.1394531E+02         0.9257813E+01         0.1922060E+00         0.1922025E+00        -0.1158509E-02         0.4205771E+01        -0.1269548E-01
         0.5006856E+01        -0.1394531E+02         0.9316406E+01         0.1742112E+00         0.1742063E+00        -0.1305288E-02         0.3864623E+01        -0.1924122E-01
         0.5006856E+01        -0.1394531E+02         0.9375000E+01         0.1512884E+00         0.1512850E+00        -0.1004691E-02         0.3747484E+01        -0.1128290E-02
         0.5006856E+01        -0.1394531E+02         0.9433594E+01         0.1332750E+00         0.1332720E+00        -0.8939596E-03         0.3692920E+01        -0.4946378E-02
         0.5006856E+01        -0.1394531E+02         0.9492188E+01         0.1147482E+00         0.1147455E+00        -0.7850191E-03         0.3659912E+01        -0.5722945E-03
         0.5006856E+01        -0.1394531E+02         0.9550781E+01         0.9629589E-01         0.9629220E-01        -0.8429913E-03         0.3374251E+01        -0.2516239E-01
         0.5006856E+01        -0.1394531E+02         0.9609375E+01         0.7794363E-01         0.7794048E-01        -0.7004715E-03         0.3017819E+01        -0.3477930E-01
         0.5006856E+01        -0.1394531E+02         0.9667969E+01         0.6162790E-01         0.6162462E-01        -0.6352011E-03         0.2706574E+01        -0.1958897E-01
         0.5006856E+01        -0.1394531E+02         0.9726563E+01         0.4771168E-01         0.4770960E-01        -0.4456761E-03         0.2423933E+01         0.1444415E-02
         0.5006856E+01        -0.1394531E+02         0.9785156E+01         0.3245303E-01         0.3245105E-01        -0.3591451E-03         0.2068728E+01        -0.1108875E-01
         0.5006856E+01        -0.1394531E+02         0.9843750E+01         0.2039698E-01         0.2039553E-01        -0.2429516E-03         0.1834009E+01        -0.2880026E-01
         0.5006856E+01        -0.1394531E+02         0.9902344E+01         0.9800048E-02         0.9798824E-02        -0.1548792E-03         0.1622660E+01        -0.2803519E-01
         0.5006856E+01        -0.1394531E+02         0.9960938E+01         0.3800308E-02         0.3800184E-02        -0.3074855E-04         0.1228869E+01        -0.1008995E-01
         0.5006856E+01        -0.1394531E+02         0.1001953E+02         0.1041556E-03         0.1041513E-03        -0.9464502E-06         0.7481009E+00        -0.6128396E-02
         0.5006856E+01        -0.1388672E+02        -0.1013672E+02         0.2963556E-02         0.2963435E-02         0.2670249E-04         0.1124589E+01         0.8894636E-02
         0.5006856E+01        -0.1388672E+02        -0.1007813E+02         0.8356126E-02         0.8355166E-02         0.1266768E-03         0.1556675E+01         0.2511408E-01
         0.5006856E+01        -0.1388672E+02        -0.1001953E+02         0.1971503E-01         0.1971348E-01         0.2468270E-03         0.1844238E+01         0.3242426E-01
         0.5006856E+01        -0.1388672E+02        -0.9960938E+01         0.3083106E-01         0.3082907E-01         0.3508309E-03         0.2068595E+01         0.1239740E-01
         0.5006856E+01        -0.1388672E+02        -0.9902344E+01         0.4817142E-01         0.4816897E-01         0.4858290E-03         0.2432757E+01        -0.3208562E-02
         0.5006856E+01        -0.1388672E+02        -0.9843750E+01         0.6326857E-01         0.6326530E-01         0.6433955E-03         0.2774305E+01         0.1783623E-01
         0.5006856E+01        -0.1388672E+02        -0.9785156E+01         0.8054054E-01         0.8053717E-01         0.7369038E-03         0.3123309E+01         0.3839298E-01
         0.5006856E+01        -0.1388672E+02        -0.9726563E+01         0.1013284E+00         0.1013242E+00         0.9123338E-03         0.3445470E+01         0.2775510E-01
         0.5006856E+01        -0.1388672E+02        -0.9667969E+01         0.1215431E+00         0.1215405E+00         0.7930773E-03         0.3745859E+01        -0.7788890E-02
         0.5006856E+01        -0.1388672E+02        -0.9609375E+01         0.1417610E+00         0.1417576E+00         0.9861320E-03         0.3808393E+01         0.3458490E-02
         0.5006856E+01        -0.1388672E+02        -0.9550781E+01         0.1617138E+00         0.1617099E+00         0.1124033E-02         0.3875372E+01         0.7076512E-02
         0.5006856E+01        -0.1388672E+02        -0.9492188E+01         0.1864757E+00         0.1864712E+00         0.1287491E-02         0.4121830E+01         0.1748309E-01
         0.5006856E+01        -0.1388672E+02        -0.5449219E+01         0.1815843E+00         0.1815835E+00        -0.5445926E-03         0.4075837E+01         0.3226096E-02
         0.5006856E+01        -0.1388672E+02        -0.5390625E+01         0.1563538E+00         0.1563536E+00        -0.2815877E-03         0.3917777E+01         0.1727750E-01
         0.5006856E+01        -0.1388672E+02        -0.5332031E+01         0.1360498E+00         0.1360494E+00        -0.3062557E-03         0.3824758E+01         0.1527349E-01
         0.5006856E+01        -0.1388672E+02        -0.5273438E+01         0.1169192E+00         0.1169189E+00        -0.2751123E-03         0.3758054E+01         0.2567237E-01
         0.5006856E+01        -0.1388672E+02        -0.5214844E+01         0.9681494E-01         0.9681397E-01        -0.4348202E-03         0.3362149E+01        -0.1701868E-01
         0.5006856E+01        -0.1388672E+02        -0.5156250E+01         0.7433226E-01         0.7433148E-01        -0.3410947E-03         0.3060959E+01        -0.2118593E-01
         0.5006856E+01        -0.1388672E+02        -0.5097656E+01         0.5930308E-01         0.5930242E-01        -0.2801291E-03         0.2682535E+01         0.5649852E-02
         0.5006856E+01        -0.1388672E+02        -0.5039063E+01         0.4486246E-01         0.4486195E-01        -0.2121733E-03         0.2316509E+01         0.1391643E-01
         0.5006856E+01        -0.1388672E+02        -0.4980469E+01         0.2647924E-01         0.2647847E-01        -0.2024515E-03         0.2003763E+01        -0.9090676E-02
         0.5006856E+01        -0.1388672E+02        -0.4921875E+01         0.1659573E-01         0.1659520E-01        -0.1324328E-03         0.1805908E+01        -0.2244710E-01
         0.5006856E+01        -0.1388672E+02        -0.4863281E+01         0.6049267E-02         0.6049096E-02        -0.4541098E-04         0.1469841E+01        -0.1189599E-01
         0.5006856E+01        -0.1388672E+02        -0.4804688E+01         0.2327638E-02         0.2327623E-02        -0.8131651E-05         0.1012532E+01        -0.1870346E-02
         0.5006856E+01        -0.1388672E+02         0.4804688E+01         0.2327647E-02         0.2327633E-02         0.8111622E-05         0.1012544E+01         0.1863745E-02
         0.5006856E+01        -0.1388672E+02         0.4863281E+01         0.6049274E-02         0.6049103E-02         0.4545960E-04         0.1469830E+01         0.1190480E-01
         0.5006856E+01        -0.1388672E+02         0.4921875E+01         0.1659571E-01         0.1659518E-01         0.1323657E-03         0.1805923E+01         0.2243672E-01
         0.5006856E+01        -0.1388672E+02         0.4980469E+01         0.2647933E-01         0.2647855E-01         0.2025245E-03         0.2003746E+01         0.9102491E-02
         0.5006856E+01        -0.1388672E+02         0.5039063E+01         0.4486243E-01         0.4486193E-01         0.2120503E-03         0.2316527E+01        -0.1392982E-01
         0.5006856E+01        -0.1388672E+02         0.5097656E+01         0.5930313E-01         0.5930246E-01         0.2802832E-03         0.2682519E+01        -0.5635188E-02
         0.5006856E+01        -0.1388672E+02         0.5156250E+01         0.7433225E-01         0.7433147E-01         0.3409157E-03         0.3060976E+01         0.2116962E-01
         0.5006856E+01        -0.1388672E+02         0.5214844E+01         0.9681504E-01         0.9681407E-01         0.4350157E-03         0.3362132E+01         0.1703626E-01
         0.5006856E+01        -0.1388672E+02         0.5273438E+01         0.1169191E+00         0.1169188E+00         0.2748842E-03         0.3758068E+01        -0.2569178E-01
         0.5006856E+01        -0.1388672E+02         0.5332031E+01         0.1360500E+00         0.1360496E+00         0.3065030E-03         0.3824747E+01        -0.1525380E-01
         0.5006856E+01        -0.1388672E+02         0.5390625E+01         0.1563537E+00         0.1563534E+00         0.2813194E-03         0.3917790E+01        -0.1729793E-01
         0.5006856E+01        -0.1388672E+02         0.5449219E+01         0.1815844E+00         0.1815836E+00         0.5449289E-03         0.4075829E+01        -0.3204825E-02
         0.5006856E+01        -0.1388672E+02         0.9492188E+01         0.1864757E+00         0.1864712E+00        -0.1287825E-02         0.4121806E+01        -0.1750342E-01
         0.5006856E+01        -0.1388672E+02         0.9550781E+01         0.1617137E+00         0.1617098E+00        -0.1123770E-02         0.3875401E+01        -0.7057154E-02
         0.5006856E+01        -0.1388672E+02         0.9609375E+01         0.1417611E+00         0.1417577E+00        -0.9863769E-03         0.3808366E+01        -0.3477586E-02
         0.5006856E+01        -0.1388672E+02         0.9667969E+01         0.1215431E+00         0.1215405E+00        -0.7928521E-03         0.3745884E+01         0.7807761E-02
         0.5006856E+01        -0.1388672E+02         0.9726563E+01         0.1013284E+00         0.1013243E+00        -0.9125243E-03         0.3445438E+01        -0.2777229E-01
         0.5006856E+01        -0.1388672E+02         0.9785156E+01         0.8054052E-01         0.8053715E-01        -0.7367352E-03         0.3123341E+01        -0.3837744E-01
         0.5006856E+01        -0.1388672E+02         0.9843750E+01         0.6326863E-01         0.6326536E-01        -0.6435455E-03         0.2774275E+01        -0.1784959E-01
         0.5006856E+01        -0.1388672E+02         0.9902344E+01         0.4817146E-01         0.4816901E-01        -0.4857050E-03         0.2432784E+01         0.3220686E-02
         0.5006856E+01        -0.1388672E+02         0.9960938E+01         0.3083104E-01         0.3082904E-01        -0.3509080E-03         0.2068573E+01        -0.1240792E-01
         0.5006856E+01        -0.1388672E+02         0.1001953E+02         0.1971503E-01         0.1971348E-01        -0.2467654E-03         0.1844253E+01        -0.3241517E-01
         0.5006856E+01        -0.1388672E+02         0.1007813E+02         0.8356063E-02         0.8355102E-02        -0.1267261E-03         0.1556661E+01        -0.2512203E-01
         0.5006856E+01        -0.1388672E+02         0.1013672E+02         0.2963607E-02         0.2963487E-02        -0.2667976E-04         0.1124603E+01        -0.8888155E-02
         0.5006856E+01        -0.1382813E+02        -0.1031250E+02         0.1789874E-02         0.1789815E-02         0.1460229E-04         0.9445915E+00         0.7299919E-02
         0.5006856E+01        -0.1382813E+02        -0.1025391E+02         0.5290710E-02         0.5290376E-02         0.5949110E-04         0.1413112E+01         0.1549372E-01
         0.5006856E+01        -0.1382813E+02        -0.1019531E+02         0.1538922E-01         0.1538749E-01         0.2306818E-03         0.1805767E+01         0.3702228E-01
         0.5006856E+01        -0.1382813E+02        -0.1013672E+02         0.2633380E-01         0.2633159E-01         0.3412234E-03         0.2019420E+01         0.1652791E-01
         0.5006856E+01        -0.1382813E+02        -0.1007813E+02         0.4590899E-01         0.4590647E-01         0.4802734E-03         0.2333136E+01         0.1575025E-02
         0.5006856E+01        -0.1382813E+02        -0.1001953E+02         0.6188801E-01         0.6188541E-01         0.5680094E-03         0.2722572E+01         0.4238281E-02
         0.5006856E+01        -0.1382813E+02        -0.9960938E+01         0.7824581E-01         0.7824151E-01         0.8199358E-03         0.3166856E+01         0.4435934E-01
         0.5006856E+01        -0.1382813E+02        -0.9902344E+01         0.1018125E+00         0.1018082E+00         0.9400333E-03         0.3481874E+01         0.3103492E-01
         0.5006856E+01        -0.1382813E+02        -0.9843750E+01         0.1244103E+00         0.1244075E+00         0.8232762E-03         0.3825874E+01        -0.1156484E-01
         0.5006856E+01        -0.1382813E+02        -0.9785156E+01         0.1463237E+00         0.1463205E+00         0.9666004E-03         0.3898686E+01         0.2448211E-02
         0.5006856E+01        -0.1382813E+02        -0.9726563E+01         0.1676206E+00         0.1676164E+00         0.1193453E-02         0.3982656E+01         0.1003013E-01
         0.5006856E+01        -0.1382813E+02        -0.9667969E+01         0.1945713E+00         0.1945668E+00         0.1336650E-02         0.4235751E+01         0.1389268E-01
         0.5006856E+01        -0.1382813E+02        -0.5273438E+01         0.1893600E+00         0.1893593E+00        -0.4934200E-03         0.4180454E+01         0.7096660E-02
         0.5006856E+01        -0.1382813E+02        -0.5214844E+01         0.1624458E+00         0.1624456E+00        -0.2720533E-03         0.4013005E+01         0.1659312E-01
         0.5006856E+01        -0.1382813E+02        -0.5156250E+01         0.1395725E+00         0.1395724E+00        -0.1431516E-03         0.3921944E+01         0.2263352E-01
         0.5006856E+01        -0.1382813E+02        -0.5097656E+01         0.1182739E+00         0.1182737E+00        -0.2454578E-03         0.3829279E+01         0.2444019E-01
         0.5006856E+01        -0.1382813E+02        -0.5039063E+01         0.9639640E-01         0.9639530E-01        -0.4610757E-03         0.3408021E+01        -0.1746673E-01
         0.5006856E+01        -0.1382813E+02        -0.4980469E+01         0.7236366E-01         0.7236286E-01        -0.3399182E-03         0.3092853E+01        -0.2107460E-01
         0.5006856E+01        -0.1382813E+02        -0.4921875E+01         0.5657101E-01         0.5657058E-01        -0.2203728E-03         0.2634205E+01         0.1487146E-01
         0.5006856E+01        -0.1382813E+02        -0.4863281E+01         0.4146041E-01         0.4145983E-01        -0.2186224E-03         0.2219069E+01         0.1046580E-01
         0.5006856E+01        -0.1382813E+02        -0.4804688E+01         0.2404787E-01         0.2404709E-01        -0.1932508E-03         0.1982128E+01        -0.1611845E-01
         0.5006856E+01        -0.1382813E+02        -0.4746094E+01         0.1271245E-01         0.1271180E-01        -0.1289967E-03         0.1706723E+01        -0.2162213E-01
         0.5006856E+01        -0.1382813E+02        -0.4687500E+01         0.4263671E-02         0.4263630E-02        -0.1862261E-04         0.1268591E+01        -0.5101837E-02
         0.5006856E+01        -0.1382813E+02        -0.4628906E+01         0.3138877E-03         0.3138870E-03        -0.6786930E-06         0.7728165E+00        -0.1487150E-02
         0.5006856E+01        -0.1382813E+02         0.4628906E+01         0.3139118E-03         0.3139111E-03         0.6759502E-06         0.7728296E+00         0.1481898E-02
         0.5006856E+01        -0.1382813E+02         0.4687500E+01         0.4263659E-02         0.4263618E-02         0.1865923E-04         0.1268577E+01         0.5109957E-02
         0.5006856E+01        -0.1382813E+02         0.4746094E+01         0.1271243E-01         0.1271178E-01         0.1289315E-03         0.1706737E+01         0.2161197E-01
         0.5006856E+01        -0.1382813E+02         0.4804688E+01         0.2404796E-01         0.2404718E-01         0.1933210E-03         0.1982111E+01         0.1613019E-01
         0.5006856E+01        -0.1382813E+02         0.4863281E+01         0.4146039E-01         0.4145982E-01         0.2185123E-03         0.2219088E+01        -0.1047899E-01
         0.5006856E+01        -0.1382813E+02         0.4921875E+01         0.5657106E-01         0.5657063E-01         0.2205228E-03         0.2634188E+01        -0.1485664E-01
         0.5006856E+01        -0.1382813E+02         0.4980469E+01         0.7236358E-01         0.7236279E-01         0.3397376E-03         0.3092869E+01         0.2105792E-01
         0.5006856E+01        -0.1382813E+02         0.5039063E+01         0.9639651E-01         0.9639541E-01         0.4612732E-03         0.3408006E+01         0.1748476E-01
         0.5006856E+01        -0.1382813E+02         0.5097656E+01         0.1182738E+00         0.1182736E+00         0.2452301E-03         0.3829290E+01        -0.2446009E-01
         0.5006856E+01        -0.1382813E+02         0.5156250E+01         0.1395726E+00         0.1395725E+00         0.1434035E-03         0.3921936E+01        -0.2261337E-01
         0.5006856E+01        -0.1382813E+02         0.5214844E+01         0.1624457E+00         0.1624454E+00         0.2717755E-03         0.4013014E+01        -0.1661394E-01
         0.5006856E+01        -0.1382813E+02         0.5273438E+01         0.1893601E+00         0.1893594E+00         0.4937606E-03         0.4180446E+01        -0.7074727E-02
         0.5006856E+01        -0.1382813E+02         0.9667969E+01         0.1945713E+00         0.1945667E+00        -0.1336995E-02         0.4235728E+01        -0.1391384E-01
         0.5006856E+01        -0.1382813E+02         0.9726563E+01         0.1676205E+00         0.1676163E+00        -0.1193181E-02         0.3982682E+01        -0.1001008E-01
         0.5006856E+01        -0.1382813E+02         0.9785156E+01         0.1463237E+00         0.1463205E+00        -0.9668507E-03         0.3898662E+01        -0.2467914E-02
         0.5006856E+01        -0.1382813E+02         0.9843750E+01         0.1244103E+00         0.1244076E+00        -0.8230492E-03         0.3825901E+01         0.1158414E-01
         0.5006856E+01        -0.1382813E+02         0.9902344E+01         0.1018126E+00         0.1018083E+00        -0.9402239E-03         0.3481844E+01        -0.3105245E-01
         0.5006856E+01        -0.1382813E+02         0.9960938E+01         0.7824579E-01         0.7824150E-01        -0.8197633E-03         0.3166886E+01        -0.4434324E-01
         0.5006856E+01        -0.1382813E+02         0.1001953E+02         0.6188807E-01         0.6188546E-01        -0.5681594E-03         0.2722544E+01        -0.4252105E-02
         0.5006856E+01        -0.1382813E+02         0.1007813E+02         0.4590900E-01         0.4590649E-01        -0.4801580E-03         0.2333162E+01        -0.1562923E-02
         0.5006856E+01        -0.1382813E+02         0.1013672E+02         0.2633385E-01         0.2633164E-01        -0.3412933E-03         0.2019399E+01        -0.1653861E-01
         0.5006856E+01        -0.1382813E+02         0.1019531E+02         0.1538928E-01         0.1538755E-01        -0.2306194E-03         0.1805785E+01        -0.3701312E-01
         0.5006856E+01        -0.1382813E+02         0.1025391E+02         0.5290663E-02         0.5290328E-02        -0.5953089E-04         0.1413099E+01        -0.1550144E-01
         0.5006856E+01        -0.1382813E+02         0.1031250E+02         0.1789926E-02         0.1789866E-02        -0.1458828E-04         0.9446055E+00        -0.7294200E-02
         0.5006856E+01        -0.1376953E+02        -0.1042969E+02         0.3397015E-02         0.3396934E-02         0.2348453E-04         0.1190978E+01         0.7652018E-02
         0.5006856E+01        -0.1376953E+02        -0.1037109E+02         0.1033051E-01         0.1032906E-01         0.1734483E-03         0.1659436E+01         0.3023649E-01
         0.5006856E+01        -0.1376953E+02        -0.1031250E+02         0.2263712E-01         0.2263481E-01         0.3234004E-03         0.2019122E+01         0.3558337E-01
         0.5006856E+01        -0.1376953E+02        -0.1025391E+02         0.3878634E-01         0.3878416E-01         0.4110013E-03         0.2228128E+01         0.1386632E-03
         0.5006856E+01        -0.1376953E+02        -0.1019531E+02         0.5539613E-01         0.5539414E-01         0.4699656E-03         0.2648097E+01        -0.3655237E-02
         0.5006856E+01        -0.1376953E+02        -0.1013672E+02         0.7265540E-01         0.7265146E-01         0.7571427E-03         0.3156472E+01         0.4341429E-01
         0.5006856E+01        -0.1376953E+02        -0.1007813E+02         0.9809994E-01         0.9809501E-01         0.9835707E-03         0.3483435E+01         0.3216552E-01
         0.5006856E+01        -0.1376953E+02        -0.1001953E+02         0.1220578E+00         0.1220545E+00         0.8940352E-03         0.3879902E+01        -0.2191609E-02
         0.5006856E+01        -0.1376953E+02        -0.9960938E+01         0.1448030E+00         0.1448004E+00         0.8532155E-03         0.3941524E+01        -0.5113132E-02
         0.5006856E+01        -0.1376953E+02        -0.9902344E+01         0.1683105E+00         0.1683064E+00         0.1176602E-02         0.4100121E+01         0.6603429E-02
         0.5006856E+01        -0.1376953E+02        -0.9843750E+01         0.1978005E+00         0.1977954E+00         0.1429234E-02         0.4290619E+01         0.1391696E-01
         0.5006856E+01        -0.1376953E+02        -0.5097656E+01         0.1910192E+00         0.1910186E+00        -0.4747092E-03         0.4253875E+01         0.1042503E-01
         0.5006856E+01        -0.1376953E+02        -0.5039063E+01         0.1630553E+00         0.1630552E+00        -0.1392460E-03         0.4125489E+01         0.2202278E-01
         0.5006856E+01        -0.1376953E+02        -0.4980469E+01         0.1389375E+00         0.1389375E+00        -0.8238141E-04         0.3955956E+01         0.2796271E-01
         0.5006856E+01        -0.1376953E+02        -0.4921875E+01         0.1143826E+00         0.1143822E+00        -0.2908364E-03         0.3817672E+01         0.2319057E-01
         0.5006856E+01        -0.1376953E+02        -0.4863281E+01         0.9228858E-01         0.9228731E-01        -0.4845457E-03         0.3430012E+01        -0.2643154E-01
         0.5006856E+01        -0.1376953E+02        -0.4804688E+01         0.6897137E-01         0.6897074E-01        -0.2960541E-03         0.3016500E+01        -0.8465214E-02
         0.5006856E+01        -0.1376953E+02        -0.4746094E+01         0.5143429E-01         0.5143379E-01        -0.2264920E-03         0.2516244E+01         0.1698809E-01
         0.5006856E+01        -0.1376953E+02        -0.4687500E+01         0.3257092E-01         0.3257047E-01        -0.1711564E-03         0.2171559E+01         0.6641002E-02
         0.5006856E+01        -0.1376953E+02        -0.4628906E+01         0.1990626E-01         0.1990549E-01        -0.1752901E-03         0.1935032E+01        -0.2841129E-01
         0.5006856E+01        -0.1376953E+02        -0.4570313E+01         0.7049153E-02         0.7048952E-02        -0.5323311E-04         0.1548228E+01        -0.1112119E-01
         0.5006856E+01        -0.1376953E+02        -0.4511719E+01         0.2358758E-02         0.2358754E-02        -0.4655484E-05         0.1052345E+01        -0.1480706E-02
         0.5006856E+01        -0.1376953E+02         0.4511719E+01         0.2358752E-02         0.2358748E-02         0.4676323E-05         0.1052332E+01         0.1487743E-02
         0.5006856E+01        -0.1376953E+02         0.4570313E+01         0.7049142E-02         0.7048941E-02         0.5317975E-04         0.1548242E+01         0.1111162E-01
         0.5006856E+01        -0.1376953E+02         0.4628906E+01         0.1990633E-01         0.1990556E-01         0.1753610E-03         0.1935015E+01         0.2842274E-01
