            0.898528E+01            0.458313E+01            0.478866E-01            0.629965E+02           -0.624285E-02           -0.507484E-03           -0.667612E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.903941E+01            0.458713E+01            0.946951E-01            0.629966E+02           -0.628508E-02           -0.979602E-03           -0.651687E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.909353E+01            0.459095E+01            0.779371E-01            0.629966E+02           -0.632498E-02           -0.805202E-03           -0.650846E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.914766E+01            0.459482E+01            0.703571E-01            0.629967E+02           -0.636497E-02           -0.720621E-03           -0.645233E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.920179E+01            0.459870E+01            0.105058E+00            0.629966E+02           -0.640471E-02           -0.109314E-02           -0.655486E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.925592E+01            0.460253E+01            0.296542E-01            0.629972E+02           -0.644338E-02           -0.281751E-03           -0.598549E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.460552E+01            0.248939E-01            0.629970E+02           -0.647269E-02           -0.243725E-03           -0.616776E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.460868E+01            0.789885E-01            0.629973E+02           -0.650238E-02           -0.727686E-03           -0.580367E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.461169E+01            0.519391E-01            0.629978E+02           -0.652942E-02           -0.438782E-03           -0.532205E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.461302E+01            0.685333E-02            0.629980E+02           -0.654054E-02           -0.540108E-04           -0.496484E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.461351E+01            0.754141E-02            0.629983E+02           -0.654439E-02           -0.555063E-04           -0.463680E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.461356E+01            0.000000E+00            0.628477E+02           -0.654477E-02            0.000000E+00           -0.429872E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.461356E+01            0.000000E+00            0.628524E+02           -0.654477E-02            0.000000E+00           -0.403059E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.461356E+01            0.000000E+00            0.627273E+02           -0.654477E-02            0.000000E+00           -0.377954E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.461356E+01            0.000000E+00            0.627302E+02           -0.654477E-02            0.000000E+00           -0.347958E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.461356E+01            0.000000E+00            0.627081E+02           -0.654477E-02            0.000000E+00           -0.335953E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.461356E+01            0.000000E+00            0.627066E+02           -0.654477E-02            0.000000E+00           -0.294659E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.461356E+01            0.000000E+00            0.626297E+02           -0.654477E-02            0.000000E+00           -0.280931E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.461356E+01            0.000000E+00            0.626457E+02           -0.654477E-02            0.000000E+00           -0.260718E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.461356E+01            0.000000E+00            0.628695E+02           -0.654477E-02            0.000000E+00           -0.158113E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.461565E+01            0.792346E-01            0.630000E+02           -0.654771E-02           -0.644313E-04           -0.512298E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.462484E+01            0.312282E+00            0.629990E+02           -0.654213E-02            0.175993E-02            0.355045E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.462943E+01            0.000000E+00            0.627057E+02           -0.651069E-02            0.000000E+00            0.211017E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.462943E+01            0.000000E+00            0.626420E+02           -0.651069E-02            0.000000E+00           -0.696421E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.462943E+01            0.000000E+00            0.625729E+02           -0.651069E-02            0.000000E+00           -0.278556E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.462943E+01            0.000000E+00            0.623923E+02           -0.651069E-02            0.000000E+00           -0.239253E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.462943E+01            0.000000E+00            0.622607E+02           -0.651069E-02            0.000000E+00           -0.191161E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.462943E+01            0.000000E+00            0.621495E+02           -0.651069E-02            0.000000E+00           -0.170553E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.462943E+01            0.000000E+00            0.620656E+02           -0.651069E-02            0.000000E+00           -0.150376E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.462943E+01            0.000000E+00            0.620148E+02           -0.651069E-02            0.000000E+00           -0.135837E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.462943E+01            0.000000E+00            0.619307E+02           -0.651069E-02            0.000000E+00           -0.110426E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.462943E+01            0.000000E+00            0.618752E+02           -0.651069E-02            0.000000E+00           -0.778620E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.462943E+01            0.000000E+00            0.618198E+02           -0.651069E-02            0.000000E+00           -0.436726E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.462943E+01            0.000000E+00            0.617918E+02           -0.651069E-02            0.000000E+00           -0.390491E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.462943E+01            0.000000E+00            0.617944E+02           -0.651069E-02            0.000000E+00           -0.553850E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.462943E+01            0.000000E+00            0.618171E+02           -0.651069E-02            0.000000E+00           -0.751663E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.462943E+01            0.000000E+00            0.618108E+02           -0.651069E-02            0.000000E+00           -0.924750E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.462943E+01            0.000000E+00            0.617972E+02           -0.651069E-02            0.000000E+00           -0.763518E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.462943E+01            0.000000E+00            0.618006E+02           -0.651069E-02            0.000000E+00           -0.777233E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.462943E+01            0.000000E+00            0.617891E+02           -0.651069E-02            0.000000E+00           -0.754511E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.462943E+01            0.000000E+00            0.617917E+02           -0.651069E-02            0.000000E+00           -0.779926E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.462943E+01            0.000000E+00            0.617976E+02           -0.651069E-02            0.000000E+00           -0.717964E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.462943E+01            0.000000E+00            0.617790E+02           -0.651069E-02            0.000000E+00           -0.629037E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.462943E+01            0.000000E+00            0.617364E+02           -0.651069E-02            0.000000E+00           -0.666715E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.462943E+01            0.000000E+00            0.617258E+02           -0.651069E-02            0.000000E+00           -0.596646E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.462943E+01            0.000000E+00            0.617399E+02           -0.651069E-02            0.000000E+00           -0.630870E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.462943E+01            0.000000E+00            0.617444E+02           -0.651069E-02            0.000000E+00           -0.562833E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.462943E+01            0.000000E+00            0.617593E+02           -0.651069E-02            0.000000E+00           -0.549310E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.462943E+01            0.000000E+00            0.617743E+02           -0.651069E-02            0.000000E+00           -0.608780E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.462943E+01            0.000000E+00            0.617649E+02           -0.651069E-02            0.000000E+00           -0.619504E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.462943E+01            0.000000E+00            0.617629E+02           -0.651069E-02            0.000000E+00           -0.609421E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.462943E+01            0.000000E+00            0.617719E+02           -0.651069E-02            0.000000E+00           -0.669638E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.462943E+01            0.000000E+00            0.617963E+02           -0.651069E-02            0.000000E+00           -0.655174E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.462943E+01            0.000000E+00            0.618151E+02           -0.651069E-02            0.000000E+00           -0.758492E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.462943E+01            0.000000E+00            0.618278E+02           -0.651069E-02            0.000000E+00           -0.772014E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.462943E+01            0.000000E+00            0.618458E+02           -0.651069E-02            0.000000E+00           -0.897774E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.462943E+01            0.000000E+00            0.618951E+02           -0.651069E-02            0.000000E+00           -0.947195E-01            0.000000E+00            0.000000E+00           -0.120000E+03
