         0.4506171E+01        -0.1125000E+02         0.3222656E+01         0.1422315E-01         0.1422310E-01         0.3676385E-04         0.2637879E+01        -0.1398799E-01
         0.4506171E+01        -0.1125000E+02         0.3281250E+01         0.4570975E-01         0.4570888E-01        -0.2823103E-03         0.3162648E+01        -0.2093365E-01
         0.4506171E+01        -0.1125000E+02         0.3339844E+01         0.8533911E-01         0.8533586E-01        -0.7453747E-03         0.4341321E+01        -0.3931847E-01
         0.4506171E+01        -0.1125000E+02         0.3398438E+01         0.1357974E+00         0.1357914E+00        -0.1277412E-02         0.4963896E+01        -0.1024712E+00
         0.4506171E+01        -0.1125000E+02         0.3457031E+01         0.1960736E+00         0.1960673E+00        -0.1576978E-02         0.5501322E+01        -0.5497526E-01
         0.4506171E+01        -0.1125000E+02         0.1154297E+02         0.1793106E+00         0.1793102E+00         0.3722114E-03         0.5183970E+01         0.3790229E-01
         0.4506171E+01        -0.1125000E+02         0.1160156E+02         0.1212632E+00         0.1212630E+00         0.2344385E-03         0.4831966E+01         0.6217783E-01
         0.4506171E+01        -0.1125000E+02         0.1166016E+02         0.7621838E-01         0.7621838E-01        -0.2015038E-05         0.4020642E+01         0.7078211E-02
         0.4506171E+01        -0.1125000E+02         0.1171875E+02         0.3597565E-01         0.3597563E-01        -0.3762451E-04         0.2976592E+01         0.3118434E-03
         0.4506171E+01        -0.1125000E+02         0.1177734E+02         0.8497792E-02         0.8497622E-02        -0.5374513E-04         0.2395357E+01        -0.1086797E-02
         0.4506171E+01        -0.1119141E+02        -0.1183594E+02         0.1671100E-01         0.1671057E-01         0.1201646E-03         0.2798458E+01        -0.3130764E-02
         0.4506171E+01        -0.1119141E+02        -0.1177734E+02         0.5011746E-01         0.5011739E-01        -0.8386550E-04         0.3344473E+01        -0.7049636E-02
         0.4506171E+01        -0.1119141E+02        -0.1171875E+02         0.9062700E-01         0.9062649E-01        -0.3055458E-03         0.4515005E+01        -0.1056871E-01
         0.4506171E+01        -0.1119141E+02        -0.1166016E+02         0.1429767E+00         0.1429758E+00        -0.5082204E-03         0.4991498E+01        -0.6732213E-01
         0.4506171E+01        -0.1119141E+02        -0.3339844E+01         0.1586329E+00         0.1586248E+00         0.1608281E-02         0.5122119E+01         0.9931513E-01
         0.4506171E+01        -0.1119141E+02        -0.3281250E+01         0.1031707E+00         0.1031668E+00         0.8997319E-03         0.4765225E+01         0.4978459E-01
         0.4506171E+01        -0.1119141E+02        -0.3222656E+01         0.5668701E-01         0.5668528E-01         0.4434832E-03         0.3626100E+01         0.3208725E-01
         0.4506171E+01        -0.1119141E+02        -0.3164063E+01         0.2062020E-01         0.2062020E-01        -0.1725001E-04         0.2878211E+01         0.2131717E-01
         0.4506171E+01        -0.1119141E+02         0.3164063E+01         0.2062029E-01         0.2062028E-01         0.1712204E-04         0.2878194E+01        -0.2132746E-01
         0.4506171E+01        -0.1119141E+02         0.3222656E+01         0.5668700E-01         0.5668527E-01        -0.4432855E-03         0.3626122E+01        -0.3207728E-01
         0.4506171E+01        -0.1119141E+02         0.3281250E+01         0.1031708E+00         0.1031669E+00        -0.9000489E-03         0.4765203E+01        -0.4979434E-01
         0.4506171E+01        -0.1119141E+02         0.3339844E+01         0.1586330E+00         0.1586248E+00        -0.1607873E-02         0.5122143E+01        -0.9930495E-01
         0.4506171E+01        -0.1119141E+02         0.1166016E+02         0.1429767E+00         0.1429758E+00         0.5085872E-03         0.4991481E+01         0.6733236E-01
         0.4506171E+01        -0.1119141E+02         0.1171875E+02         0.9062690E-01         0.9062638E-01         0.3052674E-03         0.4515018E+01         0.1055899E-01
         0.4506171E+01        -0.1119141E+02         0.1177734E+02         0.5011751E-01         0.5011744E-01         0.8404735E-04         0.3344461E+01         0.7059473E-02
         0.4506171E+01        -0.1119141E+02         0.1183594E+02         0.1671099E-01         0.1671056E-01        -0.1202736E-03         0.2798466E+01         0.3120374E-02
         0.4506171E+01        -0.1113281E+02        -0.1189453E+02         0.2266670E-01         0.2266652E-01         0.9021792E-04         0.3000174E+01        -0.1039906E-01
         0.4506171E+01        -0.1113281E+02        -0.1183594E+02         0.6078319E-01         0.6078288E-01        -0.1923338E-03         0.3789192E+01        -0.9830709E-02
         0.4506171E+01        -0.1113281E+02        -0.1177734E+02         0.1088041E+00         0.1088035E+00        -0.3526547E-03         0.4856665E+01        -0.2080682E-01
         0.4506171E+01        -0.1113281E+02        -0.1171875E+02         0.1656985E+00         0.1656970E+00        -0.7056667E-03         0.5113076E+01        -0.6664887E-01
         0.4506171E+01        -0.1113281E+02        -0.3281250E+01         0.1787706E+00         0.1787621E+00         0.1737089E-02         0.5312169E+01         0.8812117E-01
         0.4506171E+01        -0.1113281E+02        -0.3222656E+01         0.1185640E+00         0.1185590E+00         0.1082717E-02         0.5027329E+01         0.7665560E-01
         0.4506171E+01        -0.1113281E+02        -0.3164063E+01         0.6761813E-01         0.6761575E-01         0.5668043E-03         0.4044578E+01         0.3101270E-01
         0.4506171E+01        -0.1113281E+02        -0.3105469E+01         0.2630470E-01         0.2630457E-01         0.8253836E-04         0.3022827E+01         0.2226204E-01
         0.4506171E+01        -0.1113281E+02        -0.3046875E+01         0.3633223E-02         0.3633214E-02         0.7922069E-05         0.2030064E+01         0.1171532E-01
         0.4506171E+01        -0.1113281E+02         0.3046875E+01         0.3633263E-02         0.3633255E-02        -0.7892460E-05         0.2030080E+01        -0.1170648E-01
         0.4506171E+01        -0.1113281E+02         0.3105469E+01         0.2630481E-01         0.2630468E-01        -0.8268816E-04         0.3022809E+01        -0.2227187E-01
         0.4506171E+01        -0.1113281E+02         0.3164063E+01         0.6761814E-01         0.6761577E-01        -0.5665859E-03         0.4044599E+01        -0.3100272E-01
         0.4506171E+01        -0.1113281E+02         0.3222656E+01         0.1185641E+00         0.1185591E+00        -0.1083067E-02         0.5027305E+01        -0.7666572E-01
         0.4506171E+01        -0.1113281E+02         0.3281250E+01         0.1787706E+00         0.1787622E+00        -0.1736651E-02         0.5312193E+01        -0.8811097E-01
         0.4506171E+01        -0.1113281E+02         0.1171875E+02         0.1656986E+00         0.1656971E+00         0.7060753E-03         0.5113059E+01         0.6665949E-01
         0.4506171E+01        -0.1113281E+02         0.1177734E+02         0.1088040E+00         0.1088034E+00         0.3523347E-03         0.4856679E+01         0.2079666E-01
         0.4506171E+01        -0.1113281E+02         0.1183594E+02         0.6078322E-01         0.6078291E-01         0.1925369E-03         0.3789180E+01         0.9840684E-02
         0.4506171E+01        -0.1113281E+02         0.1189453E+02         0.2266666E-01         0.2266648E-01        -0.9035429E-04         0.3000184E+01         0.1038871E-01
         0.4506171E+01        -0.1107422E+02        -0.1201172E+02         0.4905052E-02         0.4905048E-02         0.6414282E-05         0.2196914E+01        -0.5289290E-02
         0.4506171E+01        -0.1107422E+02        -0.1195313E+02         0.2847048E-01         0.2847048E-01         0.4458241E-05         0.3137572E+01        -0.7444397E-02
         0.4506171E+01        -0.1107422E+02        -0.1189453E+02         0.7233887E-01         0.7233845E-01        -0.2444011E-03         0.4119819E+01        -0.8049233E-02
         0.4506171E+01        -0.1107422E+02        -0.1183594E+02         0.1239553E+00         0.1239544E+00        -0.4673000E-03         0.5027872E+01        -0.4832013E-01
         0.4506171E+01        -0.1107422E+02        -0.1177734E+02         0.1844711E+00         0.1844697E+00        -0.7047537E-03         0.5291308E+01        -0.5551570E-01
         0.4506171E+01        -0.1107422E+02        -0.3222656E+01         0.1973731E+00         0.1973654E+00         0.1735636E-02         0.5559454E+01         0.6793789E-01
         0.4506171E+01        -0.1107422E+02        -0.3164063E+01         0.1337329E+00         0.1337274E+00         0.1216014E-02         0.5096893E+01         0.8780815E-01
         0.4506171E+01        -0.1107422E+02        -0.3105469E+01         0.8324198E-01         0.8323892E-01         0.7143778E-03         0.4373019E+01         0.3401841E-01
         0.4506171E+01        -0.1107422E+02        -0.3046875E+01         0.3574068E-01         0.3573994E-01         0.2299671E-03         0.3292562E+01         0.2455149E-01
         0.4506171E+01        -0.1107422E+02        -0.2988281E+01         0.7720607E-02         0.7720548E-02         0.3029605E-04         0.2519633E+01         0.2289282E-01
         0.4506171E+01        -0.1107422E+02         0.2988281E+01         0.7720641E-02         0.7720581E-02        -0.3023519E-04         0.2519648E+01        -0.2288256E-01
         0.4506171E+01        -0.1107422E+02         0.3046875E+01         0.3574077E-01         0.3574003E-01        -0.2301334E-03         0.3292543E+01        -0.2456161E-01
         0.4506171E+01        -0.1107422E+02         0.3105469E+01         0.8324202E-01         0.8323895E-01        -0.7141160E-03         0.4373042E+01        -0.3400881E-01
         0.4506171E+01        -0.1107422E+02         0.3164063E+01         0.1337330E+00         0.1337275E+00        -0.1216382E-02         0.5096869E+01        -0.8781804E-01
         0.4506171E+01        -0.1107422E+02         0.3222656E+01         0.1973731E+00         0.1973655E+00        -0.1735172E-02         0.5559478E+01        -0.6792735E-01
         0.4506171E+01        -0.1107422E+02         0.1177734E+02         0.1844711E+00         0.1844697E+00         0.7051878E-03         0.5291290E+01         0.5552653E-01
         0.4506171E+01        -0.1107422E+02         0.1183594E+02         0.1239552E+00         0.1239543E+00         0.4669573E-03         0.5027887E+01         0.4830997E-01
         0.4506171E+01        -0.1107422E+02         0.1189453E+02         0.7233885E-01         0.7233844E-01         0.2446250E-03         0.4119807E+01         0.8058906E-02
         0.4506171E+01        -0.1107422E+02         0.1195313E+02         0.2847043E-01         0.2847043E-01        -0.4616564E-05         0.3137583E+01         0.7434237E-02
         0.4506171E+01        -0.1107422E+02         0.1201172E+02         0.4904994E-02         0.4904990E-02        -0.6374436E-05         0.2196907E+01         0.5298820E-02
         0.4506171E+01        -0.1101563E+02        -0.1207031E+02         0.9060228E-02         0.9060226E-02         0.6717758E-05         0.2662831E+01        -0.1321922E-01
         0.4506171E+01        -0.1101563E+02        -0.1201172E+02         0.3977681E-01         0.3977668E-01        -0.9999606E-04         0.3366724E+01        -0.5675039E-02
         0.4506171E+01        -0.1101563E+02        -0.1195313E+02         0.8751236E-01         0.8751158E-01        -0.3702406E-03         0.4423499E+01        -0.1150655E-01
         0.4506171E+01        -0.1101563E+02        -0.1189453E+02         0.1384892E+00         0.1384883E+00        -0.5114010E-03         0.5059106E+01        -0.5930411E-01
         0.4506171E+01        -0.1101563E+02        -0.3105469E+01         0.1516596E+00         0.1516523E+00         0.1479947E-02         0.5176253E+01         0.9189480E-01
         0.4506171E+01        -0.1101563E+02        -0.3046875E+01         0.9585632E-01         0.9585080E-01         0.1029483E-02         0.4741846E+01         0.3976923E-01
         0.4506171E+01        -0.1101563E+02        -0.2988281E+01         0.4822558E-01         0.4822382E-01         0.4128479E-03         0.3546331E+01         0.2205788E-01
         0.4506171E+01        -0.1101563E+02        -0.2929688E+01         0.1328944E-01         0.1328938E-01         0.4214647E-04         0.2959502E+01         0.3346173E-01
         0.4506171E+01        -0.1101563E+02         0.2929688E+01         0.1328937E-01         0.1328930E-01        -0.4205172E-04         0.2959518E+01        -0.3345070E-01
         0.4506171E+01        -0.1101563E+02         0.2988281E+01         0.4822566E-01         0.4822389E-01        -0.4130324E-03         0.3546312E+01        -0.2206825E-01
         0.4506171E+01        -0.1101563E+02         0.3046875E+01         0.9585634E-01         0.9585082E-01        -0.1029187E-02         0.4741870E+01        -0.3975952E-01
         0.4506171E+01        -0.1101563E+02         0.3105469E+01         0.1516596E+00         0.1516524E+00        -0.1480338E-02         0.5176231E+01        -0.9190479E-01
         0.4506171E+01        -0.1101563E+02         0.1189453E+02         0.1384891E+00         0.1384882E+00         0.5110433E-03         0.5059121E+01         0.5929401E-01
         0.4506171E+01        -0.1101563E+02         0.1195313E+02         0.8751233E-01         0.8751154E-01         0.3705077E-03         0.4423484E+01         0.1151623E-01
         0.4506171E+01        -0.1101563E+02         0.1201172E+02         0.3977668E-01         0.3977655E-01         0.9982372E-04         0.3366734E+01         0.5664673E-02
         0.4506171E+01        -0.1101563E+02         0.1207031E+02         0.9060179E-02         0.9060177E-02        -0.6646903E-05         0.2662823E+01         0.1323002E-01
         0.4506171E+01        -0.1095703E+02        -0.1212891E+02         0.1606807E-01         0.1606799E-01         0.5018120E-04         0.3045094E+01        -0.1747449E-01
         0.4506171E+01        -0.1095703E+02        -0.1207031E+02         0.5225356E-01         0.5225294E-01        -0.2549211E-03         0.3580216E+01        -0.7120079E-02
         0.4506171E+01        -0.1095703E+02        -0.1201172E+02         0.9907757E-01         0.9907572E-01        -0.6054232E-03         0.4779768E+01        -0.1606819E-01
         0.4506171E+01        -0.1095703E+02        -0.1195313E+02         0.1559146E+00         0.1559131E+00        -0.6672244E-03         0.5141828E+01        -0.6375131E-01
         0.4506171E+01        -0.1095703E+02        -0.3046875E+01         0.1695154E+00         0.1695067E+00         0.1716631E-02         0.5327671E+01         0.8667205E-01
         0.4506171E+01        -0.1095703E+02        -0.2988281E+01         0.1096403E+00         0.1096329E+00         0.1273503E-02         0.5054577E+01         0.5961770E-01
         0.4506171E+01        -0.1095703E+02        -0.2929688E+01         0.6023942E-01         0.6023626E-01         0.6171193E-03         0.3835895E+01         0.2532359E-01
         0.4506171E+01        -0.1095703E+02        -0.2871094E+01         0.2043021E-01         0.2043021E-01         0.1725331E-04         0.3205490E+01         0.3677051E-01
         0.4506171E+01        -0.1095703E+02         0.2871094E+01         0.2043018E-01         0.2043017E-01        -0.1712299E-04         0.3205506E+01        -0.3675901E-01
         0.4506171E+01        -0.1095703E+02         0.2929688E+01         0.6023949E-01         0.6023633E-01        -0.6173282E-03         0.3835875E+01        -0.2533389E-01
         0.4506171E+01        -0.1095703E+02         0.2988281E+01         0.1096403E+00         0.1096329E+00        -0.1273177E-02         0.5054601E+01        -0.5960821E-01
         0.4506171E+01        -0.1095703E+02         0.3046875E+01         0.1695155E+00         0.1695068E+00        -0.1717045E-02         0.5327647E+01        -0.8668234E-01
         0.4506171E+01        -0.1095703E+02         0.1195313E+02         0.1559145E+00         0.1559130E+00         0.6668427E-03         0.5141842E+01         0.6374104E-01
         0.4506171E+01        -0.1095703E+02         0.1201172E+02         0.9907754E-01         0.9907569E-01         0.6057196E-03         0.4779752E+01         0.1607784E-01
         0.4506171E+01        -0.1095703E+02         0.1207031E+02         0.5225343E-01         0.5225281E-01         0.2547315E-03         0.3580226E+01         0.7109729E-02
         0.4506171E+01        -0.1095703E+02         0.1212891E+02         0.1606812E-01         0.1606804E-01        -0.5007210E-04         0.3045087E+01         0.1748584E-01
         0.4506171E+01        -0.1089844E+02        -0.1218750E+02         0.2174619E-01         0.2174609E-01         0.6735963E-04         0.3205080E+01        -0.2327497E-01
         0.4506171E+01        -0.1089844E+02        -0.1212891E+02         0.6236407E-01         0.6236292E-01        -0.3793985E-03         0.3834971E+01        -0.4555872E-02
         0.4506171E+01        -0.1089844E+02        -0.1207031E+02         0.1132513E+00         0.1132492E+00        -0.6956896E-03         0.5050695E+01        -0.3435869E-01
         0.4506171E+01        -0.1089844E+02        -0.1201172E+02         0.1734410E+00         0.1734387E+00        -0.9038175E-03         0.5253010E+01        -0.6108922E-01
         0.4506171E+01        -0.1089844E+02        -0.2988281E+01         0.1872078E+00         0.1871979E+00         0.1933120E-02         0.5476787E+01         0.7821398E-01
         0.4506171E+01        -0.1089844E+02        -0.2929688E+01         0.1236383E+00         0.1236310E+00         0.1342009E-02         0.5263770E+01         0.7722709E-01
         0.4506171E+01        -0.1089844E+02        -0.2871094E+01         0.6873248E-01         0.6872886E-01         0.7060769E-03         0.4112696E+01         0.2172348E-01
         0.4506171E+01        -0.1089844E+02        -0.2812500E+01         0.2550232E-01         0.2550216E-01         0.8920413E-04         0.3272071E+01         0.3887477E-01
         0.4506171E+01        -0.1089844E+02         0.2812500E+01         0.2550226E-01         0.2550211E-01        -0.8905260E-04         0.3272088E+01        -0.3886362E-01
         0.4506171E+01        -0.1089844E+02         0.2871094E+01         0.6873254E-01         0.6872891E-01        -0.7062996E-03         0.4112677E+01        -0.2173383E-01
         0.4506171E+01        -0.1089844E+02         0.2929688E+01         0.1236383E+00         0.1236310E+00        -0.1341649E-02         0.5263795E+01        -0.7721720E-01
         0.4506171E+01        -0.1089844E+02         0.2988281E+01         0.1872079E+00         0.1871979E+00        -0.1933562E-02         0.5476763E+01        -0.7822428E-01
         0.4506171E+01        -0.1089844E+02         0.1201172E+02         0.1734409E+00         0.1734385E+00         0.9034060E-03         0.5253025E+01         0.6107871E-01
         0.4506171E+01        -0.1089844E+02         0.1207031E+02         0.1132513E+00         0.1132492E+00         0.6960177E-03         0.5050678E+01         0.3436826E-01
         0.4506171E+01        -0.1089844E+02         0.1212891E+02         0.6236400E-01         0.6236284E-01         0.3791917E-03         0.3834983E+01         0.4545737E-02
         0.4506171E+01        -0.1089844E+02         0.1218750E+02         0.2174618E-01         0.2174607E-01        -0.6722328E-04         0.3205071E+01         0.2328654E-01
         0.4506171E+01        -0.1083984E+02        -0.1224609E+02         0.2625208E-01         0.2625207E-01         0.1664152E-04         0.3223703E+01        -0.1965940E-01
         0.4506171E+01        -0.1083984E+02        -0.1218750E+02         0.6995664E-01         0.6995562E-01        -0.3779702E-03         0.4087720E+01        -0.1837609E-02
         0.4506171E+01        -0.1083984E+02        -0.1212891E+02         0.1251613E+00         0.1251591E+00        -0.7412638E-03         0.5208592E+01        -0.5572018E-01
         0.4506171E+01        -0.1083984E+02        -0.1207031E+02         0.1888233E+00         0.1888205E+00        -0.1011319E-02         0.5387945E+01        -0.5005353E-01
         0.4506171E+01        -0.1083984E+02        -0.2871094E+01         0.1350723E+00         0.1350641E+00         0.1489307E-02         0.5375764E+01         0.9889427E-01
         0.4506171E+01        -0.1083984E+02        -0.2812500E+01         0.7704427E-01         0.7703980E-01         0.8307800E-03         0.4377571E+01         0.2552110E-01
         0.4506171E+01        -0.1083984E+02        -0.2753906E+01         0.2977265E-01         0.2977212E-01         0.1772553E-03         0.3337263E+01         0.3225757E-01
         0.4506171E+01        -0.1083984E+02        -0.2695313E+01         0.3149958E-02         0.3149829E-02         0.2846662E-04         0.2150764E+01         0.2339511E-01
         0.4506171E+01        -0.1083984E+02         0.2695313E+01         0.3150006E-02         0.3149877E-02        -0.2849277E-04         0.2150759E+01        -0.2340442E-01
         0.4506171E+01        -0.1083984E+02         0.2753906E+01         0.2977257E-01         0.2977205E-01        -0.1770893E-03         0.3337281E+01        -0.3224682E-01
         0.4506171E+01        -0.1083984E+02         0.2812500E+01         0.7704433E-01         0.7703985E-01        -0.8310159E-03         0.4377551E+01        -0.2553109E-01
         0.4506171E+01        -0.1083984E+02         0.2871094E+01         0.1350722E+00         0.1350640E+00        -0.1488927E-02         0.5375789E+01        -0.9888442E-01
         0.4506171E+01        -0.1083984E+02         0.1207031E+02         0.1888231E+00         0.1888204E+00         0.1010884E-02         0.5387960E+01         0.5004293E-01
         0.4506171E+01        -0.1083984E+02         0.1212891E+02         0.1251613E+00         0.1251591E+00         0.7416162E-03         0.5208576E+01         0.5573019E-01
         0.4506171E+01        -0.1083984E+02         0.1218750E+02         0.6995657E-01         0.6995555E-01         0.3777517E-03         0.4087730E+01         0.1827518E-02
         0.4506171E+01        -0.1083984E+02         0.1224609E+02         0.2625208E-01         0.2625208E-01        -0.1648758E-04         0.3223694E+01         0.1967047E-01
         0.4506171E+01        -0.1078125E+02        -0.1236328E+02         0.3459266E-02         0.3459228E-02        -0.1617147E-04         0.2168190E+01        -0.1476318E-01
         0.4506171E+01        -0.1078125E+02        -0.1230469E+02         0.2988374E-01         0.2988371E-01        -0.4564376E-04         0.3277704E+01        -0.1340160E-01
         0.4506171E+01        -0.1078125E+02        -0.1224609E+02         0.7745299E-01         0.7745132E-01        -0.5079950E-03         0.4329552E+01        -0.7888323E-02
         0.4506171E+01        -0.1078125E+02        -0.1218750E+02         0.1353935E+00         0.1353913E+00        -0.7621299E-03         0.5281720E+01        -0.7089015E-01
         0.4506171E+01        -0.1078125E+02        -0.2812500E+01         0.1453983E+00         0.1453905E+00         0.1503013E-02         0.5427230E+01         0.1055062E+00
         0.4506171E+01        -0.1078125E+02        -0.2753906E+01         0.8808925E-01         0.8808286E-01         0.1061517E-02         0.4599730E+01         0.3125028E-01
         0.4506171E+01        -0.1078125E+02        -0.2695313E+01         0.3524577E-01         0.3524476E-01         0.2662809E-03         0.3486795E+01         0.3081542E-01
         0.4506171E+01        -0.1078125E+02        -0.2636719E+01         0.6007158E-02         0.6006876E-02         0.5823529E-04         0.2509992E+01         0.3258560E-01
         0.4506171E+01        -0.1078125E+02         0.2636719E+01         0.6007167E-02         0.6006884E-02        -0.5828302E-04         0.2509980E+01        -0.3259596E-01
         0.4506171E+01        -0.1078125E+02         0.2695313E+01         0.3524577E-01         0.3524476E-01        -0.2661051E-03         0.3486815E+01        -0.3080467E-01
         0.4506171E+01        -0.1078125E+02         0.2753906E+01         0.8808941E-01         0.8808301E-01        -0.1061784E-02         0.4599709E+01        -0.3126006E-01
         0.4506171E+01        -0.1078125E+02         0.2812500E+01         0.1453983E+00         0.1453905E+00        -0.1502624E-02         0.5427254E+01        -0.1054964E+00
         0.4506171E+01        -0.1078125E+02         0.1218750E+02         0.1353935E+00         0.1353914E+00         0.7624965E-03         0.5281705E+01         0.7090017E-01
         0.4506171E+01        -0.1078125E+02         0.1224609E+02         0.7745292E-01         0.7745126E-01         0.5077632E-03         0.4329564E+01         0.7878611E-02
         0.4506171E+01        -0.1078125E+02         0.1230469E+02         0.2988376E-01         0.2988373E-01         0.4581011E-04         0.3277693E+01         0.1341235E-01
         0.4506171E+01        -0.1078125E+02         0.1236328E+02         0.3459265E-02         0.3459228E-02         0.1614279E-04         0.2168191E+01         0.1475357E-01
         0.4506171E+01        -0.1072266E+02        -0.1242188E+02         0.5871291E-02         0.5871227E-02        -0.2743859E-04         0.2468563E+01        -0.2232033E-01
         0.4506171E+01        -0.1072266E+02        -0.1236328E+02         0.3500763E-01         0.3500740E-01        -0.1265638E-03         0.3424195E+01        -0.1265360E-01
         0.4506171E+01        -0.1072266E+02        -0.1230469E+02         0.8808459E-01         0.8808207E-01        -0.6658841E-03         0.4541721E+01        -0.9335352E-02
         0.4506171E+01        -0.1072266E+02        -0.1224609E+02         0.1445381E+00         0.1445361E+00        -0.7636486E-03         0.5335598E+01        -0.7840538E-01
         0.4506171E+01        -0.1072266E+02        -0.2753906E+01         0.1560567E+00         0.1560486E+00         0.1584323E-02         0.5494616E+01         0.1107249E+00
         0.4506171E+01        -0.1072266E+02        -0.2695313E+01         0.9704807E-01         0.9703936E-01         0.1300133E-02         0.4866959E+01         0.3924985E-01
         0.4506171E+01        -0.1072266E+02        -0.2636719E+01         0.4243333E-01         0.4243137E-01         0.4078814E-03         0.3615880E+01         0.2867997E-01
         0.4506171E+01        -0.1072266E+02        -0.2578125E+01         0.8693697E-02         0.8693205E-02         0.9251003E-04         0.2824049E+01         0.4356754E-01
         0.4506171E+01        -0.1072266E+02         0.2578125E+01         0.8693718E-02         0.8693225E-02        -0.9257802E-04         0.2824037E+01        -0.4357877E-01
         0.4506171E+01        -0.1072266E+02         0.2636719E+01         0.4243333E-01         0.4243137E-01        -0.4076977E-03         0.3615900E+01        -0.2866920E-01
         0.4506171E+01        -0.1072266E+02         0.2695313E+01         0.9704813E-01         0.9703942E-01        -0.1300427E-02         0.4866938E+01        -0.3925974E-01
         0.4506171E+01        -0.1072266E+02         0.2753906E+01         0.1560567E+00         0.1560487E+00        -0.1583924E-02         0.5494640E+01        -0.1107149E+00
         0.4506171E+01        -0.1072266E+02         0.1224609E+02         0.1445382E+00         0.1445361E+00         0.7640231E-03         0.5335582E+01         0.7841545E-01
         0.4506171E+01        -0.1072266E+02         0.1230469E+02         0.8808447E-01         0.8808195E-01         0.6656182E-03         0.4541735E+01         0.9325681E-02
         0.4506171E+01        -0.1072266E+02         0.1236328E+02         0.3500768E-01         0.3500745E-01         0.1267392E-03         0.3424183E+01         0.1266442E-01
         0.4506171E+01        -0.1072266E+02         0.1242188E+02         0.5871311E-02         0.5871247E-02         0.2739105E-04         0.2468568E+01         0.2230982E-01
         0.4506171E+01        -0.1066406E+02        -0.1248047E+02         0.8220220E-02         0.8220081E-02        -0.4793890E-04         0.2724816E+01        -0.3175154E-01
         0.4506171E+01        -0.1066406E+02        -0.1242188E+02         0.4112209E-01         0.4112146E-01        -0.2263015E-03         0.3536530E+01        -0.9205704E-02
         0.4506171E+01        -0.1066406E+02        -0.1236328E+02         0.9564882E-01         0.9564488E-01        -0.8684265E-03         0.4783305E+01        -0.1774862E-01
         0.4506171E+01        -0.1066406E+02        -0.1230469E+02         0.1545505E+00         0.1545481E+00        -0.8532789E-03         0.5385957E+01        -0.8243365E-01
         0.4506171E+01        -0.1066406E+02        -0.2695313E+01         0.1675822E+00         0.1675732E+00         0.1737976E-02         0.5524629E+01         0.9858527E-01
         0.4506171E+01        -0.1066406E+02        -0.2636719E+01         0.1046554E+00         0.1046441E+00         0.1533043E-02         0.5127395E+01         0.6163129E-01
         0.4506171E+01        -0.1066406E+02        -0.2578125E+01         0.4915888E-01         0.4915611E-01         0.5215657E-03         0.3795143E+01         0.2750579E-01
         0.4506171E+01        -0.1066406E+02        -0.2519531E+01         0.1138677E-01         0.1138553E-01         0.1680759E-03         0.3082444E+01         0.5804982E-01
         0.4506171E+01        -0.1066406E+02         0.2519531E+01         0.1138680E-01         0.1138556E-01        -0.1681641E-03         0.3082432E+01        -0.5806167E-01
         0.4506171E+01        -0.1066406E+02         0.2578125E+01         0.4915888E-01         0.4915612E-01        -0.5213727E-03         0.3795166E+01        -0.2749497E-01
         0.4506171E+01        -0.1066406E+02         0.2636719E+01         0.1046554E+00         0.1046442E+00        -0.1533357E-02         0.5127372E+01        -0.6164136E-01
         0.4506171E+01        -0.1066406E+02         0.2695313E+01         0.1675822E+00         0.1675732E+00        -0.1737567E-02         0.5524653E+01        -0.9857491E-01
         0.4506171E+01        -0.1066406E+02         0.1230469E+02         0.1545505E+00         0.1545481E+00         0.8536636E-03         0.5385941E+01         0.8244376E-01
         0.4506171E+01        -0.1066406E+02         0.1236328E+02         0.9564877E-01         0.9564483E-01         0.8681373E-03         0.4783319E+01         0.1773885E-01
         0.4506171E+01        -0.1066406E+02         0.1242188E+02         0.4112214E-01         0.4112151E-01         0.2264841E-03         0.3536519E+01         0.9216610E-02
         0.4506171E+01        -0.1066406E+02         0.1248047E+02         0.8220235E-02         0.8220095E-02         0.4787344E-04         0.2724821E+01         0.3174033E-01
         0.4506171E+01        -0.1060547E+02        -0.1253906E+02         0.1026372E-01         0.1026335E-01        -0.8723275E-04         0.2951429E+01        -0.4270483E-01
         0.4506171E+01        -0.1060547E+02        -0.1248047E+02         0.4659756E-01         0.4659671E-01        -0.2815742E-03         0.3696329E+01        -0.2872360E-02
         0.4506171E+01        -0.1060547E+02        -0.1242188E+02         0.1022450E+00         0.1022394E+00        -0.1068286E-02         0.5012418E+01        -0.4135589E-01
         0.4506171E+01        -0.1060547E+02        -0.1236328E+02         0.1645261E+00         0.1645234E+00        -0.9444075E-03         0.5434394E+01        -0.6963504E-01
         0.4506171E+01        -0.1060547E+02        -0.2636719E+01         0.1782024E+00         0.1781928E+00         0.1846128E-02         0.5604418E+01         0.8406953E-01
         0.4506171E+01        -0.1060547E+02        -0.2578125E+01         0.1117864E+00         0.1117710E+00         0.1857499E-02         0.5309067E+01         0.8268540E-01
         0.4506171E+01        -0.1060547E+02        -0.2519531E+01         0.5554235E-01         0.5553908E-01         0.6028345E-03         0.4002988E+01         0.2071923E-01
         0.4506171E+01        -0.1060547E+02        -0.2460938E+01         0.1483048E-01         0.1482828E-01         0.2553616E-03         0.3298705E+01         0.7530342E-01
         0.4506171E+01        -0.1060547E+02         0.2460938E+01         0.1483066E-01         0.1482846E-01        -0.2554675E-03         0.3298692E+01        -0.7531550E-01
