            0.920179E+01            0.540741E+01            0.000000E+00            0.625318E+02            0.189957E-02            0.000000E+00           -0.259878E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.925592E+01            0.540741E+01            0.000000E+00            0.624634E+02            0.189957E-02            0.000000E+00           -0.259861E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.540741E+01            0.000000E+00            0.624422E+02            0.189957E-02            0.000000E+00           -0.273821E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.540741E+01            0.000000E+00            0.625182E+02            0.189957E-02            0.000000E+00           -0.292008E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.540741E+01            0.000000E+00            0.624625E+02            0.189957E-02            0.000000E+00           -0.272215E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.540741E+01            0.000000E+00            0.625293E+02            0.189957E-02            0.000000E+00           -0.260594E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.540741E+01            0.000000E+00            0.624622E+02            0.189957E-02            0.000000E+00           -0.239075E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.540741E+01            0.000000E+00            0.625138E+02            0.189957E-02            0.000000E+00           -0.216714E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.540741E+01            0.000000E+00            0.625215E+02            0.189957E-02            0.000000E+00           -0.206858E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.540741E+01            0.000000E+00            0.625057E+02            0.189957E-02            0.000000E+00           -0.169117E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.540741E+01            0.000000E+00            0.625631E+02            0.189957E-02            0.000000E+00           -0.146693E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.540741E+01            0.000000E+00            0.627068E+02            0.189957E-02            0.000000E+00           -0.116825E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.540747E+01            0.301691E-01            0.629999E+02            0.189948E-02           -0.388582E-04           -0.811449E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.541016E+01            0.744187E-01            0.630000E+02            0.189651E-02           -0.643753E-04           -0.544976E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.541688E+01            0.104801E+00            0.630000E+02            0.189351E-02           -0.310023E-04           -0.186366E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.542343E+01            0.109596E+00            0.630000E+02            0.189090E-02           -0.333200E-04           -0.191537E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.542636E+01            0.412832E-01            0.630000E+02            0.188911E-02           -0.487653E-04           -0.744180E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.542677E+01            0.000000E+00            0.628912E+02            0.188863E-02            0.000000E+00           -0.734134E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.542677E+01            0.000000E+00            0.628963E+02            0.188863E-02            0.000000E+00           -0.605629E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.542677E+01            0.000000E+00            0.628589E+02            0.188863E-02            0.000000E+00           -0.237178E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.542677E+01            0.000000E+00            0.628760E+02            0.188863E-02            0.000000E+00            0.372610E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.542677E+01            0.000000E+00            0.628672E+02            0.188863E-02            0.000000E+00            0.593767E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.542677E+01            0.000000E+00            0.628532E+02            0.188863E-02            0.000000E+00            0.164519E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.542677E+01            0.000000E+00            0.629197E+02            0.188863E-02            0.000000E+00            0.274260E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.542677E+01            0.000000E+00            0.629276E+02            0.188863E-02            0.000000E+00            0.314960E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.542686E+01            0.194765E-01            0.630000E+02            0.188871E-02            0.140406E-04            0.454165E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.542835E+01            0.410281E-01            0.630000E+02            0.188983E-02            0.301759E-04            0.463361E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.543078E+01            0.363822E-01            0.630000E+02            0.189126E-02            0.177560E-04            0.307465E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.543406E+01            0.915162E-01            0.630000E+02            0.189230E-02            0.151045E-04            0.103980E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.543857E+01            0.778624E-01            0.630000E+02            0.189275E-02            0.722968E-05            0.584967E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.544512E+01            0.169464E+00            0.630000E+02            0.189293E-02           -0.193870E-04           -0.720733E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.545755E+01            0.309010E+00            0.630000E+02            0.188813E-02           -0.255119E-03           -0.520128E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.547362E+01            0.246539E+00            0.630000E+02            0.187547E-02           -0.172178E-03           -0.439979E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.548036E+01            0.200073E-01            0.630000E+02            0.187182E-02            0.310040E-06            0.976270E-03            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.548117E+01            0.907203E-02            0.630000E+02            0.187212E-02            0.105732E-04            0.734245E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.548191E+01            0.219462E-01            0.629998E+02            0.187354E-02            0.588239E-04            0.168863E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.548273E+01            0.326010E-02            0.629997E+02            0.187597E-02            0.108668E-04            0.209996E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.548286E+01            0.114488E-01            0.629994E+02            0.187646E-02            0.490989E-04            0.270177E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.548391E+01            0.350606E-01            0.629982E+02            0.188284E-02            0.264458E-03            0.475187E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.548437E+01            0.000000E+00            0.626920E+02            0.188633E-02            0.000000E+00            0.249943E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.548437E+01            0.000000E+00            0.626784E+02            0.188633E-02            0.000000E+00            0.143681E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.548437E+01            0.000000E+00            0.627786E+02            0.188633E-02            0.000000E+00            0.494049E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.548437E+01            0.000000E+00            0.629246E+02            0.188633E-02            0.000000E+00           -0.522397E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.548437E+01            0.000000E+00            0.626735E+02            0.188633E-02            0.000000E+00           -0.410969E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.548437E+01            0.000000E+00            0.625302E+02            0.188633E-02            0.000000E+00            0.782372E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.548437E+01            0.000000E+00            0.623664E+02            0.188633E-02            0.000000E+00            0.405631E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.548437E+01            0.000000E+00            0.622935E+02            0.188633E-02            0.000000E+00            0.537842E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.548437E+01            0.000000E+00            0.622455E+02            0.188633E-02            0.000000E+00            0.838096E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.548437E+01            0.000000E+00            0.621549E+02            0.188633E-02            0.000000E+00            0.773337E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.548437E+01            0.000000E+00            0.620636E+02            0.188633E-02            0.000000E+00            0.743412E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.548437E+01            0.000000E+00            0.620196E+02            0.188633E-02            0.000000E+00            0.662468E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.548437E+01            0.000000E+00            0.619673E+02            0.188633E-02            0.000000E+00            0.690813E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.548437E+01            0.000000E+00            0.619623E+02            0.188633E-02            0.000000E+00            0.619789E-01            0.000000E+00            0.000000E+00           -0.120000E+03
