         0.3504799E+01        -0.9375000E+01         0.9667969E+01         0.2761470E-01         0.2759542E-01        -0.1031540E-02         0.1393731E+01        -0.5165840E-01
         0.3504799E+01        -0.9375000E+01         0.9726563E+01         0.1067798E-01         0.1066951E-01        -0.4253325E-03         0.9753315E+00        -0.3483964E-01
         0.3504799E+01        -0.9316406E+01        -0.9785156E+01         0.7945543E-02         0.7939572E-02         0.3079850E-03         0.1066942E+01         0.3939017E-01
         0.3504799E+01        -0.9316406E+01        -0.9726563E+01         0.2339379E-01         0.2338069E-01         0.7828277E-03         0.1327791E+01         0.4434623E-01
         0.3504799E+01        -0.9316406E+01        -0.9667969E+01         0.5108958E-01         0.5105211E-01         0.1956443E-02         0.1679278E+01         0.5960954E-01
         0.3504799E+01        -0.9316406E+01        -0.9609375E+01         0.8518106E-01         0.8513258E-01         0.2873623E-02         0.2142080E+01         0.6341720E-01
         0.3504799E+01        -0.9316406E+01        -0.9550781E+01         0.1253090E+00         0.1252293E+00         0.4469099E-02         0.2002009E+01         0.4037894E-01
         0.3504799E+01        -0.9316406E+01        -0.9492188E+01         0.1683990E+00         0.1683095E+00         0.5490587E-02         0.2304539E+01         0.4385585E-01
         0.3504799E+01        -0.9316406E+01        -0.5507813E+01         0.1708583E+00         0.1707741E+00        -0.5364415E-02         0.2287868E+01        -0.4029653E-01
         0.3504799E+01        -0.9316406E+01        -0.5449219E+01         0.1272842E+00         0.1272082E+00        -0.4398342E-02         0.2046177E+01        -0.3815111E-01
         0.3504799E+01        -0.9316406E+01        -0.5390625E+01         0.8796490E-01         0.8791884E-01        -0.2846320E-02         0.2166825E+01        -0.6224499E-01
         0.3504799E+01        -0.9316406E+01        -0.5332031E+01         0.5256377E-01         0.5252765E-01        -0.1948425E-02         0.1677309E+01        -0.5606505E-01
         0.3504799E+01        -0.9316406E+01        -0.5273438E+01         0.2493388E-01         0.2492074E-01        -0.8095014E-03         0.1361501E+01        -0.4415340E-01
         0.3504799E+01        -0.9316406E+01        -0.5214844E+01         0.8710223E-02         0.8704158E-02        -0.3250029E-03         0.1074216E+01        -0.3772079E-01
         0.3504799E+01        -0.9316406E+01         0.5214844E+01         0.8710174E-02         0.8704107E-02         0.3250195E-03         0.1074212E+01         0.3771770E-01
         0.3504799E+01        -0.9316406E+01         0.5273438E+01         0.2493387E-01         0.2492073E-01         0.8094406E-03         0.1361501E+01         0.4415779E-01
         0.3504799E+01        -0.9316406E+01         0.5332031E+01         0.5256378E-01         0.5252765E-01         0.1948514E-02         0.1677308E+01         0.5605876E-01
         0.3504799E+01        -0.9316406E+01         0.5390625E+01         0.8796488E-01         0.8791882E-01         0.2846270E-02         0.2166827E+01         0.6225334E-01
         0.3504799E+01        -0.9316406E+01         0.5449219E+01         0.1272842E+00         0.1272082E+00         0.4398407E-02         0.2046176E+01         0.3814261E-01
         0.3504799E+01        -0.9316406E+01         0.5507813E+01         0.1708583E+00         0.1707741E+00         0.5364308E-02         0.2287868E+01         0.4030635E-01
         0.3504799E+01        -0.9316406E+01         0.9492188E+01         0.1683990E+00         0.1683095E+00        -0.5490690E-02         0.2304539E+01        -0.4384591E-01
         0.3504799E+01        -0.9316406E+01         0.9550781E+01         0.1253090E+00         0.1252293E+00        -0.4469035E-02         0.2002010E+01        -0.4038733E-01
         0.3504799E+01        -0.9316406E+01         0.9609375E+01         0.8518109E-01         0.8513260E-01        -0.2873671E-02         0.2142078E+01        -0.6340890E-01
         0.3504799E+01        -0.9316406E+01         0.9667969E+01         0.5108961E-01         0.5105214E-01        -0.1956355E-02         0.1679280E+01        -0.5961576E-01
         0.3504799E+01        -0.9316406E+01         0.9726563E+01         0.2339373E-01         0.2338063E-01        -0.7828865E-03         0.1327791E+01        -0.4434205E-01
         0.3504799E+01        -0.9316406E+01         0.9785156E+01         0.7945632E-02         0.7939661E-02        -0.3079712E-03         0.1066946E+01        -0.3939318E-01
         0.3504799E+01        -0.9257813E+01        -0.9843750E+01         0.2827658E-02         0.2825685E-02         0.1056241E-03         0.1011413E+01         0.3719927E-01
         0.3504799E+01        -0.9257813E+01        -0.9785156E+01         0.2028723E-01         0.2027431E-01         0.7239598E-03         0.1166630E+01         0.3740851E-01
         0.3504799E+01        -0.9257813E+01        -0.9726563E+01         0.4511263E-01         0.4507919E-01         0.1736696E-02         0.1773083E+01         0.6736430E-01
         0.3504799E+01        -0.9257813E+01        -0.9667969E+01         0.7993994E-01         0.7989615E-01         0.2645667E-02         0.1878352E+01         0.5118895E-01
         0.3504799E+01        -0.9257813E+01        -0.9609375E+01         0.1172776E+00         0.1172154E+00         0.3816891E-02         0.1974640E+01         0.4118541E-01
         0.3504799E+01        -0.9257813E+01        -0.9550781E+01         0.1616071E+00         0.1615231E+00         0.5208660E-02         0.2526864E+01         0.4715047E-01
         0.3504799E+01        -0.9257813E+01        -0.5449219E+01         0.1649016E+00         0.1648212E+00        -0.5147692E-02         0.2534782E+01        -0.4340061E-01
         0.3504799E+01        -0.9257813E+01        -0.5390625E+01         0.1200502E+00         0.1199901E+00        -0.3800810E-02         0.1984419E+01        -0.3779917E-01
         0.3504799E+01        -0.9257813E+01        -0.5332031E+01         0.8183994E-01         0.8179856E-01        -0.2602376E-02         0.1934930E+01        -0.5159963E-01
         0.3504799E+01        -0.9257813E+01        -0.5273438E+01         0.4735606E-01         0.4732272E-01        -0.1776774E-02         0.1786771E+01        -0.6428388E-01
         0.3504799E+01        -0.9257813E+01        -0.5214844E+01         0.2181474E-01         0.2180227E-01        -0.7372705E-03         0.1192489E+01        -0.3684599E-01
         0.3504799E+01        -0.9257813E+01        -0.5156250E+01         0.3429165E-02         0.3426923E-02        -0.1239791E-03         0.1040687E+01        -0.3680054E-01
         0.3504799E+01        -0.9257813E+01         0.5156250E+01         0.3429140E-02         0.3426897E-02         0.1239858E-03         0.1040685E+01         0.3679770E-01
         0.3504799E+01        -0.9257813E+01         0.5214844E+01         0.2181478E-01         0.2180232E-01         0.7372048E-03         0.1192490E+01         0.3684991E-01
         0.3504799E+01        -0.9257813E+01         0.5273438E+01         0.4735610E-01         0.4732275E-01         0.1776858E-02         0.1786770E+01         0.6427745E-01
         0.3504799E+01        -0.9257813E+01         0.5332031E+01         0.8183992E-01         0.8179853E-01         0.2602317E-02         0.1934930E+01         0.5160710E-01
         0.3504799E+01        -0.9257813E+01         0.5390625E+01         0.1200503E+00         0.1199901E+00         0.3800864E-02         0.1984418E+01         0.3779100E-01
         0.3504799E+01        -0.9257813E+01         0.5449219E+01         0.1649015E+00         0.1648212E+00         0.5147600E-02         0.2534783E+01         0.4341099E-01
         0.3504799E+01        -0.9257813E+01         0.9550781E+01         0.1616071E+00         0.1615231E+00        -0.5208747E-02         0.2526865E+01        -0.4714014E-01
         0.3504799E+01        -0.9257813E+01         0.9609375E+01         0.1172776E+00         0.1172154E+00        -0.3816839E-02         0.1974641E+01        -0.4119357E-01
         0.3504799E+01        -0.9257813E+01         0.9667969E+01         0.7993998E-01         0.7989618E-01        -0.2645731E-02         0.1878352E+01        -0.5118158E-01
         0.3504799E+01        -0.9257813E+01         0.9726563E+01         0.4511261E-01         0.4507917E-01        -0.1736614E-02         0.1773082E+01        -0.6737060E-01
         0.3504799E+01        -0.9257813E+01         0.9785156E+01         0.2028715E-01         0.2027423E-01        -0.7240245E-03         0.1166630E+01        -0.3740478E-01
         0.3504799E+01        -0.9257813E+01         0.9843750E+01         0.2827704E-02         0.2825731E-02        -0.1056193E-03         0.1011415E+01        -0.3720195E-01
         0.3504799E+01        -0.9199219E+01        -0.9843750E+01         0.1533952E-01         0.1532980E-01         0.5458797E-03         0.1122201E+01         0.3439713E-01
         0.3504799E+01        -0.9199219E+01        -0.9785156E+01         0.3516381E-01         0.3514459E-01         0.1162319E-02         0.1677158E+01         0.6036276E-01
         0.3504799E+01        -0.9199219E+01        -0.9726563E+01         0.7344746E-01         0.7340386E-01         0.2530279E-02         0.1765583E+01         0.4115782E-01
         0.3504799E+01        -0.9199219E+01        -0.9667969E+01         0.1109286E+00         0.1108746E+00         0.3458340E-02         0.2294671E+01         0.5105978E-01
         0.3504799E+01        -0.9199219E+01        -0.9609375E+01         0.1537086E+00         0.1536350E+00         0.4755328E-02         0.2634088E+01         0.4035440E-01
         0.3504799E+01        -0.9199219E+01        -0.5390625E+01         0.1569944E+00         0.1569250E+00        -0.4668916E-02         0.2675181E+01        -0.3740617E-01
         0.3504799E+01        -0.9199219E+01        -0.5332031E+01         0.1135986E+00         0.1135477E+00        -0.3398213E-02         0.2292414E+01        -0.4616166E-01
         0.3504799E+01        -0.9199219E+01        -0.5273438E+01         0.7518778E-01         0.7514724E-01        -0.2468650E-02         0.1803005E+01        -0.4058858E-01
         0.3504799E+01        -0.9199219E+01        -0.5214844E+01         0.3692244E-01         0.3690318E-01        -0.1192369E-02         0.1729845E+01        -0.6070851E-01
         0.3504799E+01        -0.9199219E+01        -0.5156250E+01         0.1614692E-01         0.1613774E-01        -0.5443846E-03         0.1134275E+01        -0.3246060E-01
         0.3504799E+01        -0.9199219E+01         0.5156250E+01         0.1614693E-01         0.1613775E-01         0.5443289E-03         0.1134277E+01         0.3246414E-01
         0.3504799E+01        -0.9199219E+01         0.5214844E+01         0.3692245E-01         0.3690319E-01         0.1192441E-02         0.1729844E+01         0.6070250E-01
         0.3504799E+01        -0.9199219E+01         0.5273438E+01         0.7518771E-01         0.7514718E-01         0.2468569E-02         0.1803006E+01         0.4059557E-01
         0.3504799E+01        -0.9199219E+01         0.5332031E+01         0.1135986E+00         0.1135478E+00         0.3398262E-02         0.2292412E+01         0.4615264E-01
         0.3504799E+01        -0.9199219E+01         0.5390625E+01         0.1569944E+00         0.1569250E+00         0.4668838E-02         0.2675183E+01         0.3741700E-01
         0.3504799E+01        -0.9199219E+01         0.9609375E+01         0.1537085E+00         0.1536349E+00        -0.4755401E-02         0.2634087E+01        -0.4034361E-01
         0.3504799E+01        -0.9199219E+01         0.9667969E+01         0.1109286E+00         0.1108747E+00        -0.3458295E-02         0.2294673E+01        -0.5106889E-01
         0.3504799E+01        -0.9199219E+01         0.9726563E+01         0.7344753E-01         0.7340393E-01        -0.2530360E-02         0.1765583E+01        -0.4115096E-01
         0.3504799E+01        -0.9199219E+01         0.9785156E+01         0.3516385E-01         0.3514464E-01        -0.1162252E-02         0.1677159E+01        -0.6036859E-01
         0.3504799E+01        -0.9199219E+01         0.9843750E+01         0.1533947E-01         0.1532976E-01        -0.5459304E-03         0.1122200E+01        -0.3439371E-01
         0.3504799E+01        -0.9140625E+01        -0.9902344E+01         0.1064299E-01         0.1063558E-01         0.3970037E-03         0.1187880E+01         0.3949032E-01
         0.3504799E+01        -0.9140625E+01        -0.9843750E+01         0.3088931E-01         0.3087491E-01         0.9430049E-03         0.1514217E+01         0.4480989E-01
         0.3504799E+01        -0.9140625E+01        -0.9785156E+01         0.6229041E-01         0.6225592E-01         0.2072625E-02         0.1972688E+01         0.4550876E-01
         0.3504799E+01        -0.9140625E+01        -0.9726563E+01         0.1027126E+00         0.1026711E+00         0.2919480E-02         0.2526457E+01         0.6020493E-01
         0.3504799E+01        -0.9140625E+01        -0.9667969E+01         0.1473629E+00         0.1472956E+00         0.4450371E-02         0.2573112E+01         0.2689010E-01
         0.3504799E+01        -0.9140625E+01        -0.9609375E+01         0.1972414E+00         0.1971669E+00         0.5419574E-02         0.2979569E+01         0.2733908E-01
         0.3504799E+01        -0.9140625E+01        -0.5390625E+01         0.1998622E+00         0.1997940E+00        -0.5220858E-02         0.2987630E+01        -0.2232627E-01
         0.3504799E+01        -0.9140625E+01        -0.5332031E+01         0.1496776E+00         0.1496157E+00        -0.4304314E-02         0.2610597E+01        -0.2438143E-01
         0.3504799E+01        -0.9140625E+01        -0.5273438E+01         0.1054854E+00         0.1054470E+00        -0.2847167E-02         0.2551511E+01        -0.5621318E-01
         0.3504799E+01        -0.9140625E+01        -0.5214844E+01         0.6483153E-01         0.6479875E-01        -0.2061362E-02         0.1971606E+01        -0.4135153E-01
         0.3504799E+01        -0.9140625E+01        -0.5156250E+01         0.3212352E-01         0.3210952E-01        -0.9482281E-03         0.1575174E+01        -0.4510915E-01
         0.3504799E+01        -0.9140625E+01        -0.5097656E+01         0.1125826E-01         0.1125100E-01        -0.4040470E-03         0.1202997E+01        -0.3750050E-01
         0.3504799E+01        -0.9140625E+01         0.5097656E+01         0.1125829E-01         0.1125104E-01         0.4040259E-03         0.1203000E+01         0.3750403E-01
         0.3504799E+01        -0.9140625E+01         0.5156250E+01         0.3212349E-01         0.3210949E-01         0.9482968E-03         0.1575174E+01         0.4510396E-01
         0.3504799E+01        -0.9140625E+01         0.5214844E+01         0.6483146E-01         0.6479868E-01         0.2061267E-02         0.1971607E+01         0.4135892E-01
         0.3504799E+01        -0.9140625E+01         0.5273438E+01         0.1054855E+00         0.1054471E+00         0.2847211E-02         0.2551510E+01         0.5620337E-01
         0.3504799E+01        -0.9140625E+01         0.5332031E+01         0.1496776E+00         0.1496157E+00         0.4304243E-02         0.2610599E+01         0.2439229E-01
         0.3504799E+01        -0.9140625E+01         0.5390625E+01         0.1998622E+00         0.1997940E+00         0.5220979E-02         0.2987629E+01         0.2231356E-01
         0.3504799E+01        -0.9140625E+01         0.9609375E+01         0.1972414E+00         0.1971670E+00        -0.5419459E-02         0.2979569E+01        -0.2735185E-01
         0.3504799E+01        -0.9140625E+01         0.9667969E+01         0.1473629E+00         0.1472956E+00        -0.4450440E-02         0.2573110E+01        -0.2687928E-01
         0.3504799E+01        -0.9140625E+01         0.9726563E+01         0.1027126E+00         0.1026711E+00        -0.2919436E-02         0.2526457E+01        -0.6021476E-01
         0.3504799E+01        -0.9140625E+01         0.9785156E+01         0.6229048E-01         0.6225598E-01        -0.2072723E-02         0.1972687E+01        -0.4550132E-01
         0.3504799E+01        -0.9140625E+01         0.9843750E+01         0.3088931E-01         0.3087492E-01        -0.9429354E-03         0.1514217E+01        -0.4481484E-01
         0.3504799E+01        -0.9140625E+01         0.9902344E+01         0.1064291E-01         0.1063551E-01        -0.3970230E-03         0.1187876E+01        -0.3948689E-01
         0.3504799E+01        -0.9082031E+01        -0.9960938E+01         0.4092574E-02         0.4090247E-02         0.1379992E-03         0.1196633E+01         0.3908149E-01
         0.3504799E+01        -0.9082031E+01        -0.9902344E+01         0.2574809E-01         0.2573544E-01         0.8070959E-03         0.1443697E+01         0.3868470E-01
         0.3504799E+01        -0.9082031E+01        -0.9843750E+01         0.5492338E-01         0.5489296E-01         0.1827681E-02         0.2281404E+01         0.6428967E-01
         0.3504799E+01        -0.9082031E+01        -0.9785156E+01         0.9579387E-01         0.9576049E-01         0.2528799E-02         0.2444280E+01         0.5053125E-01
         0.3504799E+01        -0.9082031E+01        -0.9726563E+01         0.1391013E+00         0.1390537E+00         0.3637629E-02         0.2666425E+01         0.2948663E-01
         0.3504799E+01        -0.9082031E+01        -0.9667969E+01         0.1909931E+00         0.1909273E+00         0.5012583E-02         0.3141262E+01         0.3415672E-01
         0.3504799E+01        -0.9082031E+01        -0.5332031E+01         0.1939713E+00         0.1939108E+00        -0.4844724E-02         0.3165583E+01        -0.2825691E-01
         0.3504799E+01        -0.9082031E+01        -0.5273438E+01         0.1417279E+00         0.1416837E+00        -0.3541573E-02         0.2677147E+01        -0.2501246E-01
         0.3504799E+01        -0.9082031E+01        -0.5214844E+01         0.9781027E-01         0.9777989E-01        -0.2437381E-02         0.2496928E+01        -0.4846340E-01
         0.3504799E+01        -0.9082031E+01        -0.5156250E+01         0.5712217E-01         0.5709223E-01        -0.1849001E-02         0.2284612E+01        -0.5957279E-01
         0.3504799E+01        -0.9082031E+01        -0.5097656E+01         0.2668923E-01         0.2667725E-01        -0.7996973E-03         0.1462170E+01        -0.3780243E-01
         0.3504799E+01        -0.9082031E+01        -0.5039063E+01         0.4591817E-02         0.4589412E-02        -0.1486053E-03         0.1214509E+01        -0.3765739E-01
         0.3504799E+01        -0.9082031E+01         0.5039063E+01         0.4591845E-02         0.4589440E-02         0.1485960E-03         0.1214511E+01         0.3766062E-01
         0.3504799E+01        -0.9082031E+01         0.5097656E+01         0.2668919E-01         0.2667720E-01         0.7997706E-03         0.1462170E+01         0.3779762E-01
         0.3504799E+01        -0.9082031E+01         0.5156250E+01         0.5712212E-01         0.5709219E-01         0.1848911E-02         0.2284613E+01         0.5958106E-01
         0.3504799E+01        -0.9082031E+01         0.5214844E+01         0.9781033E-01         0.9777995E-01         0.2437447E-02         0.2496926E+01         0.4845361E-01
         0.3504799E+01        -0.9082031E+01         0.5273438E+01         0.1417279E+00         0.1416836E+00         0.3541514E-02         0.2677149E+01         0.2502361E-01
         0.3504799E+01        -0.9082031E+01         0.5332031E+01         0.1939714E+00         0.1939108E+00         0.4844825E-02         0.3165580E+01         0.2824377E-01
         0.3504799E+01        -0.9082031E+01         0.9667969E+01         0.1909932E+00         0.1909274E+00        -0.5012490E-02         0.3141264E+01        -0.3416993E-01
         0.3504799E+01        -0.9082031E+01         0.9726563E+01         0.1391013E+00         0.1390537E+00        -0.3637688E-02         0.2666425E+01        -0.2947540E-01
         0.3504799E+01        -0.9082031E+01         0.9785156E+01         0.9579382E-01         0.9576044E-01        -0.2528727E-02         0.2444281E+01        -0.5054095E-01
         0.3504799E+01        -0.9082031E+01         0.9843750E+01         0.5492341E-01         0.5489299E-01        -0.1827771E-02         0.2281403E+01        -0.6428140E-01
         0.3504799E+01        -0.9082031E+01         0.9902344E+01         0.2574816E-01         0.2573551E-01        -0.8070240E-03         0.1443696E+01        -0.3868944E-01
         0.3504799E+01        -0.9082031E+01         0.9960938E+01         0.4092528E-02         0.4090200E-02        -0.1380069E-03         0.1196630E+01        -0.3907833E-01
         0.3504799E+01        -0.9023438E+01        -0.9960938E+01         0.1890431E-01         0.1889628E-01         0.5509587E-03         0.1514520E+01         0.3644982E-01
         0.3504799E+01        -0.9023438E+01        -0.9902344E+01         0.4346397E-01         0.4344773E-01         0.1188027E-02         0.2209417E+01         0.6211698E-01
         0.3504799E+01        -0.9023438E+01        -0.9843750E+01         0.8898476E-01         0.8895084E-01         0.2456876E-02         0.2348348E+01         0.3581121E-01
         0.3504799E+01        -0.9023438E+01        -0.9785156E+01         0.1326528E+00         0.1326128E+00         0.3257139E-02         0.2968371E+01         0.3803451E-01
         0.3504799E+01        -0.9023438E+01        -0.9726563E+01         0.1817833E+00         0.1817326E+00         0.4293369E-02         0.3155518E+01         0.2345023E-01
         0.3504799E+01        -0.9023438E+01        -0.5273438E+01         0.1848100E+00         0.1847641E+00        -0.4120897E-02         0.3190335E+01        -0.1929380E-01
         0.3504799E+01        -0.9023438E+01        -0.5214844E+01         0.1355118E+00         0.1354750E+00        -0.3156610E-02         0.2973854E+01        -0.3263591E-01
         0.3504799E+01        -0.9023438E+01        -0.5156250E+01         0.9078505E-01         0.9075426E-01        -0.2364200E-02         0.2376181E+01        -0.3276865E-01
         0.3504799E+01        -0.9023438E+01        -0.5097656E+01         0.4478515E-01         0.4476994E-01        -0.1166960E-02         0.2271910E+01        -0.6071294E-01
         0.3504799E+01        -0.9023438E+01        -0.5039063E+01         0.1962587E-01         0.1961834E-01        -0.5437216E-03         0.1523822E+01        -0.3411285E-01
         0.3504799E+01        -0.9023438E+01         0.5039063E+01         0.1962587E-01         0.1961834E-01         0.5437868E-03         0.1523819E+01         0.3410805E-01
         0.3504799E+01        -0.9023438E+01         0.5097656E+01         0.4478512E-01         0.4476991E-01         0.1166878E-02         0.2271911E+01         0.6072092E-01
         0.3504799E+01        -0.9023438E+01         0.5156250E+01         0.9078514E-01         0.9075435E-01         0.2364292E-02         0.2376180E+01         0.3275926E-01
         0.3504799E+01        -0.9023438E+01         0.5214844E+01         0.1355118E+00         0.1354750E+00         0.3156562E-02         0.2973857E+01         0.3264789E-01
         0.3504799E+01        -0.9023438E+01         0.5273438E+01         0.1848100E+00         0.1847641E+00         0.4120980E-02         0.3190331E+01         0.1928035E-01
         0.3504799E+01        -0.9023438E+01         0.9726563E+01         0.1817834E+00         0.1817327E+00        -0.4293291E-02         0.3155521E+01        -0.2346365E-01
         0.3504799E+01        -0.9023438E+01         0.9785156E+01         0.1326528E+00         0.1326128E+00        -0.3257185E-02         0.2968369E+01        -0.3802245E-01
         0.3504799E+01        -0.9023438E+01         0.9843750E+01         0.8898468E-01         0.8895075E-01        -0.2456781E-02         0.2348349E+01        -0.3582066E-01
         0.3504799E+01        -0.9023438E+01         0.9902344E+01         0.4346392E-01         0.4344768E-01        -0.1188107E-02         0.2209417E+01        -0.6210919E-01
         0.3504799E+01        -0.9023438E+01         0.9960938E+01         0.1890433E-01         0.1889630E-01        -0.5508974E-03         0.1514522E+01        -0.3645454E-01
         0.3504799E+01        -0.8964844E+01        -0.1001953E+02         0.1338676E-01         0.1338018E-01         0.4196517E-03         0.1561396E+01         0.4352253E-01
         0.3504799E+01        -0.8964844E+01        -0.9960938E+01         0.3837230E-01         0.3836017E-01         0.9649536E-03         0.1973909E+01         0.4090516E-01
         0.3504799E+01        -0.8964844E+01        -0.9902344E+01         0.7617851E-01         0.7615061E-01         0.2061489E-02         0.2573511E+01         0.3978986E-01
         0.3504799E+01        -0.8964844E+01        -0.9843750E+01         0.1240045E+00         0.1239771E+00         0.2609580E-02         0.3162439E+01         0.4613220E-01
         0.3504799E+01        -0.8964844E+01        -0.9785156E+01         0.1766427E+00         0.1766010E+00         0.3839607E-02         0.3193842E+01         0.9648722E-02
         0.3504799E+01        -0.8964844E+01        -0.5214844E+01         0.1793567E+00         0.1793189E+00        -0.3681471E-02         0.3219317E+01        -0.3739169E-02
         0.3504799E+01        -0.8964844E+01        -0.5156250E+01         0.1265901E+00         0.1265658E+00        -0.2475932E-02         0.3206267E+01        -0.4080842E-01
         0.3504799E+01        -0.8964844E+01        -0.5097656E+01         0.7768296E-01         0.7765817E-01        -0.1962527E-02         0.2565402E+01        -0.3398934E-01
         0.3504799E+01        -0.8964844E+01        -0.5039063E+01         0.4010501E-01         0.4009386E-01        -0.9458651E-03         0.2031323E+01        -0.4009027E-01
         0.3504799E+01        -0.8964844E+01        -0.4980469E+01         0.1416811E-01         0.1416163E-01        -0.4284722E-03         0.1581877E+01        -0.4125084E-01
         0.3504799E+01        -0.8964844E+01         0.4980469E+01         0.1416807E-01         0.1416159E-01         0.4284976E-03         0.1581874E+01         0.4124625E-01
         0.3504799E+01        -0.8964844E+01         0.5039063E+01         0.4010499E-01         0.4009384E-01         0.9457806E-03         0.2031323E+01         0.4009713E-01
         0.3504799E+01        -0.8964844E+01         0.5097656E+01         0.7768301E-01         0.7765821E-01         0.1962633E-02         0.2565401E+01         0.3397952E-01
         0.3504799E+01        -0.8964844E+01         0.5156250E+01         0.1265900E+00         0.1265658E+00         0.2475876E-02         0.3206269E+01         0.4082089E-01
         0.3504799E+01        -0.8964844E+01         0.5214844E+01         0.1793568E+00         0.1793190E+00         0.3681542E-02         0.3219313E+01         0.3725516E-02
         0.3504799E+01        -0.8964844E+01         0.9785156E+01         0.1766427E+00         0.1766010E+00        -0.3839537E-02         0.3193846E+01        -0.9662436E-02
         0.3504799E+01        -0.8964844E+01         0.9843750E+01         0.1240046E+00         0.1239771E+00        -0.2609638E-02         0.3162436E+01        -0.4611970E-01
         0.3504799E+01        -0.8964844E+01         0.9902344E+01         0.7617849E-01         0.7615059E-01        -0.2061383E-02         0.2573512E+01        -0.3979982E-01
         0.3504799E+01        -0.8964844E+01         0.9960938E+01         0.3837230E-01         0.3836016E-01        -0.9650384E-03         0.1973909E+01        -0.4089849E-01
         0.3504799E+01        -0.8964844E+01         0.1001953E+02         0.1338682E-01         0.1338024E-01        -0.4196276E-03         0.1561400E+01        -0.4352698E-01
         0.3504799E+01        -0.8906250E+01        -0.1007813E+02         0.5672834E-02         0.5670757E-02         0.1534667E-03         0.1537385E+01         0.4120975E-01
         0.3504799E+01        -0.8906250E+01        -0.1001953E+02         0.3282949E-01         0.3281944E-01         0.8119873E-03         0.1873022E+01         0.3407851E-01
         0.3504799E+01        -0.8906250E+01        -0.9960938E+01         0.6643877E-01         0.6641672E-01         0.1711568E-02         0.2887751E+01         0.6264341E-01
         0.3504799E+01        -0.8906250E+01        -0.9902344E+01         0.1168460E+00         0.1168224E+00         0.2348542E-02         0.3032506E+01         0.2894492E-01
         0.3504799E+01        -0.8906250E+01        -0.9843750E+01         0.1701879E+00         0.1701595E+00         0.3108962E-02         0.3482237E+01         0.1654535E-01
         0.3504799E+01        -0.8906250E+01        -0.5156250E+01         0.1723900E+00         0.1723656E+00        -0.2900939E-02         0.3486370E+01        -0.1116419E-01
         0.3504799E+01        -0.8906250E+01        -0.5097656E+01         0.1196700E+00         0.1196499E+00        -0.2197467E-02         0.3084316E+01        -0.2639285E-01
         0.3504799E+01        -0.8906250E+01        -0.5039063E+01         0.6893104E-01         0.6890969E-01        -0.1715791E-02         0.2904355E+01        -0.5596502E-01
         0.3504799E+01        -0.8906250E+01        -0.4980469E+01         0.3396071E-01         0.3395160E-01        -0.7869020E-03         0.1902912E+01        -0.3180383E-01
         0.3504799E+01        -0.8906250E+01        -0.4921875E+01         0.6320137E-02         0.6318036E-02        -0.1629560E-03         0.1566433E+01        -0.3927932E-01
         0.3504799E+01        -0.8906250E+01         0.4921875E+01         0.6320139E-02         0.6318038E-02         0.1629689E-03         0.1566431E+01         0.3927524E-01
         0.3504799E+01        -0.8906250E+01         0.4980469E+01         0.3396073E-01         0.3395161E-01         0.7868149E-03         0.1902912E+01         0.3181040E-01
         0.3504799E+01        -0.8906250E+01         0.5039063E+01         0.6893110E-01         0.6890974E-01         0.1715891E-02         0.2904354E+01         0.5595443E-01
         0.3504799E+01        -0.8906250E+01         0.5097656E+01         0.1196700E+00         0.1196498E+00         0.2197380E-02         0.3084318E+01         0.2640522E-01
         0.3504799E+01        -0.8906250E+01         0.5156250E+01         0.1723900E+00         0.1723656E+00         0.2900989E-02         0.3486366E+01         0.1114965E-01
         0.3504799E+01        -0.8906250E+01         0.9843750E+01         0.1701878E+00         0.1701594E+00        -0.3108914E-02         0.3482240E+01        -0.1656006E-01
         0.3504799E+01        -0.8906250E+01         0.9902344E+01         0.1168460E+00         0.1168224E+00        -0.2348636E-02         0.3032504E+01        -0.2893254E-01
         0.3504799E+01        -0.8906250E+01         0.9960938E+01         0.6643873E-01         0.6641668E-01        -0.1711469E-02         0.2887752E+01        -0.6265402E-01
         0.3504799E+01        -0.8906250E+01         0.1001953E+02         0.3282943E-01         0.3281939E-01        -0.8120729E-03         0.1873023E+01        -0.3407205E-01
         0.3504799E+01        -0.8906250E+01         0.1007813E+02         0.5672881E-02         0.5670805E-02        -0.1534561E-03         0.1537387E+01        -0.4121373E-01
         0.3504799E+01        -0.8847656E+01        -0.1007813E+02         0.2418463E-01         0.2417713E-01         0.6020960E-03         0.1936411E+01         0.3268919E-01
         0.3504799E+01        -0.8847656E+01        -0.1001953E+02         0.5538158E-01         0.5537099E-01         0.1082964E-02         0.2812966E+01         0.5739931E-01
         0.3504799E+01        -0.8847656E+01        -0.9960938E+01         0.1054644E+00         0.1054439E+00         0.2082688E-02         0.3049901E+01         0.9713286E-02
         0.3504799E+01        -0.8847656E+01        -0.9902344E+01         0.1623000E+00         0.1622784E+00         0.2651359E-02         0.3797255E+01         0.2649327E-01
         0.3504799E+01        -0.8847656E+01        -0.5097656E+01         0.1647291E+00         0.1647102E+00        -0.2497928E-02         0.3822256E+01        -0.1714509E-01
         0.3504799E+01        -0.8847656E+01        -0.5039063E+01         0.1082402E+00         0.1082229E+00        -0.1935904E-02         0.3077856E+01        -0.4609928E-02
         0.3504799E+01        -0.8847656E+01        -0.4980469E+01         0.5677625E-01         0.5676716E-01        -0.1015997E-02         0.2862619E+01        -0.5532049E-01
