            0.920179E+01            0.465437E+01            0.000000E+00            0.613293E+02            0.110727E-05            0.000000E+00            0.605763E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.925592E+01            0.465437E+01            0.000000E+00            0.612881E+02            0.110727E-05            0.000000E+00            0.637274E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.465437E+01            0.000000E+00            0.612474E+02            0.110727E-05            0.000000E+00            0.183011E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.465437E+01            0.000000E+00            0.612262E+02            0.110727E-05            0.000000E+00            0.316541E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.465437E+01            0.000000E+00            0.611895E+02            0.110727E-05            0.000000E+00            0.442084E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.465437E+01            0.000000E+00            0.611441E+02            0.110727E-05            0.000000E+00            0.455789E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.465437E+01            0.000000E+00            0.611488E+02            0.110727E-05            0.000000E+00            0.453519E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.465437E+01            0.000000E+00            0.610852E+02            0.110727E-05            0.000000E+00            0.481833E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.465437E+01            0.000000E+00            0.610398E+02            0.110727E-05            0.000000E+00            0.447871E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.465437E+01            0.000000E+00            0.609576E+02            0.110727E-05            0.000000E+00            0.376911E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.465437E+01            0.000000E+00            0.609848E+02            0.110727E-05            0.000000E+00            0.340682E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.465437E+01            0.000000E+00            0.609603E+02            0.110727E-05            0.000000E+00            0.368858E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.465437E+01            0.000000E+00            0.609172E+02            0.110727E-05            0.000000E+00            0.396387E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.465437E+01            0.000000E+00            0.609114E+02            0.110727E-05            0.000000E+00            0.389420E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.465437E+01            0.000000E+00            0.608240E+02            0.110727E-05            0.000000E+00            0.359210E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.465437E+01            0.000000E+00            0.606865E+02            0.110727E-05            0.000000E+00            0.390694E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.465437E+01            0.000000E+00            0.606605E+02            0.110727E-05            0.000000E+00            0.422892E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.465437E+01            0.000000E+00            0.605845E+02            0.110727E-05            0.000000E+00            0.395347E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.465437E+01            0.000000E+00            0.605002E+02            0.110727E-05            0.000000E+00            0.460466E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.465437E+01            0.000000E+00            0.604096E+02            0.110727E-05            0.000000E+00            0.395175E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.465437E+01            0.000000E+00            0.603177E+02            0.110727E-05            0.000000E+00            0.404843E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.465437E+01            0.000000E+00            0.603528E+02            0.110727E-05            0.000000E+00            0.427972E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.465437E+01            0.000000E+00            0.603974E+02            0.110727E-05            0.000000E+00            0.433973E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.465437E+01            0.000000E+00            0.603752E+02            0.110727E-05            0.000000E+00            0.467102E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.465437E+01            0.000000E+00            0.603318E+02            0.110727E-05            0.000000E+00            0.488443E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.465437E+01            0.000000E+00            0.603329E+02            0.110727E-05            0.000000E+00            0.424137E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.465437E+01            0.000000E+00            0.602716E+02            0.110727E-05            0.000000E+00            0.389229E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.465437E+01            0.000000E+00            0.602661E+02            0.110727E-05            0.000000E+00            0.358404E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.465437E+01            0.000000E+00            0.602531E+02            0.110727E-05            0.000000E+00            0.401228E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.465437E+01            0.000000E+00            0.602925E+02            0.110727E-05            0.000000E+00            0.394207E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.465437E+01            0.000000E+00            0.602012E+02            0.110727E-05            0.000000E+00            0.363225E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.465437E+01            0.000000E+00            0.601466E+02            0.110727E-05            0.000000E+00            0.363198E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.465437E+01            0.000000E+00            0.601476E+02            0.110727E-05            0.000000E+00            0.414458E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.465437E+01            0.000000E+00            0.601354E+02            0.110727E-05            0.000000E+00            0.401876E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.465437E+01            0.000000E+00            0.601486E+02            0.110727E-05            0.000000E+00            0.384187E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.465437E+01            0.000000E+00            0.601459E+02            0.110727E-05            0.000000E+00            0.388789E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.465437E+01            0.000000E+00            0.601630E+02            0.110727E-05            0.000000E+00            0.350972E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.465437E+01            0.000000E+00            0.601810E+02            0.110727E-05            0.000000E+00            0.388906E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.465437E+01            0.000000E+00            0.601979E+02            0.110727E-05            0.000000E+00            0.350431E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.465437E+01            0.000000E+00            0.601770E+02            0.110727E-05            0.000000E+00            0.399175E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.465437E+01            0.000000E+00            0.602093E+02            0.110727E-05            0.000000E+00            0.427673E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.465437E+01            0.000000E+00            0.602093E+02            0.110727E-05            0.000000E+00            0.406947E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.465437E+01            0.000000E+00            0.602350E+02            0.110727E-05            0.000000E+00            0.386903E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.465437E+01            0.000000E+00            0.602474E+02            0.110727E-05            0.000000E+00            0.375870E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.465437E+01            0.000000E+00            0.602749E+02            0.110727E-05            0.000000E+00            0.353931E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.465437E+01            0.000000E+00            0.603143E+02            0.110727E-05            0.000000E+00            0.378262E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.465437E+01            0.000000E+00            0.603346E+02            0.110727E-05            0.000000E+00            0.379665E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.465437E+01            0.000000E+00            0.603529E+02            0.110727E-05            0.000000E+00            0.345467E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.465437E+01            0.000000E+00            0.603672E+02            0.110727E-05            0.000000E+00            0.361367E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.465437E+01            0.000000E+00            0.604324E+02            0.110727E-05            0.000000E+00            0.335092E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.465437E+01            0.000000E+00            0.604627E+02            0.110727E-05            0.000000E+00            0.325284E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.465437E+01            0.000000E+00            0.604833E+02            0.110727E-05            0.000000E+00            0.331146E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.465437E+01            0.000000E+00            0.605369E+02            0.110727E-05            0.000000E+00            0.324147E-04            0.000000E+00            0.000000E+00           -0.120000E+03
