            0.920179E+01            0.461264E+01            0.000000E+00            0.615708E+02            0.115110E-05            0.000000E+00            0.574443E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.925592E+01            0.461264E+01            0.000000E+00            0.615325E+02            0.115110E-05            0.000000E+00            0.706689E-05            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.461264E+01            0.000000E+00            0.614243E+02            0.115110E-05            0.000000E+00            0.182569E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.461264E+01            0.000000E+00            0.612891E+02            0.115110E-05            0.000000E+00            0.319818E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.461264E+01            0.000000E+00            0.613031E+02            0.115110E-05            0.000000E+00            0.437772E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.461264E+01            0.000000E+00            0.617644E+02            0.115110E-05            0.000000E+00            0.459048E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.461264E+01            0.000000E+00            0.615254E+02            0.115110E-05            0.000000E+00            0.458294E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.461264E+01            0.000000E+00            0.613018E+02            0.115110E-05            0.000000E+00            0.479399E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.461264E+01            0.000000E+00            0.611453E+02            0.115110E-05            0.000000E+00            0.448460E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.461264E+01            0.000000E+00            0.609602E+02            0.115110E-05            0.000000E+00            0.378852E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.461264E+01            0.000000E+00            0.608371E+02            0.115110E-05            0.000000E+00            0.344400E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.461264E+01            0.000000E+00            0.607585E+02            0.115110E-05            0.000000E+00            0.369233E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.461264E+01            0.000000E+00            0.606246E+02            0.115110E-05            0.000000E+00            0.395933E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.461264E+01            0.000000E+00            0.605900E+02            0.115110E-05            0.000000E+00            0.387488E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.461264E+01            0.000000E+00            0.604491E+02            0.115110E-05            0.000000E+00            0.355873E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.461264E+01            0.000000E+00            0.604476E+02            0.115110E-05            0.000000E+00            0.386985E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.461264E+01            0.000000E+00            0.603923E+02            0.115110E-05            0.000000E+00            0.422383E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.461264E+01            0.000000E+00            0.603573E+02            0.115110E-05            0.000000E+00            0.400905E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.461264E+01            0.000000E+00            0.603099E+02            0.115110E-05            0.000000E+00            0.459894E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.461264E+01            0.000000E+00            0.602807E+02            0.115110E-05            0.000000E+00            0.394762E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.461264E+01            0.000000E+00            0.602625E+02            0.115110E-05            0.000000E+00            0.406752E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.461264E+01            0.000000E+00            0.602290E+02            0.115110E-05            0.000000E+00            0.424149E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.461264E+01            0.000000E+00            0.602195E+02            0.115110E-05            0.000000E+00            0.430275E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.461264E+01            0.000000E+00            0.602284E+02            0.115110E-05            0.000000E+00            0.462895E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.461264E+01            0.000000E+00            0.601957E+02            0.115110E-05            0.000000E+00            0.485697E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.461264E+01            0.000000E+00            0.601766E+02            0.115110E-05            0.000000E+00            0.423798E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.461264E+01            0.000000E+00            0.601622E+02            0.115110E-05            0.000000E+00            0.391095E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.461264E+01            0.000000E+00            0.601585E+02            0.115110E-05            0.000000E+00            0.357877E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.461264E+01            0.000000E+00            0.601120E+02            0.115110E-05            0.000000E+00            0.396227E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.461264E+01            0.000000E+00            0.601139E+02            0.115110E-05            0.000000E+00            0.395317E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.461264E+01            0.000000E+00            0.601377E+02            0.115110E-05            0.000000E+00            0.362099E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.461264E+01            0.000000E+00            0.601520E+02            0.115110E-05            0.000000E+00            0.362273E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.461264E+01            0.000000E+00            0.601557E+02            0.115110E-05            0.000000E+00            0.412891E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.461264E+01            0.000000E+00            0.601513E+02            0.115110E-05            0.000000E+00            0.401739E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.461264E+01            0.000000E+00            0.601663E+02            0.115110E-05            0.000000E+00            0.383403E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.461264E+01            0.000000E+00            0.601776E+02            0.115110E-05            0.000000E+00            0.388136E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.461264E+01            0.000000E+00            0.602036E+02            0.115110E-05            0.000000E+00            0.353286E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.461264E+01            0.000000E+00            0.601804E+02            0.115110E-05            0.000000E+00            0.393002E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.461264E+01            0.000000E+00            0.602231E+02            0.115110E-05            0.000000E+00            0.348053E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.461264E+01            0.000000E+00            0.602378E+02            0.115110E-05            0.000000E+00            0.396332E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.461264E+01            0.000000E+00            0.602306E+02            0.115110E-05            0.000000E+00            0.427621E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.461264E+01            0.000000E+00            0.602323E+02            0.115110E-05            0.000000E+00            0.408346E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.461264E+01            0.000000E+00            0.602641E+02            0.115110E-05            0.000000E+00            0.386296E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.461264E+01            0.000000E+00            0.602695E+02            0.115110E-05            0.000000E+00            0.377732E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.461264E+01            0.000000E+00            0.603048E+02            0.115110E-05            0.000000E+00            0.353900E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.461264E+01            0.000000E+00            0.603148E+02            0.115110E-05            0.000000E+00            0.377939E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.461264E+01            0.000000E+00            0.603369E+02            0.115110E-05            0.000000E+00            0.379410E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.461264E+01            0.000000E+00            0.603838E+02            0.115110E-05            0.000000E+00            0.346205E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.461264E+01            0.000000E+00            0.603903E+02            0.115110E-05            0.000000E+00            0.361386E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.461264E+01            0.000000E+00            0.604525E+02            0.115110E-05            0.000000E+00            0.335559E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.461264E+01            0.000000E+00            0.604726E+02            0.115110E-05            0.000000E+00            0.324162E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.461264E+01            0.000000E+00            0.604928E+02            0.115110E-05            0.000000E+00            0.330989E-04            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.461264E+01            0.000000E+00            0.605298E+02            0.115110E-05            0.000000E+00            0.324197E-04            0.000000E+00            0.000000E+00           -0.120000E+03
