         0.2002742E+01        -0.3222656E+01        -0.1060547E+02         0.4466853E-01         0.4463901E-01         0.1623617E-02         0.1141119E+01         0.4056973E-01
         0.2002742E+01        -0.3222656E+01        -0.1054688E+02         0.7588057E-01         0.7583008E-01         0.2767477E-02         0.1444919E+01         0.4154097E-01
         0.2002742E+01        -0.3222656E+01        -0.1048828E+02         0.1094787E+00         0.1094226E+00         0.3503105E-02         0.1783647E+01         0.5388624E-01
         0.2002742E+01        -0.3222656E+01        -0.1042969E+02         0.1483259E+00         0.1482505E+00         0.4729417E-02         0.1811021E+01         0.4318562E-01
         0.2002742E+01        -0.3222656E+01        -0.1037109E+02         0.1922648E+00         0.1921892E+00         0.5392405E-02         0.1813727E+01         0.3273619E-01
         0.2002742E+01        -0.3222656E+01        -0.4628906E+01         0.1920683E+00         0.1919926E+00        -0.5390360E-02         0.1810918E+01        -0.3268737E-01
         0.2002742E+01        -0.3222656E+01        -0.4570313E+01         0.1481819E+00         0.1481063E+00        -0.4731234E-02         0.1807138E+01        -0.4318690E-01
         0.2002742E+01        -0.3222656E+01        -0.4511719E+01         0.1093450E+00         0.1092890E+00        -0.3500241E-02         0.1782000E+01        -0.5392600E-01
         0.2002742E+01        -0.3222656E+01        -0.4453125E+01         0.7580410E-01         0.7575366E-01        -0.2764921E-02         0.1443704E+01        -0.4149276E-01
         0.2002742E+01        -0.3222656E+01        -0.4394531E+01         0.4462655E-01         0.4459707E-01        -0.1621941E-02         0.1139274E+01        -0.4053719E-01
         0.2002742E+01        -0.3222656E+01        -0.4335938E+01         0.1870304E-01         0.1869175E-01        -0.6497502E-03         0.9192395E+00        -0.3260918E-01
         0.2002742E+01        -0.3222656E+01        -0.4277344E+01         0.4969942E-02         0.4965704E-02        -0.2052023E-03         0.5716479E+00        -0.2170082E-01
         0.2002742E+01        -0.3222656E+01         0.4277344E+01         0.4969920E-02         0.4965682E-02         0.2051926E-03         0.5716494E+00         0.2170101E-01
         0.2002742E+01        -0.3222656E+01         0.4335938E+01         0.1870304E-01         0.1869175E-01         0.6497453E-03         0.9192379E+00         0.3260892E-01
         0.2002742E+01        -0.3222656E+01         0.4394531E+01         0.4462655E-01         0.4459707E-01         0.1621954E-02         0.1139275E+01         0.4053748E-01
         0.2002742E+01        -0.3222656E+01         0.4453125E+01         0.7580411E-01         0.7575367E-01         0.2764910E-02         0.1443703E+01         0.4149215E-01
         0.2002742E+01        -0.3222656E+01         0.4511719E+01         0.1093450E+00         0.1092890E+00         0.3500264E-02         0.1782001E+01         0.5392691E-01
         0.2002742E+01        -0.3222656E+01         0.4570313E+01         0.1481819E+00         0.1481063E+00         0.4731214E-02         0.1807137E+01         0.4318583E-01
         0.2002742E+01        -0.3222656E+01         0.4628906E+01         0.1920683E+00         0.1919926E+00         0.5390372E-02         0.1810919E+01         0.3268865E-01
         0.2002742E+01        -0.3222656E+01         0.1037109E+02         0.1922648E+00         0.1921892E+00        -0.5392394E-02         0.1813726E+01        -0.3273492E-01
         0.2002742E+01        -0.3222656E+01         0.1042969E+02         0.1483259E+00         0.1482505E+00        -0.4729436E-02         0.1811021E+01        -0.4318668E-01
         0.2002742E+01        -0.3222656E+01         0.1048828E+02         0.1094787E+00         0.1094226E+00        -0.3503082E-02         0.1783646E+01        -0.5388535E-01
         0.2002742E+01        -0.3222656E+01         0.1054688E+02         0.7588055E-01         0.7583007E-01        -0.2767487E-02         0.1444920E+01        -0.4154157E-01
         0.2002742E+01        -0.3222656E+01         0.1060547E+02         0.4466853E-01         0.4463901E-01        -0.1623605E-02         0.1141118E+01        -0.4056946E-01
         0.2002742E+01        -0.3222656E+01         0.1066406E+02         0.1872225E-01         0.1871097E-01        -0.6497133E-03         0.9199191E+00        -0.3262224E-01
         0.2002742E+01        -0.3222656E+01         0.1072266E+02         0.4964527E-02         0.4960302E-02        -0.2047646E-03         0.5723074E+00        -0.2173231E-01
         0.2002742E+01        -0.3164063E+01        -0.1078125E+02         0.4718898E-03         0.4715032E-03         0.1909690E-04         0.3837801E+00         0.1525381E-01
         0.2002742E+01        -0.3164063E+01        -0.1072266E+02         0.1469426E-01         0.1468486E-01         0.5254487E-03         0.7397242E+00         0.2509154E-01
         0.2002742E+01        -0.3164063E+01        -0.1066406E+02         0.3567035E-01         0.3564737E-01         0.1280264E-02         0.1176646E+01         0.4388360E-01
         0.2002742E+01        -0.3164063E+01        -0.1060547E+02         0.6562164E-01         0.6558076E-01         0.2315908E-02         0.1437338E+01         0.4117695E-01
         0.2002742E+01        -0.3164063E+01        -0.1054688E+02         0.9779825E-01         0.9774968E-01         0.3081896E-02         0.1621773E+01         0.5023462E-01
         0.2002742E+01        -0.3164063E+01        -0.1048828E+02         0.1386029E+00         0.1385309E+00         0.4467553E-02         0.1658983E+01         0.3963962E-01
         0.2002742E+01        -0.3164063E+01        -0.1042969E+02         0.1809034E+00         0.1808254E+00         0.5311895E-02         0.1901469E+01         0.3691030E-01
         0.2002742E+01        -0.3164063E+01        -0.4570313E+01         0.1806854E+00         0.1806074E+00        -0.5308599E-02         0.1900786E+01        -0.3706174E-01
         0.2002742E+01        -0.3164063E+01        -0.4511719E+01         0.1384363E+00         0.1383643E+00        -0.4465722E-02         0.1656735E+01        -0.3954512E-01
         0.2002742E+01        -0.3164063E+01        -0.4453125E+01         0.9767796E-01         0.9762940E-01        -0.3079570E-02         0.1618731E+01        -0.5029875E-01
         0.2002742E+01        -0.3164063E+01        -0.4394531E+01         0.6553540E-01         0.6549450E-01        -0.2314871E-02         0.1435400E+01        -0.4110253E-01
         0.2002742E+01        -0.3164063E+01        -0.4335938E+01         0.3563306E-01         0.3561011E-01        -0.1278603E-02         0.1174864E+01        -0.4386208E-01
         0.2002742E+01        -0.3164063E+01        -0.4277344E+01         0.1469223E-01         0.1468281E-01        -0.5259237E-03         0.7385436E+00        -0.2504802E-01
         0.2002742E+01        -0.3164063E+01        -0.4218750E+01         0.4649994E-03         0.4646178E-03        -0.1883610E-04         0.3832910E+00        -0.1523592E-01
         0.2002742E+01        -0.3164063E+01         0.4218750E+01         0.4649742E-03         0.4645926E-03         0.1883421E-04         0.3832910E+00         0.1523599E-01
         0.2002742E+01        -0.3164063E+01         0.4277344E+01         0.1469224E-01         0.1468282E-01         0.5259206E-03         0.7385422E+00         0.2504784E-01
         0.2002742E+01        -0.3164063E+01         0.4335938E+01         0.3563305E-01         0.3561011E-01         0.1278606E-02         0.1174865E+01         0.4386239E-01
         0.2002742E+01        -0.3164063E+01         0.4394531E+01         0.6553540E-01         0.6549451E-01         0.2314857E-02         0.1435399E+01         0.4110202E-01
         0.2002742E+01        -0.3164063E+01         0.4453125E+01         0.9767798E-01         0.9762942E-01         0.3079592E-02         0.1618732E+01         0.5029950E-01
         0.2002742E+01        -0.3164063E+01         0.4511719E+01         0.1384363E+00         0.1383643E+00         0.4465709E-02         0.1656734E+01         0.3954413E-01
         0.2002742E+01        -0.3164063E+01         0.4570313E+01         0.1806854E+00         0.1806074E+00         0.5308607E-02         0.1900786E+01         0.3706303E-01
         0.2002742E+01        -0.3164063E+01         0.1042969E+02         0.1809034E+00         0.1808254E+00        -0.5311887E-02         0.1901468E+01        -0.3690902E-01
         0.2002742E+01        -0.3164063E+01         0.1048828E+02         0.1386029E+00         0.1385309E+00        -0.4467565E-02         0.1658983E+01        -0.3964059E-01
         0.2002742E+01        -0.3164063E+01         0.1054688E+02         0.9779823E-01         0.9774966E-01        -0.3081874E-02         0.1621773E+01        -0.5023389E-01
         0.2002742E+01        -0.3164063E+01         0.1060547E+02         0.6562163E-01         0.6558075E-01        -0.2315921E-02         0.1437340E+01        -0.4117744E-01
         0.2002742E+01        -0.3164063E+01         0.1066406E+02         0.3567036E-01         0.3564738E-01        -0.1280261E-02         0.1176645E+01        -0.4388330E-01
         0.2002742E+01        -0.3164063E+01         0.1072266E+02         0.1469425E-01         0.1468485E-01        -0.5254517E-03         0.7397257E+00        -0.2509172E-01
         0.2002742E+01        -0.3164063E+01         0.1078125E+02         0.4719177E-03         0.4715310E-03        -0.1909891E-04         0.3837802E+00        -0.1525376E-01
         0.2002742E+01        -0.3105469E+01        -0.1078125E+02         0.9069799E-02         0.9063069E-02         0.3493180E-03         0.5659648E+00         0.1911227E-01
         0.2002742E+01        -0.3105469E+01        -0.1072266E+02         0.2797159E-01         0.2795399E-01         0.9919268E-03         0.1074575E+01         0.4080141E-01
         0.2002742E+01        -0.3105469E+01        -0.1066406E+02         0.5401354E-01         0.5398213E-01         0.1841856E-02         0.1242238E+01         0.3738296E-01
         0.2002742E+01        -0.3105469E+01        -0.1060547E+02         0.8850361E-01         0.8845249E-01         0.3007879E-02         0.1468400E+01         0.4273531E-01
         0.2002742E+01        -0.3105469E+01        -0.1054688E+02         0.1252011E+00         0.1251360E+00         0.4036605E-02         0.1758033E+01         0.4736311E-01
         0.2002742E+01        -0.3105469E+01        -0.1048828E+02         0.1677163E+00         0.1676395E+00         0.5073406E-02         0.1963033E+01         0.4135350E-01
         0.2002742E+01        -0.3105469E+01        -0.4511719E+01         0.1675154E+00         0.1674385E+00        -0.5075717E-02         0.1960888E+01        -0.4143107E-01
         0.2002742E+01        -0.3105469E+01        -0.4453125E+01         0.1250587E+00         0.1249937E+00        -0.4031215E-02         0.1756493E+01        -0.4732047E-01
         0.2002742E+01        -0.3105469E+01        -0.4394531E+01         0.8840519E-01         0.8835398E-01        -0.3008745E-02         0.1466901E+01        -0.4275323E-01
         0.2002742E+01        -0.3105469E+01        -0.4335938E+01         0.5395018E-01         0.5391886E-01        -0.1838169E-02         0.1240901E+01        -0.3737152E-01
         0.2002742E+01        -0.3105469E+01        -0.4277344E+01         0.2789169E-01         0.2787411E-01        -0.9903645E-03         0.1073890E+01        -0.4079231E-01
         0.2002742E+01        -0.3105469E+01        -0.4218750E+01         0.9056826E-02         0.9050132E-02        -0.3481550E-03         0.5659624E+00        -0.1909287E-01
         0.2002742E+01        -0.3105469E+01         0.4218750E+01         0.9056858E-02         0.9050164E-02         0.3481670E-03         0.5659606E+00         0.1909267E-01
         0.2002742E+01        -0.3105469E+01         0.4277344E+01         0.2789169E-01         0.2787410E-01         0.9903680E-03         0.1073890E+01         0.4079254E-01
         0.2002742E+01        -0.3105469E+01         0.4335938E+01         0.5395019E-01         0.5391887E-01         0.1838154E-02         0.1240900E+01         0.3737116E-01
         0.2002742E+01        -0.3105469E+01         0.4394531E+01         0.8840519E-01         0.8835397E-01         0.3008756E-02         0.1466902E+01         0.4275392E-01
         0.2002742E+01        -0.3105469E+01         0.4453125E+01         0.1250587E+00         0.1249937E+00         0.4031198E-02         0.1756492E+01         0.4731950E-01
         0.2002742E+01        -0.3105469E+01         0.4511719E+01         0.1675154E+00         0.1674385E+00         0.5075732E-02         0.1960889E+01         0.4143223E-01
         0.2002742E+01        -0.3105469E+01         0.1048828E+02         0.1677163E+00         0.1676395E+00        -0.5073392E-02         0.1963033E+01        -0.4135236E-01
         0.2002742E+01        -0.3105469E+01         0.1054688E+02         0.1252011E+00         0.1251360E+00        -0.4036621E-02         0.1758034E+01        -0.4736407E-01
         0.2002742E+01        -0.3105469E+01         0.1060547E+02         0.8850362E-01         0.8845249E-01        -0.3007868E-02         0.1468399E+01        -0.4273463E-01
         0.2002742E+01        -0.3105469E+01         0.1066406E+02         0.5401353E-01         0.5398211E-01        -0.1841870E-02         0.1242239E+01        -0.3738331E-01
         0.2002742E+01        -0.3105469E+01         0.1072266E+02         0.2797160E-01         0.2795401E-01        -0.9919237E-03         0.1074575E+01        -0.4080119E-01
         0.2002742E+01        -0.3105469E+01         0.1078125E+02         0.9069763E-02         0.9063034E-02        -0.3493059E-03         0.5659668E+00        -0.1911247E-01
         0.2002742E+01        -0.3046875E+01        -0.1083984E+02         0.4095046E-02         0.4091312E-02         0.1748433E-03         0.6086439E+00         0.2269926E-01
         0.2002742E+01        -0.3046875E+01        -0.1078125E+02         0.1847097E-01         0.1846016E-01         0.6318863E-03         0.8861996E+00         0.3196525E-01
         0.2002742E+01        -0.3046875E+01        -0.1072266E+02         0.4543391E-01         0.4540455E-01         0.1633268E-02         0.1116475E+01         0.3756283E-01
         0.2002742E+01        -0.3046875E+01        -0.1066406E+02         0.7793207E-01         0.7788135E-01         0.2811224E-02         0.1463103E+01         0.4223802E-01
         0.2002742E+01        -0.3046875E+01        -0.1060547E+02         0.1123701E+00         0.1123149E+00         0.3522121E-02         0.1785874E+01         0.5400400E-01
         0.2002742E+01        -0.3046875E+01        -0.1054688E+02         0.1563364E+00         0.1562579E+00         0.4951771E-02         0.1746252E+01         0.3702019E-01
         0.2002742E+01        -0.3046875E+01        -0.4511719E+01         0.1998911E+00         0.1998118E+00        -0.5628289E-02         0.1901716E+01        -0.3531747E-01
         0.2002742E+01        -0.3046875E+01        -0.4453125E+01         0.1561394E+00         0.1560608E+00        -0.4952962E-02         0.1744109E+01        -0.3693159E-01
         0.2002742E+01        -0.3046875E+01        -0.4394531E+01         0.1122182E+00         0.1121632E+00        -0.3512939E-02         0.1783601E+01        -0.5401966E-01
         0.2002742E+01        -0.3046875E+01        -0.4335938E+01         0.7783879E-01         0.7778806E-01        -0.2809819E-02         0.1462723E+01        -0.4215632E-01
         0.2002742E+01        -0.3046875E+01        -0.4277344E+01         0.4538159E-01         0.4535236E-01        -0.1628462E-02         0.1115414E+01        -0.3758176E-01
         0.2002742E+01        -0.3046875E+01        -0.4218750E+01         0.1844419E-01         0.1843336E-01        -0.6320095E-03         0.8851327E+00        -0.3188829E-01
         0.2002742E+01        -0.3046875E+01        -0.4160156E+01         0.4058082E-02         0.4054401E-02        -0.1728144E-03         0.6085217E+00        -0.2269213E-01
         0.2002742E+01        -0.3046875E+01         0.4160156E+01         0.4058123E-02         0.4054442E-02         0.1728234E-03         0.6085206E+00         0.2269194E-01
         0.2002742E+01        -0.3046875E+01         0.4218750E+01         0.1844419E-01         0.1843336E-01         0.6320149E-03         0.8851342E+00         0.3188852E-01
         0.2002742E+01        -0.3046875E+01         0.4277344E+01         0.4538160E-01         0.4535237E-01         0.1628451E-02         0.1115413E+01         0.3758147E-01
         0.2002742E+01        -0.3046875E+01         0.4335938E+01         0.7783879E-01         0.7778806E-01         0.2809831E-02         0.1462724E+01         0.4215696E-01
         0.2002742E+01        -0.3046875E+01         0.4394531E+01         0.1122182E+00         0.1121632E+00         0.3512912E-02         0.1783600E+01         0.5401880E-01
         0.2002742E+01        -0.3046875E+01         0.4453125E+01         0.1561394E+00         0.1560608E+00         0.4952978E-02         0.1744109E+01         0.3693262E-01
         0.2002742E+01        -0.3046875E+01         0.4511719E+01         0.1998911E+00         0.1998118E+00         0.5628274E-02         0.1901716E+01         0.3531613E-01
         0.2002742E+01        -0.3046875E+01         0.1054688E+02         0.1563364E+00         0.1562579E+00        -0.4951755E-02         0.1746251E+01        -0.3701917E-01
         0.2002742E+01        -0.3046875E+01         0.1060547E+02         0.1123701E+00         0.1123149E+00        -0.3522148E-02         0.1785874E+01        -0.5400485E-01
         0.2002742E+01        -0.3046875E+01         0.1066406E+02         0.7793207E-01         0.7788135E-01        -0.2811214E-02         0.1463102E+01        -0.4223739E-01
         0.2002742E+01        -0.3046875E+01         0.1072266E+02         0.4543390E-01         0.4540454E-01        -0.1633278E-02         0.1116476E+01        -0.3756310E-01
         0.2002742E+01        -0.3046875E+01         0.1078125E+02         0.1847097E-01         0.1846016E-01        -0.6318810E-03         0.8861980E+00        -0.3196502E-01
         0.2002742E+01        -0.3046875E+01         0.1083984E+02         0.4094999E-02         0.4091265E-02        -0.1748340E-03         0.6086451E+00        -0.2269944E-01
         0.2002742E+01        -0.2988281E+01        -0.1083984E+02         0.1300875E-01         0.1300069E-01         0.4578265E-03         0.6755968E+00         0.2261924E-01
         0.2002742E+01        -0.2988281E+01        -0.1078125E+02         0.3412806E-01         0.3410700E-01         0.1198947E-02         0.1216778E+01         0.4365222E-01
         0.2002742E+01        -0.2988281E+01        -0.1072266E+02         0.6492969E-01         0.6488889E-01         0.2301504E-02         0.1414406E+01         0.4237372E-01
         0.2002742E+01        -0.2988281E+01        -0.1066406E+02         0.9917777E-01         0.9912782E-01         0.3147422E-02         0.1572631E+01         0.4632262E-01
         0.2002742E+01        -0.2988281E+01        -0.1060547E+02         0.1413991E+00         0.1413257E+00         0.4555444E-02         0.1750641E+01         0.4095749E-01
         0.2002742E+01        -0.2988281E+01        -0.1054688E+02         0.1856165E+00         0.1855395E+00         0.5348421E-02         0.1943358E+01         0.3870055E-01
         0.2002742E+01        -0.2988281E+01        -0.4453125E+01         0.1854034E+00         0.1853266E+00        -0.5337134E-02         0.1942488E+01        -0.3881850E-01
         0.2002742E+01        -0.2988281E+01        -0.4394531E+01         0.1412723E+00         0.1411990E+00        -0.4549908E-02         0.1749744E+01        -0.4084555E-01
         0.2002742E+01        -0.2988281E+01        -0.4335938E+01         0.9907208E-01         0.9902224E-01        -0.3142219E-02         0.1570506E+01        -0.4634495E-01
         0.2002742E+01        -0.2988281E+01        -0.4277344E+01         0.6483663E-01         0.6479598E-01        -0.2295479E-02         0.1413267E+01        -0.4220305E-01
         0.2002742E+01        -0.2988281E+01        -0.4218750E+01         0.3407559E-01         0.3405460E-01        -0.1195742E-02         0.1216364E+01        -0.4367101E-01
         0.2002742E+01        -0.2988281E+01        -0.4160156E+01         0.1298465E-01         0.1297661E-01        -0.4568044E-03         0.6745425E+00        -0.2251753E-01
         0.2002742E+01        -0.2988281E+01         0.4160156E+01         0.1298464E-01         0.1297660E-01         0.4568016E-03         0.6745444E+00         0.2251774E-01
         0.2002742E+01        -0.2988281E+01         0.4218750E+01         0.3407560E-01         0.3405461E-01         0.1195740E-02         0.1216364E+01         0.4367073E-01
         0.2002742E+01        -0.2988281E+01         0.4277344E+01         0.6483663E-01         0.6479598E-01         0.2295496E-02         0.1413268E+01         0.4220351E-01
         0.2002742E+01        -0.2988281E+01         0.4335938E+01         0.9907207E-01         0.9902223E-01         0.3142199E-02         0.1570506E+01         0.4634420E-01
         0.2002742E+01        -0.2988281E+01         0.4394531E+01         0.1412723E+00         0.1411990E+00         0.4549919E-02         0.1749744E+01         0.4084661E-01
         0.2002742E+01        -0.2988281E+01         0.4453125E+01         0.1854034E+00         0.1853266E+00         0.5337122E-02         0.1942487E+01         0.3881722E-01
         0.2002742E+01        -0.2988281E+01         0.1054688E+02         0.1856165E+00         0.1855395E+00        -0.5348432E-02         0.1943359E+01        -0.3870182E-01
         0.2002742E+01        -0.2988281E+01         0.1060547E+02         0.1413991E+00         0.1413257E+00        -0.4555434E-02         0.1750641E+01        -0.4095644E-01
         0.2002742E+01        -0.2988281E+01         0.1066406E+02         0.9917779E-01         0.9912783E-01        -0.3147441E-02         0.1572631E+01        -0.4632337E-01
         0.2002742E+01        -0.2988281E+01         0.1072266E+02         0.6492969E-01         0.6488889E-01        -0.2301488E-02         0.1414405E+01        -0.4237327E-01
         0.2002742E+01        -0.2988281E+01         0.1078125E+02         0.3412805E-01         0.3410699E-01        -0.1198949E-02         0.1216779E+01        -0.4365248E-01
         0.2002742E+01        -0.2988281E+01         0.1083984E+02         0.1300876E-01         0.1300070E-01        -0.4578293E-03         0.6755948E+00        -0.2261903E-01
         0.2002742E+01        -0.2929688E+01        -0.1089844E+02         0.6413050E-02         0.6408003E-02         0.2543720E-03         0.5979400E+00         0.2077763E-01
         0.2002742E+01        -0.2929688E+01        -0.1083984E+02         0.2400713E-01         0.2399203E-01         0.8513765E-03         0.9999064E+00         0.3681378E-01
         0.2002742E+01        -0.2929688E+01        -0.1078125E+02         0.5215595E-01         0.5212591E-01         0.1769923E-02         0.1118374E+01         0.3498131E-01
         0.2002742E+01        -0.2929688E+01        -0.1072266E+02         0.8646586E-01         0.8641795E-01         0.2878003E-02         0.1465881E+01         0.3848566E-01
         0.2002742E+01        -0.2929688E+01        -0.1066406E+02         0.1237412E+00         0.1236796E+00         0.3904270E-02         0.1773384E+01         0.5079977E-01
         0.2002742E+01        -0.2929688E+01        -0.1060547E+02         0.1686835E+00         0.1686089E+00         0.5015467E-02         0.1802050E+01         0.3438103E-01
         0.2002742E+01        -0.2929688E+01        -0.4394531E+01         0.1685334E+00         0.1684590E+00        -0.5008915E-02         0.1800270E+01        -0.3428515E-01
         0.2002742E+01        -0.2929688E+01        -0.4335938E+01         0.1236283E+00         0.1235669E+00        -0.3894601E-02         0.1772400E+01        -0.5077684E-01
         0.2002742E+01        -0.2929688E+01        -0.4277344E+01         0.8636308E-01         0.8631525E-01        -0.2873868E-02         0.1464598E+01        -0.3838822E-01
         0.2002742E+01        -0.2929688E+01        -0.4218750E+01         0.5210623E-01         0.5207636E-01        -0.1764243E-02         0.1117173E+01        -0.3492302E-01
         0.2002742E+01        -0.2929688E+01        -0.4160156E+01         0.2396059E-01         0.2394552E-01        -0.8497500E-03         0.9981400E+00        -0.3669610E-01
         0.2002742E+01        -0.2929688E+01        -0.4101563E+01         0.6385850E-02         0.6380850E-02        -0.2526636E-03         0.5989030E+00        -0.2079247E-01
         0.2002742E+01        -0.2929688E+01         0.4101563E+01         0.6385819E-02         0.6380819E-02         0.2526521E-03         0.5989050E+00         0.2079269E-01
         0.2002742E+01        -0.2929688E+01         0.4160156E+01         0.2396060E-01         0.2394553E-01         0.8497448E-03         0.9981390E+00         0.3669586E-01
         0.2002742E+01        -0.2929688E+01         0.4218750E+01         0.5210622E-01         0.5207635E-01         0.1764257E-02         0.1117174E+01         0.3492334E-01
         0.2002742E+01        -0.2929688E+01         0.4277344E+01         0.8636308E-01         0.8631525E-01         0.2873859E-02         0.1464597E+01         0.3838750E-01
         0.2002742E+01        -0.2929688E+01         0.4335938E+01         0.1236283E+00         0.1235669E+00         0.3894622E-02         0.1772401E+01         0.5077778E-01
         0.2002742E+01        -0.2929688E+01         0.4394531E+01         0.1685334E+00         0.1684590E+00         0.5008900E-02         0.1800269E+01         0.3428403E-01
         0.2002742E+01        -0.2929688E+01         0.1060547E+02         0.1686835E+00         0.1686089E+00        -0.5015481E-02         0.1802050E+01        -0.3438213E-01
         0.2002742E+01        -0.2929688E+01         0.1066406E+02         0.1237412E+00         0.1236796E+00        -0.3904249E-02         0.1773384E+01        -0.5079883E-01
         0.2002742E+01        -0.2929688E+01         0.1072266E+02         0.8646586E-01         0.8641795E-01        -0.2878012E-02         0.1465882E+01        -0.3848636E-01
         0.2002742E+01        -0.2929688E+01         0.1078125E+02         0.5215596E-01         0.5212592E-01        -0.1769910E-02         0.1118373E+01        -0.3498100E-01
         0.2002742E+01        -0.2929688E+01         0.1083984E+02         0.2400712E-01         0.2399202E-01        -0.8513815E-03         0.9999074E+00        -0.3681401E-01
         0.2002742E+01        -0.2929688E+01         0.1089844E+02         0.6413084E-02         0.6408037E-02        -0.2543836E-03         0.5979378E+00        -0.2077740E-01
         0.2002742E+01        -0.2871094E+01        -0.1095703E+02         0.1020419E-02         0.1019630E-02         0.4011006E-04         0.3861518E+00         0.1429800E-01
         0.2002742E+01        -0.2871094E+01        -0.1089844E+02         0.1648116E-01         0.1647172E-01         0.5577675E-03         0.7032194E+00         0.2431471E-01
         0.2002742E+01        -0.2871094E+01        -0.1083984E+02         0.4085639E-01         0.4083209E-01         0.1408920E-02         0.1162447E+01         0.3900254E-01
         0.2002742E+01        -0.2871094E+01        -0.1078125E+02         0.7164623E-01         0.7159973E-01         0.2580933E-02         0.1499858E+01         0.4338576E-01
         0.2002742E+01        -0.2871094E+01        -0.1072266E+02         0.1091513E+00         0.1090984E+00         0.3396420E-02         0.1627143E+01         0.4951910E-01
         0.2002742E+01        -0.2871094E+01        -0.1066406E+02         0.1529296E+00         0.1528545E+00         0.4792198E-02         0.1779974E+01         0.3441423E-01
         0.2002742E+01        -0.2871094E+01        -0.1060547E+02         0.1981400E+00         0.1980641E+00         0.5484650E-02         0.1996744E+01         0.4024123E-01
         0.2002742E+01        -0.2871094E+01        -0.4394531E+01         0.1979265E+00         0.1978508E+00        -0.5473982E-02         0.1994954E+01        -0.4026743E-01
         0.2002742E+01        -0.2871094E+01        -0.4335938E+01         0.1527337E+00         0.1526588E+00        -0.4782528E-02         0.1778256E+01        -0.3431366E-01
         0.2002742E+01        -0.2871094E+01        -0.4277344E+01         0.1090391E+00         0.1089865E+00        -0.3386080E-02         0.1625282E+01        -0.4942101E-01
         0.2002742E+01        -0.2871094E+01        -0.4218750E+01         0.7154267E-01         0.7149635E-01        -0.2574132E-02         0.1498784E+01        -0.4324951E-01
         0.2002742E+01        -0.2871094E+01        -0.4160156E+01         0.4075499E-01         0.4073090E-01        -0.1400975E-02         0.1162534E+01        -0.3894317E-01
         0.2002742E+01        -0.2871094E+01        -0.4101563E+01         0.1645396E-01         0.1644456E-01        -0.5559700E-03         0.7015604E+00        -0.2416714E-01
         0.2002742E+01        -0.2871094E+01        -0.4042969E+01         0.9979070E-03         0.9971382E-03        -0.3916541E-04         0.3837079E+00        -0.1418649E-01
         0.2002742E+01        -0.2871094E+01         0.4042969E+01         0.9978802E-03         0.9971114E-03         0.3916251E-04         0.3837075E+00         0.1418655E-01
         0.2002742E+01        -0.2871094E+01         0.4101563E+01         0.1645396E-01         0.1644457E-01         0.5559666E-03         0.7015590E+00         0.2416696E-01
         0.2002742E+01        -0.2871094E+01         0.4160156E+01         0.4075498E-01         0.4073089E-01         0.1400979E-02         0.1162534E+01         0.3894348E-01
         0.2002742E+01        -0.2871094E+01         0.4218750E+01         0.7154266E-01         0.7149634E-01         0.2574115E-02         0.1498783E+01         0.4324893E-01
         0.2002742E+01        -0.2871094E+01         0.4277344E+01         0.1090391E+00         0.1089865E+00         0.3386105E-02         0.1625283E+01         0.4942179E-01
         0.2002742E+01        -0.2871094E+01         0.4335938E+01         0.1527337E+00         0.1526588E+00         0.4782515E-02         0.1778256E+01         0.3431259E-01
         0.2002742E+01        -0.2871094E+01         0.4394531E+01         0.1979265E+00         0.1978508E+00         0.5473999E-02         0.1994955E+01         0.4026879E-01
         0.2002742E+01        -0.2871094E+01         0.1060547E+02         0.1981400E+00         0.1980641E+00        -0.5484635E-02         0.1996744E+01        -0.4023988E-01
         0.2002742E+01        -0.2871094E+01         0.1066406E+02         0.1529296E+00         0.1528545E+00        -0.4792210E-02         0.1779974E+01        -0.3441531E-01
         0.2002742E+01        -0.2871094E+01         0.1072266E+02         0.1091513E+00         0.1090984E+00        -0.3396395E-02         0.1627142E+01        -0.4951832E-01
         0.2002742E+01        -0.2871094E+01         0.1078125E+02         0.7164624E-01         0.7159974E-01        -0.2580950E-02         0.1499859E+01        -0.4338633E-01
         0.2002742E+01        -0.2871094E+01         0.1083984E+02         0.4085640E-01         0.4083210E-01        -0.1408916E-02         0.1162446E+01        -0.3900224E-01
         0.2002742E+01        -0.2871094E+01         0.1089844E+02         0.1648115E-01         0.1647171E-01        -0.5577707E-03         0.7032208E+00        -0.2431489E-01
         0.2002742E+01        -0.2871094E+01         0.1095703E+02         0.1020448E-02         0.1019659E-02        -0.4011309E-04         0.3861523E+00        -0.1429795E-01
         0.2002742E+01        -0.2812500E+01        -0.1095703E+02         0.8191784E-02         0.8186219E-02         0.3019081E-03         0.6292337E+00         0.2098999E-01
         0.2002742E+01        -0.2812500E+01        -0.1089844E+02         0.2774745E-01         0.2773042E-01         0.9719563E-03         0.1130091E+01         0.3938204E-01
         0.2002742E+01        -0.2812500E+01        -0.1083984E+02         0.5695857E-01         0.5692590E-01         0.1929004E-02         0.1207664E+01         0.3729557E-01
         0.2002742E+01        -0.2812500E+01        -0.1078125E+02         0.9207226E-01         0.9202545E-01         0.2935636E-02         0.1514546E+01         0.4124899E-01
         0.2002742E+01        -0.2812500E+01        -0.1072266E+02         0.1339249E+00         0.1338591E+00         0.4199001E-02         0.1805495E+01         0.4496037E-01
