         0.5507542E+01        -0.1330078E+02         0.1388672E+02         0.1516627E+00         0.1516371E+00         0.2786066E-02         0.6250992E+01         0.7651097E-01
         0.5507542E+01        -0.1330078E+02         0.1394531E+02         0.8739401E-01         0.8739044E-01         0.7902990E-03         0.5053950E+01         0.5378013E-01
         0.5507542E+01        -0.1330078E+02         0.1400391E+02         0.3643856E-01         0.3642972E-01         0.8028297E-03         0.3828984E+01         0.9294125E-01
         0.5507542E+01        -0.1330078E+02         0.1406250E+02         0.9446088E-03         0.9444158E-03         0.1909524E-04         0.2098508E+01         0.3304832E-01
         0.5507542E+01        -0.1324219E+02        -0.1412109E+02         0.5466039E-02         0.5465053E-02        -0.1038244E-03         0.2660165E+01        -0.4039363E-01
         0.5507542E+01        -0.1324219E+02        -0.1406250E+02         0.5148186E-01         0.5146971E-01        -0.1118353E-02         0.3879455E+01        -0.9472433E-01
         0.5507542E+01        -0.1324219E+02        -0.1400391E+02         0.9981714E-01         0.9981176E-01        -0.1036409E-02         0.5630139E+01        -0.6773259E-01
         0.5507542E+01        -0.1324219E+02        -0.1394531E+02         0.1715772E+00         0.1715494E+00        -0.3092938E-02         0.6188062E+01        -0.6104939E-01
         0.5507542E+01        -0.1324219E+02        -0.8789063E+00         0.1547013E+00         0.1543449E+00         0.1049468E-01         0.6605168E+01         0.6089605E+00
         0.5507542E+01        -0.1324219E+02        -0.8203125E+00         0.9393972E-01         0.9376216E-01         0.5773183E-02         0.4987615E+01         0.4403949E+00
         0.5507542E+01        -0.1324219E+02        -0.7617188E+00         0.4968267E-01         0.4962632E-01         0.2365453E-02         0.3583476E+01         0.3039977E+00
         0.5507542E+01        -0.1324219E+02        -0.7031250E+00         0.2460764E-01         0.2460648E-01         0.2386954E-03         0.1877172E+01         0.1322406E+00
         0.5507542E+01        -0.1324219E+02        -0.6445313E+00         0.2190369E-01         0.2190353E-01        -0.8324115E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1324219E+02        -0.5859375E+00         0.2334471E-01         0.2334447E-01        -0.1056886E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1324219E+02        -0.5273438E+00         0.2328223E-01         0.2328119E-01        -0.2203533E-03         0.1058591E+00         0.7621676E-03
         0.5507542E+01        -0.1324219E+02        -0.4687500E+00         0.2347154E-01         0.2347088E-01        -0.1759011E-03         0.1418842E+00         0.1177644E-02
         0.5507542E+01        -0.1324219E+02        -0.4101563E+00         0.2422823E-01         0.2422712E-01        -0.2316845E-03         0.1897312E+00         0.1820425E-03
         0.5507542E+01        -0.1324219E+02        -0.3515625E+00         0.2427135E-01         0.2427037E-01        -0.2188364E-03         0.2246141E+00         0.3108663E-03
         0.5507542E+01        -0.1324219E+02        -0.2929688E+00         0.2500392E-01         0.2500281E-01        -0.2357510E-03         0.2299697E+00        -0.3320239E-03
         0.5507542E+01        -0.1324219E+02        -0.2343750E+00         0.2535167E-01         0.2535085E-01        -0.2035318E-03         0.2784660E+00        -0.8603635E-03
         0.5507542E+01        -0.1324219E+02        -0.1757813E+00         0.2464485E-01         0.2464456E-01        -0.1199896E-03         0.2753716E+00        -0.3335596E-03
         0.5507542E+01        -0.1324219E+02        -0.1171875E+00         0.2337675E-01         0.2337649E-01        -0.1100691E-03         0.3401583E+00        -0.8750635E-03
         0.5507542E+01        -0.1324219E+02        -0.5859375E-01         0.2290537E-01         0.2290535E-01        -0.2834102E-04         0.3514351E+00         0.7844498E-04
         0.5507542E+01        -0.1324219E+02         0.0000000E+00         0.2270036E-01         0.2270036E-01         0.1707840E-08         0.3636973E+00        -0.1840242E-06
         0.5507542E+01        -0.1324219E+02         0.5859375E-01         0.2290535E-01         0.2290534E-01         0.2833627E-04         0.3514348E+00        -0.7812960E-04
         0.5507542E+01        -0.1324219E+02         0.1171875E+00         0.2337673E-01         0.2337647E-01         0.1100758E-03         0.3401563E+00         0.8747239E-03
         0.5507542E+01        -0.1324219E+02         0.1757813E+00         0.2464481E-01         0.2464452E-01         0.1199752E-03         0.2753713E+00         0.3337967E-03
         0.5507542E+01        -0.1324219E+02         0.2343750E+00         0.2535162E-01         0.2535080E-01         0.2035541E-03         0.2784653E+00         0.8601321E-03
         0.5507542E+01        -0.1324219E+02         0.2929688E+00         0.2500389E-01         0.2500278E-01         0.2357274E-03         0.2299689E+00         0.3322219E-03
         0.5507542E+01        -0.1324219E+02         0.3515625E+00         0.2427131E-01         0.2427033E-01         0.2188565E-03         0.2246152E+00        -0.3110640E-03
         0.5507542E+01        -0.1324219E+02         0.4101563E+00         0.2422821E-01         0.2422710E-01         0.2316674E-03         0.1897291E+00        -0.1818587E-03
         0.5507542E+01        -0.1324219E+02         0.4687500E+00         0.2347153E-01         0.2347087E-01         0.1759169E-03         0.1418842E+00        -0.1177770E-02
         0.5507542E+01        -0.1324219E+02         0.5273438E+00         0.2328231E-01         0.2328126E-01         0.2203355E-03         0.1058555E+00        -0.7620557E-03
         0.5507542E+01        -0.1324219E+02         0.5859375E+00         0.2334467E-01         0.2334443E-01         0.1057133E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1324219E+02         0.6445313E+00         0.2190367E-01         0.2190351E-01         0.8321876E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1324219E+02         0.7031250E+00         0.2460755E-01         0.2460639E-01        -0.2386577E-03         0.1877177E+01        -0.1322433E+00
         0.5507542E+01        -0.1324219E+02         0.7617188E+00         0.4968276E-01         0.4962641E-01        -0.2365492E-02         0.3583478E+01        -0.3039931E+00
         0.5507542E+01        -0.1324219E+02         0.8203125E+00         0.9393975E-01         0.9376218E-01        -0.5773166E-02         0.4987610E+01        -0.4404008E+00
         0.5507542E+01        -0.1324219E+02         0.8789063E+00         0.1547014E+00         0.1543450E+00        -0.1049471E-01         0.6605184E+01        -0.6089542E+00
         0.5507542E+01        -0.1324219E+02         0.1394531E+02         0.1715772E+00         0.1715494E+00         0.3092945E-02         0.6188078E+01         0.6104335E-01
         0.5507542E+01        -0.1324219E+02         0.1400391E+02         0.9981703E-01         0.9981165E-01         0.1036429E-02         0.5630127E+01         0.6773763E-01
         0.5507542E+01        -0.1324219E+02         0.1406250E+02         0.5148173E-01         0.5146958E-01         0.1118362E-02         0.3879462E+01         0.9472084E-01
         0.5507542E+01        -0.1324219E+02         0.1412109E+02         0.5465933E-02         0.5464947E-02         0.1038268E-03         0.2660164E+01         0.4039663E-01
         0.5507542E+01        -0.1318359E+02        -0.1417969E+02         0.9964257E-02         0.9962471E-02        -0.1886283E-03         0.3193951E+01        -0.5793628E-01
         0.5507542E+01        -0.1318359E+02        -0.1412109E+02         0.6679802E-01         0.6678465E-01        -0.1336157E-02         0.4002045E+01        -0.7905979E-01
         0.5507542E+01        -0.1318359E+02        -0.1406250E+02         0.1146350E+00         0.1146270E+00        -0.1359456E-02         0.6017099E+01        -0.7232701E-01
         0.5507542E+01        -0.1318359E+02        -0.1400391E+02         0.1927364E+00         0.1927108E+00        -0.3137179E-02         0.6172064E+01        -0.5771539E-01
         0.5507542E+01        -0.1318359E+02        -0.8203125E+00         0.1779777E+00         0.1775291E+00         0.1262835E-01         0.7151653E+01         0.6931897E+00
         0.5507542E+01        -0.1318359E+02        -0.7617188E+00         0.1112503E+00         0.1110427E+00         0.6792730E-02         0.5449870E+01         0.4989602E+00
         0.5507542E+01        -0.1318359E+02        -0.7031250E+00         0.6340632E-01         0.6331214E-01         0.3454642E-02         0.3880986E+01         0.3383474E+00
         0.5507542E+01        -0.1318359E+02        -0.6445313E+00         0.2844415E-01         0.2844107E-01         0.4183182E-03         0.2331210E+01         0.1781583E+00
         0.5507542E+01        -0.1318359E+02        -0.5859375E+00         0.2508656E-01         0.2508644E-01        -0.8056892E-04         0.2436661E-01         0.1575009E-02
         0.5507542E+01        -0.1318359E+02        -0.5273438E+00         0.2746822E-01         0.2746812E-01        -0.7412798E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1318359E+02        -0.4687500E+00         0.2756839E-01         0.2756791E-01        -0.1612365E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1318359E+02        -0.4101563E+00         0.2697852E-01         0.2697811E-01        -0.1486611E-03         0.1163473E+00         0.1176221E-02
         0.5507542E+01        -0.1318359E+02        -0.3515625E+00         0.2861687E-01         0.2861617E-01        -0.2007369E-03         0.1602972E+00         0.4059527E-03
         0.5507542E+01        -0.1318359E+02        -0.2929688E+00         0.2875612E-01         0.2875560E-01        -0.1720935E-03         0.2421329E+00         0.3965320E-03
         0.5507542E+01        -0.1318359E+02        -0.2343750E+00         0.2966159E-01         0.2966107E-01        -0.1765934E-03         0.2117568E+00         0.3939200E-03
         0.5507542E+01        -0.1318359E+02        -0.1757813E+00         0.3044325E-01         0.3044282E-01        -0.1616181E-03         0.2666935E+00        -0.9154812E-04
         0.5507542E+01        -0.1318359E+02        -0.1171875E+00         0.3143430E-01         0.3143423E-01        -0.6439376E-04         0.2487952E+00         0.3578103E-03
         0.5507542E+01        -0.1318359E+02        -0.5859375E-01         0.3169223E-01         0.3169214E-01        -0.7552122E-04         0.2748768E+00        -0.4999821E-03
         0.5507542E+01        -0.1318359E+02         0.0000000E+00         0.3189968E-01         0.3189968E-01        -0.1222899E-07         0.2547587E+00         0.1115205E-06
         0.5507542E+01        -0.1318359E+02         0.5859375E-01         0.3169221E-01         0.3169212E-01         0.7554392E-04         0.2748754E+00         0.4997003E-03
         0.5507542E+01        -0.1318359E+02         0.1171875E+00         0.3143426E-01         0.3143419E-01         0.6437093E-04         0.2487955E+00        -0.3575966E-03
         0.5507542E+01        -0.1318359E+02         0.1757813E+00         0.3044321E-01         0.3044278E-01         0.1616373E-03         0.2666931E+00         0.9133091E-04
         0.5507542E+01        -0.1318359E+02         0.2343750E+00         0.2966153E-01         0.2966101E-01         0.1765739E-03         0.2117578E+00        -0.3937406E-03
         0.5507542E+01        -0.1318359E+02         0.2929688E+00         0.2875606E-01         0.2875555E-01         0.1721121E-03         0.2421344E+00        -0.3967395E-03
         0.5507542E+01        -0.1318359E+02         0.3515625E+00         0.2861685E-01         0.2861615E-01         0.2007147E-03         0.1602937E+00        -0.4057847E-03
         0.5507542E+01        -0.1318359E+02         0.4101563E+00         0.2697846E-01         0.2697806E-01         0.1486861E-03         0.1163471E+00        -0.1176351E-02
         0.5507542E+01        -0.1318359E+02         0.4687500E+00         0.2756840E-01         0.2756793E-01         0.1612010E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1318359E+02         0.5273438E+00         0.2746825E-01         0.2746815E-01         0.7416868E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1318359E+02         0.5859375E+00         0.2508664E-01         0.2508651E-01         0.8053193E-04         0.2436271E-01        -0.1574726E-02
         0.5507542E+01        -0.1318359E+02         0.6445313E+00         0.2844408E-01         0.2844101E-01        -0.4182774E-03         0.2331215E+01        -0.1781619E+00
         0.5507542E+01        -0.1318359E+02         0.7031250E+00         0.6340628E-01         0.6331210E-01        -0.3454673E-02         0.3880993E+01        -0.3383425E+00
         0.5507542E+01        -0.1318359E+02         0.7617188E+00         0.1112503E+00         0.1110427E+00        -0.6792706E-02         0.5449860E+01        -0.4989658E+00
         0.5507542E+01        -0.1318359E+02         0.8203125E+00         0.1779779E+00         0.1775293E+00        -0.1262840E-01         0.7151668E+01        -0.6931825E+00
         0.5507542E+01        -0.1318359E+02         0.1400391E+02         0.1927363E+00         0.1927108E+00         0.3137195E-02         0.6172079E+01         0.5770950E-01
         0.5507542E+01        -0.1318359E+02         0.1406250E+02         0.1146349E+00         0.1146268E+00         0.1359480E-02         0.6017086E+01         0.7233191E-01
         0.5507542E+01        -0.1318359E+02         0.1412109E+02         0.6679792E-01         0.6678456E-01         0.1336165E-02         0.4002052E+01         0.7905630E-01
         0.5507542E+01        -0.1318359E+02         0.1417969E+02         0.9964159E-02         0.9962374E-02         0.1886335E-03         0.3193949E+01         0.5793966E-01
         0.5507542E+01        -0.1312500E+02        -0.1423828E+02         0.1524531E-01         0.1524068E-01        -0.3756432E-03         0.3589804E+01        -0.8544393E-01
         0.5507542E+01        -0.1312500E+02        -0.1417969E+02         0.7509625E-01         0.7508559E-01        -0.1265286E-02         0.4308046E+01        -0.6001008E-01
         0.5507542E+01        -0.1312500E+02        -0.1412109E+02         0.1295745E+00         0.1295602E+00        -0.1926663E-02         0.6108712E+01        -0.8333925E-01
         0.5507542E+01        -0.1312500E+02        -0.7031250E+00         0.1299112E+00         0.1296550E+00         0.8155056E-02         0.5913342E+01         0.5726032E+00
         0.5507542E+01        -0.1312500E+02        -0.6445313E+00         0.7918475E-01         0.7907356E-01         0.4194881E-02         0.4158076E+01         0.3792425E+00
         0.5507542E+01        -0.1312500E+02        -0.5859375E+00         0.3559979E-01         0.3559406E-01         0.6391449E-03         0.2793418E+01         0.2353795E+00
         0.5507542E+01        -0.1312500E+02        -0.5273438E+00         0.2680536E-01         0.2680514E-01        -0.1096178E-03         0.4348162E+00         0.3055453E-01
         0.5507542E+01        -0.1312500E+02        -0.4687500E+00         0.2817016E-01         0.2817007E-01        -0.7239530E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1312500E+02        -0.4101563E+00         0.3134188E-01         0.3134168E-01        -0.1133207E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1312500E+02        -0.3515625E+00         0.3350571E-01         0.3350545E-01        -0.1325374E-03         0.6039522E-01         0.1021206E-02
         0.5507542E+01        -0.1312500E+02        -0.2929688E+00         0.3553320E-01         0.3553300E-01        -0.1194434E-03         0.7615181E-01         0.7863691E-03
         0.5507542E+01        -0.1312500E+02        -0.2343750E+00         0.3563847E-01         0.3563818E-01        -0.1437532E-03         0.2058268E+00         0.9984052E-03
         0.5507542E+01        -0.1312500E+02        -0.1757813E+00         0.3624280E-01         0.3624260E-01        -0.1203941E-03         0.2002822E+00         0.7396207E-03
         0.5507542E+01        -0.1312500E+02        -0.1171875E+00         0.3614428E-01         0.3614403E-01        -0.1343726E-03         0.2737408E+00        -0.8213017E-04
         0.5507542E+01        -0.1312500E+02        -0.5859375E-01         0.3608046E-01         0.3608044E-01        -0.3812985E-04         0.2638568E+00         0.4890831E-03
         0.5507542E+01        -0.1312500E+02         0.0000000E+00         0.3576911E-01         0.3576911E-01         0.1907371E-07         0.2873485E+00        -0.1485580E-06
         0.5507542E+01        -0.1312500E+02         0.5859375E-01         0.3608044E-01         0.3608042E-01         0.3808944E-04         0.2638564E+00        -0.4888412E-03
         0.5507542E+01        -0.1312500E+02         0.1171875E+00         0.3614423E-01         0.3614398E-01         0.1344113E-03         0.2737417E+00         0.8186118E-04
         0.5507542E+01        -0.1312500E+02         0.1757813E+00         0.3624275E-01         0.3624255E-01         0.1203519E-03         0.2002822E+00        -0.7394092E-03
         0.5507542E+01        -0.1312500E+02         0.2343750E+00         0.3563842E-01         0.3563813E-01         0.1437942E-03         0.2058300E+00        -0.9986396E-03
         0.5507542E+01        -0.1312500E+02         0.2929688E+00         0.3553316E-01         0.3553296E-01         0.1193922E-03         0.7614866E-01        -0.7862584E-03
         0.5507542E+01        -0.1312500E+02         0.3515625E+00         0.3350561E-01         0.3350534E-01         0.1325880E-03         0.6039905E-01        -0.1021344E-02
         0.5507542E+01        -0.1312500E+02         0.4101563E+00         0.3134188E-01         0.3134168E-01         0.1132677E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1312500E+02         0.4687500E+00         0.2817019E-01         0.2817009E-01         0.7244402E-04         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1312500E+02         0.5273438E+00         0.2680541E-01         0.2680519E-01         0.1095697E-03         0.4348165E+00        -0.3055399E-01
         0.5507542E+01        -0.1312500E+02         0.5859375E+00         0.3559983E-01         0.3559409E-01        -0.6390943E-03         0.2793418E+01        -0.2353833E+00
         0.5507542E+01        -0.1312500E+02         0.6445313E+00         0.7918478E-01         0.7907358E-01        -0.4194921E-02         0.4158085E+01        -0.3792373E+00
         0.5507542E+01        -0.1312500E+02         0.7031250E+00         0.1299112E+00         0.1296550E+00        -0.8155019E-02         0.5913333E+01        -0.5726096E+00
         0.5507542E+01        -0.1312500E+02         0.1412109E+02         0.1295744E+00         0.1295601E+00         0.1926686E-02         0.6108698E+01         0.8334430E-01
         0.5507542E+01        -0.1312500E+02         0.1417969E+02         0.7509611E-01         0.7508545E-01         0.1265287E-02         0.4308055E+01         0.6000615E-01
         0.5507542E+01        -0.1312500E+02         0.1423828E+02         0.1524523E-01         0.1524061E-01         0.3756495E-03         0.3589798E+01         0.8544754E-01
         0.5507542E+01        -0.1306641E+02        -0.1429688E+02         0.2329418E-01         0.2328616E-01        -0.6112562E-03         0.3620806E+01        -0.9936576E-01
         0.5507542E+01        -0.1306641E+02        -0.1423828E+02         0.8081118E-01         0.8080523E-01        -0.9805745E-03         0.4723431E+01        -0.4813489E-01
         0.5507542E+01        -0.1306641E+02        -0.1417969E+02         0.1434939E+00         0.1434676E+00        -0.2744715E-02         0.6083589E+01        -0.8403841E-01
         0.5507542E+01        -0.1306641E+02        -0.6445313E+00         0.1466989E+00         0.1463635E+00         0.9915116E-02         0.6336989E+01         0.6631146E+00
         0.5507542E+01        -0.1306641E+02        -0.5859375E+00         0.9157056E-01         0.9143337E-01         0.5010541E-02         0.4369633E+01         0.4111026E+00
         0.5507542E+01        -0.1306641E+02        -0.5273438E+00         0.4716235E-01         0.4714659E-01         0.1219078E-02         0.3059290E+01         0.2837970E+00
         0.5507542E+01        -0.1306641E+02        -0.4687500E+00         0.3317925E-01         0.3317867E-01        -0.1960966E-03         0.8674277E+00         0.6619450E-01
         0.5507542E+01        -0.1306641E+02        -0.4101563E+00         0.3446047E-01         0.3445980E-01        -0.2152695E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1306641E+02        -0.3515625E+00         0.3406239E-01         0.3406196E-01        -0.1711287E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1306641E+02        -0.2929688E+00         0.3634800E-01         0.3634767E-01        -0.1551583E-03         0.1102254E+00         0.1719451E-02
         0.5507542E+01        -0.1306641E+02        -0.2343750E+00         0.3918160E-01         0.3918154E-01        -0.7061917E-04         0.1558128E+00         0.1765501E-02
         0.5507542E+01        -0.1306641E+02        -0.1757813E+00         0.4040146E-01         0.4040141E-01        -0.5961822E-04         0.2381360E+00         0.1371423E-02
         0.5507542E+01        -0.1306641E+02        -0.1171875E+00         0.4206483E-01         0.4206483E-01        -0.2008549E-04         0.1996675E+00         0.1133245E-02
         0.5507542E+01        -0.1306641E+02        -0.5859375E-01         0.4266906E-01         0.4266906E-01        -0.3348124E-05         0.2605639E+00         0.3284421E-03
         0.5507542E+01        -0.1306641E+02         0.0000000E+00         0.4338544E-01         0.4338544E-01        -0.3268582E-07         0.2175416E+00         0.9102420E-07
         0.5507542E+01        -0.1306641E+02         0.5859375E-01         0.4266903E-01         0.4266903E-01         0.3408969E-05         0.2605670E+00        -0.3286767E-03
         0.5507542E+01        -0.1306641E+02         0.1171875E+00         0.4206480E-01         0.4206480E-01         0.2002499E-04         0.1996668E+00        -0.1133046E-02
         0.5507542E+01        -0.1306641E+02         0.1757813E+00         0.4040140E-01         0.4040136E-01         0.5967272E-04         0.2381412E+00        -0.1371711E-02
         0.5507542E+01        -0.1306641E+02         0.2343750E+00         0.3918158E-01         0.3918151E-01         0.7055766E-04         0.1558104E+00        -0.1765297E-02
         0.5507542E+01        -0.1306641E+02         0.2929688E+00         0.3634791E-01         0.3634758E-01         0.1552177E-03         0.1102283E+00        -0.1719625E-02
         0.5507542E+01        -0.1306641E+02         0.3515625E+00         0.3406239E-01         0.3406196E-01         0.1710619E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1306641E+02         0.4101563E+00         0.3446046E-01         0.3445979E-01         0.2153362E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1306641E+02         0.4687500E+00         0.3317933E-01         0.3317876E-01         0.1960178E-03         0.8674223E+00        -0.6619293E-01
         0.5507542E+01        -0.1306641E+02         0.5273438E+00         0.4716242E-01         0.4714666E-01        -0.1219002E-02         0.3059287E+01        -0.2838014E+00
         0.5507542E+01        -0.1306641E+02         0.5859375E+00         0.9157071E-01         0.9143352E-01        -0.5010605E-02         0.4369642E+01        -0.4110975E+00
         0.5507542E+01        -0.1306641E+02         0.6445313E+00         0.1466989E+00         0.1463635E+00        -0.9915065E-02         0.6336976E+01        -0.6631211E+00
         0.5507542E+01        -0.1306641E+02         0.1417969E+02         0.1434937E+00         0.1434675E+00         0.2744730E-02         0.6083574E+01         0.8404389E-01
         0.5507542E+01        -0.1306641E+02         0.1423828E+02         0.8081104E-01         0.8080509E-01         0.9805665E-03         0.4723441E+01         0.4813040E-01
         0.5507542E+01        -0.1306641E+02         0.1429688E+02         0.2329413E-01         0.2328611E-01         0.6112581E-03         0.3620799E+01         0.9936924E-01
         0.5507542E+01        -0.1300781E+02        -0.1435547E+02         0.3130764E-01         0.3129758E-01        -0.7933962E-03         0.3668852E+01        -0.1015115E+00
         0.5507542E+01        -0.1300781E+02        -0.1429688E+02         0.8621167E-01         0.8620699E-01        -0.8985465E-03         0.5094110E+01        -0.4711414E-01
         0.5507542E+01        -0.1300781E+02        -0.1423828E+02         0.1558975E+00         0.1558650E+00        -0.3183660E-02         0.6016573E+01        -0.7655622E-01
         0.5507542E+01        -0.1300781E+02        -0.5859375E+00         0.1636361E+00         0.1631694E+00         0.1234979E-01         0.6826924E+01         0.7504730E+00
         0.5507542E+01        -0.1300781E+02        -0.5273438E+00         0.1045112E+00         0.1043442E+00         0.5904974E-02         0.4779011E+01         0.4686568E+00
         0.5507542E+01        -0.1300781E+02        -0.4687500E+00         0.5731552E-01         0.5728405E-01         0.1899230E-02         0.3313817E+01         0.3233467E+00
         0.5507542E+01        -0.1300781E+02        -0.4101563E+00         0.3631767E-01         0.3631715E-01        -0.1949500E-03         0.1308990E+01         0.1039091E+00
         0.5507542E+01        -0.1300781E+02        -0.3515625E+00         0.4074191E-01         0.4074141E-01        -0.2007215E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1300781E+02        -0.2929688E+00         0.4379532E-01         0.4379502E-01        -0.1646570E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1300781E+02        -0.2343750E+00         0.4542292E-01         0.4542240E-01        -0.2173826E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1300781E+02        -0.1757813E+00         0.4837364E-01         0.4837346E-01        -0.1326332E-03         0.7998152E-02         0.1101861E-03
         0.5507542E+01        -0.1300781E+02        -0.1171875E+00         0.4983534E-01         0.4983520E-01        -0.1206600E-03         0.1460911E+00         0.8895580E-03
         0.5507542E+01        -0.1300781E+02        -0.5859375E-01         0.5030993E-01         0.5030985E-01        -0.8930926E-04         0.1538867E+00         0.7198427E-03
         0.5507542E+01        -0.1300781E+02         0.0000000E+00         0.4997135E-01         0.4997135E-01         0.4510740E-07         0.2004637E+00        -0.9278381E-07
         0.5507542E+01        -0.1300781E+02         0.5859375E-01         0.5030993E-01         0.5030985E-01         0.8921254E-04         0.1538854E+00        -0.7196798E-03
         0.5507542E+01        -0.1300781E+02         0.1171875E+00         0.4983530E-01         0.4983516E-01         0.1207549E-03         0.1460959E+00        -0.8897340E-03
         0.5507542E+01        -0.1300781E+02         0.1757813E+00         0.4837365E-01         0.4837347E-01         0.1325317E-03         0.7999613E-02        -0.1101970E-03
         0.5507542E+01        -0.1300781E+02         0.2343750E+00         0.4542289E-01         0.4542236E-01         0.2174796E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1300781E+02         0.2929688E+00         0.4379522E-01         0.4379492E-01         0.1645525E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1300781E+02         0.3515625E+00         0.4074186E-01         0.4074137E-01         0.2008185E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1300781E+02         0.4101563E+00         0.3631777E-01         0.3631725E-01         0.1948373E-03         0.1308991E+01        -0.1039074E+00
         0.5507542E+01        -0.1300781E+02         0.4687500E+00         0.5731550E-01         0.5728403E-01        -0.1899133E-02         0.3313816E+01        -0.3233515E+00
         0.5507542E+01        -0.1300781E+02         0.5273438E+00         0.1045113E+00         0.1043443E+00        -0.5905049E-02         0.4779022E+01        -0.4686511E+00
         0.5507542E+01        -0.1300781E+02         0.5859375E+00         0.1636361E+00         0.1631694E+00        -0.1234972E-01         0.6826912E+01        -0.7504804E+00
         0.5507542E+01        -0.1300781E+02         0.1423828E+02         0.1558974E+00         0.1558649E+00         0.3183660E-02         0.6016557E+01         0.7656118E-01
         0.5507542E+01        -0.1300781E+02         0.1429688E+02         0.8621157E-01         0.8620688E-01         0.8985291E-03         0.5094122E+01         0.4710964E-01
         0.5507542E+01        -0.1300781E+02         0.1435547E+02         0.3130762E-01         0.3129757E-01         0.7933962E-03         0.3668845E+01         0.1015147E+00
         0.5507542E+01        -0.1294922E+02        -0.1441406E+02         0.3870457E-01         0.3869131E-01        -0.1013046E-02         0.3698913E+01        -0.1043827E+00
         0.5507542E+01        -0.1294922E+02        -0.1435547E+02         0.9140176E-01         0.9139766E-01        -0.8665501E-03         0.5350316E+01        -0.4557097E-01
         0.5507542E+01        -0.1294922E+02        -0.1429688E+02         0.1664612E+00         0.1664275E+00        -0.3349113E-02         0.5992382E+01        -0.6271107E-01
         0.5507542E+01        -0.1294922E+02        -0.5273438E+00         0.1841626E+00         0.1835690E+00         0.1477486E-01         0.7321001E+01         0.8331712E+00
         0.5507542E+01        -0.1294922E+02        -0.4687500E+00         0.1179943E+00         0.1177814E+00         0.7085476E-02         0.5271343E+01         0.5441012E+00
         0.5507542E+01        -0.1294922E+02        -0.4101563E+00         0.7158838E-01         0.7152190E-01         0.3084346E-02         0.3534025E+01         0.3785577E+00
         0.5507542E+01        -0.1294922E+02        -0.3515625E+00         0.4113525E-01         0.4113525E-01        -0.1942889E-04         0.1592554E+01         0.1317831E+00
         0.5507542E+01        -0.1294922E+02        -0.2929688E+00         0.4522043E-01         0.4522009E-01        -0.1740262E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1294922E+02        -0.2343750E+00         0.4946993E-01         0.4946978E-01        -0.1213990E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1294922E+02        -0.1757813E+00         0.5076643E-01         0.5076617E-01        -0.1613053E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1294922E+02        -0.1171875E+00         0.5384063E-01         0.5384052E-01        -0.1072388E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1294922E+02        -0.5859375E-01         0.5509596E-01         0.5509595E-01        -0.3765237E-04         0.1327083E-01         0.4116956E-04
         0.5507542E+01        -0.1294922E+02         0.0000000E+00         0.5576597E-01         0.5576597E-01        -0.6588990E-07         0.7121956E-02         0.3775969E-08
         0.5507542E+01        -0.1294922E+02         0.5859375E-01         0.5509593E-01         0.5509592E-01         0.3777915E-04         0.1327151E-01        -0.4118566E-04
         0.5507542E+01        -0.1294922E+02         0.1171875E+00         0.5384066E-01         0.5384055E-01         0.1071058E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1294922E+02         0.1757813E+00         0.5076646E-01         0.5076620E-01         0.1614291E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1294922E+02         0.2343750E+00         0.4946984E-01         0.4946970E-01         0.1212691E-03         0.0000000E+00         0.0000000E+00
         0.5507542E+01        -0.1294922E+02         0.2929688E+00         0.4522030E-01         0.4521997E-01         0.1741387E-03         0.0000000E+00         0.0000000E+00
