            0.903941E+01            0.460712E+01            0.212423E-01            0.629970E+02           -0.109064E-01           -0.206927E-03           -0.613671E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.909353E+01            0.460876E+01            0.371596E-01            0.629973E+02           -0.109221E-01           -0.341966E-03           -0.579741E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.914766E+01            0.461058E+01            0.425236E-01            0.629976E+02           -0.109386E-01           -0.373797E-03           -0.553771E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.920179E+01            0.461291E+01            0.620172E-01            0.629977E+02           -0.109588E-01           -0.525788E-03           -0.534101E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.925592E+01            0.461617E+01            0.831824E-01            0.629980E+02           -0.109852E-01           -0.665075E-03           -0.503693E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.462115E+01            0.965465E-01            0.629980E+02           -0.110246E-01           -0.776814E-03           -0.506882E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.462912E+01            0.293256E+00            0.629978E+02           -0.110951E-01           -0.243101E-02           -0.522234E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.464201E+01            0.868972E-02            0.629998E+02           -0.111462E-01           -0.230834E-04           -0.167353E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.464223E+01            0.000000E+00            0.629556E+02           -0.111470E-01            0.000000E+00           -0.278151E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.464225E+01            0.000000E+00            0.629220E+02           -0.111471E-01            0.000000E+00           -0.315122E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.464236E+01            0.502384E-02            0.629990E+02           -0.111477E-01           -0.278378E-04           -0.349086E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.464246E+01            0.532685E-02            0.629990E+02           -0.111483E-01           -0.296497E-04           -0.350658E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.464259E+01            0.000000E+00            0.629981E+02           -0.111490E-01            0.000000E+00           -0.371997E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.464284E+01            0.392651E-02            0.629989E+02           -0.111505E-01           -0.233242E-04           -0.374224E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.464312E+01            0.746868E-02            0.629989E+02           -0.111521E-01           -0.445680E-04           -0.375934E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.464356E+01            0.000000E+00            0.629571E+02           -0.111547E-01            0.000000E+00           -0.361982E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.464389E+01            0.000000E+00            0.629602E+02           -0.111566E-01            0.000000E+00           -0.351873E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.464408E+01            0.000000E+00            0.629891E+02           -0.111577E-01            0.000000E+00           -0.336071E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.464409E+01            0.000000E+00            0.628573E+02           -0.111577E-01            0.000000E+00           -0.329467E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.464409E+01            0.000000E+00            0.627845E+02           -0.111577E-01            0.000000E+00           -0.313306E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.464409E+01            0.000000E+00            0.626996E+02           -0.111577E-01            0.000000E+00           -0.296893E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.464409E+01            0.000000E+00            0.626583E+02           -0.111577E-01            0.000000E+00           -0.281870E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.464409E+01            0.000000E+00            0.626082E+02           -0.111577E-01            0.000000E+00           -0.271328E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.464409E+01            0.000000E+00            0.625585E+02           -0.111577E-01            0.000000E+00           -0.258921E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.464409E+01            0.000000E+00            0.625386E+02           -0.111577E-01            0.000000E+00           -0.235248E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.464409E+01            0.000000E+00            0.625125E+02           -0.111577E-01            0.000000E+00           -0.318162E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.464409E+01            0.000000E+00            0.625757E+02           -0.111577E-01            0.000000E+00           -0.517769E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.464409E+01            0.000000E+00            0.625085E+02           -0.111577E-01            0.000000E+00           -0.591450E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.464409E+01            0.000000E+00            0.624129E+02           -0.111577E-01            0.000000E+00           -0.510821E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.464409E+01            0.000000E+00            0.623626E+02           -0.111577E-01            0.000000E+00           -0.461004E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.464409E+01            0.000000E+00            0.622871E+02           -0.111577E-01            0.000000E+00           -0.425323E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.464409E+01            0.000000E+00            0.622845E+02           -0.111577E-01            0.000000E+00           -0.414072E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.464409E+01            0.000000E+00            0.622690E+02           -0.111577E-01            0.000000E+00           -0.400286E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.464409E+01            0.000000E+00            0.622058E+02           -0.111577E-01            0.000000E+00           -0.371250E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.464409E+01            0.000000E+00            0.622010E+02           -0.111577E-01            0.000000E+00           -0.360758E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.464409E+01            0.000000E+00            0.621965E+02           -0.111577E-01            0.000000E+00           -0.344473E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.464409E+01            0.000000E+00            0.621827E+02           -0.111577E-01            0.000000E+00           -0.330979E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.464409E+01            0.000000E+00            0.621772E+02           -0.111577E-01            0.000000E+00           -0.317198E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.464409E+01            0.000000E+00            0.621658E+02           -0.111577E-01            0.000000E+00           -0.302691E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.464409E+01            0.000000E+00            0.621461E+02           -0.111577E-01            0.000000E+00           -0.280995E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.464409E+01            0.000000E+00            0.621303E+02           -0.111577E-01            0.000000E+00           -0.255030E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.464409E+01            0.000000E+00            0.620907E+02           -0.111577E-01            0.000000E+00           -0.234781E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.464409E+01            0.000000E+00            0.620710E+02           -0.111577E-01            0.000000E+00           -0.206916E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.464409E+01            0.000000E+00            0.620512E+02           -0.111577E-01            0.000000E+00           -0.181765E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.464409E+01            0.000000E+00            0.620450E+02           -0.111577E-01            0.000000E+00           -0.178686E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.464409E+01            0.000000E+00            0.620752E+02           -0.111577E-01            0.000000E+00           -0.180079E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.464409E+01            0.000000E+00            0.621101E+02           -0.111577E-01            0.000000E+00           -0.190112E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.464409E+01            0.000000E+00            0.621372E+02           -0.111577E-01            0.000000E+00           -0.194025E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.464409E+01            0.000000E+00            0.621442E+02           -0.111577E-01            0.000000E+00           -0.194575E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.464409E+01            0.000000E+00            0.621613E+02           -0.111577E-01            0.000000E+00           -0.183925E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.464409E+01            0.000000E+00            0.621635E+02           -0.111577E-01            0.000000E+00           -0.182224E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.464409E+01            0.000000E+00            0.621881E+02           -0.111577E-01            0.000000E+00           -0.180466E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.464409E+01            0.000000E+00            0.622073E+02           -0.111577E-01            0.000000E+00           -0.181683E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.464409E+01            0.000000E+00            0.622174E+02           -0.111577E-01            0.000000E+00           -0.179574E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.464409E+01            0.000000E+00            0.622395E+02           -0.111577E-01            0.000000E+00           -0.177033E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.464409E+01            0.000000E+00            0.622750E+02           -0.111577E-01            0.000000E+00           -0.173880E+00            0.000000E+00            0.000000E+00           -0.120000E+03
