            0.903941E+01            0.515268E+01            0.000000E+00            0.621150E+02           -0.315949E-02            0.000000E+00           -0.132043E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.909353E+01            0.515268E+01            0.000000E+00            0.620045E+02           -0.315949E-02            0.000000E+00           -0.203380E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.914766E+01            0.515268E+01            0.000000E+00            0.619353E+02           -0.315949E-02            0.000000E+00           -0.227942E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.920179E+01            0.515268E+01            0.000000E+00            0.619315E+02           -0.315949E-02            0.000000E+00           -0.248487E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.925592E+01            0.515268E+01            0.000000E+00            0.617888E+02           -0.315949E-02            0.000000E+00           -0.208919E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.931005E+01            0.515268E+01            0.000000E+00            0.618366E+02           -0.315949E-02            0.000000E+00           -0.229618E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.936417E+01            0.515268E+01            0.000000E+00            0.617477E+02           -0.315949E-02            0.000000E+00           -0.230604E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.941830E+01            0.515268E+01            0.000000E+00            0.618214E+02           -0.315949E-02            0.000000E+00           -0.206067E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.947243E+01            0.515268E+01            0.000000E+00            0.616878E+02           -0.315949E-02            0.000000E+00           -0.247921E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.952656E+01            0.515268E+01            0.000000E+00            0.617407E+02           -0.315949E-02            0.000000E+00           -0.275496E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.958069E+01            0.515268E+01            0.000000E+00            0.616358E+02           -0.315949E-02            0.000000E+00           -0.219588E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.963482E+01            0.515268E+01            0.000000E+00            0.616027E+02           -0.315949E-02            0.000000E+00           -0.244494E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.968894E+01            0.515268E+01            0.000000E+00            0.615885E+02           -0.315949E-02            0.000000E+00           -0.228665E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.974307E+01            0.515268E+01            0.000000E+00            0.615770E+02           -0.315949E-02            0.000000E+00           -0.212215E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.979720E+01            0.515268E+01            0.000000E+00            0.615896E+02           -0.315949E-02            0.000000E+00           -0.225124E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.985133E+01            0.515268E+01            0.000000E+00            0.615985E+02           -0.315949E-02            0.000000E+00           -0.194941E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.990546E+01            0.515268E+01            0.000000E+00            0.616402E+02           -0.315949E-02            0.000000E+00           -0.179420E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.995958E+01            0.515268E+01            0.000000E+00            0.617037E+02           -0.315949E-02            0.000000E+00           -0.153422E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100137E+02            0.515268E+01            0.000000E+00            0.617879E+02           -0.315949E-02            0.000000E+00           -0.194453E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.100678E+02            0.515268E+01            0.000000E+00            0.621573E+02           -0.315949E-02            0.000000E+00           -0.248362E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101220E+02            0.515268E+01            0.000000E+00            0.627775E+02           -0.315949E-02            0.000000E+00           -0.336217E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.101761E+02            0.515268E+01            0.000000E+00            0.624585E+02           -0.315949E-02            0.000000E+00           -0.202230E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102302E+02            0.515268E+01            0.000000E+00            0.623219E+02           -0.315949E-02            0.000000E+00           -0.178687E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.102844E+02            0.515268E+01            0.000000E+00            0.622736E+02           -0.315949E-02            0.000000E+00           -0.120625E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103385E+02            0.515268E+01            0.000000E+00            0.622872E+02           -0.315949E-02            0.000000E+00           -0.985654E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.103926E+02            0.515268E+01            0.000000E+00            0.622912E+02           -0.315949E-02            0.000000E+00           -0.450560E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.104467E+02            0.515268E+01            0.000000E+00            0.623935E+02           -0.315949E-02            0.000000E+00           -0.364384E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105009E+02            0.515268E+01            0.000000E+00            0.626630E+02           -0.315949E-02            0.000000E+00            0.222527E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.105550E+02            0.515268E+01            0.000000E+00            0.629047E+02           -0.315949E-02            0.000000E+00            0.356897E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106091E+02            0.515406E+01            0.933658E-01            0.629998E+02           -0.315761E-02            0.211398E-03            0.142644E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.106633E+02            0.516374E+01            0.212178E+00            0.629994E+02           -0.312826E-02            0.894100E-03            0.265474E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107174E+02            0.516963E+01            0.283220E-01            0.629997E+02           -0.310002E-02            0.887161E-04            0.197341E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.107715E+02            0.517054E+01            0.858355E-02            0.629999E+02           -0.309768E-02            0.171524E-04            0.125892E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108256E+02            0.517204E+01            0.639249E-02            0.629999E+02           -0.309506E-02            0.112909E-04            0.111275E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.108798E+02            0.517209E+01            0.000000E+00            0.628820E+02           -0.309498E-02            0.000000E+00            0.123825E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109339E+02            0.517209E+01            0.000000E+00            0.628921E+02           -0.309498E-02            0.000000E+00            0.822253E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.109880E+02            0.517209E+01            0.000000E+00            0.629256E+02           -0.309498E-02            0.000000E+00            0.576566E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110421E+02            0.517263E+01            0.344030E-01            0.630000E+02           -0.309471E-02            0.530706E-05            0.971846E-02            0.000000E+00            0.000000E+00           -0.120000E+03
            0.110963E+02            0.517308E+01            0.000000E+00            0.627180E+02           -0.309467E-02            0.000000E+00            0.791668E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.111504E+02            0.517308E+01            0.000000E+00            0.627720E+02           -0.309467E-02            0.000000E+00            0.137782E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112045E+02            0.517308E+01            0.000000E+00            0.626675E+02           -0.309467E-02            0.000000E+00            0.133741E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.112587E+02            0.517308E+01            0.000000E+00            0.624276E+02           -0.309467E-02            0.000000E+00            0.114957E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113128E+02            0.517308E+01            0.000000E+00            0.623443E+02           -0.309467E-02            0.000000E+00            0.130588E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.113669E+02            0.517308E+01            0.000000E+00            0.622381E+02           -0.309467E-02            0.000000E+00            0.120705E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114210E+02            0.517308E+01            0.000000E+00            0.621035E+02           -0.309467E-02            0.000000E+00            0.126207E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.114752E+02            0.517308E+01            0.000000E+00            0.619684E+02           -0.309467E-02            0.000000E+00            0.129251E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115293E+02            0.517308E+01            0.000000E+00            0.618948E+02           -0.309467E-02            0.000000E+00            0.114326E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.115834E+02            0.517308E+01            0.000000E+00            0.618133E+02           -0.309467E-02            0.000000E+00            0.914021E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116376E+02            0.517308E+01            0.000000E+00            0.617886E+02           -0.309467E-02            0.000000E+00            0.722471E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.116917E+02            0.517308E+01            0.000000E+00            0.617657E+02           -0.309467E-02            0.000000E+00            0.490420E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117458E+02            0.517308E+01            0.000000E+00            0.617920E+02           -0.309467E-02            0.000000E+00           -0.225668E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.117999E+02            0.517308E+01            0.000000E+00            0.617992E+02           -0.309467E-02            0.000000E+00           -0.879961E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.118541E+02            0.517308E+01            0.000000E+00            0.617394E+02           -0.309467E-02            0.000000E+00           -0.109807E+00            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119082E+02            0.517308E+01            0.000000E+00            0.616339E+02           -0.309467E-02            0.000000E+00           -0.919320E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.119623E+02            0.517308E+01            0.000000E+00            0.615493E+02           -0.309467E-02            0.000000E+00           -0.730410E-01            0.000000E+00            0.000000E+00           -0.120000E+03
            0.120165E+02            0.517308E+01            0.000000E+00            0.614801E+02           -0.309467E-02            0.000000E+00           -0.635110E-01            0.000000E+00            0.000000E+00           -0.120000E+03
