         0.6008227E+01         0.1412109E+02        -0.1371094E+02         0.1162655E-02         0.1162116E-02        -0.3537883E-04         0.1033997E+01        -0.3136020E-01
         0.6008227E+01         0.1412109E+02        -0.1365234E+02         0.1065923E-01         0.1065452E-01        -0.3167915E-03         0.1688617E+01        -0.5671874E-01
         0.6008227E+01         0.1412109E+02        -0.1359375E+02         0.2518071E-01         0.2516838E-01        -0.7879022E-03         0.2013020E+01        -0.6587202E-01
         0.6008227E+01         0.1412109E+02        -0.1353516E+02         0.4206020E-01         0.4204012E-01        -0.1299461E-02         0.2308643E+01        -0.6330514E-01
         0.6008227E+01         0.1412109E+02        -0.1347656E+02         0.6105003E-01         0.6102428E-01        -0.1772790E-02         0.2597208E+01        -0.7103074E-01
         0.6008227E+01         0.1412109E+02        -0.1341797E+02         0.8211017E-01         0.8207818E-01        -0.2291662E-02         0.2852391E+01        -0.8541876E-01
         0.6008227E+01         0.1412109E+02        -0.1335938E+02         0.1046106E+00         0.1045709E+00        -0.2884157E-02         0.3124905E+01        -0.8678331E-01
         0.6008227E+01         0.1412109E+02        -0.1330078E+02         0.1287739E+00         0.1287273E+00        -0.3464053E-02         0.3365708E+01        -0.7718820E-01
         0.6008227E+01         0.1412109E+02        -0.1324219E+02         0.1541495E+00         0.1540990E+00        -0.3947013E-02         0.3488342E+01        -0.7598956E-01
         0.6008227E+01         0.1412109E+02        -0.1318359E+02         0.1798509E+00         0.1797970E+00        -0.4404175E-02         0.3529015E+01        -0.8262681E-01
         0.6008227E+01         0.1412109E+02        -0.8320313E+01         0.1839091E+00         0.1838766E+00        -0.3455018E-02         0.4521694E+01        -0.9602180E-01
         0.6008227E+01         0.1412109E+02        -0.8261719E+01         0.1519094E+00         0.1518836E+00        -0.2796177E-02         0.4004300E+01        -0.8300540E-01
         0.6008227E+01         0.1412109E+02        -0.8203125E+01         0.1217025E+00         0.1216840E+00        -0.2121441E-02         0.3469470E+01        -0.7582620E-01
         0.6008227E+01         0.1412109E+02        -0.8144531E+01         0.9342200E-01         0.9341050E-01        -0.1465898E-02         0.2977890E+01        -0.6163915E-01
         0.6008227E+01         0.1412109E+02        -0.8085938E+01         0.6782932E-01         0.6782255E-01        -0.9583182E-03         0.2523514E+01        -0.3407873E-01
         0.6008227E+01         0.1412109E+02        -0.8027344E+01         0.4580753E-01         0.4580399E-01        -0.5693512E-03         0.2173253E+01        -0.2425171E-01
         0.6008227E+01         0.1412109E+02        -0.7968750E+01         0.2777510E-01         0.2777407E-01        -0.2399091E-03         0.1818819E+01        -0.2282179E-01
         0.6008227E+01         0.1412109E+02        -0.7910156E+01         0.1361642E-01         0.1361607E-01        -0.9658021E-04         0.1492749E+01        -0.1182061E-01
         0.6008227E+01         0.1412109E+02        -0.7851563E+01         0.3360915E-02         0.3360785E-02        -0.2947647E-04         0.1054263E+01        -0.8411156E-02
         0.6008227E+01         0.1412109E+02        -0.7265625E+01         0.6193955E-02         0.6193651E-02        -0.6137724E-04         0.1261984E+01        -0.1500020E-01
         0.6008227E+01         0.1412109E+02        -0.7207031E+01         0.1899857E-01         0.1899737E-01        -0.2133333E-03         0.1599815E+01        -0.1249090E-01
         0.6008227E+01         0.1412109E+02        -0.7148438E+01         0.3520227E-01         0.3520112E-01        -0.2848537E-03         0.2009215E+01        -0.1103797E-01
         0.6008227E+01         0.1412109E+02        -0.7089844E+01         0.5639639E-01         0.5639565E-01        -0.2890349E-03         0.2442663E+01        -0.1679403E-01
         0.6008227E+01         0.1412109E+02        -0.7031250E+01         0.8224237E-01         0.8224196E-01        -0.2612778E-03         0.2835733E+01        -0.7656922E-03
         0.6008227E+01         0.1412109E+02        -0.6972656E+01         0.1121067E+00         0.1121067E+00        -0.3931369E-04         0.3289678E+01         0.9620258E-02
         0.6008227E+01         0.1412109E+02        -0.6914063E+01         0.1451808E+00         0.1451807E+00         0.2063451E-03         0.3910342E+01         0.1478933E-01
         0.6008227E+01         0.1412109E+02        -0.6855469E+01         0.1815966E+00         0.1815960E+00         0.4565434E-03         0.4585611E+01         0.2465489E-01
         0.6008227E+01         0.1412109E+02         0.6855469E+01         0.1815966E+00         0.1815960E+00        -0.4565247E-03         0.4585611E+01        -0.2464220E-01
         0.6008227E+01         0.1412109E+02         0.6914063E+01         0.1451808E+00         0.1451807E+00        -0.2063568E-03         0.3910342E+01        -0.1480023E-01
         0.6008227E+01         0.1412109E+02         0.6972656E+01         0.1121067E+00         0.1121067E+00         0.3932538E-04         0.3289679E+01        -0.9611078E-02
         0.6008227E+01         0.1412109E+02         0.7031250E+01         0.8224237E-01         0.8224196E-01         0.2612689E-03         0.2835733E+01         0.7577645E-03
         0.6008227E+01         0.1412109E+02         0.7089844E+01         0.5639640E-01         0.5639566E-01         0.2890367E-03         0.2442663E+01         0.1680091E-01
         0.6008227E+01         0.1412109E+02         0.7148438E+01         0.3520228E-01         0.3520113E-01         0.2848485E-03         0.2009215E+01         0.1103237E-01
         0.6008227E+01         0.1412109E+02         0.7207031E+01         0.1899859E-01         0.1899739E-01         0.2133272E-03         0.1599816E+01         0.1249554E-01
         0.6008227E+01         0.1412109E+02         0.7265625E+01         0.6193947E-02         0.6193643E-02         0.6137228E-04         0.1261985E+01         0.1499659E-01
         0.6008227E+01         0.1412109E+02         0.7851563E+01         0.3360922E-02         0.3360792E-02         0.2947183E-04         0.1054269E+01         0.8408110E-02
         0.6008227E+01         0.1412109E+02         0.7910156E+01         0.1361645E-01         0.1361611E-01         0.9657766E-04         0.1492744E+01         0.1182489E-01
         0.6008227E+01         0.1412109E+02         0.7968750E+01         0.2777510E-01         0.2777406E-01         0.2399091E-03         0.1818825E+01         0.2281664E-01
         0.6008227E+01         0.1412109E+02         0.8027344E+01         0.4580756E-01         0.4580403E-01         0.5693569E-03         0.2173247E+01         0.2425778E-01
         0.6008227E+01         0.1412109E+02         0.8085938E+01         0.6782932E-01         0.6782255E-01         0.9583156E-03         0.2523521E+01         0.3407171E-01
         0.6008227E+01         0.1412109E+02         0.8144531E+01         0.9342204E-01         0.9341054E-01         0.1465911E-02         0.2977884E+01         0.6164727E-01
         0.6008227E+01         0.1412109E+02         0.8203125E+01         0.1217025E+00         0.1216840E+00         0.2121428E-02         0.3469476E+01         0.7581677E-01
         0.6008227E+01         0.1412109E+02         0.8261719E+01         0.1519094E+00         0.1518837E+00         0.2796191E-02         0.4004295E+01         0.8301630E-01
         0.6008227E+01         0.1412109E+02         0.8320313E+01         0.1839091E+00         0.1838766E+00         0.3454998E-02         0.4521699E+01         0.9600956E-01
         0.6008227E+01         0.1412109E+02         0.1318359E+02         0.1798509E+00         0.1797970E+00         0.4404189E-02         0.3529014E+01         0.8263614E-01
         0.6008227E+01         0.1412109E+02         0.1324219E+02         0.1541495E+00         0.1540990E+00         0.3946995E-02         0.3488345E+01         0.7598061E-01
         0.6008227E+01         0.1412109E+02         0.1330078E+02         0.1287739E+00         0.1287273E+00         0.3464068E-02         0.3365704E+01         0.7719656E-01
         0.6008227E+01         0.1412109E+02         0.1335938E+02         0.1046106E+00         0.1045708E+00         0.2884148E-02         0.3124909E+01         0.8677565E-01
         0.6008227E+01         0.1412109E+02         0.1341797E+02         0.8211017E-01         0.8207819E-01         0.2291670E-02         0.2852387E+01         0.8542564E-01
         0.6008227E+01         0.1412109E+02         0.1347656E+02         0.6104998E-01         0.6102423E-01         0.1772774E-02         0.2597213E+01         0.7102468E-01
         0.6008227E+01         0.1412109E+02         0.1353516E+02         0.4206022E-01         0.4204014E-01         0.1299462E-02         0.2308639E+01         0.6331068E-01
         0.6008227E+01         0.1412109E+02         0.1359375E+02         0.2518066E-01         0.2516833E-01         0.7879052E-03         0.2013024E+01         0.6586708E-01
         0.6008227E+01         0.1412109E+02         0.1365234E+02         0.1065926E-01         0.1065455E-01         0.3167985E-03         0.1688612E+01         0.5672275E-01
         0.6008227E+01         0.1412109E+02         0.1371094E+02         0.1162613E-02         0.1162075E-02         0.3537571E-04         0.1034002E+01         0.3135770E-01
         0.6008227E+01         0.1417969E+02        -0.1353516E+02         0.6291277E-02         0.6288785E-02        -0.1770843E-03         0.1576548E+01        -0.4818560E-01
         0.6008227E+01         0.1417969E+02        -0.1347656E+02         0.1900195E-01         0.1899398E-01        -0.5500258E-03         0.1958797E+01        -0.6271659E-01
         0.6008227E+01         0.1417969E+02        -0.1341797E+02         0.3431884E-01         0.3430394E-01        -0.1011141E-02         0.2229147E+01        -0.6376142E-01
         0.6008227E+01         0.1417969E+02        -0.1335938E+02         0.5151546E-01         0.5149474E-01        -0.1460967E-02         0.2521364E+01        -0.6376057E-01
         0.6008227E+01         0.1417969E+02        -0.1330078E+02         0.7063006E-01         0.7060467E-01        -0.1893405E-02         0.2768364E+01        -0.7436942E-01
         0.6008227E+01         0.1417969E+02        -0.1324219E+02         0.9111029E-01         0.9107899E-01        -0.2387797E-02         0.2988789E+01        -0.8502538E-01
         0.6008227E+01         0.1417969E+02        -0.1318359E+02         0.1127662E+00         0.1127280E+00        -0.2934501E-02         0.3257468E+01        -0.8175531E-01
         0.6008227E+01         0.1417969E+02        -0.1312500E+02         0.1357479E+00         0.1357044E+00        -0.3436132E-02         0.3473504E+01        -0.7282296E-01
         0.6008227E+01         0.1417969E+02        -0.1306641E+02         0.1598159E+00         0.1597695E+00        -0.3849541E-02         0.3570670E+01        -0.7357732E-01
         0.6008227E+01         0.1417969E+02        -0.1300781E+02         0.1840485E+00         0.1839991E+00        -0.4261640E-02         0.3624632E+01        -0.7969648E-01
         0.6008227E+01         0.1417969E+02        -0.8496094E+01         0.1920000E+00         0.1919662E+00        -0.3603304E-02         0.4573917E+01        -0.1049734E+00
         0.6008227E+01         0.1417969E+02        -0.8437500E+01         0.1634009E+00         0.1633738E+00        -0.2980767E-02         0.4121264E+01        -0.9198842E-01
         0.6008227E+01         0.1417969E+02        -0.8378906E+01         0.1366101E+00         0.1365890E+00        -0.2401875E-02         0.3678685E+01        -0.8299834E-01
         0.6008227E+01         0.1417969E+02        -0.8320313E+01         0.1110682E+00         0.1110531E+00        -0.1832700E-02         0.3311097E+01        -0.7780763E-01
         0.6008227E+01         0.1417969E+02        -0.8261719E+01         0.8709729E-01         0.8708643E-01        -0.1375053E-02         0.2905176E+01        -0.5798186E-01
         0.6008227E+01         0.1417969E+02        -0.8203125E+01         0.6498612E-01         0.6497813E-01        -0.1018747E-02         0.2499083E+01        -0.3989971E-01
         0.6008227E+01         0.1417969E+02        -0.8144531E+01         0.4503313E-01         0.4502791E-01        -0.6854173E-03         0.2096691E+01        -0.3430857E-01
         0.6008227E+01         0.1417969E+02        -0.8085938E+01         0.2761982E-01         0.2761752E-01        -0.3566657E-03         0.1664643E+01        -0.2645136E-01
         0.6008227E+01         0.1417969E+02        -0.8027344E+01         0.1321661E-01         0.1321587E-01        -0.1398763E-03         0.1314923E+01        -0.1213852E-01
         0.6008227E+01         0.1417969E+02        -0.7968750E+01         0.2460132E-02         0.2460032E-02        -0.2212601E-04         0.9242158E+00        -0.7206266E-02
         0.6008227E+01         0.1417969E+02        -0.7148438E+01         0.6521884E-02         0.6521523E-02        -0.6864206E-04         0.1179522E+01        -0.1397320E-01
         0.6008227E+01         0.1417969E+02        -0.7089844E+01         0.1996089E-01         0.1996032E-01        -0.1517906E-03         0.1494498E+01        -0.8186929E-02
         0.6008227E+01         0.1417969E+02        -0.7031250E+01         0.3758073E-01         0.3758052E-01        -0.1281835E-03         0.1950836E+01        -0.5375237E-02
         0.6008227E+01         0.1417969E+02        -0.6972656E+01         0.5941503E-01         0.5941493E-01        -0.1115879E-03         0.2357179E+01        -0.9107765E-02
         0.6008227E+01         0.1417969E+02        -0.6914063E+01         0.8371068E-01         0.8371059E-01        -0.1234442E-03         0.2813410E+01         0.8445492E-02
         0.6008227E+01         0.1417969E+02        -0.6855469E+01         0.1105619E+00         0.1105619E+00        -0.1522841E-04         0.3257114E+01         0.2050316E-01
         0.6008227E+01         0.1417969E+02        -0.6796875E+01         0.1393665E+00         0.1393664E+00         0.1607642E-03         0.3739082E+01         0.2277931E-01
         0.6008227E+01         0.1417969E+02        -0.6738281E+01         0.1703094E+00         0.1703091E+00         0.3312509E-03         0.4351503E+01         0.3224451E-01
         0.6008227E+01         0.1417969E+02         0.6738281E+01         0.1703094E+00         0.1703091E+00        -0.3312686E-03         0.4351504E+01        -0.3225658E-01
         0.6008227E+01         0.1417969E+02         0.6796875E+01         0.1393665E+00         0.1393664E+00        -0.1607532E-03         0.3739082E+01        -0.2276888E-01
         0.6008227E+01         0.1417969E+02         0.6855469E+01         0.1105619E+00         0.1105619E+00         0.1521679E-04         0.3257115E+01        -0.2051220E-01
         0.6008227E+01         0.1417969E+02         0.6914063E+01         0.8371070E-01         0.8371061E-01         0.1234523E-03         0.2813409E+01        -0.8437659E-02
         0.6008227E+01         0.1417969E+02         0.6972656E+01         0.5941502E-01         0.5941491E-01         0.1115859E-03         0.2357180E+01         0.9101140E-02
         0.6008227E+01         0.1417969E+02         0.7031250E+01         0.3758074E-01         0.3758052E-01         0.1281937E-03         0.1950836E+01         0.5380630E-02
         0.6008227E+01         0.1417969E+02         0.7089844E+01         0.1996089E-01         0.1996031E-01         0.1517949E-03         0.1494498E+01         0.8182613E-02
         0.6008227E+01         0.1417969E+02         0.7148438E+01         0.6521918E-02         0.6521556E-02         0.6864634E-04         0.1179520E+01         0.1397658E-01
         0.6008227E+01         0.1417969E+02         0.7968750E+01         0.2460137E-02         0.2460038E-02         0.2212961E-04         0.9242125E+00         0.7208952E-02
         0.6008227E+01         0.1417969E+02         0.8027344E+01         0.1321662E-01         0.1321588E-01         0.1398798E-03         0.1314929E+01         0.1213471E-01
         0.6008227E+01         0.1417969E+02         0.8085938E+01         0.2761985E-01         0.2761755E-01         0.3566683E-03         0.1664637E+01         0.2645604E-01
         0.6008227E+01         0.1417969E+02         0.8144531E+01         0.4503313E-01         0.4502791E-01         0.6854094E-03         0.2096697E+01         0.3430276E-01
         0.6008227E+01         0.1417969E+02         0.8203125E+01         0.6498615E-01         0.6497816E-01         0.1018749E-02         0.2499077E+01         0.3990669E-01
         0.6008227E+01         0.1417969E+02         0.8261719E+01         0.8709729E-01         0.8708644E-01         0.1375043E-02         0.2905181E+01         0.5797392E-01
         0.6008227E+01         0.1417969E+02         0.8320313E+01         0.1110682E+00         0.1110531E+00         0.1832715E-02         0.3311092E+01         0.7781661E-01
         0.6008227E+01         0.1417969E+02         0.8378906E+01         0.1366101E+00         0.1365890E+00         0.2401863E-02         0.3678690E+01         0.8298833E-01
         0.6008227E+01         0.1417969E+02         0.8437500E+01         0.1634010E+00         0.1633738E+00         0.2980786E-02         0.4121259E+01         0.9199960E-01
         0.6008227E+01         0.1417969E+02         0.8496094E+01         0.1920000E+00         0.1919662E+00         0.3603282E-02         0.4573923E+01         0.1049610E+00
         0.6008227E+01         0.1417969E+02         0.1300781E+02         0.1840485E+00         0.1839991E+00         0.4261655E-02         0.3624630E+01         0.7970593E-01
         0.6008227E+01         0.1417969E+02         0.1306641E+02         0.1598158E+00         0.1597695E+00         0.3849524E-02         0.3570673E+01         0.7356830E-01
         0.6008227E+01         0.1417969E+02         0.1312500E+02         0.1357479E+00         0.1357044E+00         0.3436149E-02         0.3473501E+01         0.7283149E-01
         0.6008227E+01         0.1417969E+02         0.1318359E+02         0.1127662E+00         0.1127280E+00         0.2934489E-02         0.3257473E+01         0.8174740E-01
         0.6008227E+01         0.1417969E+02         0.1324219E+02         0.9111030E-01         0.9107900E-01         0.2387805E-02         0.2988784E+01         0.8503253E-01
         0.6008227E+01         0.1417969E+02         0.1330078E+02         0.7063002E-01         0.7060463E-01         0.1893393E-02         0.2768367E+01         0.7436294E-01
         0.6008227E+01         0.1417969E+02         0.1335938E+02         0.5151548E-01         0.5149476E-01         0.1460975E-02         0.2521360E+01         0.6376653E-01
         0.6008227E+01         0.1417969E+02         0.1341797E+02         0.3431880E-01         0.3430390E-01         0.1011145E-02         0.2229150E+01         0.6375592E-01
         0.6008227E+01         0.1417969E+02         0.1347656E+02         0.1900198E-01         0.1899401E-01         0.5500266E-03         0.1958793E+01         0.6272134E-01
         0.6008227E+01         0.1417969E+02         0.1353516E+02         0.6291228E-02         0.6288736E-02         0.1770732E-03         0.1576552E+01         0.4818185E-01
         0.6008227E+01         0.1423828E+02        -0.1341797E+02         0.2378029E-02         0.2377156E-02        -0.6443311E-04         0.1197100E+01        -0.3318213E-01
         0.6008227E+01         0.1423828E+02        -0.1335938E+02         0.1150081E-01         0.1149668E-01        -0.3080196E-03         0.1796504E+01        -0.5265725E-01
         0.6008227E+01         0.1423828E+02        -0.1330078E+02         0.2471153E-01         0.2470218E-01        -0.6799170E-03         0.2116589E+01        -0.6322161E-01
         0.6008227E+01         0.1423828E+02        -0.1324219E+02         0.3995378E-01         0.3993844E-01        -0.1107309E-02         0.2384071E+01        -0.6147085E-01
         0.6008227E+01         0.1423828E+02        -0.1318359E+02         0.5669688E-01         0.5667685E-01        -0.1506886E-02         0.2648790E+01        -0.6329875E-01
         0.6008227E+01         0.1423828E+02        -0.1312500E+02         0.7498275E-01         0.7495874E-01        -0.1897371E-02         0.2872233E+01        -0.7403209E-01
         0.6008227E+01         0.1423828E+02        -0.1306641E+02         0.9440804E-01         0.9437880E-01        -0.2349543E-02         0.3091395E+01        -0.8263113E-01
         0.6008227E+01         0.1423828E+02        -0.1300781E+02         0.1149499E+00         0.1149154E+00        -0.2818055E-02         0.3331641E+01        -0.7973420E-01
         0.6008227E+01         0.1423828E+02        -0.1294922E+02         0.1366441E+00         0.1366052E+00        -0.3260608E-02         0.3531302E+01        -0.7176521E-01
         0.6008227E+01         0.1423828E+02        -0.1289063E+02         0.1590701E+00         0.1590283E+00        -0.3647325E-02         0.3633434E+01        -0.7089467E-01
         0.6008227E+01         0.1423828E+02        -0.1283203E+02         0.1815918E+00         0.1815475E+00        -0.4008883E-02         0.3677003E+01        -0.7557173E-01
         0.6008227E+01         0.1423828E+02        -0.8671875E+01         0.1911436E+00         0.1911113E+00        -0.3515619E-02         0.4445038E+01        -0.1038069E+00
         0.6008227E+01         0.1423828E+02        -0.8613281E+01         0.1654897E+00         0.1654631E+00        -0.2966707E-02         0.4055524E+01        -0.9119108E-01
         0.6008227E+01         0.1423828E+02        -0.8554688E+01         0.1412132E+00         0.1411918E+00        -0.2458657E-02         0.3677412E+01        -0.8134434E-01
         0.6008227E+01         0.1423828E+02        -0.8496094E+01         0.1179904E+00         0.1179743E+00        -0.1952093E-02         0.3372020E+01        -0.7767750E-01
         0.6008227E+01         0.1423828E+02        -0.8437500E+01         0.9580047E-01         0.9578860E-01        -0.1508228E-02         0.3073022E+01        -0.6469081E-01
         0.6008227E+01         0.1423828E+02        -0.8378906E+01         0.7512740E-01         0.7511851E-01        -0.1155655E-02         0.2749369E+01        -0.4716742E-01
         0.6008227E+01         0.1423828E+02        -0.8320313E+01         0.5630383E-01         0.5629717E-01        -0.8663369E-03         0.2417750E+01        -0.3910820E-01
         0.6008227E+01         0.1423828E+02        -0.8261719E+01         0.3940974E-01         0.3940565E-01        -0.5679773E-03         0.2059466E+01        -0.3877809E-01
         0.6008227E+01         0.1423828E+02        -0.8203125E+01         0.2503193E-01         0.2502976E-01        -0.3292096E-03         0.1635975E+01        -0.2825333E-01
         0.6008227E+01         0.1423828E+02        -0.8144531E+01         0.1293098E-01         0.1292982E-01        -0.1734065E-03         0.1265501E+01        -0.1611661E-01
         0.6008227E+01         0.1423828E+02        -0.8085938E+01         0.3238322E-02         0.3237990E-02        -0.4636222E-04         0.9005288E+00        -0.1159171E-01
         0.6008227E+01         0.1423828E+02        -0.7089844E+01         0.2630200E-03         0.2630159E-03        -0.1472654E-05         0.5877391E+00        -0.4164742E-02
         0.6008227E+01         0.1423828E+02        -0.7031250E+01         0.9184668E-02         0.9184580E-02        -0.4007795E-04         0.1136396E+01        -0.7571043E-02
         0.6008227E+01         0.1423828E+02        -0.6972656E+01         0.2223535E-01         0.2223512E-01        -0.1009726E-03         0.1544038E+01        -0.2230693E-02
         0.6008227E+01         0.1423828E+02        -0.6914063E+01         0.3812804E-01         0.3812788E-01        -0.1104913E-03         0.1995307E+01         0.1212742E-02
         0.6008227E+01         0.1423828E+02        -0.6855469E+01         0.5687246E-01         0.5687236E-01        -0.1091176E-03         0.2415667E+01        -0.3020189E-02
         0.6008227E+01         0.1423828E+02        -0.6796875E+01         0.7828228E-01         0.7828215E-01        -0.1411773E-03         0.2840123E+01         0.5257392E-02
         0.6008227E+01         0.1423828E+02        -0.6738281E+01         0.1022108E+00         0.1022108E+00        -0.9015222E-04         0.3183173E+01         0.1704493E-01
         0.6008227E+01         0.1423828E+02        -0.6679688E+01         0.1279014E+00         0.1279014E+00         0.3337509E-04         0.3509066E+01         0.1974687E-01
         0.6008227E+01         0.1423828E+02        -0.6621094E+01         0.1551240E+00         0.1551239E+00         0.1603492E-03         0.3964483E+01         0.2669925E-01
         0.6008227E+01         0.1423828E+02        -0.6562500E+01         0.1845667E+00         0.1845664E+00         0.3321052E-03         0.4491232E+01         0.3916888E-01
         0.6008227E+01         0.1423828E+02         0.6562500E+01         0.1845667E+00         0.1845664E+00        -0.3321235E-03         0.4491233E+01        -0.3918132E-01
         0.6008227E+01         0.1423828E+02         0.6621094E+01         0.1551240E+00         0.1551239E+00        -0.1603362E-03         0.3964481E+01        -0.2668820E-01
         0.6008227E+01         0.1423828E+02         0.6679688E+01         0.1279014E+00         0.1279014E+00        -0.3338484E-04         0.3509066E+01        -0.1975663E-01
         0.6008227E+01         0.1423828E+02         0.6738281E+01         0.1022108E+00         0.1022108E+00         0.9016403E-04         0.3183172E+01        -0.1703620E-01
         0.6008227E+01         0.1423828E+02         0.6796875E+01         0.7828227E-01         0.7828214E-01         0.1411728E-03         0.2840124E+01        -0.5265251E-02
         0.6008227E+01         0.1423828E+02         0.6855469E+01         0.5687248E-01         0.5687238E-01         0.1091213E-03         0.2415664E+01         0.3026882E-02
         0.6008227E+01         0.1423828E+02         0.6914063E+01         0.3812803E-01         0.3812787E-01         0.1104827E-03         0.1995308E+01        -0.1218206E-02
         0.6008227E+01         0.1423828E+02         0.6972656E+01         0.2223537E-01         0.2223514E-01         0.1009684E-03         0.1544037E+01         0.2235102E-02
         0.6008227E+01         0.1423828E+02         0.7031250E+01         0.9184644E-02         0.9184557E-02         0.4007765E-04         0.1136397E+01         0.7567785E-02
         0.6008227E+01         0.1423828E+02         0.7089844E+01         0.2630478E-03         0.2630437E-03         0.1473219E-05         0.5877363E+00         0.4166459E-02
         0.6008227E+01         0.1423828E+02         0.8085938E+01         0.3238340E-02         0.3238008E-02         0.4635772E-04         0.9005328E+00         0.1158911E-01
         0.6008227E+01         0.1423828E+02         0.8144531E+01         0.1293100E-01         0.1292984E-01         0.1734033E-03         0.1265496E+01         0.1612026E-01
         0.6008227E+01         0.1423828E+02         0.8203125E+01         0.2503192E-01         0.2502976E-01         0.3292112E-03         0.1635981E+01         0.2824872E-01
         0.6008227E+01         0.1423828E+02         0.8261719E+01         0.3940976E-01         0.3940567E-01         0.5679874E-03         0.2059461E+01         0.3878371E-01
         0.6008227E+01         0.1423828E+02         0.8320313E+01         0.5630384E-01         0.5629717E-01         0.8663331E-03         0.2417756E+01         0.3910154E-01
         0.6008227E+01         0.1423828E+02         0.8378906E+01         0.7512742E-01         0.7511853E-01         0.1155659E-02         0.2749364E+01         0.4717499E-01
         0.6008227E+01         0.1423828E+02         0.8437500E+01         0.9580047E-01         0.9578860E-01         0.1508216E-02         0.3073027E+01         0.6468250E-01
         0.6008227E+01         0.1423828E+02         0.8496094E+01         0.1179905E+00         0.1179743E+00         0.1952107E-02         0.3372016E+01         0.7768665E-01
         0.6008227E+01         0.1423828E+02         0.8554688E+01         0.1412132E+00         0.1411918E+00         0.2458645E-02         0.3677417E+01         0.8133430E-01
         0.6008227E+01         0.1423828E+02         0.8613281E+01         0.1654898E+00         0.1654632E+00         0.2966726E-02         0.4055519E+01         0.9120211E-01
         0.6008227E+01         0.1423828E+02         0.8671875E+01         0.1911436E+00         0.1911113E+00         0.3515597E-02         0.4445043E+01         0.1037949E+00
         0.6008227E+01         0.1423828E+02         0.1283203E+02         0.1815918E+00         0.1815475E+00         0.4008899E-02         0.3677000E+01         0.7558118E-01
         0.6008227E+01         0.1423828E+02         0.1289063E+02         0.1590701E+00         0.1590283E+00         0.3647307E-02         0.3633437E+01         0.7088559E-01
         0.6008227E+01         0.1423828E+02         0.1294922E+02         0.1366441E+00         0.1366052E+00         0.3260625E-02         0.3531298E+01         0.7177377E-01
         0.6008227E+01         0.1423828E+02         0.1300781E+02         0.1149499E+00         0.1149154E+00         0.2818043E-02         0.3331645E+01         0.7972623E-01
         0.6008227E+01         0.1423828E+02         0.1306641E+02         0.9440804E-01         0.9437880E-01         0.2349549E-02         0.3091391E+01         0.8263853E-01
         0.6008227E+01         0.1423828E+02         0.1312500E+02         0.7498270E-01         0.7495869E-01         0.1897360E-02         0.2872237E+01         0.7402536E-01
         0.6008227E+01         0.1423828E+02         0.1318359E+02         0.5669690E-01         0.5667687E-01         0.1506897E-02         0.2648787E+01         0.6330492E-01
         0.6008227E+01         0.1423828E+02         0.1324219E+02         0.3995374E-01         0.3993839E-01         0.1107309E-02         0.2384075E+01         0.6146510E-01
         0.6008227E+01         0.1423828E+02         0.1330078E+02         0.2471156E-01         0.2470221E-01         0.6799142E-03         0.2116586E+01         0.6322683E-01
         0.6008227E+01         0.1423828E+02         0.1335938E+02         0.1150076E-01         0.1149663E-01         0.3080122E-03         0.1796508E+01         0.5265295E-01
         0.6008227E+01         0.1423828E+02         0.1341797E+02         0.2378065E-02         0.2377192E-02         0.6443789E-04         0.1197095E+01         0.3318499E-01
         0.6008227E+01         0.1429688E+02        -0.1324219E+02         0.4463017E-02         0.4461567E-02        -0.1137432E-03         0.1419228E+01        -0.3766450E-01
         0.6008227E+01         0.1429688E+02        -0.1318359E+02         0.1437259E-01         0.1436785E-01        -0.3692897E-03         0.1893925E+01        -0.5449977E-01
         0.6008227E+01         0.1429688E+02        -0.1312500E+02         0.2715125E-01         0.2714158E-01        -0.7245115E-03         0.2148786E+01        -0.5996799E-01
         0.6008227E+01         0.1429688E+02        -0.1306641E+02         0.4132008E-01         0.4130565E-01        -0.1091755E-02         0.2431692E+01        -0.5781258E-01
         0.6008227E+01         0.1429688E+02        -0.1300781E+02         0.5703923E-01         0.5702127E-01        -0.1431278E-02         0.2714643E+01        -0.6101463E-01
         0.6008227E+01         0.1429688E+02        -0.1294922E+02         0.7427313E-01         0.7425200E-01        -0.1771682E-02         0.2940364E+01        -0.7140110E-01
         0.6008227E+01         0.1429688E+02        -0.1289063E+02         0.9259859E-01         0.9257326E-01        -0.2165714E-02         0.3129170E+01        -0.7904273E-01
         0.6008227E+01         0.1429688E+02        -0.1283203E+02         0.1116429E+00         0.1116127E+00        -0.2593487E-02         0.3330575E+01        -0.7837568E-01
         0.6008227E+01         0.1429688E+02        -0.1277344E+02         0.1313447E+00         0.1313103E+00        -0.3004625E-02         0.3537148E+01        -0.7302777E-01
         0.6008227E+01         0.1429688E+02        -0.1271484E+02         0.1516967E+00         0.1516594E+00        -0.3362977E-02         0.3671253E+01        -0.6665538E-01
         0.6008227E+01         0.1429688E+02        -0.1265625E+02         0.1722676E+00         0.1722290E+00        -0.3645005E-02         0.3712789E+01        -0.7115078E-01
         0.6008227E+01         0.1429688E+02        -0.1259766E+02         0.1926685E+00         0.1926278E+00        -0.3956827E-02         0.3751202E+01        -0.7495329E-01
         0.6008227E+01         0.1429688E+02        -0.8847656E+01         0.1838788E+00         0.1838493E+00        -0.3293057E-02         0.4203538E+01        -0.9649118E-01
