         0.2503428E+01        -0.5976563E+01         0.5976563E+01         0.4466995E-02         0.4466583E-02         0.6069082E-04         0.6151699E+00         0.8898496E-02
         0.2503428E+01        -0.5976563E+01         0.6035156E+01         0.8996418E-02         0.8995458E-02         0.1314612E-03         0.9793098E+00         0.1249897E-01
         0.2503428E+01        -0.5976563E+01         0.6093750E+01         0.1983008E-01         0.1982788E-01         0.2951753E-03         0.1260127E+01         0.1836002E-01
         0.2503428E+01        -0.5976563E+01         0.6152344E+01         0.3041688E-01         0.3041349E-01         0.4536770E-03         0.1365305E+01         0.1848921E-01
         0.2503428E+01        -0.5976563E+01         0.6210938E+01         0.4126194E-01         0.4125796E-01         0.5728816E-03         0.1568573E+01         0.2126946E-01
         0.2503428E+01        -0.5976563E+01         0.6269531E+01         0.5262532E-01         0.5262010E-01         0.7414312E-03         0.1773153E+01         0.2219235E-01
         0.2503428E+01        -0.5976563E+01         0.6328125E+01         0.6499330E-01         0.6498813E-01         0.8194556E-03         0.1849202E+01         0.2308190E-01
         0.2503428E+01        -0.5976563E+01         0.6386719E+01         0.7479413E-01         0.7478824E-01         0.9387650E-03         0.1934485E+01         0.2098275E-01
         0.2503428E+01        -0.5976563E+01         0.6445313E+01         0.8715594E-01         0.8715012E-01         0.1007574E-02         0.2091652E+01         0.2113331E-01
         0.2503428E+01        -0.5976563E+01         0.6503906E+01         0.9896787E-01         0.9896184E-01         0.1092376E-02         0.2213538E+01         0.2002801E-01
         0.2503428E+01        -0.5976563E+01         0.6562500E+01         0.1118061E+00         0.1118000E+00         0.1164386E-02         0.2292448E+01         0.2082511E-01
         0.2503428E+01        -0.5976563E+01         0.6621094E+01         0.1236730E+00         0.1236671E+00         0.1207580E-02         0.2385283E+01         0.1830572E-01
         0.2503428E+01        -0.5976563E+01         0.6679688E+01         0.1345610E+00         0.1345559E+00         0.1167876E-02         0.2496445E+01         0.1789352E-01
         0.2503428E+01        -0.5976563E+01         0.6738281E+01         0.1445866E+00         0.1445822E+00         0.1135403E-02         0.2557509E+01         0.1655534E-01
         0.2503428E+01        -0.5976563E+01         0.6796875E+01         0.1562953E+00         0.1562912E+00         0.1133032E-02         0.2585008E+01         0.1714038E-01
         0.2503428E+01        -0.5976563E+01         0.6855469E+01         0.1659285E+00         0.1659246E+00         0.1143607E-02         0.2612543E+01         0.1241151E-01
         0.2503428E+01        -0.5976563E+01         0.6914063E+01         0.1740506E+00         0.1740471E+00         0.1089356E-02         0.2701776E+01         0.1093936E-01
         0.2503428E+01        -0.5976563E+01         0.6972656E+01         0.1826459E+00         0.1826433E+00         0.9746877E-03         0.2790244E+01         0.9254472E-02
         0.2503428E+01        -0.5976563E+01         0.7031250E+01         0.1893903E+00         0.1893883E+00         0.8766908E-03         0.2845798E+01         0.1056756E-01
         0.2503428E+01        -0.5976563E+01         0.7089844E+01         0.1953630E+00         0.1953615E+00         0.7782179E-03         0.2841201E+01         0.1030049E-01
         0.2503428E+01        -0.5976563E+01         0.7910156E+01         0.1954091E+00         0.1954075E+00        -0.7881146E-03         0.2839908E+01        -0.1048113E-01
         0.2503428E+01        -0.5976563E+01         0.7968750E+01         0.1894384E+00         0.1894363E+00        -0.8903478E-03         0.2846028E+01        -0.1078326E-01
         0.2503428E+01        -0.5976563E+01         0.8027344E+01         0.1827050E+00         0.1827024E+00        -0.9825730E-03         0.2789936E+01        -0.9398452E-02
         0.2503428E+01        -0.5976563E+01         0.8085938E+01         0.1741051E+00         0.1741017E+00        -0.1098441E-02         0.2702526E+01        -0.1106185E-01
         0.2503428E+01        -0.5976563E+01         0.8144531E+01         0.1659943E+00         0.1659903E+00        -0.1149359E-02         0.2611632E+01        -0.1244326E-01
         0.2503428E+01        -0.5976563E+01         0.8203125E+01         0.1563351E+00         0.1563310E+00        -0.1136354E-02         0.2585397E+01        -0.1722640E-01
         0.2503428E+01        -0.5976563E+01         0.8261719E+01         0.1446295E+00         0.1446250E+00        -0.1139718E-02         0.2558694E+01        -0.1665230E-01
         0.2503428E+01        -0.5976563E+01         0.8320313E+01         0.1346210E+00         0.1346159E+00        -0.1171215E-02         0.2496762E+01        -0.1797763E-01
         0.2503428E+01        -0.5976563E+01         0.8378906E+01         0.1237491E+00         0.1237431E+00        -0.1212692E-02         0.2386395E+01        -0.1842012E-01
         0.2503428E+01        -0.5976563E+01         0.8437500E+01         0.1118856E+00         0.1118795E+00        -0.1168830E-02         0.2292829E+01        -0.2091075E-01
         0.2503428E+01        -0.5976563E+01         0.8496094E+01         0.9904322E-01         0.9903715E-01        -0.1096903E-02         0.2214675E+01        -0.2016895E-01
         0.2503428E+01        -0.5976563E+01         0.8554688E+01         0.8723199E-01         0.8722615E-01        -0.1009803E-02         0.2092356E+01        -0.2113602E-01
         0.2503428E+01        -0.5976563E+01         0.8613281E+01         0.7486930E-01         0.7486337E-01        -0.9418970E-03         0.1935634E+01        -0.2102735E-01
         0.2503428E+01        -0.5976563E+01         0.8671875E+01         0.6507051E-01         0.6506535E-01        -0.8192890E-03         0.1850087E+01        -0.2307366E-01
         0.2503428E+01        -0.5976563E+01         0.8730469E+01         0.5271991E-01         0.5271466E-01        -0.7436730E-03         0.1775622E+01        -0.2230246E-01
         0.2503428E+01        -0.5976563E+01         0.8789063E+01         0.4134015E-01         0.4133617E-01        -0.5742358E-03         0.1569574E+01        -0.2129249E-01
         0.2503428E+01        -0.5976563E+01         0.8847656E+01         0.3047348E-01         0.3047008E-01        -0.4556307E-03         0.1366636E+01        -0.1854472E-01
         0.2503428E+01        -0.5976563E+01         0.8906250E+01         0.1986063E-01         0.1985843E-01        -0.2952579E-03         0.1260940E+01        -0.1838514E-01
         0.2503428E+01        -0.5976563E+01         0.8964844E+01         0.8990491E-02         0.8989523E-02        -0.1319762E-03         0.9812281E+00        -0.1253367E-01
         0.2503428E+01        -0.5976563E+01         0.9023438E+01         0.4485376E-02         0.4484966E-02        -0.6061107E-04         0.6135967E+00        -0.8807944E-02
         0.2503428E+01        -0.5917969E+01        -0.9140625E+01         0.5207589E-02         0.5206812E-02         0.8995956E-04         0.5081132E+00         0.1099568E-01
         0.2503428E+01        -0.5917969E+01        -0.9082031E+01         0.8593261E-02         0.8590373E-02         0.2227580E-03         0.8458691E+00         0.1578741E-01
         0.2503428E+01        -0.5917969E+01        -0.9023438E+01         0.1742842E-01         0.1742554E-01         0.3169356E-03         0.1098616E+01         0.1664650E-01
         0.2503428E+01        -0.5917969E+01        -0.8964844E+01         0.2864194E-01         0.2863883E-01         0.4219826E-03         0.1206859E+01         0.1455263E-01
         0.2503428E+01        -0.5917969E+01        -0.8906250E+01         0.4013672E-01         0.4013179E-01         0.6291983E-03         0.1535741E+01         0.1727711E-01
         0.2503428E+01        -0.5917969E+01        -0.8847656E+01         0.5312393E-01         0.5311784E-01         0.8043233E-03         0.1784123E+01         0.2329607E-01
         0.2503428E+01        -0.5917969E+01        -0.8789063E+01         0.6523442E-01         0.6522921E-01         0.8244261E-03         0.1859560E+01         0.2202301E-01
         0.2503428E+01        -0.5917969E+01        -0.8730469E+01         0.7852149E-01         0.7851469E-01         0.1033134E-02         0.1982481E+01         0.2314907E-01
         0.2503428E+01        -0.5917969E+01        -0.8671875E+01         0.9179583E-01         0.9178868E-01         0.1145138E-02         0.2129405E+01         0.1935422E-01
         0.2503428E+01        -0.5917969E+01        -0.8613281E+01         0.1064057E+00         0.1063990E+00         0.1194951E-02         0.2287746E+01         0.1997428E-01
         0.2503428E+01        -0.5917969E+01        -0.8554688E+01         0.1194779E+00         0.1194713E+00         0.1257455E-02         0.2390688E+01         0.2073018E-01
         0.2503428E+01        -0.5917969E+01        -0.8496094E+01         0.1323668E+00         0.1323597E+00         0.1366610E-02         0.2449290E+01         0.2206699E-01
         0.2503428E+01        -0.5917969E+01        -0.8437500E+01         0.1473290E+00         0.1473219E+00         0.1444193E-02         0.2507773E+01         0.1843038E-01
         0.2503428E+01        -0.5917969E+01        -0.8378906E+01         0.1598793E+00         0.1598735E+00         0.1352352E-02         0.2605660E+01         0.1677029E-01
         0.2503428E+01        -0.5917969E+01        -0.8320313E+01         0.1718108E+00         0.1718056E+00         0.1342005E-02         0.2665077E+01         0.1439333E-01
         0.2503428E+01        -0.5917969E+01        -0.8261719E+01         0.1827187E+00         0.1827142E+00         0.1281058E-02         0.2721955E+01         0.1407679E-01
         0.2503428E+01        -0.5917969E+01        -0.8203125E+01         0.1938540E+00         0.1938496E+00         0.1314931E-02         0.2815903E+01         0.1142425E-01
         0.2503428E+01        -0.5917969E+01        -0.6796875E+01         0.1938015E+00         0.1937971E+00        -0.1306453E-02         0.2814828E+01        -0.1119851E-01
         0.2503428E+01        -0.5917969E+01        -0.6738281E+01         0.1826561E+00         0.1826517E+00        -0.1276619E-02         0.2722292E+01        -0.1404446E-01
         0.2503428E+01        -0.5917969E+01        -0.6679688E+01         0.1717285E+00         0.1717233E+00        -0.1334319E-02         0.2664871E+01        -0.1425582E-01
         0.2503428E+01        -0.5917969E+01        -0.6621094E+01         0.1597979E+00         0.1597922E+00        -0.1346868E-02         0.2606046E+01        -0.1675461E-01
         0.2503428E+01        -0.5917969E+01        -0.6562500E+01         0.1472246E+00         0.1472176E+00        -0.1436245E-02         0.2507072E+01        -0.1828442E-01
         0.2503428E+01        -0.5917969E+01        -0.6503906E+01         0.1322827E+00         0.1322757E+00        -0.1361798E-02         0.2449091E+01        -0.2203839E-01
         0.2503428E+01        -0.5917969E+01        -0.6445313E+01         0.1193880E+00         0.1193815E+00        -0.1254089E-02         0.2389668E+01        -0.2059382E-01
         0.2503428E+01        -0.5917969E+01        -0.6386719E+01         0.1062774E+00         0.1062707E+00        -0.1195866E-02         0.2286485E+01        -0.1997578E-01
         0.2503428E+01        -0.5917969E+01        -0.6328125E+01         0.9171727E-01         0.9171019E-01        -0.1140295E-02         0.2127666E+01        -0.1926962E-01
         0.2503428E+01        -0.5917969E+01        -0.6269531E+01         0.7838360E-01         0.7837683E-01        -0.1030582E-02         0.1981469E+01        -0.2313080E-01
         0.2503428E+01        -0.5917969E+01        -0.6210938E+01         0.6515048E-01         0.6514533E-01        -0.8187448E-03         0.1858996E+01        -0.2192005E-01
         0.2503428E+01        -0.5917969E+01        -0.6152344E+01         0.5303169E-01         0.5302559E-01        -0.8045982E-03         0.1784053E+01        -0.2331401E-01
         0.2503428E+01        -0.5917969E+01        -0.6093750E+01         0.4010474E-01         0.4009984E-01        -0.6271541E-03         0.1532633E+01        -0.1712274E-01
         0.2503428E+01        -0.5917969E+01        -0.6035156E+01         0.2853038E-01         0.2852729E-01        -0.4196309E-03         0.1205271E+01        -0.1456770E-01
         0.2503428E+01        -0.5917969E+01        -0.5976563E+01         0.1739264E-01         0.1738978E-01        -0.3157761E-03         0.1098806E+01        -0.1660680E-01
         0.2503428E+01        -0.5917969E+01        -0.5917969E+01         0.8542382E-02         0.8539522E-02        -0.2210330E-03         0.8434201E+00        -0.1571914E-01
         0.2503428E+01        -0.5917969E+01        -0.5859375E+01         0.5186109E-02         0.5185343E-02        -0.8915822E-04         0.5064743E+00        -0.1096662E-01
         0.2503428E+01        -0.5917969E+01         0.5859375E+01         0.5186110E-02         0.5185344E-02         0.8915856E-04         0.5064770E+00         0.1096661E-01
         0.2503428E+01        -0.5917969E+01         0.5917969E+01         0.8542393E-02         0.8539533E-02         0.2210349E-03         0.8434187E+00         0.1571927E-01
         0.2503428E+01        -0.5917969E+01         0.5976563E+01         0.1739264E-01         0.1738977E-01         0.3157681E-03         0.1098808E+01         0.1660666E-01
         0.2503428E+01        -0.5917969E+01         0.6035156E+01         0.2853041E-01         0.2852732E-01         0.4196530E-03         0.1205268E+01         0.1456782E-01
         0.2503428E+01        -0.5917969E+01         0.6093750E+01         0.4010472E-01         0.4009982E-01         0.6271222E-03         0.1532634E+01         0.1712256E-01
         0.2503428E+01        -0.5917969E+01         0.6152344E+01         0.5303169E-01         0.5302559E-01         0.8046210E-03         0.1784052E+01         0.2331432E-01
         0.2503428E+01        -0.5917969E+01         0.6210938E+01         0.6515047E-01         0.6514532E-01         0.8187249E-03         0.1858998E+01         0.2191961E-01
         0.2503428E+01        -0.5917969E+01         0.6269531E+01         0.7838361E-01         0.7837683E-01         0.1030601E-02         0.1981467E+01         0.2313136E-01
         0.2503428E+01        -0.5917969E+01         0.6328125E+01         0.9171726E-01         0.9171017E-01         0.1140272E-02         0.2127668E+01         0.1926899E-01
         0.2503428E+01        -0.5917969E+01         0.6386719E+01         0.1062774E+00         0.1062707E+00         0.1195883E-02         0.2286484E+01         0.1997651E-01
         0.2503428E+01        -0.5917969E+01         0.6445313E+01         0.1193880E+00         0.1193815E+00         0.1254079E-02         0.2389669E+01         0.2059300E-01
         0.2503428E+01        -0.5917969E+01         0.6503906E+01         0.1322827E+00         0.1322757E+00         0.1361805E-02         0.2449090E+01         0.2203926E-01
         0.2503428E+01        -0.5917969E+01         0.6562500E+01         0.1472246E+00         0.1472176E+00         0.1436232E-02         0.2507073E+01         0.1828350E-01
         0.2503428E+01        -0.5917969E+01         0.6621094E+01         0.1597979E+00         0.1597922E+00         0.1346879E-02         0.2606045E+01         0.1675560E-01
         0.2503428E+01        -0.5917969E+01         0.6679688E+01         0.1717285E+00         0.1717233E+00         0.1334307E-02         0.2664872E+01         0.1425478E-01
         0.2503428E+01        -0.5917969E+01         0.6738281E+01         0.1826561E+00         0.1826517E+00         0.1276630E-02         0.2722292E+01         0.1404555E-01
         0.2503428E+01        -0.5917969E+01         0.6796875E+01         0.1938015E+00         0.1937971E+00         0.1306439E-02         0.2814829E+01         0.1119740E-01
         0.2503428E+01        -0.5917969E+01         0.8203125E+01         0.1938540E+00         0.1938496E+00        -0.1314945E-02         0.2815902E+01        -0.1142538E-01
         0.2503428E+01        -0.5917969E+01         0.8261719E+01         0.1827187E+00         0.1827142E+00        -0.1281047E-02         0.2721956E+01        -0.1407567E-01
         0.2503428E+01        -0.5917969E+01         0.8320313E+01         0.1718108E+00         0.1718056E+00        -0.1342017E-02         0.2665076E+01        -0.1439440E-01
         0.2503428E+01        -0.5917969E+01         0.8378906E+01         0.1598793E+00         0.1598735E+00        -0.1352341E-02         0.2605661E+01        -0.1676928E-01
         0.2503428E+01        -0.5917969E+01         0.8437500E+01         0.1473290E+00         0.1473219E+00        -0.1444206E-02         0.2507772E+01        -0.1843132E-01
         0.2503428E+01        -0.5917969E+01         0.8496094E+01         0.1323668E+00         0.1323597E+00        -0.1366603E-02         0.2449291E+01        -0.2206611E-01
         0.2503428E+01        -0.5917969E+01         0.8554688E+01         0.1194779E+00         0.1194713E+00        -0.1257464E-02         0.2390687E+01        -0.2073101E-01
         0.2503428E+01        -0.5917969E+01         0.8613281E+01         0.1064057E+00         0.1063990E+00        -0.1194934E-02         0.2287747E+01        -0.1997353E-01
         0.2503428E+01        -0.5917969E+01         0.8671875E+01         0.9179584E-01         0.9178870E-01        -0.1145161E-02         0.2129404E+01        -0.1935488E-01
         0.2503428E+01        -0.5917969E+01         0.8730469E+01         0.7852148E-01         0.7851468E-01        -0.1033115E-02         0.1982482E+01        -0.2314848E-01
         0.2503428E+01        -0.5917969E+01         0.8789063E+01         0.6523443E-01         0.6522922E-01        -0.8244455E-03         0.1859558E+01        -0.2202346E-01
         0.2503428E+01        -0.5917969E+01         0.8847656E+01         0.5312393E-01         0.5311784E-01        -0.8043006E-03         0.1784123E+01        -0.2329575E-01
         0.2503428E+01        -0.5917969E+01         0.8906250E+01         0.4013674E-01         0.4013181E-01        -0.6292307E-03         0.1535740E+01        -0.1727730E-01
         0.2503428E+01        -0.5917969E+01         0.8964844E+01         0.2864190E-01         0.2863879E-01        -0.4219595E-03         0.1206862E+01        -0.1455252E-01
         0.2503428E+01        -0.5917969E+01         0.9023438E+01         0.1742843E-01         0.1742555E-01        -0.3169440E-03         0.1098614E+01        -0.1664661E-01
         0.2503428E+01        -0.5917969E+01         0.9082031E+01         0.8593247E-02         0.8590359E-02        -0.2227562E-03         0.8458700E+00        -0.1578729E-01
         0.2503428E+01        -0.5917969E+01         0.9140625E+01         0.5207590E-02         0.5206813E-02        -0.8995891E-04         0.5081104E+00        -0.1099568E-01
         0.2503428E+01        -0.5859375E+01        -0.9316406E+01         0.2115874E-02         0.2115357E-02         0.4678092E-04         0.4140151E+00         0.1120523E-01
         0.2503428E+01        -0.5859375E+01        -0.9257813E+01         0.5916495E-02         0.5915122E-02         0.1274624E-03         0.6126692E+00         0.1307030E-01
         0.2503428E+01        -0.5859375E+01        -0.9199219E+01         0.1274616E-01         0.1274153E-01         0.3437275E-03         0.9972493E+00         0.2046783E-01
         0.2503428E+01        -0.5859375E+01        -0.9140625E+01         0.2028777E-01         0.2028294E-01         0.4427574E-03         0.1077786E+01         0.2145629E-01
         0.2503428E+01        -0.5859375E+01        -0.9082031E+01         0.3075141E-01         0.3074581E-01         0.5866570E-03         0.1138440E+01         0.2513580E-01
         0.2503428E+01        -0.5859375E+01        -0.9023438E+01         0.4139711E-01         0.4138791E-01         0.8729006E-03         0.1409414E+01         0.2706357E-01
         0.2503428E+01        -0.5859375E+01        -0.8964844E+01         0.5367195E-01         0.5366297E-01         0.9818435E-03         0.1510100E+01         0.2064124E-01
         0.2503428E+01        -0.5859375E+01        -0.8906250E+01         0.6636892E-01         0.6636053E-01         0.1055436E-02         0.1681536E+01         0.1910078E-01
         0.2503428E+01        -0.5859375E+01        -0.8847656E+01         0.8031711E-01         0.8030670E-01         0.1293251E-02         0.1877068E+01         0.2137441E-01
         0.2503428E+01        -0.5859375E+01        -0.8789063E+01         0.9561773E-01         0.9560648E-01         0.1466464E-02         0.2028394E+01         0.2191954E-01
         0.2503428E+01        -0.5859375E+01        -0.8730469E+01         0.1094969E+00         0.1094873E+00         0.1455310E-02         0.2194387E+01         0.2061384E-01
         0.2503428E+01        -0.5859375E+01        -0.8671875E+01         0.1238740E+00         0.1238633E+00         0.1631137E-02         0.2310104E+01         0.2360614E-01
         0.2503428E+01        -0.5859375E+01        -0.8613281E+01         0.1397588E+00         0.1397484E+00         0.1704267E-02         0.2379839E+01         0.1999277E-01
         0.2503428E+01        -0.5859375E+01        -0.8554688E+01         0.1530343E+00         0.1530259E+00         0.1604289E-02         0.2480655E+01         0.1560693E-01
         0.2503428E+01        -0.5859375E+01        -0.8496094E+01         0.1662594E+00         0.1662517E+00         0.1596566E-02         0.2564064E+01         0.1605471E-01
         0.2503428E+01        -0.5859375E+01        -0.8437500E+01         0.1798853E+00         0.1798771E+00         0.1717999E-02         0.2646957E+01         0.1610173E-01
         0.2503428E+01        -0.5859375E+01        -0.8378906E+01         0.1934571E+00         0.1934487E+00         0.1804740E-02         0.2717714E+01         0.1464843E-01
         0.2503428E+01        -0.5859375E+01        -0.6621094E+01         0.1932670E+00         0.1932586E+00        -0.1798307E-02         0.2717224E+01        -0.1457105E-01
         0.2503428E+01        -0.5859375E+01        -0.6562500E+01         0.1797479E+00         0.1797398E+00        -0.1707207E-02         0.2646838E+01        -0.1600472E-01
         0.2503428E+01        -0.5859375E+01        -0.6503906E+01         0.1661223E+00         0.1661147E+00        -0.1591114E-02         0.2563141E+01        -0.1596838E-01
         0.2503428E+01        -0.5859375E+01        -0.6445313E+01         0.1528070E+00         0.1527986E+00        -0.1597713E-02         0.2480505E+01        -0.1556267E-01
         0.2503428E+01        -0.5859375E+01        -0.6386719E+01         0.1395910E+00         0.1395806E+00        -0.1703133E-02         0.2379382E+01        -0.1996712E-01
         0.2503428E+01        -0.5859375E+01        -0.6328125E+01         0.1236271E+00         0.1236165E+00        -0.1624779E-02         0.2309310E+01        -0.2353494E-01
         0.2503428E+01        -0.5859375E+01        -0.6269531E+01         0.1092461E+00         0.1092365E+00        -0.1446968E-02         0.2193476E+01        -0.2055910E-01
         0.2503428E+01        -0.5859375E+01        -0.6210938E+01         0.9535516E-01         0.9534396E-01        -0.1461289E-02         0.2027537E+01        -0.2177041E-01
         0.2503428E+01        -0.5859375E+01        -0.6152344E+01         0.8019255E-01         0.8018222E-01        -0.1286880E-02         0.1875745E+01        -0.2131705E-01
         0.2503428E+01        -0.5859375E+01        -0.6093750E+01         0.6612206E-01         0.6611375E-01        -0.1048302E-02         0.1678616E+01        -0.1906978E-01
         0.2503428E+01        -0.5859375E+01        -0.6035156E+01         0.5352608E-01         0.5351716E-01        -0.9773801E-03         0.1512868E+01        -0.2070807E-01
         0.2503428E+01        -0.5859375E+01        -0.5976563E+01         0.4121012E-01         0.4120098E-01        -0.8680083E-03         0.1407049E+01        -0.2689262E-01
         0.2503428E+01        -0.5859375E+01        -0.5917969E+01         0.3063874E-01         0.3063317E-01        -0.5843201E-03         0.1136174E+01        -0.2507914E-01
         0.2503428E+01        -0.5859375E+01        -0.5859375E+01         0.2011672E-01         0.2011192E-01        -0.4398566E-03         0.1077959E+01        -0.2144430E-01
         0.2503428E+01        -0.5859375E+01        -0.5800781E+01         0.1259392E-01         0.1258929E-01        -0.3414833E-03         0.9938667E+00        -0.2042898E-01
         0.2503428E+01        -0.5859375E+01        -0.5742188E+01         0.5885681E-02         0.5884346E-02        -0.1253810E-03         0.6079146E+00        -0.1295036E-01
         0.2503428E+01        -0.5859375E+01        -0.5683594E+01         0.2030582E-02         0.2030087E-02        -0.4485527E-04         0.4099088E+00        -0.1106141E-01
         0.2503428E+01        -0.5859375E+01         0.5683594E+01         0.2030582E-02         0.2030086E-02         0.4485572E-04         0.4099113E+00         0.1106143E-01
         0.2503428E+01        -0.5859375E+01         0.5742188E+01         0.5885677E-02         0.5884342E-02         0.1253811E-03         0.6079117E+00         0.1295041E-01
         0.2503428E+01        -0.5859375E+01         0.5800781E+01         0.1259390E-01         0.1258927E-01         0.3414787E-03         0.9938703E+00         0.2042884E-01
         0.2503428E+01        -0.5859375E+01         0.5859375E+01         0.2011677E-01         0.2011196E-01         0.4398678E-03         0.1077955E+01         0.2144438E-01
         0.2503428E+01        -0.5859375E+01         0.5917969E+01         0.3063874E-01         0.3063317E-01         0.5842937E-03         0.1136176E+01         0.2507907E-01
         0.2503428E+01        -0.5859375E+01         0.5976563E+01         0.4121011E-01         0.4120097E-01         0.8680348E-03         0.1407048E+01         0.2689284E-01
         0.2503428E+01        -0.5859375E+01         0.6035156E+01         0.5352607E-01         0.5351715E-01         0.9773614E-03         0.1512869E+01         0.2070775E-01
         0.2503428E+01        -0.5859375E+01         0.6093750E+01         0.6612207E-01         0.6611376E-01         0.1048320E-02         0.1678614E+01         0.1907020E-01
         0.2503428E+01        -0.5859375E+01         0.6152344E+01         0.8019253E-01         0.8018220E-01         0.1286859E-02         0.1875746E+01         0.2131649E-01
         0.2503428E+01        -0.5859375E+01         0.6210938E+01         0.9535515E-01         0.9534395E-01         0.1461304E-02         0.2027535E+01         0.2177106E-01
         0.2503428E+01        -0.5859375E+01         0.6269531E+01         0.1092461E+00         0.1092365E+00         0.1446957E-02         0.2193477E+01         0.2055840E-01
         0.2503428E+01        -0.5859375E+01         0.6328125E+01         0.1236271E+00         0.1236165E+00         0.1624789E-02         0.2309309E+01         0.2353568E-01
         0.2503428E+01        -0.5859375E+01         0.6386719E+01         0.1395910E+00         0.1395807E+00         0.1703120E-02         0.2379383E+01         0.1996628E-01
         0.2503428E+01        -0.5859375E+01         0.6445313E+01         0.1528070E+00         0.1527986E+00         0.1597726E-02         0.2480505E+01         0.1556359E-01
         0.2503428E+01        -0.5859375E+01         0.6503906E+01         0.1661223E+00         0.1661147E+00         0.1591096E-02         0.2563141E+01         0.1596743E-01
         0.2503428E+01        -0.5859375E+01         0.6562500E+01         0.1797479E+00         0.1797398E+00         0.1707226E-02         0.2646837E+01         0.1600572E-01
         0.2503428E+01        -0.5859375E+01         0.6621094E+01         0.1932670E+00         0.1932586E+00         0.1798286E-02         0.2717225E+01         0.1456999E-01
         0.2503428E+01        -0.5859375E+01         0.8378906E+01         0.1934571E+00         0.1934487E+00        -0.1804760E-02         0.2717713E+01        -0.1464952E-01
         0.2503428E+01        -0.5859375E+01         0.8437500E+01         0.1798853E+00         0.1798771E+00        -0.1717980E-02         0.2646958E+01        -0.1610070E-01
         0.2503428E+01        -0.5859375E+01         0.8496094E+01         0.1662594E+00         0.1662517E+00        -0.1596585E-02         0.2564063E+01        -0.1605570E-01
         0.2503428E+01        -0.5859375E+01         0.8554688E+01         0.1530344E+00         0.1530259E+00        -0.1604275E-02         0.2480656E+01        -0.1560598E-01
         0.2503428E+01        -0.5859375E+01         0.8613281E+01         0.1397588E+00         0.1397484E+00        -0.1704281E-02         0.2379838E+01        -0.1999362E-01
         0.2503428E+01        -0.5859375E+01         0.8671875E+01         0.1238741E+00         0.1238633E+00        -0.1631127E-02         0.2310106E+01        -0.2360538E-01
         0.2503428E+01        -0.5859375E+01         0.8730469E+01         0.1094969E+00         0.1094873E+00        -0.1455322E-02         0.2194386E+01        -0.2061456E-01
         0.2503428E+01        -0.5859375E+01         0.8789063E+01         0.9561774E-01         0.9560649E-01        -0.1466449E-02         0.2028396E+01        -0.2191885E-01
         0.2503428E+01        -0.5859375E+01         0.8847656E+01         0.8031714E-01         0.8030673E-01        -0.1293272E-02         0.1877066E+01        -0.2137500E-01
         0.2503428E+01        -0.5859375E+01         0.8906250E+01         0.6636890E-01         0.6636051E-01        -0.1055417E-02         0.1681538E+01        -0.1910034E-01
         0.2503428E+01        -0.5859375E+01         0.8964844E+01         0.5367196E-01         0.5366298E-01        -0.9818630E-03         0.1510099E+01        -0.2064158E-01
         0.2503428E+01        -0.5859375E+01         0.9023438E+01         0.4139712E-01         0.4138792E-01        -0.8728738E-03         0.1409415E+01        -0.2706334E-01
         0.2503428E+01        -0.5859375E+01         0.9082031E+01         0.3075140E-01         0.3074581E-01        -0.5866835E-03         0.1138438E+01        -0.2513585E-01
         0.2503428E+01        -0.5859375E+01         0.9140625E+01         0.2028772E-01         0.2028288E-01        -0.4427459E-03         0.1077790E+01        -0.2145625E-01
         0.2503428E+01        -0.5859375E+01         0.9199219E+01         0.1274619E-01         0.1274155E-01        -0.3437320E-03         0.9972453E+00        -0.2046794E-01
         0.2503428E+01        -0.5859375E+01         0.9257813E+01         0.5916500E-02         0.5915127E-02        -0.1274625E-03         0.6126720E+00        -0.1307026E-01
         0.2503428E+01        -0.5859375E+01         0.9316406E+01         0.2115875E-02         0.2115358E-02        -0.4678031E-04         0.4140124E+00        -0.1120520E-01
         0.2503428E+01        -0.5800781E+01        -0.9433594E+01         0.3216623E-02         0.3215737E-02         0.7546490E-04         0.4491448E+00         0.1358551E-01
         0.2503428E+01        -0.5800781E+01        -0.9375000E+01         0.6645419E-02         0.6643077E-02         0.1763953E-03         0.6787354E+00         0.1487489E-01
         0.2503428E+01        -0.5800781E+01        -0.9316406E+01         0.1533479E-01         0.1532916E-01         0.4156253E-03         0.1029817E+01         0.2180905E-01
         0.2503428E+01        -0.5800781E+01        -0.9257813E+01         0.2483760E-01         0.2483163E-01         0.5443741E-03         0.1104053E+01         0.2598544E-01
         0.2503428E+01        -0.5800781E+01        -0.9199219E+01         0.3564034E-01         0.3563169E-01         0.7850502E-03         0.1198245E+01         0.2913918E-01
         0.2503428E+01        -0.5800781E+01        -0.9140625E+01         0.4816705E-01         0.4815445E-01         0.1101586E-02         0.1408804E+01         0.2896908E-01
         0.2503428E+01        -0.5800781E+01        -0.9082031E+01         0.5919918E-01         0.5918805E-01         0.1147877E-02         0.1438891E+01         0.2170124E-01
         0.2503428E+01        -0.5800781E+01        -0.9023438E+01         0.7409774E-01         0.7408524E-01         0.1360734E-02         0.1611900E+01         0.2482856E-01
         0.2503428E+01        -0.5800781E+01        -0.8964844E+01         0.8798875E-01         0.8797328E-01         0.1649867E-02         0.1862193E+01         0.2554295E-01
