         0.3004114E+01        -0.8730469E+01         0.8496094E+01         0.5636022E-01         0.5634920E-01        -0.1114156E-02         0.2051568E+01        -0.5189006E-01
         0.3004114E+01        -0.8730469E+01         0.8554688E+01         0.4882823E-01         0.4881796E-01        -0.1001640E-02         0.1808013E+01        -0.5019058E-01
         0.3004114E+01        -0.8730469E+01         0.8613281E+01         0.4197262E-01         0.4196314E-01        -0.8919273E-03         0.1589021E+01        -0.4643547E-01
         0.3004114E+01        -0.8730469E+01         0.8671875E+01         0.3590092E-01         0.3589243E-01        -0.7803931E-03         0.1382673E+01        -0.4249687E-01
         0.3004114E+01        -0.8730469E+01         0.8730469E+01         0.2899128E-01         0.2898264E-01        -0.7075029E-03         0.1237956E+01        -0.3767117E-01
         0.3004114E+01        -0.8730469E+01         0.8789063E+01         0.2265772E-01         0.2265032E-01        -0.5790376E-03         0.1092864E+01        -0.3612918E-01
         0.3004114E+01        -0.8730469E+01         0.8847656E+01         0.1665384E-01         0.1664866E-01        -0.4150727E-03         0.8882649E+00        -0.3129273E-01
         0.3004114E+01        -0.8730469E+01         0.8906250E+01         0.1112231E-01         0.1111895E-01        -0.2737368E-03         0.6264899E+00        -0.2108340E-01
         0.3004114E+01        -0.8730469E+01         0.8964844E+01         0.4804182E-02         0.4802803E-02        -0.1151297E-03         0.3127795E+00        -0.9407422E-02
         0.3004114E+01        -0.8671875E+01        -0.8964844E+01         0.9798054E-02         0.9793620E-02         0.2947490E-03         0.4814959E+00         0.1891613E-01
         0.3004114E+01        -0.8671875E+01        -0.8906250E+01         0.1837351E-01         0.1836525E-01         0.5509408E-03         0.8230116E+00         0.3259943E-01
         0.3004114E+01        -0.8671875E+01        -0.8847656E+01         0.2571180E-01         0.2570227E-01         0.7000290E-03         0.1049236E+01         0.3968814E-01
         0.3004114E+01        -0.8671875E+01        -0.8789063E+01         0.3393910E-01         0.3392829E-01         0.8566150E-03         0.1280346E+01         0.4639766E-01
         0.3004114E+01        -0.8671875E+01        -0.8730469E+01         0.4181128E-01         0.4179831E-01         0.1041203E-02         0.1569426E+01         0.5134260E-01
         0.3004114E+01        -0.8671875E+01        -0.8671875E+01         0.5112646E-01         0.5111119E-01         0.1249529E-02         0.1848349E+01         0.5887374E-01
         0.3004114E+01        -0.8671875E+01        -0.8613281E+01         0.6054032E-01         0.6052390E-01         0.1409751E-02         0.2057510E+01         0.6802216E-01
         0.3004114E+01        -0.8671875E+01        -0.8554688E+01         0.6905810E-01         0.6904147E-01         0.1515482E-02         0.2220855E+01         0.7290767E-01
         0.3004114E+01        -0.8671875E+01        -0.8496094E+01         0.7874837E-01         0.7873036E-01         0.1684010E-02         0.2383933E+01         0.7637493E-01
         0.3004114E+01        -0.8671875E+01        -0.8437500E+01         0.8929634E-01         0.8927638E-01         0.1887955E-02         0.2602281E+01         0.8024810E-01
         0.3004114E+01        -0.8671875E+01        -0.8378906E+01         0.9805462E-01         0.9803366E-01         0.2027111E-02         0.2802669E+01         0.8061953E-01
         0.3004114E+01        -0.8671875E+01        -0.8320313E+01         0.1073018E+00         0.1072803E+00         0.2146439E-02         0.3005555E+01         0.7964166E-01
         0.3004114E+01        -0.8671875E+01        -0.8261719E+01         0.1156641E+00         0.1156438E+00         0.2167486E-02         0.3188473E+01         0.8084857E-01
         0.3004114E+01        -0.8671875E+01        -0.8203125E+01         0.1236802E+00         0.1236605E+00         0.2208097E-02         0.3326681E+01         0.7943404E-01
         0.3004114E+01        -0.8671875E+01        -0.8144531E+01         0.1318257E+00         0.1318068E+00         0.2232386E-02         0.3441425E+01         0.7835314E-01
         0.3004114E+01        -0.8671875E+01        -0.8085938E+01         0.1393498E+00         0.1393331E+00         0.2157961E-02         0.3565314E+01         0.7533593E-01
         0.3004114E+01        -0.8671875E+01        -0.8027344E+01         0.1457455E+00         0.1457315E+00         0.2025326E-02         0.3680687E+01         0.7078615E-01
         0.3004114E+01        -0.8671875E+01        -0.7968750E+01         0.1516444E+00         0.1516333E+00         0.1832080E-02         0.3774860E+01         0.6365311E-01
         0.3004114E+01        -0.8671875E+01        -0.7910156E+01         0.1575325E+00         0.1575241E+00         0.1629931E-02         0.3858335E+01         0.5536247E-01
         0.3004114E+01        -0.8671875E+01        -0.7851563E+01         0.1625414E+00         0.1625350E+00         0.1437907E-02         0.3936149E+01         0.4877668E-01
         0.3004114E+01        -0.8671875E+01        -0.7792969E+01         0.1665560E+00         0.1665514E+00         0.1242002E-02         0.4009591E+01         0.4234129E-01
         0.3004114E+01        -0.8671875E+01        -0.7734375E+01         0.1698263E+00         0.1698233E+00         0.1010477E-02         0.4070545E+01         0.3426967E-01
         0.3004114E+01        -0.8671875E+01        -0.7675781E+01         0.1723821E+00         0.1723803E+00         0.7785434E-03         0.4117475E+01         0.2607529E-01
         0.3004114E+01        -0.8671875E+01        -0.7617188E+01         0.1742069E+00         0.1742061E+00         0.5294563E-03         0.4151667E+01         0.1851525E-01
         0.3004114E+01        -0.8671875E+01        -0.7558594E+01         0.1752983E+00         0.1752981E+00         0.2668291E-03         0.4167938E+01         0.8928444E-02
         0.3004114E+01        -0.8671875E+01        -0.7500000E+01         0.1756471E+00         0.1756471E+00         0.1174276E-05         0.4175724E+01         0.7830378E-04
         0.3004114E+01        -0.8671875E+01        -0.7441406E+01         0.1753148E+00         0.1753146E+00        -0.2643776E-03         0.4168462E+01        -0.8762755E-02
         0.3004114E+01        -0.8671875E+01        -0.7382813E+01         0.1742393E+00         0.1742385E+00        -0.5285207E-03         0.4152594E+01        -0.1832982E-01
         0.3004114E+01        -0.8671875E+01        -0.7324219E+01         0.1724363E+00         0.1724346E+00        -0.7785080E-03         0.4118474E+01        -0.2597948E-01
         0.3004114E+01        -0.8671875E+01        -0.7265625E+01         0.1699001E+00         0.1698971E+00        -0.1008584E-02         0.4071742E+01        -0.3409793E-01
         0.3004114E+01        -0.8671875E+01        -0.7207031E+01         0.1666521E+00         0.1666475E+00        -0.1237445E-02         0.4011138E+01        -0.4219434E-01
         0.3004114E+01        -0.8671875E+01        -0.7148438E+01         0.1626627E+00         0.1626564E+00        -0.1433740E-02         0.3938020E+01        -0.4861277E-01
         0.3004114E+01        -0.8671875E+01        -0.7089844E+01         0.1576938E+00         0.1576854E+00        -0.1625606E-02         0.3859747E+01        -0.5516408E-01
         0.3004114E+01        -0.8671875E+01        -0.7031250E+01         0.1518259E+00         0.1518149E+00        -0.1828407E-02         0.3776479E+01        -0.6343984E-01
         0.3004114E+01        -0.8671875E+01        -0.6972656E+01         0.1459123E+00         0.1458983E+00        -0.2022156E-02         0.3682412E+01        -0.7064003E-01
         0.3004114E+01        -0.8671875E+01        -0.6914063E+01         0.1395269E+00         0.1395102E+00        -0.2155873E-02         0.3566809E+01        -0.7519063E-01
         0.3004114E+01        -0.8671875E+01        -0.6855469E+01         0.1320437E+00         0.1320249E+00        -0.2232102E-02         0.3443163E+01        -0.7830659E-01
         0.3004114E+01        -0.8671875E+01        -0.6796875E+01         0.1238665E+00         0.1238469E+00        -0.2208137E-02         0.3328090E+01        -0.7929628E-01
         0.3004114E+01        -0.8671875E+01        -0.6738281E+01         0.1158486E+00         0.1158284E+00        -0.2164674E-02         0.3190652E+01        -0.8070800E-01
         0.3004114E+01        -0.8671875E+01        -0.6679688E+01         0.1074839E+00         0.1074626E+00        -0.2142696E-02         0.3008222E+01        -0.7947971E-01
         0.3004114E+01        -0.8671875E+01        -0.6621094E+01         0.9822922E-01         0.9820836E-01        -0.2024517E-02         0.2805774E+01        -0.8045123E-01
         0.3004114E+01        -0.8671875E+01        -0.6562500E+01         0.8950864E-01         0.8948877E-01        -0.1885902E-02         0.2605721E+01        -0.8010946E-01
         0.3004114E+01        -0.8671875E+01        -0.6503906E+01         0.7894724E-01         0.7892931E-01        -0.1682129E-02         0.2387601E+01        -0.7627428E-01
         0.3004114E+01        -0.8671875E+01        -0.6445313E+01         0.6921310E-01         0.6919661E-01        -0.1510819E-02         0.2224076E+01        -0.7273487E-01
         0.3004114E+01        -0.8671875E+01        -0.6386719E+01         0.6069069E-01         0.6067438E-01        -0.1406804E-02         0.2061901E+01        -0.6807654E-01
         0.3004114E+01        -0.8671875E+01        -0.6328125E+01         0.5125758E-01         0.5124240E-01        -0.1247319E-02         0.1854171E+01        -0.5885989E-01
         0.3004114E+01        -0.8671875E+01        -0.6269531E+01         0.4191417E-01         0.4190126E-01        -0.1040294E-02         0.1576430E+01        -0.5135159E-01
         0.3004114E+01        -0.8671875E+01        -0.6210938E+01         0.3401621E-01         0.3400548E-01        -0.8543259E-03         0.1285845E+01        -0.4633995E-01
         0.3004114E+01        -0.8671875E+01        -0.6152344E+01         0.2576547E-01         0.2575608E-01        -0.6954765E-03         0.1053793E+01        -0.3968557E-01
         0.3004114E+01        -0.8671875E+01        -0.6093750E+01         0.1842954E-01         0.1842135E-01        -0.5494160E-03         0.8273209E+00        -0.3261697E-01
         0.3004114E+01        -0.8671875E+01        -0.6035156E+01         0.9818890E-02         0.9814490E-02        -0.2939222E-03         0.4843846E+00        -0.1892030E-01
         0.3004114E+01        -0.8671875E+01         0.6035156E+01         0.9818833E-02         0.9814432E-02         0.2939334E-03         0.4843887E+00         0.1891903E-01
         0.3004114E+01        -0.8671875E+01         0.6093750E+01         0.1842961E-01         0.1842142E-01         0.5493951E-03         0.8273180E+00         0.3261927E-01
         0.3004114E+01        -0.8671875E+01         0.6152344E+01         0.2576544E-01         0.2575605E-01         0.6955054E-03         0.1053794E+01         0.3968266E-01
         0.3004114E+01        -0.8671875E+01         0.6210938E+01         0.3401627E-01         0.3400554E-01         0.8542910E-03         0.1285843E+01         0.4634338E-01
         0.3004114E+01        -0.8671875E+01         0.6269531E+01         0.4191413E-01         0.4190121E-01         0.1040335E-02         0.1576433E+01         0.5134741E-01
         0.3004114E+01        -0.8671875E+01         0.6328125E+01         0.5125760E-01         0.5124242E-01         0.1247271E-02         0.1854169E+01         0.5886485E-01
         0.3004114E+01        -0.8671875E+01         0.6386719E+01         0.6069063E-01         0.6067433E-01         0.1406859E-02         0.2061903E+01         0.6807106E-01
         0.3004114E+01        -0.8671875E+01         0.6445313E+01         0.6921310E-01         0.6919661E-01         0.1510757E-02         0.2224074E+01         0.7274081E-01
         0.3004114E+01        -0.8671875E+01         0.6503906E+01         0.7894718E-01         0.7892925E-01         0.1682194E-02         0.2387601E+01         0.7626793E-01
         0.3004114E+01        -0.8671875E+01         0.6562500E+01         0.8950871E-01         0.8948884E-01         0.1885839E-02         0.2605720E+01         0.8011627E-01
         0.3004114E+01        -0.8671875E+01         0.6621094E+01         0.9822920E-01         0.9820833E-01         0.2024584E-02         0.2805775E+01         0.8044390E-01
         0.3004114E+01        -0.8671875E+01         0.6679688E+01         0.1074840E+00         0.1074626E+00         0.2142623E-02         0.3008222E+01         0.7948744E-01
         0.3004114E+01        -0.8671875E+01         0.6738281E+01         0.1158486E+00         0.1158283E+00         0.2164750E-02         0.3190653E+01         0.8069998E-01
         0.3004114E+01        -0.8671875E+01         0.6796875E+01         0.1238666E+00         0.1238469E+00         0.2208059E-02         0.3328089E+01         0.7930453E-01
         0.3004114E+01        -0.8671875E+01         0.6855469E+01         0.1320437E+00         0.1320249E+00         0.2232184E-02         0.3443164E+01         0.7829807E-01
         0.3004114E+01        -0.8671875E+01         0.6914063E+01         0.1395269E+00         0.1395102E+00         0.2155787E-02         0.3566808E+01         0.7519940E-01
         0.3004114E+01        -0.8671875E+01         0.6972656E+01         0.1459123E+00         0.1458983E+00         0.2022246E-02         0.3682413E+01         0.7063103E-01
         0.3004114E+01        -0.8671875E+01         0.7031250E+01         0.1518259E+00         0.1518149E+00         0.1828315E-02         0.3776479E+01         0.6344897E-01
         0.3004114E+01        -0.8671875E+01         0.7089844E+01         0.1576938E+00         0.1576854E+00         0.1625699E-02         0.3859747E+01         0.5515480E-01
         0.3004114E+01        -0.8671875E+01         0.7148438E+01         0.1626627E+00         0.1626564E+00         0.1433647E-02         0.3938020E+01         0.4862224E-01
         0.3004114E+01        -0.8671875E+01         0.7207031E+01         0.1666521E+00         0.1666475E+00         0.1237540E-02         0.4011138E+01         0.4218472E-01
         0.3004114E+01        -0.8671875E+01         0.7265625E+01         0.1699000E+00         0.1698971E+00         0.1008488E-02         0.4071742E+01         0.3410765E-01
         0.3004114E+01        -0.8671875E+01         0.7324219E+01         0.1724363E+00         0.1724346E+00         0.7786048E-03         0.4118473E+01         0.2596968E-01
         0.3004114E+01        -0.8671875E+01         0.7382813E+01         0.1742393E+00         0.1742385E+00         0.5284231E-03         0.4152594E+01         0.1833966E-01
         0.3004114E+01        -0.8671875E+01         0.7441406E+01         0.1753148E+00         0.1753146E+00         0.2644753E-03         0.4168462E+01         0.8752883E-02
         0.3004114E+01        -0.8671875E+01         0.7500000E+01         0.1756471E+00         0.1756471E+00        -0.1272037E-05         0.4175724E+01        -0.6842478E-04
         0.3004114E+01        -0.8671875E+01         0.7558594E+01         0.1752983E+00         0.1752981E+00        -0.2667314E-03         0.4167938E+01        -0.8938287E-02
         0.3004114E+01        -0.8671875E+01         0.7617188E+01         0.1742069E+00         0.1742061E+00        -0.5295539E-03         0.4151667E+01        -0.1850545E-01
         0.3004114E+01        -0.8671875E+01         0.7675781E+01         0.1723821E+00         0.1723803E+00        -0.7784467E-03         0.4117475E+01        -0.2608504E-01
         0.3004114E+01        -0.8671875E+01         0.7734375E+01         0.1698263E+00         0.1698233E+00        -0.1010573E-02         0.4070545E+01        -0.3426001E-01
         0.3004114E+01        -0.8671875E+01         0.7792969E+01         0.1665560E+00         0.1665514E+00        -0.1241907E-02         0.4009591E+01        -0.4235083E-01
         0.3004114E+01        -0.8671875E+01         0.7851563E+01         0.1625414E+00         0.1625350E+00        -0.1437999E-02         0.3936149E+01        -0.4876733E-01
         0.3004114E+01        -0.8671875E+01         0.7910156E+01         0.1575325E+00         0.1575241E+00        -0.1629839E-02         0.3858334E+01        -0.5537158E-01
         0.3004114E+01        -0.8671875E+01         0.7968750E+01         0.1516444E+00         0.1516333E+00        -0.1832170E-02         0.3774861E+01        -0.6364417E-01
         0.3004114E+01        -0.8671875E+01         0.8027344E+01         0.1457456E+00         0.1457315E+00        -0.2025239E-02         0.3680686E+01        -0.7079497E-01
         0.3004114E+01        -0.8671875E+01         0.8085938E+01         0.1393498E+00         0.1393331E+00        -0.2158045E-02         0.3565315E+01        -0.7532734E-01
         0.3004114E+01        -0.8671875E+01         0.8144531E+01         0.1318257E+00         0.1318068E+00        -0.2232308E-02         0.3441422E+01        -0.7836147E-01
         0.3004114E+01        -0.8671875E+01         0.8203125E+01         0.1236801E+00         0.1236604E+00        -0.2208172E-02         0.3326684E+01        -0.7942598E-01
         0.3004114E+01        -0.8671875E+01         0.8261719E+01         0.1156641E+00         0.1156438E+00        -0.2167412E-02         0.3188472E+01        -0.8085639E-01
         0.3004114E+01        -0.8671875E+01         0.8320313E+01         0.1073017E+00         0.1072802E+00        -0.2146509E-02         0.3005556E+01        -0.7963412E-01
         0.3004114E+01        -0.8671875E+01         0.8378906E+01         0.9805466E-01         0.9803370E-01        -0.2027045E-02         0.2802667E+01        -0.8062667E-01
         0.3004114E+01        -0.8671875E+01         0.8437500E+01         0.8929625E-01         0.8927629E-01        -0.1888016E-02         0.2602283E+01        -0.8024149E-01
         0.3004114E+01        -0.8671875E+01         0.8496094E+01         0.7874845E-01         0.7873044E-01        -0.1683946E-02         0.2383932E+01        -0.7638111E-01
         0.3004114E+01        -0.8671875E+01         0.8554688E+01         0.6905811E-01         0.6904148E-01        -0.1515543E-02         0.2220858E+01        -0.7290191E-01
         0.3004114E+01        -0.8671875E+01         0.8613281E+01         0.6054040E-01         0.6052398E-01        -0.1409698E-02         0.2057507E+01        -0.6802745E-01
         0.3004114E+01        -0.8671875E+01         0.8671875E+01         0.5112644E-01         0.5111116E-01        -0.1249575E-02         0.1848352E+01        -0.5886897E-01
         0.3004114E+01        -0.8671875E+01         0.8730469E+01         0.4181134E-01         0.4179837E-01        -0.1041165E-02         0.1569422E+01        -0.5134659E-01
         0.3004114E+01        -0.8671875E+01         0.8789063E+01         0.3393903E-01         0.3392822E-01        -0.8566482E-03         0.1280349E+01        -0.4639442E-01
         0.3004114E+01        -0.8671875E+01         0.8847656E+01         0.2571184E-01         0.2570230E-01        -0.7000015E-03         0.1049234E+01        -0.3969090E-01
         0.3004114E+01        -0.8671875E+01         0.8906250E+01         0.1837343E-01         0.1836517E-01        -0.5509604E-03         0.8230155E+00        -0.3259727E-01
         0.3004114E+01        -0.8671875E+01         0.8964844E+01         0.9798123E-02         0.9793689E-02        -0.2947389E-03         0.4814908E+00        -0.1891730E-01
         0.3004114E+01        -0.8613281E+01        -0.8964844E+01         0.1416397E-01         0.1415649E-01         0.4603385E-03         0.5210335E+00         0.2430006E-01
         0.3004114E+01        -0.8613281E+01        -0.8906250E+01         0.2620818E-01         0.2619608E-01         0.7965637E-03         0.1000630E+01         0.4142698E-01
         0.3004114E+01        -0.8613281E+01        -0.8847656E+01         0.3708609E-01         0.3706947E-01         0.1109953E-02         0.1370644E+01         0.5392804E-01
         0.3004114E+01        -0.8613281E+01        -0.8789063E+01         0.4861044E-01         0.4859111E-01         0.1370766E-02         0.1648994E+01         0.6812932E-01
         0.3004114E+01        -0.8613281E+01        -0.8730469E+01         0.5924154E-01         0.5922010E-01         0.1593642E-02         0.1887031E+01         0.7748144E-01
         0.3004114E+01        -0.8613281E+01        -0.8671875E+01         0.7142083E-01         0.7139562E-01         0.1897456E-02         0.2146526E+01         0.8633813E-01
         0.3004114E+01        -0.8613281E+01        -0.8613281E+01         0.8382155E-01         0.8379201E-01         0.2225142E-02         0.2405884E+01         0.9081798E-01
         0.3004114E+01        -0.8613281E+01        -0.8554688E+01         0.9539999E-01         0.9536694E-01         0.2510910E-02         0.2673766E+01         0.9694807E-01
         0.3004114E+01        -0.8613281E+01        -0.8496094E+01         0.1066203E+00         0.1065856E+00         0.2720782E-02         0.2890459E+01         0.9995400E-01
         0.3004114E+01        -0.8613281E+01        -0.8437500E+01         0.1175665E+00         0.1175304E+00         0.2914592E-02         0.3099746E+01         0.1058356E+00
         0.3004114E+01        -0.8613281E+01        -0.8378906E+01         0.1291741E+00         0.1291381E+00         0.3051123E-02         0.3273877E+01         0.1058433E+00
         0.3004114E+01        -0.8613281E+01        -0.8320313E+01         0.1395588E+00         0.1395248E+00         0.3078051E-02         0.3446510E+01         0.1079845E+00
         0.3004114E+01        -0.8613281E+01        -0.8261719E+01         0.1500784E+00         0.1500474E+00         0.3048821E-02         0.3622516E+01         0.1067285E+00
         0.3004114E+01        -0.8613281E+01        -0.8203125E+01         0.1595661E+00         0.1595382E+00         0.2983259E-02         0.3796812E+01         0.1011082E+00
         0.3004114E+01        -0.8613281E+01        -0.8144531E+01         0.1684506E+00         0.1684255E+00         0.2906634E-02         0.3955280E+01         0.9455873E-01
         0.3004114E+01        -0.8613281E+01        -0.8085938E+01         0.1767386E+00         0.1767169E+00         0.2770127E-02         0.4099585E+01         0.8933110E-01
         0.3004114E+01        -0.8613281E+01        -0.8027344E+01         0.1847397E+00         0.1847218E+00         0.2566559E-02         0.4230719E+01         0.8209596E-01
         0.3004114E+01        -0.8613281E+01        -0.7968750E+01         0.1920723E+00         0.1920579E+00         0.2354038E-02         0.4333971E+01         0.7490055E-01
         0.3004114E+01        -0.8613281E+01        -0.7910156E+01         0.1982222E+00         0.1982109E+00         0.2119156E-02         0.4430565E+01         0.6691326E-01
         0.3004114E+01        -0.8613281E+01        -0.7089844E+01         0.1983716E+00         0.1983603E+00        -0.2116768E-02         0.4432738E+01        -0.6670666E-01
         0.3004114E+01        -0.8613281E+01        -0.7031250E+01         0.1922422E+00         0.1922278E+00        -0.2351361E-02         0.4336394E+01        -0.7474739E-01
         0.3004114E+01        -0.8613281E+01        -0.6972656E+01         0.1849188E+00         0.1849010E+00        -0.2563690E-02         0.4232938E+01        -0.8191380E-01
         0.3004114E+01        -0.8613281E+01        -0.6914063E+01         0.1769123E+00         0.1768907E+00        -0.2766955E-02         0.4102489E+01        -0.8916469E-01
         0.3004114E+01        -0.8613281E+01        -0.6855469E+01         0.1686350E+00         0.1686100E+00        -0.2903524E-02         0.3958038E+01        -0.9439781E-01
         0.3004114E+01        -0.8613281E+01        -0.6796875E+01         0.1597581E+00         0.1597303E+00        -0.2980501E-02         0.3799161E+01        -0.1008912E+00
         0.3004114E+01        -0.8613281E+01        -0.6738281E+01         0.1502820E+00         0.1502512E+00        -0.3043105E-02         0.3624851E+01        -0.1065120E+00
         0.3004114E+01        -0.8613281E+01        -0.6679688E+01         0.1397497E+00         0.1397159E+00        -0.3072576E-02         0.3448656E+01        -0.1079128E+00
         0.3004114E+01        -0.8613281E+01        -0.6621094E+01         0.1293717E+00         0.1293358E+00        -0.3047334E-02         0.3274953E+01        -0.1056203E+00
         0.3004114E+01        -0.8613281E+01        -0.6562500E+01         0.1177872E+00         0.1177512E+00        -0.2909889E-02         0.3102013E+01        -0.1056316E+00
         0.3004114E+01        -0.8613281E+01        -0.6503906E+01         0.1068157E+00         0.1067811E+00        -0.2718031E-02         0.2892710E+01        -0.9979195E-01
         0.3004114E+01        -0.8613281E+01        -0.6445313E+01         0.9561016E-01         0.9557720E-01        -0.2510511E-02         0.2675564E+01        -0.9679044E-01
         0.3004114E+01        -0.8613281E+01        -0.6386719E+01         0.8400106E-01         0.8397160E-01        -0.2224577E-02         0.2408346E+01        -0.9060039E-01
         0.3004114E+01        -0.8613281E+01        -0.6328125E+01         0.7161109E-01         0.7158598E-01        -0.1896260E-02         0.2149103E+01        -0.8623923E-01
         0.3004114E+01        -0.8613281E+01        -0.6269531E+01         0.5938215E-01         0.5936081E-01        -0.1591802E-02         0.1890224E+01        -0.7738892E-01
         0.3004114E+01        -0.8613281E+01        -0.6210938E+01         0.4872025E-01         0.4870106E-01        -0.1367555E-02         0.1652689E+01        -0.6811147E-01
         0.3004114E+01        -0.8613281E+01        -0.6152344E+01         0.3718080E-01         0.3716425E-01        -0.1109335E-02         0.1375278E+01        -0.5400904E-01
         0.3004114E+01        -0.8613281E+01        -0.6093750E+01         0.2627393E-01         0.2626192E-01        -0.7944993E-03         0.1007354E+01        -0.4144109E-01
         0.3004114E+01        -0.8613281E+01        -0.6035156E+01         0.1419398E-01         0.1418657E-01        -0.4586143E-03         0.5255302E+00        -0.2432820E-01
         0.3004114E+01        -0.8613281E+01         0.6035156E+01         0.1419403E-01         0.1418662E-01         0.4585972E-03         0.5255272E+00         0.2432961E-01
         0.3004114E+01        -0.8613281E+01         0.6093750E+01         0.2627387E-01         0.2626186E-01         0.7945263E-03         0.1007356E+01         0.4143824E-01
         0.3004114E+01        -0.8613281E+01         0.6152344E+01         0.3718083E-01         0.3716428E-01         0.1109301E-02         0.1375277E+01         0.5401275E-01
         0.3004114E+01        -0.8613281E+01         0.6210938E+01         0.4872018E-01         0.4870099E-01         0.1367599E-02         0.1652691E+01         0.6810713E-01
         0.3004114E+01        -0.8613281E+01         0.6269531E+01         0.5938215E-01         0.5936081E-01         0.1591748E-02         0.1890222E+01         0.7739398E-01
         0.3004114E+01        -0.8613281E+01         0.6328125E+01         0.7161102E-01         0.7158591E-01         0.1896317E-02         0.2149104E+01         0.8623348E-01
         0.3004114E+01        -0.8613281E+01         0.6386719E+01         0.8400110E-01         0.8397164E-01         0.2224519E-02         0.2408344E+01         0.9060667E-01
         0.3004114E+01        -0.8613281E+01         0.6445313E+01         0.9561013E-01         0.9557716E-01         0.2510576E-02         0.2675566E+01         0.9678350E-01
         0.3004114E+01        -0.8613281E+01         0.6503906E+01         0.1068157E+00         0.1067811E+00         0.2717961E-02         0.2892709E+01         0.9979933E-01
         0.3004114E+01        -0.8613281E+01         0.6562500E+01         0.1177872E+00         0.1177512E+00         0.2909963E-02         0.3102015E+01         0.1056238E+00
         0.3004114E+01        -0.8613281E+01         0.6621094E+01         0.1293717E+00         0.1293358E+00         0.3047255E-02         0.3274951E+01         0.1056283E+00
         0.3004114E+01        -0.8613281E+01         0.6679688E+01         0.1397497E+00         0.1397159E+00         0.3072660E-02         0.3448658E+01         0.1079043E+00
         0.3004114E+01        -0.8613281E+01         0.6738281E+01         0.1502820E+00         0.1502512E+00         0.3043018E-02         0.3624850E+01         0.1065207E+00
         0.3004114E+01        -0.8613281E+01         0.6796875E+01         0.1597581E+00         0.1597303E+00         0.2980594E-02         0.3799161E+01         0.1008821E+00
         0.3004114E+01        -0.8613281E+01         0.6855469E+01         0.1686350E+00         0.1686100E+00         0.2903429E-02         0.3958038E+01         0.9440727E-01
         0.3004114E+01        -0.8613281E+01         0.6914063E+01         0.1769123E+00         0.1768907E+00         0.2767053E-02         0.4102489E+01         0.8915493E-01
         0.3004114E+01        -0.8613281E+01         0.6972656E+01         0.1849188E+00         0.1849011E+00         0.2563591E-02         0.4232939E+01         0.8192383E-01
         0.3004114E+01        -0.8613281E+01         0.7031250E+01         0.1922422E+00         0.1922278E+00         0.2351460E-02         0.4336393E+01         0.7473715E-01
         0.3004114E+01        -0.8613281E+01         0.7089844E+01         0.1983716E+00         0.1983603E+00         0.2116669E-02         0.4432739E+01         0.6671708E-01
         0.3004114E+01        -0.8613281E+01         0.7910156E+01         0.1982222E+00         0.1982109E+00        -0.2119254E-02         0.4430565E+01        -0.6690303E-01
         0.3004114E+01        -0.8613281E+01         0.7968750E+01         0.1920724E+00         0.1920579E+00        -0.2353939E-02         0.4333972E+01        -0.7491060E-01
         0.3004114E+01        -0.8613281E+01         0.8027344E+01         0.1847396E+00         0.1847218E+00        -0.2566657E-02         0.4230718E+01        -0.8208615E-01
         0.3004114E+01        -0.8613281E+01         0.8085938E+01         0.1767386E+00         0.1767169E+00        -0.2770029E-02         0.4099585E+01        -0.8934061E-01
         0.3004114E+01        -0.8613281E+01         0.8144531E+01         0.1684505E+00         0.1684255E+00        -0.2906728E-02         0.3955280E+01        -0.9454955E-01
         0.3004114E+01        -0.8613281E+01         0.8203125E+01         0.1595661E+00         0.1595382E+00        -0.2983168E-02         0.3796812E+01        -0.1011170E+00
         0.3004114E+01        -0.8613281E+01         0.8261719E+01         0.1500783E+00         0.1500474E+00        -0.3048908E-02         0.3622518E+01        -0.1067201E+00
         0.3004114E+01        -0.8613281E+01         0.8320313E+01         0.1395588E+00         0.1395248E+00        -0.3077970E-02         0.3446507E+01        -0.1079926E+00
         0.3004114E+01        -0.8613281E+01         0.8378906E+01         0.1291741E+00         0.1291380E+00        -0.3051199E-02         0.3273880E+01        -0.1058355E+00
         0.3004114E+01        -0.8613281E+01         0.8437500E+01         0.1175665E+00         0.1175303E+00        -0.2914521E-02         0.3099743E+01        -0.1058431E+00
         0.3004114E+01        -0.8613281E+01         0.8496094E+01         0.1066202E+00         0.1065855E+00        -0.2720850E-02         0.2890461E+01        -0.9994685E-01
         0.3004114E+01        -0.8613281E+01         0.8554688E+01         0.9540004E-01         0.9536699E-01        -0.2510848E-02         0.2673764E+01        -0.9695480E-01
         0.3004114E+01        -0.8613281E+01         0.8613281E+01         0.8382150E-01         0.8379196E-01        -0.2225198E-02         0.2405887E+01        -0.9081194E-01
         0.3004114E+01        -0.8613281E+01         0.8671875E+01         0.7142092E-01         0.7139571E-01        -0.1897400E-02         0.2146524E+01        -0.8634366E-01
         0.3004114E+01        -0.8613281E+01         0.8730469E+01         0.5924155E-01         0.5922011E-01        -0.1593695E-02         0.1887034E+01        -0.7747660E-01
         0.3004114E+01        -0.8613281E+01         0.8789063E+01         0.4861053E-01         0.4859120E-01        -0.1370724E-02         0.1648991E+01        -0.6813340E-01
         0.3004114E+01        -0.8613281E+01         0.8847656E+01         0.3708605E-01         0.3706944E-01        -0.1109985E-02         0.1370645E+01        -0.5392454E-01
