            0.857593E+01            0.387334E+01            0.138710E+00            0.630496E+02           -0.294928E-06           -0.576363E-05           -0.261981E-02            0.000000E+00            0.000000E+00           -0.120095E+03
            0.862668E+01            0.387671E+01            0.000000E+00            0.618591E+02           -0.396196E-06            0.000000E+00            0.882607E-02            0.000000E+00            0.000000E+00           -0.120432E+03
            0.867742E+01            0.387671E+01            0.000000E+00            0.613415E+02           -0.396196E-06            0.000000E+00           -0.323870E-02            0.000000E+00            0.000000E+00           -0.121592E+03
            0.872817E+01            0.387671E+01            0.000000E+00            0.629731E+02           -0.396196E-06            0.000000E+00           -0.815201E-02            0.000000E+00            0.000000E+00           -0.121163E+03
            0.877891E+01            0.387843E+01            0.798187E-01            0.630092E+02           -0.242112E-06            0.124601E-04            0.983605E-02            0.000000E+00            0.000000E+00           -0.120017E+03
            0.882966E+01            0.387978E+01            0.000000E+00            0.617789E+02           -0.313481E-07            0.000000E+00           -0.204492E-04            0.000000E+00            0.000000E+00           -0.120538E+03
            0.888040E+01            0.387978E+01            0.000000E+00            0.614348E+02           -0.313481E-07            0.000000E+00           -0.153884E-02            0.000000E+00            0.000000E+00           -0.121717E+03
            0.893115E+01            0.387978E+01            0.000000E+00            0.625428E+02           -0.313481E-07            0.000000E+00            0.580749E-02            0.000000E+00            0.000000E+00           -0.121215E+03
            0.898189E+01            0.387978E+01            0.000000E+00            0.623809E+02           -0.313481E-07            0.000000E+00           -0.991130E-02            0.000000E+00            0.000000E+00           -0.120260E+03
            0.903264E+01            0.387978E+01            0.000000E+00            0.615705E+02           -0.313481E-07            0.000000E+00           -0.785521E-02            0.000000E+00            0.000000E+00           -0.120682E+03
            0.908338E+01            0.387978E+01            0.000000E+00            0.621859E+02           -0.313481E-07            0.000000E+00            0.482240E-02            0.000000E+00            0.000000E+00           -0.121647E+03
            0.913413E+01            0.387978E+01            0.000000E+00            0.626215E+02           -0.313481E-07            0.000000E+00           -0.376735E-02            0.000000E+00            0.000000E+00           -0.121287E+03
            0.918487E+01            0.387978E+01            0.000000E+00            0.628695E+02           -0.313481E-07            0.000000E+00            0.514855E-02            0.000000E+00            0.000000E+00           -0.120381E+03
            0.923562E+01            0.387978E+01            0.000000E+00            0.626601E+02           -0.313481E-07            0.000000E+00            0.816141E-02            0.000000E+00            0.000000E+00           -0.120619E+03
            0.928637E+01            0.387978E+01            0.000000E+00            0.622218E+02           -0.313481E-07            0.000000E+00           -0.400280E-02            0.000000E+00            0.000000E+00           -0.121371E+03
            0.933711E+01            0.387978E+01            0.000000E+00            0.629635E+02           -0.313481E-07            0.000000E+00            0.967753E-04            0.000000E+00            0.000000E+00           -0.120979E+03
            0.938786E+01            0.388029E+01            0.124945E-01            0.631931E+02           -0.684737E-08           -0.219176E-06           -0.110852E-02            0.000000E+00            0.000000E+00           -0.120368E+03
            0.943860E+01            0.388050E+01            0.000000E+00            0.621819E+02           -0.105547E-07            0.000000E+00           -0.972889E-02            0.000000E+00            0.000000E+00           -0.120830E+03
            0.948935E+01            0.388050E+01            0.000000E+00            0.626108E+02           -0.105547E-07            0.000000E+00            0.851415E-02            0.000000E+00            0.000000E+00           -0.121308E+03
            0.954009E+01            0.388050E+01            0.795868E-01            0.634926E+02           -0.105547E-07            0.378834E-05            0.302226E-02            0.000000E+00            0.000000E+00           -0.120938E+03
            0.959084E+01            0.388526E+01            0.000000E+00            0.632872E+02            0.106150E-07            0.000000E+00           -0.176302E-02            0.000000E+00            0.000000E+00           -0.120651E+03
            0.964158E+01            0.388526E+01            0.000000E+00            0.626436E+02            0.106150E-07            0.000000E+00            0.546500E-02            0.000000E+00            0.000000E+00           -0.120991E+03
            0.969233E+01            0.388526E+01            0.000000E+00            0.631094E+02            0.106150E-07            0.000000E+00           -0.765833E-03            0.000000E+00            0.000000E+00           -0.121113E+03
            0.974307E+01            0.388578E+01            0.100132E+00            0.634358E+02           -0.434710E-07           -0.984742E-05           -0.623855E-02            0.000000E+00            0.000000E+00           -0.120830E+03
            0.979382E+01            0.389221E+01            0.869781E-01            0.634032E+02           -0.293415E-06            0.103355E-04            0.753412E-02            0.000000E+00            0.000000E+00           -0.120768E+03
            0.984456E+01            0.389390E+01            0.000000E+00            0.628961E+02           -0.891565E-07            0.000000E+00           -0.216767E-02            0.000000E+00            0.000000E+00           -0.120981E+03
            0.989531E+01            0.389390E+01            0.000000E+00            0.629564E+02           -0.891565E-07            0.000000E+00            0.125710E-02            0.000000E+00            0.000000E+00           -0.120887E+03
            0.994605E+01            0.389499E+01            0.143599E+00            0.633399E+02            0.433493E-07            0.172054E-04            0.758909E-02            0.000000E+00            0.000000E+00           -0.120647E+03
            0.999680E+01            0.390303E+01            0.599175E-01            0.634392E+02            0.560233E-06           -0.198253E-05           -0.209906E-02            0.000000E+00            0.000000E+00           -0.120837E+03
            0.100475E+02            0.390404E+01            0.000000E+00            0.622527E+02            0.526698E-06            0.000000E+00           -0.304005E-02            0.000000E+00            0.000000E+00           -0.120982E+03
            0.100983E+02            0.390404E+01            0.000000E+00            0.622773E+02            0.526698E-06            0.000000E+00            0.627426E-02            0.000000E+00            0.000000E+00           -0.120677E+03
            0.101490E+02            0.390509E+01            0.165231E+00            0.632551E+02            0.483366E-06           -0.146859E-04           -0.562218E-02            0.000000E+00            0.000000E+00           -0.120486E+03
            0.101998E+02            0.391296E+01            0.334459E-02            0.634372E+02           -0.204030E-06           -0.723303E-07           -0.137190E-02            0.000000E+00            0.000000E+00           -0.120833E+03
            0.102505E+02            0.391302E+01            0.000000E+00            0.618736E+02           -0.205254E-06            0.000000E+00            0.785286E-02            0.000000E+00            0.000000E+00           -0.120943E+03
            0.103013E+02            0.391302E+01            0.000000E+00            0.621202E+02           -0.205254E-06            0.000000E+00           -0.359824E-02            0.000000E+00            0.000000E+00           -0.120560E+03
            0.103520E+02            0.391302E+01            0.638249E-01            0.632495E+02           -0.205254E-06            0.356172E-05            0.352961E-02            0.000000E+00            0.000000E+00           -0.120475E+03
            0.104028E+02            0.391626E+01            0.000000E+00            0.632552E+02            0.271185E-07            0.000000E+00            0.299260E-02            0.000000E+00            0.000000E+00           -0.120827E+03
            0.104535E+02            0.391626E+01            0.000000E+00            0.619553E+02            0.271185E-07            0.000000E+00           -0.568483E-02            0.000000E+00            0.000000E+00           -0.120845E+03
            0.105042E+02            0.391626E+01            0.000000E+00            0.622934E+02            0.271185E-07            0.000000E+00            0.312664E-02            0.000000E+00            0.000000E+00           -0.120500E+03
            0.105550E+02            0.391626E+01            0.000000E+00            0.631812E+02            0.271185E-07            0.000000E+00            0.492117E-02            0.000000E+00            0.000000E+00           -0.120483E+03
            0.106057E+02            0.391626E+01            0.000000E+00            0.628679E+02            0.271185E-07            0.000000E+00           -0.144895E-03            0.000000E+00            0.000000E+00           -0.120693E+03
            0.106565E+02            0.391626E+01            0.000000E+00            0.622214E+02            0.271185E-07            0.000000E+00            0.565329E-02            0.000000E+00            0.000000E+00           -0.120615E+03
            0.107072E+02            0.391626E+01            0.000000E+00            0.624452E+02            0.271185E-07            0.000000E+00           -0.226645E-02            0.000000E+00            0.000000E+00           -0.120455E+03
            0.107580E+02            0.391626E+01            0.000000E+00            0.631179E+02            0.271185E-07            0.000000E+00           -0.379752E-02            0.000000E+00            0.000000E+00           -0.120489E+03
            0.108087E+02            0.391626E+01            0.000000E+00            0.627948E+02            0.271185E-07            0.000000E+00            0.339846E-02            0.000000E+00            0.000000E+00           -0.120614E+03
            0.108595E+02            0.391626E+01            0.000000E+00            0.620853E+02            0.271185E-07            0.000000E+00           -0.616339E-03            0.000000E+00            0.000000E+00           -0.120594E+03
            0.109102E+02            0.391626E+01            0.000000E+00            0.624678E+02            0.271185E-07            0.000000E+00           -0.172753E-02            0.000000E+00            0.000000E+00           -0.120458E+03
            0.109610E+02            0.391626E+01            0.000000E+00            0.630557E+02            0.271185E-07            0.000000E+00            0.587665E-02            0.000000E+00            0.000000E+00           -0.120477E+03
            0.110117E+02            0.391626E+01            0.000000E+00            0.626379E+02            0.271185E-07            0.000000E+00           -0.436606E-02            0.000000E+00            0.000000E+00           -0.120578E+03
            0.110624E+02            0.391626E+01            0.000000E+00            0.622027E+02            0.271185E-07            0.000000E+00           -0.327199E-02            0.000000E+00            0.000000E+00           -0.120582E+03
            0.111132E+02            0.391626E+01            0.000000E+00            0.625695E+02            0.271185E-07            0.000000E+00            0.220447E-02            0.000000E+00            0.000000E+00           -0.120482E+03
            0.111639E+02            0.391626E+01            0.000000E+00            0.628470E+02            0.271185E-07            0.000000E+00           -0.317429E-02            0.000000E+00            0.000000E+00           -0.120525E+03
            0.112147E+02            0.391626E+01            0.000000E+00            0.625430E+02            0.271185E-07            0.000000E+00           -0.305765E-03            0.000000E+00            0.000000E+00           -0.120624E+03
            0.112654E+02            0.391626E+01            0.000000E+00            0.621110E+02            0.271185E-07            0.000000E+00            0.571946E-02            0.000000E+00            0.000000E+00           -0.120609E+03
            0.113162E+02            0.391626E+01            0.000000E+00            0.623237E+02            0.271185E-07            0.000000E+00           -0.287832E-02            0.000000E+00            0.000000E+00           -0.120563E+03
            0.113669E+02            0.391626E+01            0.000000E+00            0.626375E+02            0.271185E-07            0.000000E+00            0.135559E-02            0.000000E+00            0.000000E+00           -0.120601E+03
            0.114177E+02            0.391626E+01            0.000000E+00            0.623776E+02            0.271185E-07            0.000000E+00            0.335520E-02            0.000000E+00            0.000000E+00           -0.120646E+03
            0.114684E+02            0.391626E+01            0.000000E+00            0.620342E+02            0.271185E-07            0.000000E+00           -0.574734E-02            0.000000E+00            0.000000E+00           -0.120644E+03
            0.115192E+02            0.391626E+01            0.000000E+00            0.622615E+02            0.271185E-07            0.000000E+00            0.335267E-02            0.000000E+00            0.000000E+00           -0.120595E+03
            0.115699E+02            0.391626E+01            0.000000E+00            0.625386E+02            0.271185E-07            0.000000E+00            0.388877E-02            0.000000E+00            0.000000E+00           -0.120601E+03
            0.116206E+02            0.391626E+01            0.000000E+00            0.622864E+02            0.271185E-07            0.000000E+00           -0.935562E-03            0.000000E+00            0.000000E+00           -0.120650E+03
            0.116714E+02            0.391626E+01            0.000000E+00            0.619568E+02            0.271185E-07            0.000000E+00            0.346504E-02            0.000000E+00            0.000000E+00           -0.120675E+03
            0.117221E+02            0.391626E+01            0.000000E+00            0.620209E+02            0.271185E-07            0.000000E+00           -0.462023E-03            0.000000E+00            0.000000E+00           -0.120653E+03
            0.117729E+02            0.391626E+01            0.000000E+00            0.622292E+02            0.271185E-07            0.000000E+00           -0.450400E-02            0.000000E+00            0.000000E+00           -0.120655E+03
            0.118236E+02            0.391626E+01            0.000000E+00            0.621923E+02            0.271185E-07            0.000000E+00            0.423988E-02            0.000000E+00            0.000000E+00           -0.120724E+03
            0.118744E+02            0.391626E+01            0.000000E+00            0.618466E+02            0.271185E-07            0.000000E+00            0.133199E-02            0.000000E+00            0.000000E+00           -0.120749E+03
            0.119251E+02            0.391626E+01            0.000000E+00            0.617692E+02            0.271185E-07            0.000000E+00           -0.147202E-02            0.000000E+00            0.000000E+00           -0.120713E+03
            0.119759E+02            0.391626E+01            0.000000E+00            0.620875E+02            0.271185E-07            0.000000E+00            0.388448E-02            0.000000E+00            0.000000E+00           -0.120721E+03
            0.120266E+02            0.391626E+01            0.000000E+00            0.620514E+02            0.271185E-07            0.000000E+00           -0.259871E-02            0.000000E+00            0.000000E+00           -0.120781E+03
