            0.867742E+01            0.392217E+01            0.000000E+00            0.614745E+02            0.186021E-01            0.000000E+00            0.145488E+01            0.000000E+00            0.000000E+00           -0.118986E+03
            0.872817E+01            0.392726E+01            0.309988E+00            0.621197E+02            0.187270E-01            0.734632E-02            0.147216E+01            0.000000E+00            0.000000E+00           -0.118357E+03
            0.877891E+01            0.393610E+01            0.000000E+00            0.618641E+02            0.189258E-01            0.000000E+00            0.707543E+00            0.000000E+00            0.000000E+00           -0.119194E+03
            0.882966E+01            0.393610E+01            0.000000E+00            0.614104E+02            0.189258E-01            0.000000E+00            0.100566E+01            0.000000E+00            0.000000E+00           -0.119243E+03
            0.888040E+01            0.393610E+01            0.102547E+00            0.625937E+02            0.189258E-01            0.237328E-02            0.144863E+01            0.000000E+00            0.000000E+00           -0.119258E+03
            0.893115E+01            0.394030E+01            0.000000E+00            0.622273E+02            0.190168E-01            0.000000E+00            0.119625E+01            0.000000E+00            0.000000E+00           -0.119005E+03
            0.898189E+01            0.394030E+01            0.000000E+00            0.615033E+02            0.190168E-01            0.000000E+00            0.142343E+01            0.000000E+00            0.000000E+00           -0.118833E+03
            0.903264E+01            0.394030E+01            0.000000E+00            0.619379E+02            0.190168E-01            0.000000E+00            0.118499E+01            0.000000E+00            0.000000E+00           -0.119165E+03
            0.908338E+01            0.394030E+01            0.000000E+00            0.618226E+02            0.190168E-01            0.000000E+00            0.104340E+01            0.000000E+00            0.000000E+00           -0.119362E+03
            0.913413E+01            0.394030E+01            0.000000E+00            0.618575E+02            0.190168E-01            0.000000E+00            0.117485E+01            0.000000E+00            0.000000E+00           -0.118908E+03
            0.918487E+01            0.394089E+01            0.810494E-01            0.622831E+02            0.190266E-01            0.126209E-02            0.969867E+00            0.000000E+00            0.000000E+00           -0.118649E+03
            0.923562E+01            0.394354E+01            0.000000E+00            0.622441E+02            0.190681E-01            0.000000E+00            0.115844E+01            0.000000E+00            0.000000E+00           -0.118978E+03
            0.928637E+01            0.394354E+01            0.000000E+00            0.622116E+02            0.190681E-01            0.000000E+00            0.125068E+01            0.000000E+00            0.000000E+00           -0.119364E+03
            0.933711E+01            0.394354E+01            0.000000E+00            0.622185E+02            0.190681E-01            0.000000E+00            0.112962E+01            0.000000E+00            0.000000E+00           -0.119308E+03
            0.938786E+01            0.394354E+01            0.000000E+00            0.617874E+02            0.190681E-01            0.000000E+00            0.112259E+01            0.000000E+00            0.000000E+00           -0.118998E+03
            0.943860E+01            0.394354E+01            0.000000E+00            0.614839E+02            0.190681E-01            0.000000E+00            0.110435E+01            0.000000E+00            0.000000E+00           -0.119124E+03
            0.948935E+01            0.394354E+01            0.000000E+00            0.617478E+02            0.190681E-01            0.000000E+00            0.131484E+01            0.000000E+00            0.000000E+00           -0.119521E+03
            0.954009E+01            0.394354E+01            0.000000E+00            0.618070E+02            0.190681E-01            0.000000E+00            0.130122E+01            0.000000E+00            0.000000E+00           -0.119472E+03
            0.959084E+01            0.394354E+01            0.000000E+00            0.612764E+02            0.190681E-01            0.000000E+00            0.117290E+01            0.000000E+00            0.000000E+00           -0.119006E+03
            0.964158E+01            0.394354E+01            0.000000E+00            0.613411E+02            0.190681E-01            0.000000E+00            0.124847E+01            0.000000E+00            0.000000E+00           -0.118967E+03
            0.969233E+01            0.394354E+01            0.000000E+00            0.617993E+02            0.190681E-01            0.000000E+00            0.125770E+01            0.000000E+00            0.000000E+00           -0.119278E+03
            0.974307E+01            0.394354E+01            0.000000E+00            0.618164E+02            0.190681E-01            0.000000E+00            0.126388E+01            0.000000E+00            0.000000E+00           -0.119391E+03
            0.979382E+01            0.394354E+01            0.000000E+00            0.613829E+02            0.190681E-01            0.000000E+00            0.111080E+01            0.000000E+00            0.000000E+00           -0.119183E+03
            0.984456E+01            0.394354E+01            0.000000E+00            0.611962E+02            0.190681E-01            0.000000E+00            0.102877E+01            0.000000E+00            0.000000E+00           -0.118924E+03
            0.989531E+01            0.394354E+01            0.000000E+00            0.619897E+02            0.190681E-01            0.000000E+00            0.119061E+01            0.000000E+00            0.000000E+00           -0.118950E+03
            0.994605E+01            0.394354E+01            0.000000E+00            0.624286E+02            0.190681E-01            0.000000E+00            0.130679E+01            0.000000E+00            0.000000E+00           -0.119220E+03
            0.999680E+01            0.394354E+01            0.000000E+00            0.616784E+02            0.190681E-01            0.000000E+00            0.115230E+01            0.000000E+00            0.000000E+00           -0.119282E+03
            0.100475E+02            0.394354E+01            0.000000E+00            0.612926E+02            0.190681E-01            0.000000E+00            0.113314E+01            0.000000E+00            0.000000E+00           -0.118947E+03
            0.100983E+02            0.394354E+01            0.000000E+00            0.619696E+02            0.190681E-01            0.000000E+00            0.127575E+01            0.000000E+00            0.000000E+00           -0.118750E+03
            0.101490E+02            0.394396E+01            0.198106E-01            0.625185E+02            0.190769E-01            0.418438E-03            0.132051E+01            0.000000E+00            0.000000E+00           -0.119109E+03
            0.101998E+02            0.394429E+01            0.000000E+00            0.619824E+02            0.190840E-01            0.000000E+00            0.118603E+01            0.000000E+00            0.000000E+00           -0.119415E+03
            0.102505E+02            0.394429E+01            0.000000E+00            0.612166E+02            0.190840E-01            0.000000E+00            0.111604E+01            0.000000E+00            0.000000E+00           -0.119150E+03
            0.103013E+02            0.394429E+01            0.000000E+00            0.617167E+02            0.190840E-01            0.000000E+00            0.121054E+01            0.000000E+00            0.000000E+00           -0.118891E+03
            0.103520E+02            0.394429E+01            0.000000E+00            0.624695E+02            0.190840E-01            0.000000E+00            0.113713E+01            0.000000E+00            0.000000E+00           -0.119117E+03
            0.104028E+02            0.394429E+01            0.000000E+00            0.618675E+02            0.190840E-01            0.000000E+00            0.985509E+00            0.000000E+00            0.000000E+00           -0.119473E+03
            0.104535E+02            0.394429E+01            0.000000E+00            0.611070E+02            0.190840E-01            0.000000E+00            0.105842E+01            0.000000E+00            0.000000E+00           -0.119348E+03
            0.105042E+02            0.394429E+01            0.000000E+00            0.613734E+02            0.190840E-01            0.000000E+00            0.114183E+01            0.000000E+00            0.000000E+00           -0.119051E+03
            0.105550E+02            0.394429E+01            0.000000E+00            0.618319E+02            0.190840E-01            0.000000E+00            0.984949E+00            0.000000E+00            0.000000E+00           -0.119143E+03
            0.106057E+02            0.394429E+01            0.000000E+00            0.615174E+02            0.190840E-01            0.000000E+00            0.902713E+00            0.000000E+00            0.000000E+00           -0.119472E+03
            0.106565E+02            0.394429E+01            0.000000E+00            0.610505E+02            0.190840E-01            0.000000E+00            0.892668E+00            0.000000E+00            0.000000E+00           -0.119382E+03
            0.107072E+02            0.394429E+01            0.000000E+00            0.613057E+02            0.190840E-01            0.000000E+00            0.963686E+00            0.000000E+00            0.000000E+00           -0.119020E+03
            0.107580E+02            0.394429E+01            0.000000E+00            0.619826E+02            0.190840E-01            0.000000E+00            0.973982E+00            0.000000E+00            0.000000E+00           -0.118999E+03
            0.108087E+02            0.394429E+01            0.000000E+00            0.618202E+02            0.190840E-01            0.000000E+00            0.969576E+00            0.000000E+00            0.000000E+00           -0.119311E+03
            0.108595E+02            0.394429E+01            0.000000E+00            0.611167E+02            0.190840E-01            0.000000E+00            0.931840E+00            0.000000E+00            0.000000E+00           -0.119391E+03
            0.109102E+02            0.394429E+01            0.000000E+00            0.613637E+02            0.190840E-01            0.000000E+00            0.961362E+00            0.000000E+00            0.000000E+00           -0.119116E+03
            0.109610E+02            0.394429E+01            0.000000E+00            0.621503E+02            0.190840E-01            0.000000E+00            0.100636E+01            0.000000E+00            0.000000E+00           -0.119016E+03
            0.110117E+02            0.394429E+01            0.000000E+00            0.618547E+02            0.190840E-01            0.000000E+00            0.100787E+01            0.000000E+00            0.000000E+00           -0.119278E+03
            0.110624E+02            0.394429E+01            0.000000E+00            0.611303E+02            0.190840E-01            0.000000E+00            0.990438E+00            0.000000E+00            0.000000E+00           -0.119387E+03
            0.111132E+02            0.394429E+01            0.000000E+00            0.613817E+02            0.190840E-01            0.000000E+00            0.100252E+01            0.000000E+00            0.000000E+00           -0.119131E+03
            0.111639E+02            0.394429E+01            0.000000E+00            0.619719E+02            0.190840E-01            0.000000E+00            0.101458E+01            0.000000E+00            0.000000E+00           -0.119007E+03
            0.112147E+02            0.394429E+01            0.000000E+00            0.617101E+02            0.190840E-01            0.000000E+00            0.102627E+01            0.000000E+00            0.000000E+00           -0.119203E+03
            0.112654E+02            0.394429E+01            0.000000E+00            0.611836E+02            0.190840E-01            0.000000E+00            0.100352E+01            0.000000E+00            0.000000E+00           -0.119299E+03
            0.113162E+02            0.394429E+01            0.000000E+00            0.614906E+02            0.190840E-01            0.000000E+00            0.105125E+01            0.000000E+00            0.000000E+00           -0.119107E+03
            0.113669E+02            0.394429E+01            0.000000E+00            0.617833E+02            0.190840E-01            0.000000E+00            0.111957E+01            0.000000E+00            0.000000E+00           -0.119023E+03
            0.114177E+02            0.394429E+01            0.000000E+00            0.616157E+02            0.190840E-01            0.000000E+00            0.106380E+01            0.000000E+00            0.000000E+00           -0.119145E+03
            0.114684E+02            0.394429E+01            0.000000E+00            0.615718E+02            0.190840E-01            0.000000E+00            0.102618E+01            0.000000E+00            0.000000E+00           -0.119219E+03
            0.115192E+02            0.394429E+01            0.000000E+00            0.616022E+02            0.190840E-01            0.000000E+00            0.106292E+01            0.000000E+00            0.000000E+00           -0.119149E+03
            0.115699E+02            0.394429E+01            0.000000E+00            0.613802E+02            0.190840E-01            0.000000E+00            0.104774E+01            0.000000E+00            0.000000E+00           -0.119070E+03
            0.116206E+02            0.394429E+01            0.000000E+00            0.614927E+02            0.190840E-01            0.000000E+00            0.969066E+00            0.000000E+00            0.000000E+00           -0.119126E+03
            0.116714E+02            0.394429E+01            0.000000E+00            0.616627E+02            0.190840E-01            0.000000E+00            0.983910E+00            0.000000E+00            0.000000E+00           -0.119203E+03
            0.117221E+02            0.394429E+01            0.000000E+00            0.612906E+02            0.190840E-01            0.000000E+00            0.100413E+01            0.000000E+00            0.000000E+00           -0.119164E+03
            0.117729E+02            0.394429E+01            0.000000E+00            0.611205E+02            0.190840E-01            0.000000E+00            0.992500E+00            0.000000E+00            0.000000E+00           -0.119041E+03
            0.118236E+02            0.394429E+01            0.000000E+00            0.615273E+02            0.190840E-01            0.000000E+00            0.960170E+00            0.000000E+00            0.000000E+00           -0.119014E+03
            0.118744E+02            0.394429E+01            0.000000E+00            0.616767E+02            0.190840E-01            0.000000E+00            0.959772E+00            0.000000E+00            0.000000E+00           -0.119056E+03
            0.119251E+02            0.394429E+01            0.000000E+00            0.613053E+02            0.190840E-01            0.000000E+00            0.978430E+00            0.000000E+00            0.000000E+00           -0.119059E+03
            0.119759E+02            0.394429E+01            0.000000E+00            0.612454E+02            0.190840E-01            0.000000E+00            0.987777E+00            0.000000E+00            0.000000E+00           -0.119010E+03
            0.120266E+02            0.394429E+01            0.000000E+00            0.615948E+02            0.190840E-01            0.000000E+00            0.949155E+00            0.000000E+00            0.000000E+00           -0.118980E+03
