            0.852519E+01            0.344091E+01            0.000000E+00            0.631317E+02           -0.251160E-01            0.000000E+00           -0.808811E+00            0.000000E+00            0.000000E+00           -0.120375E+03
            0.857593E+01            0.344091E+01            0.000000E+00            0.622678E+02           -0.251160E-01            0.000000E+00           -0.742801E+00            0.000000E+00            0.000000E+00           -0.121206E+03
            0.862668E+01            0.344091E+01            0.000000E+00            0.635563E+02           -0.251160E-01            0.000000E+00           -0.821521E+00            0.000000E+00            0.000000E+00           -0.121081E+03
            0.867742E+01            0.344844E+01            0.354548E+00            0.631512E+02           -0.252135E-01           -0.463951E-02           -0.826377E+00            0.000000E+00            0.000000E+00           -0.120298E+03
            0.872817E+01            0.346526E+01            0.154744E+00            0.631004E+02           -0.254319E-01           -0.201597E-02           -0.822057E+00            0.000000E+00            0.000000E+00           -0.120201E+03
            0.877891E+01            0.346788E+01            0.000000E+00            0.623859E+02           -0.254660E-01            0.000000E+00           -0.915176E+00            0.000000E+00            0.000000E+00           -0.120889E+03
            0.882966E+01            0.346788E+01            0.000000E+00            0.629067E+02           -0.254660E-01            0.000000E+00           -0.100936E+01            0.000000E+00            0.000000E+00           -0.121201E+03
            0.888040E+01            0.346930E+01            0.185193E+00            0.632854E+02           -0.254881E-01           -0.282632E-02           -0.965827E+00            0.000000E+00            0.000000E+00           -0.120558E+03
            0.893115E+01            0.348099E+01            0.210640E+00            0.630340E+02           -0.256591E-01           -0.287795E-02           -0.861229E+00            0.000000E+00            0.000000E+00           -0.120076E+03
            0.898189E+01            0.348650E+01            0.000000E+00            0.629040E+02           -0.257340E-01            0.000000E+00           -0.877069E+00            0.000000E+00            0.000000E+00           -0.120567E+03
            0.903264E+01            0.348650E+01            0.000000E+00            0.632116E+02           -0.257340E-01            0.000000E+00           -0.852190E+00            0.000000E+00            0.000000E+00           -0.120975E+03
            0.908338E+01            0.349018E+01            0.257079E+00            0.632071E+02           -0.257816E-01           -0.319348E-02           -0.785169E+00            0.000000E+00            0.000000E+00           -0.120404E+03
            0.913413E+01            0.350398E+01            0.197514E+00            0.630580E+02           -0.259492E-01           -0.238319E-02           -0.760853E+00            0.000000E+00            0.000000E+00           -0.120119E+03
            0.918487E+01            0.350902E+01            0.000000E+00            0.628754E+02           -0.260104E-01            0.000000E+00           -0.827920E+00            0.000000E+00            0.000000E+00           -0.120483E+03
            0.923562E+01            0.350902E+01            0.000000E+00            0.624535E+02           -0.260104E-01            0.000000E+00           -0.889626E+00            0.000000E+00            0.000000E+00           -0.120911E+03
            0.928637E+01            0.350902E+01            0.000000E+00            0.628635E+02           -0.260104E-01            0.000000E+00           -0.827134E+00            0.000000E+00            0.000000E+00           -0.120864E+03
            0.933711E+01            0.350915E+01            0.673573E-01            0.632570E+02           -0.260120E-01           -0.857721E-03           -0.805508E+00            0.000000E+00            0.000000E+00           -0.120499E+03
            0.938786E+01            0.351353E+01            0.495192E-01            0.632603E+02           -0.260694E-01           -0.703603E-03           -0.898845E+00            0.000000E+00            0.000000E+00           -0.120508E+03
            0.943860E+01            0.351437E+01            0.000000E+00            0.626372E+02           -0.260813E-01            0.000000E+00           -0.866653E+00            0.000000E+00            0.000000E+00           -0.120799E+03
            0.948935E+01            0.351437E+01            0.000000E+00            0.624499E+02           -0.260813E-01            0.000000E+00           -0.805362E+00            0.000000E+00            0.000000E+00           -0.120830E+03
            0.954009E+01            0.351437E+01            0.000000E+00            0.630451E+02           -0.260813E-01            0.000000E+00           -0.860147E+00            0.000000E+00            0.000000E+00           -0.120616E+03
            0.959084E+01            0.351437E+01            0.000000E+00            0.632276E+02           -0.260813E-01            0.000000E+00           -0.812708E+00            0.000000E+00            0.000000E+00           -0.120626E+03
            0.964158E+01            0.351437E+01            0.000000E+00            0.625949E+02           -0.260813E-01            0.000000E+00           -0.766736E+00            0.000000E+00            0.000000E+00           -0.120725E+03
            0.969233E+01            0.351437E+01            0.000000E+00            0.625912E+02           -0.260813E-01            0.000000E+00           -0.749266E+00            0.000000E+00            0.000000E+00           -0.120767E+03
            0.974307E+01            0.351437E+01            0.000000E+00            0.632385E+02           -0.260813E-01            0.000000E+00           -0.755087E+00            0.000000E+00            0.000000E+00           -0.120686E+03
            0.979382E+01            0.351437E+01            0.000000E+00            0.629338E+02           -0.260813E-01            0.000000E+00           -0.729615E+00            0.000000E+00            0.000000E+00           -0.120653E+03
            0.984456E+01            0.351437E+01            0.000000E+00            0.623599E+02           -0.260813E-01            0.000000E+00           -0.775693E+00            0.000000E+00            0.000000E+00           -0.120732E+03
            0.989531E+01            0.351437E+01            0.000000E+00            0.628501E+02           -0.260813E-01            0.000000E+00           -0.766738E+00            0.000000E+00            0.000000E+00           -0.120767E+03
            0.994605E+01            0.351437E+01            0.000000E+00            0.630999E+02           -0.260813E-01            0.000000E+00           -0.705922E+00            0.000000E+00            0.000000E+00           -0.120707E+03
            0.999680E+01            0.351437E+01            0.000000E+00            0.625813E+02           -0.260813E-01            0.000000E+00           -0.735816E+00            0.000000E+00            0.000000E+00           -0.120712E+03
            0.100475E+02            0.351437E+01            0.000000E+00            0.626051E+02           -0.260813E-01            0.000000E+00           -0.741461E+00            0.000000E+00            0.000000E+00           -0.120755E+03
            0.100983E+02            0.351437E+01            0.000000E+00            0.629749E+02           -0.260813E-01            0.000000E+00           -0.737715E+00            0.000000E+00            0.000000E+00           -0.120702E+03
            0.101490E+02            0.351437E+01            0.000000E+00            0.628329E+02           -0.260813E-01            0.000000E+00           -0.736613E+00            0.000000E+00            0.000000E+00           -0.120695E+03
            0.101998E+02            0.351437E+01            0.000000E+00            0.626270E+02           -0.260813E-01            0.000000E+00           -0.707519E+00            0.000000E+00            0.000000E+00           -0.120766E+03
            0.102505E+02            0.351437E+01            0.000000E+00            0.627859E+02           -0.260813E-01            0.000000E+00           -0.747185E+00            0.000000E+00            0.000000E+00           -0.120692E+03
            0.103013E+02            0.351437E+01            0.000000E+00            0.628437E+02           -0.260813E-01            0.000000E+00           -0.727041E+00            0.000000E+00            0.000000E+00           -0.120623E+03
            0.103520E+02            0.351437E+01            0.000000E+00            0.626937E+02           -0.260813E-01            0.000000E+00           -0.709183E+00            0.000000E+00            0.000000E+00           -0.120661E+03
            0.104028E+02            0.351437E+01            0.000000E+00            0.627364E+02           -0.260813E-01            0.000000E+00           -0.713524E+00            0.000000E+00            0.000000E+00           -0.120678E+03
            0.104535E+02            0.351437E+01            0.000000E+00            0.628121E+02           -0.260813E-01            0.000000E+00           -0.706340E+00            0.000000E+00            0.000000E+00           -0.120664E+03
            0.105042E+02            0.351437E+01            0.000000E+00            0.626259E+02           -0.260813E-01            0.000000E+00           -0.693758E+00            0.000000E+00            0.000000E+00           -0.120654E+03
            0.105550E+02            0.351437E+01            0.000000E+00            0.626265E+02           -0.260813E-01            0.000000E+00           -0.673699E+00            0.000000E+00            0.000000E+00           -0.120621E+03
            0.106057E+02            0.351437E+01            0.000000E+00            0.627906E+02           -0.260813E-01            0.000000E+00           -0.656653E+00            0.000000E+00            0.000000E+00           -0.120651E+03
            0.106565E+02            0.351437E+01            0.000000E+00            0.626237E+02           -0.260813E-01            0.000000E+00           -0.649028E+00            0.000000E+00            0.000000E+00           -0.120703E+03
            0.107072E+02            0.351437E+01            0.000000E+00            0.624423E+02           -0.260813E-01            0.000000E+00           -0.656581E+00            0.000000E+00            0.000000E+00           -0.120635E+03
            0.107580E+02            0.351437E+01            0.000000E+00            0.626731E+02           -0.260813E-01            0.000000E+00           -0.583559E+00            0.000000E+00            0.000000E+00           -0.120552E+03
            0.108087E+02            0.351437E+01            0.000000E+00            0.627498E+02           -0.260813E-01            0.000000E+00           -0.578392E+00            0.000000E+00            0.000000E+00           -0.120649E+03
            0.108595E+02            0.351437E+01            0.000000E+00            0.623981E+02           -0.260813E-01            0.000000E+00           -0.650922E+00            0.000000E+00            0.000000E+00           -0.120714E+03
            0.109102E+02            0.351437E+01            0.000000E+00            0.624196E+02           -0.260813E-01            0.000000E+00           -0.674613E+00            0.000000E+00            0.000000E+00           -0.120617E+03
            0.109610E+02            0.351437E+01            0.000000E+00            0.627912E+02           -0.260813E-01            0.000000E+00           -0.640824E+00            0.000000E+00            0.000000E+00           -0.120609E+03
            0.110117E+02            0.351437E+01            0.000000E+00            0.626475E+02           -0.260813E-01            0.000000E+00           -0.691188E+00            0.000000E+00            0.000000E+00           -0.120731E+03
            0.110624E+02            0.351437E+01            0.000000E+00            0.623377E+02           -0.260813E-01            0.000000E+00           -0.714196E+00            0.000000E+00            0.000000E+00           -0.120743E+03
            0.111132E+02            0.351437E+01            0.000000E+00            0.625961E+02           -0.260813E-01            0.000000E+00           -0.712441E+00            0.000000E+00            0.000000E+00           -0.120666E+03
            0.111639E+02            0.351437E+01            0.000000E+00            0.627489E+02           -0.260813E-01            0.000000E+00           -0.709796E+00            0.000000E+00            0.000000E+00           -0.120695E+03
            0.112147E+02            0.351437E+01            0.000000E+00            0.624407E+02           -0.260813E-01            0.000000E+00           -0.708431E+00            0.000000E+00            0.000000E+00           -0.120789E+03
            0.112654E+02            0.351437E+01            0.000000E+00            0.623679E+02           -0.260813E-01            0.000000E+00           -0.749678E+00            0.000000E+00            0.000000E+00           -0.120783E+03
            0.113162E+02            0.351437E+01            0.000000E+00            0.625879E+02           -0.260813E-01            0.000000E+00           -0.725675E+00            0.000000E+00            0.000000E+00           -0.120723E+03
            0.113669E+02            0.351437E+01            0.000000E+00            0.624582E+02           -0.260813E-01            0.000000E+00           -0.674924E+00            0.000000E+00            0.000000E+00           -0.120746E+03
            0.114177E+02            0.351437E+01            0.000000E+00            0.623743E+02           -0.260813E-01            0.000000E+00           -0.732229E+00            0.000000E+00            0.000000E+00           -0.120838E+03
            0.114684E+02            0.351437E+01            0.000000E+00            0.625458E+02           -0.260813E-01            0.000000E+00           -0.748790E+00            0.000000E+00            0.000000E+00           -0.120833E+03
            0.115192E+02            0.351437E+01            0.000000E+00            0.624643E+02           -0.260813E-01            0.000000E+00           -0.657612E+00            0.000000E+00            0.000000E+00           -0.120783E+03
            0.115699E+02            0.351437E+01            0.000000E+00            0.622571E+02           -0.260813E-01            0.000000E+00           -0.698816E+00            0.000000E+00            0.000000E+00           -0.120801E+03
            0.116206E+02            0.351437E+01            0.000000E+00            0.624493E+02           -0.260813E-01            0.000000E+00           -0.755710E+00            0.000000E+00            0.000000E+00           -0.120852E+03
            0.116714E+02            0.351437E+01            0.000000E+00            0.625297E+02           -0.260813E-01            0.000000E+00           -0.679129E+00            0.000000E+00            0.000000E+00           -0.120839E+03
            0.117221E+02            0.351437E+01            0.000000E+00            0.622835E+02           -0.260813E-01            0.000000E+00           -0.673341E+00            0.000000E+00            0.000000E+00           -0.120858E+03
            0.117729E+02            0.351437E+01            0.000000E+00            0.622348E+02           -0.260813E-01            0.000000E+00           -0.758167E+00            0.000000E+00            0.000000E+00           -0.120895E+03
            0.118236E+02            0.351437E+01            0.000000E+00            0.624323E+02           -0.260813E-01            0.000000E+00           -0.744775E+00            0.000000E+00            0.000000E+00           -0.120913E+03
            0.118744E+02            0.351437E+01            0.000000E+00            0.624415E+02           -0.260813E-01            0.000000E+00           -0.677903E+00            0.000000E+00            0.000000E+00           -0.120919E+03
            0.119251E+02            0.351437E+01            0.000000E+00            0.621705E+02           -0.260813E-01            0.000000E+00           -0.684848E+00            0.000000E+00            0.000000E+00           -0.120947E+03
            0.119759E+02            0.351437E+01            0.000000E+00            0.621574E+02           -0.260813E-01            0.000000E+00           -0.734538E+00            0.000000E+00            0.000000E+00           -0.120957E+03
            0.120266E+02            0.351437E+01            0.000000E+00            0.623748E+02           -0.260813E-01            0.000000E+00           -0.709216E+00            0.000000E+00            0.000000E+00           -0.120922E+03
