            0.857593E+01            0.676310E+01            0.166067E+01            0.611636E+02           -0.102968E-04            0.960900E-04            0.353906E-02            0.000000E+00            0.000000E+00           -0.116502E+03
            0.862668E+01            0.686440E+01            0.111761E+01            0.620114E+02           -0.975129E-05           -0.139954E-03           -0.776546E-02            0.000000E+00            0.000000E+00           -0.118117E+03
            0.867742E+01            0.688330E+01            0.000000E+00            0.551750E+02           -0.121186E-04            0.000000E+00            0.306675E-02            0.000000E+00            0.000000E+00           -0.124426E+03
            0.872817E+01            0.688330E+01            0.000000E+00            0.572733E+02           -0.121186E-04            0.000000E+00            0.757543E-02            0.000000E+00            0.000000E+00           -0.122649E+03
            0.877891E+01            0.689947E+01            0.184995E+01            0.614347E+02           -0.139972E-04           -0.299634E-03           -0.995052E-02            0.000000E+00            0.000000E+00           -0.117019E+03
            0.882966E+01            0.699007E+01            0.459133E+00            0.629124E+02           -0.241601E-04            0.106945E-06            0.146540E-04            0.000000E+00            0.000000E+00           -0.119833E+03
            0.888040E+01            0.699784E+01            0.000000E+00            0.529819E+02           -0.241583E-04            0.000000E+00            0.323082E-02            0.000000E+00            0.000000E+00           -0.124624E+03
            0.893115E+01            0.699784E+01            0.000000E+00            0.566458E+02           -0.241583E-04            0.000000E+00           -0.420958E-02            0.000000E+00            0.000000E+00           -0.121243E+03
            0.898189E+01            0.701023E+01            0.157979E+01            0.619884E+02           -0.233275E-04            0.259945E-03            0.101998E-01            0.000000E+00            0.000000E+00           -0.118073E+03
            0.903264E+01            0.708549E+01            0.191502E+00            0.635138E+02           -0.881572E-05            0.218003E-04            0.723031E-02            0.000000E+00            0.000000E+00           -0.120979E+03
            0.908338E+01            0.708873E+01            0.000000E+00            0.512611E+02           -0.844697E-05            0.000000E+00           -0.694230E-02            0.000000E+00            0.000000E+00           -0.123656E+03
            0.913413E+01            0.708873E+01            0.000000E+00            0.530185E+02           -0.844697E-05            0.000000E+00            0.177189E-02            0.000000E+00            0.000000E+00           -0.120828E+03
            0.918487E+01            0.708873E+01            0.418478E+00            0.623151E+02           -0.844697E-05           -0.410104E-04           -0.610680E-02            0.000000E+00            0.000000E+00           -0.118695E+03
            0.923562E+01            0.712334E+01            0.213474E+00            0.635974E+02           -0.135810E-04           -0.288569E-04           -0.859693E-02            0.000000E+00            0.000000E+00           -0.121138E+03
            0.928637E+01            0.712696E+01            0.000000E+00            0.570222E+02           -0.140691E-04            0.000000E+00            0.380919E-02            0.000000E+00            0.000000E+00           -0.122682E+03
            0.933711E+01            0.712696E+01            0.000000E+00            0.545192E+02           -0.140691E-04            0.000000E+00           -0.878584E-04            0.000000E+00            0.000000E+00           -0.120409E+03
            0.938786E+01            0.712696E+01            0.000000E+00            0.610594E+02           -0.140691E-04            0.000000E+00            0.117113E-02            0.000000E+00            0.000000E+00           -0.119011E+03
            0.943860E+01            0.712696E+01            0.000000E+00            0.623229E+02           -0.140691E-04            0.000000E+00            0.966205E-02            0.000000E+00            0.000000E+00           -0.121155E+03
            0.948935E+01            0.712696E+01            0.000000E+00            0.578926E+02           -0.140691E-04            0.000000E+00           -0.862463E-02            0.000000E+00            0.000000E+00           -0.122229E+03
            0.954009E+01            0.712696E+01            0.000000E+00            0.584818E+02           -0.140691E-04            0.000000E+00           -0.333538E-02            0.000000E+00            0.000000E+00           -0.120188E+03
            0.959084E+01            0.712696E+01            0.000000E+00            0.614988E+02           -0.140691E-04            0.000000E+00            0.159002E-02            0.000000E+00            0.000000E+00           -0.119821E+03
            0.964158E+01            0.712696E+01            0.000000E+00            0.605793E+02           -0.140691E-04            0.000000E+00           -0.569472E-02            0.000000E+00            0.000000E+00           -0.121458E+03
            0.969233E+01            0.712696E+01            0.000000E+00            0.586989E+02           -0.140691E-04            0.000000E+00            0.432623E-03            0.000000E+00            0.000000E+00           -0.121517E+03
            0.974307E+01            0.712696E+01            0.000000E+00            0.599931E+02           -0.140691E-04            0.000000E+00            0.625385E-02            0.000000E+00            0.000000E+00           -0.120090E+03
            0.979382E+01            0.712696E+01            0.000000E+00            0.611402E+02           -0.140691E-04            0.000000E+00           -0.755126E-02            0.000000E+00            0.000000E+00           -0.120338E+03
            0.984456E+01            0.712696E+01            0.000000E+00            0.600456E+02           -0.140691E-04            0.000000E+00            0.194293E-02            0.000000E+00            0.000000E+00           -0.121382E+03
            0.989531E+01            0.712696E+01            0.000000E+00            0.590484E+02           -0.140691E-04            0.000000E+00           -0.134906E-02            0.000000E+00            0.000000E+00           -0.120930E+03
            0.994605E+01            0.712696E+01            0.000000E+00            0.599494E+02           -0.140691E-04            0.000000E+00           -0.780378E-02            0.000000E+00            0.000000E+00           -0.120004E+03
            0.999680E+01            0.712696E+01            0.000000E+00            0.604848E+02           -0.140691E-04            0.000000E+00            0.188648E-02            0.000000E+00            0.000000E+00           -0.120575E+03
            0.100475E+02            0.712696E+01            0.000000E+00            0.597450E+02           -0.140691E-04            0.000000E+00            0.279560E-02            0.000000E+00            0.000000E+00           -0.121410E+03
            0.100983E+02            0.712696E+01            0.000000E+00            0.595806E+02           -0.140691E-04            0.000000E+00           -0.654064E-02            0.000000E+00            0.000000E+00           -0.120742E+03
            0.101490E+02            0.712696E+01            0.000000E+00            0.600199E+02           -0.140691E-04            0.000000E+00            0.551913E-02            0.000000E+00            0.000000E+00           -0.119797E+03
            0.101998E+02            0.712696E+01            0.000000E+00            0.602906E+02           -0.140691E-04            0.000000E+00            0.131569E-02            0.000000E+00            0.000000E+00           -0.120481E+03
            0.102505E+02            0.712696E+01            0.000000E+00            0.602817E+02           -0.140691E-04            0.000000E+00           -0.798123E-02            0.000000E+00            0.000000E+00           -0.121126E+03
            0.103013E+02            0.712696E+01            0.000000E+00            0.598372E+02           -0.140691E-04            0.000000E+00            0.342642E-02            0.000000E+00            0.000000E+00           -0.120692E+03
            0.103520E+02            0.712696E+01            0.000000E+00            0.595786E+02           -0.140691E-04            0.000000E+00           -0.362520E-02            0.000000E+00            0.000000E+00           -0.120189E+03
            0.104028E+02            0.712696E+01            0.000000E+00            0.605612E+02           -0.140691E-04            0.000000E+00           -0.297767E-02            0.000000E+00            0.000000E+00           -0.120555E+03
            0.104535E+02            0.712696E+01            0.000000E+00            0.612335E+02           -0.140691E-04            0.000000E+00            0.562398E-02            0.000000E+00            0.000000E+00           -0.121073E+03
            0.105042E+02            0.712696E+01            0.000000E+00            0.603886E+02           -0.140691E-04            0.000000E+00           -0.330416E-02            0.000000E+00            0.000000E+00           -0.120956E+03
            0.105550E+02            0.712696E+01            0.000000E+00            0.599781E+02           -0.140691E-04            0.000000E+00           -0.503194E-02            0.000000E+00            0.000000E+00           -0.120672E+03
            0.106057E+02            0.712696E+01            0.000000E+00            0.607952E+02           -0.140691E-04            0.000000E+00            0.894887E-04            0.000000E+00            0.000000E+00           -0.120771E+03
            0.106565E+02            0.712696E+01            0.000000E+00            0.609326E+02           -0.140691E-04            0.000000E+00           -0.574461E-02            0.000000E+00            0.000000E+00           -0.120921E+03
            0.107072E+02            0.712696E+01            0.000000E+00            0.604677E+02           -0.140691E-04            0.000000E+00            0.215212E-02            0.000000E+00            0.000000E+00           -0.120930E+03
            0.107580E+02            0.712696E+01            0.000000E+00            0.602359E+02           -0.140691E-04            0.000000E+00            0.366437E-02            0.000000E+00            0.000000E+00           -0.120843E+03
            0.108087E+02            0.712696E+01            0.000000E+00            0.606350E+02           -0.140691E-04            0.000000E+00           -0.341772E-02            0.000000E+00            0.000000E+00           -0.120823E+03
            0.108595E+02            0.712696E+01            0.000000E+00            0.611085E+02           -0.140691E-04            0.000000E+00            0.598168E-03            0.000000E+00            0.000000E+00           -0.120876E+03
            0.109102E+02            0.712696E+01            0.000000E+00            0.606897E+02           -0.140691E-04            0.000000E+00            0.156286E-02            0.000000E+00            0.000000E+00           -0.120833E+03
            0.109610E+02            0.712696E+01            0.000000E+00            0.599467E+02           -0.140691E-04            0.000000E+00           -0.606018E-02            0.000000E+00            0.000000E+00           -0.120660E+03
            0.110117E+02            0.712696E+01            0.000000E+00            0.601778E+02           -0.140691E-04            0.000000E+00            0.433287E-02            0.000000E+00            0.000000E+00           -0.120552E+03
            0.110624E+02            0.712696E+01            0.000000E+00            0.609998E+02           -0.140691E-04            0.000000E+00            0.322912E-02            0.000000E+00            0.000000E+00           -0.120351E+03
            0.111132E+02            0.712696E+01            0.000000E+00            0.612951E+02           -0.140691E-04            0.000000E+00           -0.228791E-02            0.000000E+00            0.000000E+00           -0.119942E+03
            0.111639E+02            0.712696E+01            0.000000E+00            0.614967E+02           -0.140691E-04            0.000000E+00            0.318081E-02            0.000000E+00            0.000000E+00           -0.119757E+03
            0.112147E+02            0.712696E+01            0.000000E+00            0.626091E+02           -0.140691E-04            0.000000E+00            0.221128E-03            0.000000E+00            0.000000E+00           -0.119989E+03
            0.112654E+02            0.712872E+01            0.948096E-01            0.631853E+02           -0.142096E-04           -0.874063E-05           -0.582513E-02            0.000000E+00            0.000000E+00           -0.120353E+03
            0.113162E+02            0.713096E+01            0.000000E+00            0.625771E+02           -0.143781E-04            0.000000E+00            0.280269E-02            0.000000E+00            0.000000E+00           -0.120517E+03
            0.113669E+02            0.713096E+01            0.000000E+00            0.611097E+02           -0.143781E-04            0.000000E+00           -0.140156E-02            0.000000E+00            0.000000E+00           -0.120342E+03
            0.114177E+02            0.713096E+01            0.000000E+00            0.612189E+02           -0.143781E-04            0.000000E+00           -0.332000E-02            0.000000E+00            0.000000E+00           -0.120266E+03
            0.114684E+02            0.713096E+01            0.000000E+00            0.621209E+02           -0.143781E-04            0.000000E+00            0.577022E-02            0.000000E+00            0.000000E+00           -0.120270E+03
            0.115192E+02            0.713096E+01            0.000000E+00            0.613703E+02           -0.143781E-04            0.000000E+00           -0.343025E-02            0.000000E+00            0.000000E+00           -0.120142E+03
            0.115699E+02            0.713096E+01            0.000000E+00            0.606193E+02           -0.143781E-04            0.000000E+00           -0.395016E-02            0.000000E+00            0.000000E+00           -0.120066E+03
            0.116206E+02            0.713096E+01            0.000000E+00            0.615477E+02           -0.143781E-04            0.000000E+00            0.102771E-02            0.000000E+00            0.000000E+00           -0.120136E+03
            0.116714E+02            0.713096E+01            0.000000E+00            0.620569E+02           -0.143781E-04            0.000000E+00           -0.344204E-02            0.000000E+00            0.000000E+00           -0.120174E+03
            0.117221E+02            0.713096E+01            0.000000E+00            0.613412E+02           -0.143781E-04            0.000000E+00            0.473629E-03            0.000000E+00            0.000000E+00           -0.120245E+03
            0.117729E+02            0.713096E+01            0.000000E+00            0.609993E+02           -0.143781E-04            0.000000E+00            0.456926E-02            0.000000E+00            0.000000E+00           -0.120422E+03
            0.118236E+02            0.713096E+01            0.000000E+00            0.613520E+02           -0.143781E-04            0.000000E+00           -0.425682E-02            0.000000E+00            0.000000E+00           -0.120551E+03
            0.118744E+02            0.713096E+01            0.000000E+00            0.613675E+02           -0.143781E-04            0.000000E+00           -0.136161E-02            0.000000E+00            0.000000E+00           -0.120542E+03
            0.119251E+02            0.713096E+01            0.000000E+00            0.609264E+02           -0.143781E-04            0.000000E+00            0.150369E-02            0.000000E+00            0.000000E+00           -0.120484E+03
            0.119759E+02            0.713096E+01            0.000000E+00            0.606818E+02           -0.143781E-04            0.000000E+00           -0.390245E-02            0.000000E+00            0.000000E+00           -0.120478E+03
            0.120266E+02            0.713096E+01            0.000000E+00            0.607964E+02           -0.143781E-04            0.000000E+00            0.246783E-02            0.000000E+00            0.000000E+00           -0.120512E+03
