            0.857593E+01            0.458128E+01            0.000000E+00            0.591730E+02           -0.408177E-05            0.000000E+00           -0.363309E-02            0.000000E+00            0.000000E+00           -0.119572E+03
            0.862668E+01            0.458128E+01            0.000000E+00            0.570967E+02           -0.408177E-05            0.000000E+00            0.835952E-02            0.000000E+00            0.000000E+00           -0.120510E+03
            0.867742E+01            0.458128E+01            0.000000E+00            0.558218E+02           -0.408177E-05            0.000000E+00           -0.379296E-02            0.000000E+00            0.000000E+00           -0.120234E+03
            0.872817E+01            0.458128E+01            0.000000E+00            0.581609E+02           -0.408177E-05            0.000000E+00           -0.892026E-02            0.000000E+00            0.000000E+00           -0.119304E+03
            0.877891E+01            0.458128E+01            0.000000E+00            0.595908E+02           -0.408177E-05            0.000000E+00            0.944823E-02            0.000000E+00            0.000000E+00           -0.119985E+03
            0.882966E+01            0.458128E+01            0.000000E+00            0.571382E+02           -0.408177E-05            0.000000E+00           -0.217142E-03            0.000000E+00            0.000000E+00           -0.120788E+03
            0.888040E+01            0.458128E+01            0.000000E+00            0.562133E+02           -0.408177E-05            0.000000E+00           -0.196648E-02            0.000000E+00            0.000000E+00           -0.119496E+03
            0.893115E+01            0.458128E+01            0.000000E+00            0.584892E+02           -0.408177E-05            0.000000E+00            0.534956E-02            0.000000E+00            0.000000E+00           -0.118866E+03
            0.898189E+01            0.458128E+01            0.000000E+00            0.588811E+02           -0.408177E-05            0.000000E+00           -0.103347E-01            0.000000E+00            0.000000E+00           -0.120426E+03
            0.903264E+01            0.458128E+01            0.000000E+00            0.566823E+02           -0.408177E-05            0.000000E+00           -0.810205E-02            0.000000E+00            0.000000E+00           -0.121113E+03
            0.908338E+01            0.458128E+01            0.000000E+00            0.565510E+02           -0.408177E-05            0.000000E+00            0.437502E-02            0.000000E+00            0.000000E+00           -0.119601E+03
            0.913413E+01            0.458128E+01            0.000000E+00            0.586406E+02           -0.408177E-05            0.000000E+00           -0.424081E-02            0.000000E+00            0.000000E+00           -0.118889E+03
            0.918487E+01            0.458128E+01            0.000000E+00            0.596493E+02           -0.408177E-05            0.000000E+00            0.510380E-02            0.000000E+00            0.000000E+00           -0.119832E+03
            0.923562E+01            0.458128E+01            0.000000E+00            0.590178E+02           -0.408177E-05            0.000000E+00            0.810405E-02            0.000000E+00            0.000000E+00           -0.120295E+03
            0.928637E+01            0.458128E+01            0.000000E+00            0.585894E+02           -0.408177E-05            0.000000E+00           -0.421305E-02            0.000000E+00            0.000000E+00           -0.119908E+03
            0.933711E+01            0.458128E+01            0.000000E+00            0.592171E+02           -0.408177E-05            0.000000E+00            0.803478E-04            0.000000E+00            0.000000E+00           -0.119651E+03
            0.938786E+01            0.458128E+01            0.000000E+00            0.601142E+02           -0.408177E-05            0.000000E+00           -0.124485E-02            0.000000E+00            0.000000E+00           -0.119745E+03
            0.943860E+01            0.458128E+01            0.000000E+00            0.601262E+02           -0.408177E-05            0.000000E+00           -0.993079E-02            0.000000E+00            0.000000E+00           -0.120059E+03
            0.948935E+01            0.458128E+01            0.000000E+00            0.588771E+02           -0.408177E-05            0.000000E+00            0.853110E-02            0.000000E+00            0.000000E+00           -0.120242E+03
            0.954009E+01            0.458128E+01            0.000000E+00            0.588989E+02           -0.408177E-05            0.000000E+00            0.313149E-02            0.000000E+00            0.000000E+00           -0.120011E+03
            0.959084E+01            0.458128E+01            0.000000E+00            0.603456E+02           -0.408177E-05            0.000000E+00           -0.173818E-02            0.000000E+00            0.000000E+00           -0.119659E+03
            0.964158E+01            0.458128E+01            0.000000E+00            0.612877E+02           -0.408177E-05            0.000000E+00            0.557482E-02            0.000000E+00            0.000000E+00           -0.119778E+03
            0.969233E+01            0.458128E+01            0.000000E+00            0.605229E+02           -0.408177E-05            0.000000E+00           -0.543259E-03            0.000000E+00            0.000000E+00           -0.120520E+03
            0.974307E+01            0.458128E+01            0.000000E+00            0.593563E+02           -0.408177E-05            0.000000E+00           -0.618418E-02            0.000000E+00            0.000000E+00           -0.120781E+03
            0.979382E+01            0.458128E+01            0.000000E+00            0.595632E+02           -0.408177E-05            0.000000E+00            0.751733E-02            0.000000E+00            0.000000E+00           -0.119777E+03
            0.984456E+01            0.458128E+01            0.000000E+00            0.608809E+02           -0.408177E-05            0.000000E+00           -0.214913E-02            0.000000E+00            0.000000E+00           -0.119298E+03
            0.989531E+01            0.458128E+01            0.000000E+00            0.611011E+02           -0.408177E-05            0.000000E+00            0.119946E-02            0.000000E+00            0.000000E+00           -0.120478E+03
            0.994605E+01            0.458128E+01            0.000000E+00            0.598889E+02           -0.408177E-05            0.000000E+00            0.764233E-02            0.000000E+00            0.000000E+00           -0.120914E+03
            0.999680E+01            0.458128E+01            0.000000E+00            0.594931E+02           -0.408177E-05            0.000000E+00           -0.197830E-02            0.000000E+00            0.000000E+00           -0.119653E+03
            0.100475E+02            0.458128E+01            0.000000E+00            0.604724E+02           -0.408177E-05            0.000000E+00           -0.283469E-02            0.000000E+00            0.000000E+00           -0.119384E+03
            0.100983E+02            0.458128E+01            0.000000E+00            0.607736E+02           -0.408177E-05            0.000000E+00            0.651662E-02            0.000000E+00            0.000000E+00           -0.120541E+03
            0.101490E+02            0.458128E+01            0.000000E+00            0.599755E+02           -0.408177E-05            0.000000E+00           -0.559937E-02            0.000000E+00            0.000000E+00           -0.120801E+03
            0.101998E+02            0.458128E+01            0.000000E+00            0.594901E+02           -0.408177E-05            0.000000E+00           -0.132196E-02            0.000000E+00            0.000000E+00           -0.119865E+03
            0.102505E+02            0.458128E+01            0.000000E+00            0.597402E+02           -0.408177E-05            0.000000E+00            0.798374E-02            0.000000E+00            0.000000E+00           -0.119492E+03
            0.103013E+02            0.458128E+01            0.000000E+00            0.606203E+02           -0.408177E-05            0.000000E+00           -0.350876E-02            0.000000E+00            0.000000E+00           -0.120132E+03
            0.103520E+02            0.458128E+01            0.000000E+00            0.608722E+02           -0.408177E-05            0.000000E+00            0.358198E-02            0.000000E+00            0.000000E+00           -0.120633E+03
            0.104028E+02            0.458128E+01            0.000000E+00            0.597272E+02           -0.408177E-05            0.000000E+00            0.302775E-02            0.000000E+00            0.000000E+00           -0.120229E+03
            0.104535E+02            0.458128E+01            0.000000E+00            0.589306E+02           -0.408177E-05            0.000000E+00           -0.559056E-02            0.000000E+00            0.000000E+00           -0.119807E+03
            0.105042E+02            0.458128E+01            0.000000E+00            0.602583E+02           -0.408177E-05            0.000000E+00            0.323867E-02            0.000000E+00            0.000000E+00           -0.120158E+03
            0.105550E+02            0.458128E+01            0.000000E+00            0.606968E+02           -0.408177E-05            0.000000E+00            0.498832E-02            0.000000E+00            0.000000E+00           -0.120536E+03
            0.106057E+02            0.458128E+01            0.000000E+00            0.592656E+02           -0.408177E-05            0.000000E+00            0.442897E-05            0.000000E+00            0.000000E+00           -0.120271E+03
            0.106565E+02            0.458128E+01            0.000000E+00            0.594192E+02           -0.408177E-05            0.000000E+00            0.581441E-02            0.000000E+00            0.000000E+00           -0.119778E+03
            0.107072E+02            0.458128E+01            0.000000E+00            0.608575E+02           -0.408177E-05            0.000000E+00           -0.217268E-02            0.000000E+00            0.000000E+00           -0.119912E+03
            0.107580E+02            0.458128E+01            0.000000E+00            0.605332E+02           -0.408177E-05            0.000000E+00           -0.367117E-02            0.000000E+00            0.000000E+00           -0.120596E+03
            0.108087E+02            0.458128E+01            0.000000E+00            0.590601E+02           -0.408177E-05            0.000000E+00            0.351949E-02            0.000000E+00            0.000000E+00           -0.120588E+03
            0.108595E+02            0.458128E+01            0.000000E+00            0.593445E+02           -0.408177E-05            0.000000E+00           -0.480127E-03            0.000000E+00            0.000000E+00           -0.119944E+03
            0.109102E+02            0.458128E+01            0.000000E+00            0.605462E+02           -0.408177E-05            0.000000E+00           -0.154569E-02            0.000000E+00            0.000000E+00           -0.119855E+03
            0.109610E+02            0.458128E+01            0.000000E+00            0.602241E+02           -0.408177E-05            0.000000E+00            0.609078E-02            0.000000E+00            0.000000E+00           -0.120480E+03
            0.110117E+02            0.458128E+01            0.000000E+00            0.593488E+02           -0.408177E-05            0.000000E+00           -0.417432E-02            0.000000E+00            0.000000E+00           -0.120505E+03
            0.110624E+02            0.458128E+01            0.000000E+00            0.595584E+02           -0.408177E-05            0.000000E+00           -0.310679E-02            0.000000E+00            0.000000E+00           -0.119860E+03
            0.111132E+02            0.458128E+01            0.000000E+00            0.601825E+02           -0.408177E-05            0.000000E+00            0.232759E-02            0.000000E+00            0.000000E+00           -0.119827E+03
            0.111639E+02            0.458128E+01            0.000000E+00            0.601274E+02           -0.408177E-05            0.000000E+00           -0.302540E-02            0.000000E+00            0.000000E+00           -0.120458E+03
            0.112147E+02            0.458128E+01            0.000000E+00            0.597099E+02           -0.408177E-05            0.000000E+00           -0.114996E-03            0.000000E+00            0.000000E+00           -0.120462E+03
            0.112654E+02            0.458128E+01            0.000000E+00            0.593119E+02           -0.408177E-05            0.000000E+00            0.588329E-02            0.000000E+00            0.000000E+00           -0.119776E+03
            0.113162E+02            0.458128E+01            0.000000E+00            0.596815E+02           -0.408177E-05            0.000000E+00           -0.268708E-02            0.000000E+00            0.000000E+00           -0.119727E+03
            0.113669E+02            0.458128E+01            0.000000E+00            0.602229E+02           -0.408177E-05            0.000000E+00            0.155237E-02            0.000000E+00            0.000000E+00           -0.120277E+03
            0.114177E+02            0.458128E+01            0.000000E+00            0.597332E+02           -0.408177E-05            0.000000E+00            0.350806E-02            0.000000E+00            0.000000E+00           -0.120300E+03
            0.114684E+02            0.458128E+01            0.000000E+00            0.591157E+02           -0.408177E-05            0.000000E+00           -0.558887E-02            0.000000E+00            0.000000E+00           -0.119766E+03
            0.115192E+02            0.458128E+01            0.000000E+00            0.596442E+02           -0.408177E-05            0.000000E+00            0.356707E-02            0.000000E+00            0.000000E+00           -0.119642E+03
            0.115699E+02            0.458128E+01            0.000000E+00            0.603306E+02           -0.408177E-05            0.000000E+00            0.406732E-02            0.000000E+00            0.000000E+00           -0.120057E+03
            0.116206E+02            0.458128E+01            0.000000E+00            0.597420E+02           -0.408177E-05            0.000000E+00           -0.731673E-03            0.000000E+00            0.000000E+00           -0.120178E+03
            0.116714E+02            0.458128E+01            0.000000E+00            0.590140E+02           -0.408177E-05            0.000000E+00            0.370113E-02            0.000000E+00            0.000000E+00           -0.119767E+03
            0.117221E+02            0.458128E+01            0.000000E+00            0.595397E+02           -0.408177E-05            0.000000E+00           -0.265751E-03            0.000000E+00            0.000000E+00           -0.119582E+03
            0.117729E+02            0.458128E+01            0.000000E+00            0.601661E+02           -0.408177E-05            0.000000E+00           -0.434555E-02            0.000000E+00            0.000000E+00           -0.119924E+03
            0.118236E+02            0.458128E+01            0.000000E+00            0.596403E+02           -0.408177E-05            0.000000E+00            0.446545E-02            0.000000E+00            0.000000E+00           -0.120099E+03
            0.118744E+02            0.458128E+01            0.000000E+00            0.588086E+02           -0.408177E-05            0.000000E+00            0.155219E-02            0.000000E+00            0.000000E+00           -0.119768E+03
            0.119251E+02            0.458128E+01            0.000000E+00            0.592109E+02           -0.408177E-05            0.000000E+00           -0.128363E-02            0.000000E+00            0.000000E+00           -0.119593E+03
            0.119759E+02            0.458128E+01            0.000000E+00            0.600358E+02           -0.408177E-05            0.000000E+00            0.409084E-02            0.000000E+00            0.000000E+00           -0.119886E+03
            0.120266E+02            0.458128E+01            0.000000E+00            0.595837E+02           -0.408177E-05            0.000000E+00           -0.236718E-02            0.000000E+00            0.000000E+00           -0.120059E+03
