            0.914766E+01            0.670525E+01            0.000000E+00            0.611320E+02           -0.550318E-05            0.000000E+00           -0.664995E-03            0.000000E+00            0.000000E+00           -0.116731E+03
            0.920179E+01            0.670525E+01            0.000000E+00            0.611738E+02           -0.550318E-05            0.000000E+00            0.859922E-03            0.000000E+00            0.000000E+00           -0.116679E+03
            0.925592E+01            0.670529E+01            0.108724E-01            0.613822E+02           -0.550302E-05           -0.126227E-06           -0.712636E-03            0.000000E+00            0.000000E+00           -0.116919E+03
            0.931005E+01            0.670570E+01            0.000000E+00            0.613005E+02           -0.551139E-05            0.000000E+00           -0.111081E-02            0.000000E+00            0.000000E+00           -0.116863E+03
            0.936417E+01            0.670570E+01            0.000000E+00            0.612270E+02           -0.551139E-05            0.000000E+00            0.879700E-03            0.000000E+00            0.000000E+00           -0.116716E+03
            0.941830E+01            0.670575E+01            0.109843E-01            0.613087E+02           -0.551205E-05           -0.241254E-06           -0.134656E-02            0.000000E+00            0.000000E+00           -0.116779E+03
            0.947243E+01            0.670677E+01            0.157787E-01            0.613563E+02           -0.552685E-05            0.393957E-08            0.153193E-04            0.000000E+00            0.000000E+00           -0.116869E+03
            0.952656E+01            0.670702E+01            0.000000E+00            0.612510E+02           -0.552658E-05            0.000000E+00            0.443051E-03            0.000000E+00            0.000000E+00           -0.116885E+03
            0.958069E+01            0.670702E+01            0.000000E+00            0.611851E+02           -0.552658E-05            0.000000E+00           -0.158764E-02            0.000000E+00            0.000000E+00           -0.116658E+03
            0.963482E+01            0.670702E+01            0.000000E+00            0.613321E+02           -0.552658E-05            0.000000E+00            0.385681E-03            0.000000E+00            0.000000E+00           -0.116843E+03
            0.968894E+01            0.670795E+01            0.242571E-01            0.613969E+02           -0.551484E-05           -0.120596E-06           -0.305239E-03            0.000000E+00            0.000000E+00           -0.116947E+03
            0.974307E+01            0.670842E+01            0.000000E+00            0.611862E+02           -0.551861E-05            0.000000E+00           -0.916861E-03            0.000000E+00            0.000000E+00           -0.116769E+03
            0.979720E+01            0.670842E+01            0.000000E+00            0.611648E+02           -0.551861E-05            0.000000E+00            0.507605E-03            0.000000E+00            0.000000E+00           -0.116768E+03
            0.985133E+01            0.670843E+01            0.112051E-01            0.613390E+02           -0.551847E-05           -0.310214E-08           -0.169818E-04            0.000000E+00            0.000000E+00           -0.116836E+03
            0.990546E+01            0.670887E+01            0.000000E+00            0.614030E+02           -0.552186E-05            0.000000E+00           -0.930833E-03            0.000000E+00            0.000000E+00           -0.116987E+03
            0.995958E+01            0.670893E+01            0.000000E+00            0.613209E+02           -0.552112E-05            0.000000E+00            0.143908E-02            0.000000E+00            0.000000E+00           -0.116813E+03
            0.100137E+02            0.670893E+01            0.000000E+00            0.612479E+02           -0.552112E-05            0.000000E+00           -0.368181E-04            0.000000E+00            0.000000E+00           -0.116712E+03
            0.100678E+02            0.671038E+01            0.641163E-01            0.613789E+02           -0.553592E-05           -0.275364E-06           -0.263608E-03            0.000000E+00            0.000000E+00           -0.116912E+03
            0.101220E+02            0.671244E+01            0.000000E+00            0.614304E+02           -0.553492E-05            0.000000E+00            0.114798E-02            0.000000E+00            0.000000E+00           -0.117068E+03
            0.101761E+02            0.671282E+01            0.398934E-01            0.612882E+02           -0.553343E-05           -0.410711E-06           -0.630975E-03            0.000000E+00            0.000000E+00           -0.116739E+03
            0.102302E+02            0.671586E+01            0.718329E-01            0.612260E+02           -0.559070E-05           -0.636472E-06           -0.542491E-03            0.000000E+00            0.000000E+00           -0.116621E+03
            0.102844E+02            0.672009E+01            0.657778E-01            0.613612E+02           -0.555555E-05            0.778879E-06            0.726582E-03            0.000000E+00            0.000000E+00           -0.116878E+03
            0.103385E+02            0.672229E+01            0.331632E-01            0.614355E+02           -0.555003E-05           -0.567015E-06           -0.105041E-02            0.000000E+00            0.000000E+00           -0.117020E+03
            0.103926E+02            0.672592E+01            0.125368E+00            0.612142E+02           -0.557684E-05            0.349295E-06            0.170552E-03            0.000000E+00            0.000000E+00           -0.116598E+03
            0.104467E+02            0.673302E+01            0.110631E+00            0.611955E+02           -0.551940E-05            0.566684E-06            0.313460E-03            0.000000E+00            0.000000E+00           -0.116563E+03
            0.105009E+02            0.673758E+01            0.328521E-01            0.613999E+02           -0.553927E-05           -0.751203E-06           -0.140398E-02            0.000000E+00            0.000000E+00           -0.116952E+03
            0.105550E+02            0.673856E+01            0.530313E-01            0.614112E+02           -0.555275E-05            0.478577E-06            0.554201E-03            0.000000E+00            0.000000E+00           -0.116974E+03
            0.106091E+02            0.674540E+01            0.217005E+00            0.611754E+02           -0.550854E-05           -0.178952E-05           -0.504480E-03            0.000000E+00            0.000000E+00           -0.116525E+03
            0.106633E+02            0.675509E+01            0.783834E-01            0.612606E+02           -0.560954E-05           -0.648126E-06           -0.506544E-03            0.000000E+00            0.000000E+00           -0.116687E+03
            0.107174E+02            0.675742E+01            0.139517E-01            0.614490E+02           -0.561909E-05            0.543566E-07            0.239409E-03            0.000000E+00            0.000000E+00           -0.117046E+03
            0.107715E+02            0.675920E+01            0.116186E+00            0.613693E+02           -0.561164E-05           -0.487457E-06           -0.257474E-03            0.000000E+00            0.000000E+00           -0.116894E+03
            0.108256E+02            0.676960E+01            0.263323E+00            0.611713E+02           -0.573597E-05           -0.274611E-05           -0.637934E-03            0.000000E+00            0.000000E+00           -0.116517E+03
            0.108798E+02            0.678105E+01            0.100191E+00            0.613196E+02           -0.571919E-05            0.163372E-05            0.999881E-03            0.000000E+00            0.000000E+00           -0.116799E+03
            0.109339E+02            0.678397E+01            0.000000E+00            0.615102E+02           -0.568661E-05            0.000000E+00           -0.365368E-03            0.000000E+00            0.000000E+00           -0.117173E+03
            0.109880E+02            0.678564E+01            0.161379E+00            0.613994E+02           -0.569553E-05           -0.220261E-06           -0.838022E-04            0.000000E+00            0.000000E+00           -0.116951E+03
            0.110421E+02            0.679908E+01            0.291482E+00            0.612054E+02           -0.565310E-05            0.300538E-05            0.631070E-03            0.000000E+00            0.000000E+00           -0.116582E+03
            0.110963E+02            0.681046E+01            0.687028E-01            0.613992E+02           -0.560737E-05           -0.895462E-06           -0.800268E-03            0.000000E+00            0.000000E+00           -0.116951E+03
            0.111504E+02            0.681176E+01            0.000000E+00            0.615524E+02           -0.562578E-05            0.000000E+00            0.374000E-03            0.000000E+00            0.000000E+00           -0.117299E+03
            0.112045E+02            0.681544E+01            0.227144E+00            0.613701E+02           -0.559149E-05            0.917088E-06            0.247781E-03            0.000000E+00            0.000000E+00           -0.116895E+03
            0.112587E+02            0.683008E+01            0.238527E+00            0.613156E+02           -0.566586E-05           -0.160319E-05           -0.412116E-03            0.000000E+00            0.000000E+00           -0.116792E+03
            0.113128E+02            0.683737E+01            0.000000E+00            0.615239E+02           -0.570684E-05            0.000000E+00           -0.456854E-04            0.000000E+00            0.000000E+00           -0.117257E+03
            0.113669E+02            0.683737E+01            0.000000E+00            0.613914E+02           -0.570684E-05            0.000000E+00            0.845573E-04            0.000000E+00            0.000000E+00           -0.117347E+03
            0.114210E+02            0.684044E+01            0.263424E+00            0.613926E+02           -0.575155E-05           -0.365301E-05           -0.851356E-03            0.000000E+00            0.000000E+00           -0.116938E+03
            0.114752E+02            0.685688E+01            0.234371E+00            0.613630E+02           -0.584223E-05            0.194585E-05            0.509460E-03            0.000000E+00            0.000000E+00           -0.116882E+03
            0.115293E+02            0.686383E+01            0.000000E+00            0.614740E+02           -0.579580E-05            0.000000E+00           -0.308385E-03            0.000000E+00            0.000000E+00           -0.117262E+03
            0.115834E+02            0.686383E+01            0.000000E+00            0.614971E+02           -0.579580E-05            0.000000E+00           -0.966325E-04            0.000000E+00            0.000000E+00           -0.117381E+03
            0.116376E+02            0.687132E+01            0.441002E+00            0.613244E+02           -0.579195E-05            0.209883E-05            0.291857E-03            0.000000E+00            0.000000E+00           -0.116808E+03
            0.116917E+02            0.690138E+01            0.578776E+00            0.611993E+02           -0.561772E-05           -0.869807E-06           -0.919727E-04            0.000000E+00            0.000000E+00           -0.116570E+03
            0.117458E+02            0.692236E+01            0.445899E-01            0.615338E+02           -0.571941E-05           -0.137054E-06           -0.189134E-03            0.000000E+00            0.000000E+00           -0.117207E+03
            0.117999E+02            0.692297E+01            0.000000E+00            0.605626E+02           -0.572127E-05            0.000000E+00            0.591821E-03            0.000000E+00            0.000000E+00           -0.117721E+03
            0.118541E+02            0.692297E+01            0.000000E+00            0.598608E+02           -0.572127E-05            0.000000E+00           -0.123234E-03            0.000000E+00            0.000000E+00           -0.117768E+03
            0.119082E+02            0.692297E+01            0.000000E+00            0.600884E+02           -0.572127E-05            0.000000E+00           -0.199578E-03            0.000000E+00            0.000000E+00           -0.117590E+03
            0.119623E+02            0.692297E+01            0.000000E+00            0.602820E+02           -0.572127E-05            0.000000E+00            0.437677E-03            0.000000E+00            0.000000E+00           -0.117722E+03
            0.120165E+02            0.692297E+01            0.000000E+00            0.599446E+02           -0.572127E-05            0.000000E+00           -0.675539E-03            0.000000E+00            0.000000E+00           -0.117774E+03
