            0.909353E+01            0.954881E+01            0.942826E+00            0.629699E+02           -0.259995E-04            0.644436E-05            0.430409E-03            0.000000E+00            0.000000E+00           -0.119943E+03
            0.914766E+01            0.960430E+01            0.102734E+01            0.629007E+02           -0.254188E-04            0.654966E-05            0.401013E-03            0.000000E+00            0.000000E+00           -0.119811E+03
            0.920179E+01            0.965014E+01            0.547343E+00            0.629865E+02           -0.256151E-04           -0.917362E-05           -0.105567E-02            0.000000E+00            0.000000E+00           -0.119974E+03
            0.925592E+01            0.967878E+01            0.656193E+00            0.629755E+02           -0.260156E-04            0.588995E-05            0.565265E-03            0.000000E+00            0.000000E+00           -0.119953E+03
            0.931005E+01            0.972140E+01            0.894193E+00            0.630278E+02           -0.252143E-04            0.118399E-04            0.834542E-03            0.000000E+00            0.000000E+00           -0.120053E+03
            0.936417E+01            0.976519E+01            0.635638E+00            0.631693E+02           -0.254218E-04           -0.109203E-04           -0.108525E-02            0.000000E+00            0.000000E+00           -0.120322E+03
            0.941830E+01            0.979632E+01            0.536833E+00            0.630543E+02           -0.255517E-04            0.922848E-05            0.108394E-02            0.000000E+00            0.000000E+00           -0.120104E+03
            0.947243E+01            0.982703E+01            0.634835E+00            0.629718E+02           -0.252115E-04           -0.239972E-05           -0.238038E-03            0.000000E+00            0.000000E+00           -0.119946E+03
            0.952656E+01            0.986334E+01            0.719241E+00            0.631625E+02           -0.256242E-04           -0.825547E-05           -0.724981E-03            0.000000E+00            0.000000E+00           -0.120310E+03
            0.958069E+01            0.990366E+01            0.770455E+00            0.630734E+02           -0.256200E-04            0.167754E-04            0.137332E-02            0.000000E+00            0.000000E+00           -0.120140E+03
            0.963482E+01            0.994315E+01            0.586979E+00            0.630535E+02           -0.250449E-04           -0.577266E-05           -0.620101E-03            0.000000E+00            0.000000E+00           -0.120102E+03
            0.968894E+01            0.996928E+01            0.417528E+00            0.631328E+02           -0.254288E-04            0.282428E-06            0.427049E-04            0.000000E+00            0.000000E+00           -0.120253E+03
            0.974307E+01            0.999894E+01            0.810890E+00            0.630661E+02           -0.251194E-04            0.834745E-05            0.649214E-03            0.000000E+00            0.000000E+00           -0.120126E+03
            0.979720E+01            0.100452E+02            0.761485E+00            0.631605E+02           -0.250593E-04           -0.893072E-05           -0.740748E-03            0.000000E+00            0.000000E+00           -0.120306E+03
            0.985133E+01            0.100790E+02            0.472016E+00            0.631690E+02           -0.254880E-04           -0.170717E-05           -0.228468E-03            0.000000E+00            0.000000E+00           -0.120322E+03
            0.990546E+01            0.101058E+02            0.581613E+00            0.630765E+02           -0.252883E-04            0.649197E-05            0.704060E-03            0.000000E+00            0.000000E+00           -0.120146E+03
            0.995958E+01            0.101397E+02            0.662024E+00            0.632005E+02           -0.253812E-04           -0.166589E-04           -0.159035E-02            0.000000E+00            0.000000E+00           -0.120382E+03
            0.100137E+02            0.101753E+02            0.670254E+00            0.632587E+02           -0.259994E-04           -0.692588E-06           -0.653666E-04            0.000000E+00            0.000000E+00           -0.120493E+03
            0.100678E+02            0.102129E+02            0.693290E+00            0.630862E+02           -0.257941E-04            0.166951E-05            0.151918E-03            0.000000E+00            0.000000E+00           -0.120164E+03
            0.101220E+02            0.102459E+02            0.451058E+00            0.632339E+02           -0.259587E-04           -0.894652E-05           -0.125421E-02            0.000000E+00            0.000000E+00           -0.120445E+03
            0.101761E+02            0.102699E+02            0.561602E+00            0.632375E+02           -0.262991E-04            0.506258E-05            0.570057E-03            0.000000E+00            0.000000E+00           -0.120452E+03
            0.102302E+02            0.103068E+02            0.787675E+00            0.631529E+02           -0.256721E-04            0.560976E-05            0.449770E-03            0.000000E+00            0.000000E+00           -0.120291E+03
            0.102844E+02            0.103456E+02            0.550282E+00            0.632593E+02           -0.260044E-04           -0.767681E-05           -0.882511E-03            0.000000E+00            0.000000E+00           -0.120494E+03
            0.103385E+02            0.103719E+02            0.452057E+00            0.632371E+02           -0.260569E-04            0.639503E-05            0.894584E-03            0.000000E+00            0.000000E+00           -0.120452E+03
            0.103926E+02            0.103978E+02            0.507698E+00            0.632826E+02           -0.258711E-04           -0.209199E-05           -0.260759E-03            0.000000E+00            0.000000E+00           -0.120538E+03
            0.104467E+02            0.104232E+02            0.366057E+00            0.634130E+02           -0.261074E-04           -0.276566E-05           -0.479102E-03            0.000000E+00            0.000000E+00           -0.120787E+03
            0.105009E+02            0.104389E+02            0.186435E+00            0.635524E+02           -0.260768E-04            0.362425E-05            0.123544E-02            0.000000E+00            0.000000E+00           -0.121052E+03
            0.105550E+02            0.104472E+02            0.887236E-01            0.635292E+02           -0.259941E-04           -0.970921E-06           -0.695213E-03            0.000000E+00            0.000000E+00           -0.121008E+03
            0.106091E+02            0.104501E+02            0.378703E-01            0.635070E+02           -0.260265E-04            0.196212E-06            0.329039E-03            0.000000E+00            0.000000E+00           -0.120966E+03
            0.106633E+02            0.104554E+02            0.234963E+00            0.634747E+02           -0.259869E-04            0.126414E-05            0.341504E-03            0.000000E+00            0.000000E+00           -0.120904E+03
            0.107174E+02            0.104714E+02            0.338811E+00            0.634576E+02           -0.260046E-04           -0.214222E-05           -0.401227E-03            0.000000E+00            0.000000E+00           -0.120872E+03
            0.107715E+02            0.104890E+02            0.283349E+00            0.634720E+02           -0.261411E-04            0.267045E-06            0.598200E-04            0.000000E+00            0.000000E+00           -0.120899E+03
            0.108256E+02            0.104995E+02            0.000000E+00            0.633268E+02           -0.260728E-04            0.000000E+00            0.501732E-03            0.000000E+00            0.000000E+00           -0.120664E+03
            0.108798E+02            0.104995E+02            0.000000E+00            0.620002E+02           -0.260728E-04            0.000000E+00           -0.118283E-02            0.000000E+00            0.000000E+00           -0.120369E+03
            0.109339E+02            0.104995E+02            0.000000E+00            0.618430E+02           -0.260728E-04            0.000000E+00            0.160781E-03            0.000000E+00            0.000000E+00           -0.120346E+03
            0.109880E+02            0.104995E+02            0.000000E+00            0.619103E+02           -0.260728E-04            0.000000E+00           -0.119644E-03            0.000000E+00            0.000000E+00           -0.120459E+03
            0.110421E+02            0.104995E+02            0.000000E+00            0.617354E+02           -0.260728E-04            0.000000E+00           -0.844902E-03            0.000000E+00            0.000000E+00           -0.120218E+03
            0.110963E+02            0.104995E+02            0.000000E+00            0.614938E+02           -0.260728E-04            0.000000E+00            0.547696E-03            0.000000E+00            0.000000E+00           -0.120267E+03
            0.111504E+02            0.104995E+02            0.000000E+00            0.615303E+02           -0.260728E-04            0.000000E+00           -0.584025E-03            0.000000E+00            0.000000E+00           -0.120477E+03
            0.112045E+02            0.104995E+02            0.000000E+00            0.617674E+02           -0.260728E-04            0.000000E+00           -0.507191E-03            0.000000E+00            0.000000E+00           -0.120421E+03
            0.112587E+02            0.104995E+02            0.000000E+00            0.617619E+02           -0.260728E-04            0.000000E+00            0.196721E-03            0.000000E+00            0.000000E+00           -0.120286E+03
            0.113128E+02            0.104995E+02            0.000000E+00            0.616116E+02           -0.260728E-04            0.000000E+00           -0.184088E-03            0.000000E+00            0.000000E+00           -0.120322E+03
            0.113669E+02            0.104995E+02            0.000000E+00            0.615573E+02           -0.260728E-04            0.000000E+00           -0.336416E-03            0.000000E+00            0.000000E+00           -0.120490E+03
            0.114210E+02            0.104995E+02            0.000000E+00            0.618774E+02           -0.260728E-04            0.000000E+00            0.621273E-03            0.000000E+00            0.000000E+00           -0.120352E+03
            0.114752E+02            0.104995E+02            0.000000E+00            0.617713E+02           -0.260728E-04            0.000000E+00           -0.729851E-03            0.000000E+00            0.000000E+00           -0.120245E+03
            0.115293E+02            0.104995E+02            0.000000E+00            0.616215E+02           -0.260728E-04            0.000000E+00            0.707148E-04            0.000000E+00            0.000000E+00           -0.120308E+03
            0.115834E+02            0.104995E+02            0.000000E+00            0.616611E+02           -0.260728E-04            0.000000E+00           -0.154733E-03            0.000000E+00            0.000000E+00           -0.120292E+03
            0.116376E+02            0.104995E+02            0.000000E+00            0.618325E+02           -0.260728E-04            0.000000E+00           -0.519202E-03            0.000000E+00            0.000000E+00           -0.120232E+03
            0.116917E+02            0.104995E+02            0.000000E+00            0.617789E+02           -0.260728E-04            0.000000E+00           -0.191715E-03            0.000000E+00            0.000000E+00           -0.120127E+03
            0.117458E+02            0.104995E+02            0.000000E+00            0.616574E+02           -0.260728E-04            0.000000E+00           -0.103381E-03            0.000000E+00            0.000000E+00           -0.120143E+03
            0.117999E+02            0.104995E+02            0.000000E+00            0.617406E+02           -0.260728E-04            0.000000E+00           -0.847096E-03            0.000000E+00            0.000000E+00           -0.120122E+03
            0.118541E+02            0.104995E+02            0.000000E+00            0.618482E+02           -0.260728E-04            0.000000E+00           -0.163783E-03            0.000000E+00            0.000000E+00           -0.120076E+03
            0.119082E+02            0.104995E+02            0.000000E+00            0.618344E+02           -0.260728E-04            0.000000E+00           -0.120310E-03            0.000000E+00            0.000000E+00           -0.119932E+03
            0.119623E+02            0.104995E+02            0.000000E+00            0.616526E+02           -0.260728E-04            0.000000E+00           -0.723050E-03            0.000000E+00            0.000000E+00           -0.119941E+03
            0.120165E+02            0.104995E+02            0.000000E+00            0.618393E+02           -0.260728E-04            0.000000E+00            0.349706E-03            0.000000E+00            0.000000E+00           -0.119961E+03
