            0.909353E+01            0.507366E+01            0.292425E+00            0.646354E+02           -0.246509E-01           -0.455083E-02           -0.100588E+01            0.000000E+00            0.000000E+00           -0.123130E+03
            0.914766E+01            0.508900E+01            0.343592E+00            0.650384E+02           -0.248771E-01           -0.471979E-02           -0.893408E+00            0.000000E+00            0.000000E+00           -0.123894E+03
            0.920179E+01            0.511205E+01            0.537388E+00            0.647510E+02           -0.251860E-01           -0.701061E-02           -0.844723E+00            0.000000E+00            0.000000E+00           -0.123346E+03
            0.925592E+01            0.514131E+01            0.474857E+00            0.642830E+02           -0.255673E-01           -0.623215E-02           -0.843667E+00            0.000000E+00            0.000000E+00           -0.122454E+03
            0.931005E+01            0.516150E+01            0.203629E+00            0.644965E+02           -0.258313E-01           -0.260667E-02           -0.825623E+00            0.000000E+00            0.000000E+00           -0.122861E+03
            0.936417E+01            0.517079E+01            0.220995E+00            0.647857E+02           -0.259477E-01           -0.261724E-02           -0.767258E+00            0.000000E+00            0.000000E+00           -0.123410E+03
            0.941830E+01            0.518860E+01            0.481560E+00            0.643849E+02           -0.261481E-01           -0.517137E-02           -0.691416E+00            0.000000E+00            0.000000E+00           -0.122645E+03
            0.947243E+01            0.521403E+01            0.352528E+00            0.641156E+02           -0.264252E-01           -0.405004E-02           -0.736596E+00            0.000000E+00            0.000000E+00           -0.122133E+03
            0.952656E+01            0.522664E+01            0.868209E-01            0.644340E+02           -0.265725E-01           -0.101944E-02           -0.756573E+00            0.000000E+00            0.000000E+00           -0.122740E+03
            0.958069E+01            0.523264E+01            0.226986E+00            0.645050E+02           -0.266428E-01           -0.271556E-02           -0.771709E+00            0.000000E+00            0.000000E+00           -0.122875E+03
            0.963482E+01            0.524912E+01            0.365440E+00            0.641551E+02           -0.268417E-01           -0.434130E-02           -0.762139E+00            0.000000E+00            0.000000E+00           -0.122209E+03
            0.968894E+01            0.526589E+01            0.188768E+00            0.640700E+02           -0.270352E-01           -0.210800E-02           -0.715478E+00            0.000000E+00            0.000000E+00           -0.122046E+03
            0.974307E+01            0.527289E+01            0.719527E-01            0.643686E+02           -0.271148E-01           -0.849766E-03           -0.760198E+00            0.000000E+00            0.000000E+00           -0.122615E+03
            0.979720E+01            0.527738E+01            0.138117E+00            0.643813E+02           -0.271666E-01           -0.151551E-02           -0.706433E+00            0.000000E+00            0.000000E+00           -0.122638E+03
            0.985133E+01            0.528878E+01            0.323124E+00            0.639898E+02           -0.272900E-01           -0.357576E-02           -0.708125E+00            0.000000E+00            0.000000E+00           -0.121893E+03
            0.990546E+01            0.530588E+01            0.212411E+00            0.640165E+02           -0.274838E-01           -0.246628E-02           -0.743289E+00            0.000000E+00            0.000000E+00           -0.121944E+03
            0.995958E+01            0.531153E+01            0.000000E+00            0.643267E+02           -0.275491E-01            0.000000E+00           -0.710913E+00            0.000000E+00            0.000000E+00           -0.122620E+03
            0.100137E+02            0.531299E+01            0.151289E+00            0.642163E+02           -0.275651E-01           -0.166914E-02           -0.708484E+00            0.000000E+00            0.000000E+00           -0.122324E+03
            0.100678E+02            0.532491E+01            0.263622E+00            0.639817E+02           -0.276991E-01           -0.301194E-02           -0.731004E+00            0.000000E+00            0.000000E+00           -0.121878E+03
            0.101220E+02            0.533646E+01            0.109745E+00            0.641192E+02           -0.278307E-01           -0.123259E-02           -0.720147E+00            0.000000E+00            0.000000E+00           -0.122139E+03
            0.101761E+02            0.534026E+01            0.592114E-01            0.642020E+02           -0.278736E-01           -0.691746E-03           -0.750049E+00            0.000000E+00            0.000000E+00           -0.122298E+03
            0.102302E+02            0.534503E+01            0.130134E+00            0.640852E+02           -0.279305E-01           -0.154708E-02           -0.761870E+00            0.000000E+00            0.000000E+00           -0.122076E+03
            0.102844E+02            0.535263E+01            0.149445E+00            0.639990E+02           -0.280189E-01           -0.171179E-02           -0.733064E+00            0.000000E+00            0.000000E+00           -0.121911E+03
            0.103385E+02            0.536056E+01            0.127811E+00            0.640921E+02           -0.281114E-01           -0.153049E-02           -0.767483E+00            0.000000E+00            0.000000E+00           -0.122089E+03
            0.103926E+02            0.536550E+01            0.272162E-01            0.641403E+02           -0.281704E-01           -0.326014E-03           -0.768315E+00            0.000000E+00            0.000000E+00           -0.122181E+03
            0.104467E+02            0.536672E+01            0.587878E-01            0.640171E+02           -0.281851E-01           -0.706270E-03           -0.769095E+00            0.000000E+00            0.000000E+00           -0.121946E+03
            0.105009E+02            0.537240E+01            0.165290E+00            0.639915E+02           -0.282537E-01           -0.200721E-02           -0.777088E+00            0.000000E+00            0.000000E+00           -0.121897E+03
            0.105550E+02            0.538048E+01            0.833800E-01            0.640832E+02           -0.283522E-01           -0.101744E-02           -0.781969E+00            0.000000E+00            0.000000E+00           -0.122072E+03
            0.106091E+02            0.538292E+01            0.213518E-01            0.640560E+02           -0.283819E-01           -0.258477E-03           -0.775438E+00            0.000000E+00            0.000000E+00           -0.122020E+03
            0.106633E+02            0.538530E+01            0.772973E-01            0.639556E+02           -0.284108E-01           -0.940254E-03           -0.777963E+00            0.000000E+00            0.000000E+00           -0.121829E+03
            0.107174E+02            0.538969E+01            0.807289E-01            0.639889E+02           -0.284635E-01           -0.957024E-03           -0.758575E+00            0.000000E+00            0.000000E+00           -0.121892E+03
            0.107715E+02            0.539384E+01            0.591981E-01            0.640184E+02           -0.285129E-01           -0.715418E-03           -0.773672E+00            0.000000E+00            0.000000E+00           -0.121949E+03
            0.108256E+02            0.539561E+01            0.000000E+00            0.639639E+02           -0.285344E-01            0.000000E+00           -0.759526E+00            0.000000E+00            0.000000E+00           -0.121889E+03
            0.108798E+02            0.539561E+01            0.000000E+00            0.639280E+02           -0.285344E-01            0.000000E+00           -0.757040E+00            0.000000E+00            0.000000E+00           -0.121868E+03
            0.109339E+02            0.539625E+01            0.505591E-01            0.640059E+02           -0.285423E-01           -0.633389E-03           -0.801846E+00            0.000000E+00            0.000000E+00           -0.121926E+03
            0.109880E+02            0.539998E+01            0.703649E-01            0.640198E+02           -0.285880E-01           -0.825988E-03           -0.751505E+00            0.000000E+00            0.000000E+00           -0.121951E+03
            0.110421E+02            0.540193E+01            0.000000E+00            0.638520E+02           -0.286108E-01            0.000000E+00           -0.754406E+00            0.000000E+00            0.000000E+00           -0.121971E+03
            0.110963E+02            0.540193E+01            0.000000E+00            0.633073E+02           -0.286108E-01            0.000000E+00           -0.748173E+00            0.000000E+00            0.000000E+00           -0.122034E+03
            0.111504E+02            0.540193E+01            0.000000E+00            0.635643E+02           -0.286108E-01            0.000000E+00           -0.744126E+00            0.000000E+00            0.000000E+00           -0.122063E+03
            0.112045E+02            0.540193E+01            0.000000E+00            0.638834E+02           -0.286108E-01            0.000000E+00           -0.748389E+00            0.000000E+00            0.000000E+00           -0.121972E+03
            0.112587E+02            0.540193E+01            0.000000E+00            0.637456E+02           -0.286108E-01            0.000000E+00           -0.745778E+00            0.000000E+00            0.000000E+00           -0.121946E+03
            0.113128E+02            0.540193E+01            0.000000E+00            0.634033E+02           -0.286108E-01            0.000000E+00           -0.751520E+00            0.000000E+00            0.000000E+00           -0.122007E+03
            0.113669E+02            0.540193E+01            0.000000E+00            0.634502E+02           -0.286108E-01            0.000000E+00           -0.716487E+00            0.000000E+00            0.000000E+00           -0.121975E+03
            0.114210E+02            0.540193E+01            0.000000E+00            0.636512E+02           -0.286108E-01            0.000000E+00           -0.737993E+00            0.000000E+00            0.000000E+00           -0.121921E+03
            0.114752E+02            0.540193E+01            0.000000E+00            0.635275E+02           -0.286108E-01            0.000000E+00           -0.706719E+00            0.000000E+00            0.000000E+00           -0.121963E+03
            0.115293E+02            0.540193E+01            0.000000E+00            0.632817E+02           -0.286108E-01            0.000000E+00           -0.691744E+00            0.000000E+00            0.000000E+00           -0.121980E+03
            0.115834E+02            0.540193E+01            0.000000E+00            0.632652E+02           -0.286108E-01            0.000000E+00           -0.707338E+00            0.000000E+00            0.000000E+00           -0.121960E+03
            0.116376E+02            0.540193E+01            0.000000E+00            0.634528E+02           -0.286108E-01            0.000000E+00           -0.679697E+00            0.000000E+00            0.000000E+00           -0.121975E+03
            0.116917E+02            0.540193E+01            0.000000E+00            0.634490E+02           -0.286108E-01            0.000000E+00           -0.705449E+00            0.000000E+00            0.000000E+00           -0.121923E+03
            0.117458E+02            0.540193E+01            0.000000E+00            0.631531E+02           -0.286108E-01            0.000000E+00           -0.663430E+00            0.000000E+00            0.000000E+00           -0.121987E+03
            0.117999E+02            0.540193E+01            0.000000E+00            0.632169E+02           -0.286108E-01            0.000000E+00           -0.690122E+00            0.000000E+00            0.000000E+00           -0.122020E+03
            0.118541E+02            0.540193E+01            0.000000E+00            0.634248E+02           -0.286108E-01            0.000000E+00           -0.663668E+00            0.000000E+00            0.000000E+00           -0.121935E+03
            0.119082E+02            0.540193E+01            0.000000E+00            0.632838E+02           -0.286108E-01            0.000000E+00           -0.668120E+00            0.000000E+00            0.000000E+00           -0.121994E+03
            0.119623E+02            0.540193E+01            0.000000E+00            0.631732E+02           -0.286108E-01            0.000000E+00           -0.686510E+00            0.000000E+00            0.000000E+00           -0.122011E+03
            0.120165E+02            0.540193E+01            0.000000E+00            0.632180E+02           -0.286108E-01            0.000000E+00           -0.662265E+00            0.000000E+00            0.000000E+00           -0.122016E+03
