            0.925592E+01            0.607732E+01            0.000000E+00            0.621768E+02            0.302900E-01            0.000000E+00            0.892679E+00            0.000000E+00            0.000000E+00           -0.118783E+03
            0.931005E+01            0.607732E+01            0.000000E+00            0.616145E+02            0.302900E-01            0.000000E+00            0.592748E+00            0.000000E+00            0.000000E+00           -0.118851E+03
            0.936417E+01            0.607732E+01            0.000000E+00            0.614884E+02            0.302900E-01            0.000000E+00            0.784312E+00            0.000000E+00            0.000000E+00           -0.118327E+03
            0.941830E+01            0.607732E+01            0.000000E+00            0.619113E+02            0.302900E-01            0.000000E+00            0.937798E+00            0.000000E+00            0.000000E+00           -0.118569E+03
            0.947243E+01            0.607732E+01            0.000000E+00            0.620992E+02            0.302900E-01            0.000000E+00            0.880310E+00            0.000000E+00            0.000000E+00           -0.118969E+03
            0.952656E+01            0.607732E+01            0.000000E+00            0.618839E+02            0.302900E-01            0.000000E+00            0.830320E+00            0.000000E+00            0.000000E+00           -0.118838E+03
            0.958069E+01            0.607732E+01            0.000000E+00            0.617571E+02            0.302900E-01            0.000000E+00            0.830891E+00            0.000000E+00            0.000000E+00           -0.118759E+03
            0.963482E+01            0.607732E+01            0.000000E+00            0.618644E+02            0.302900E-01            0.000000E+00            0.859788E+00            0.000000E+00            0.000000E+00           -0.118787E+03
            0.968894E+01            0.607732E+01            0.000000E+00            0.620962E+02            0.302900E-01            0.000000E+00            0.855124E+00            0.000000E+00            0.000000E+00           -0.118975E+03
            0.974307E+01            0.607732E+01            0.000000E+00            0.620330E+02            0.302900E-01            0.000000E+00            0.738055E+00            0.000000E+00            0.000000E+00           -0.118908E+03
            0.979720E+01            0.607732E+01            0.000000E+00            0.617402E+02            0.302900E-01            0.000000E+00            0.775759E+00            0.000000E+00            0.000000E+00           -0.118608E+03
            0.985133E+01            0.607732E+01            0.000000E+00            0.618325E+02            0.302900E-01            0.000000E+00            0.873908E+00            0.000000E+00            0.000000E+00           -0.118719E+03
            0.990546E+01            0.607732E+01            0.000000E+00            0.619688E+02            0.302900E-01            0.000000E+00            0.727829E+00            0.000000E+00            0.000000E+00           -0.118926E+03
            0.995958E+01            0.607732E+01            0.000000E+00            0.618870E+02            0.302900E-01            0.000000E+00            0.710273E+00            0.000000E+00            0.000000E+00           -0.118704E+03
            0.100137E+02            0.607732E+01            0.000000E+00            0.616162E+02            0.302900E-01            0.000000E+00            0.838549E+00            0.000000E+00            0.000000E+00           -0.118661E+03
            0.100678E+02            0.607732E+01            0.000000E+00            0.616308E+02            0.302900E-01            0.000000E+00            0.790198E+00            0.000000E+00            0.000000E+00           -0.118710E+03
            0.101220E+02            0.607732E+01            0.000000E+00            0.618996E+02            0.302900E-01            0.000000E+00            0.673713E+00            0.000000E+00            0.000000E+00           -0.118755E+03
            0.101761E+02            0.607732E+01            0.000000E+00            0.619824E+02            0.302900E-01            0.000000E+00            0.796948E+00            0.000000E+00            0.000000E+00           -0.118775E+03
            0.102302E+02            0.607732E+01            0.000000E+00            0.615776E+02            0.302900E-01            0.000000E+00            0.795996E+00            0.000000E+00            0.000000E+00           -0.118644E+03
            0.102844E+02            0.607732E+01            0.000000E+00            0.616183E+02            0.302900E-01            0.000000E+00            0.711784E+00            0.000000E+00            0.000000E+00           -0.118527E+03
            0.103385E+02            0.607732E+01            0.000000E+00            0.619499E+02            0.302900E-01            0.000000E+00            0.792184E+00            0.000000E+00            0.000000E+00           -0.118588E+03
            0.103926E+02            0.607732E+01            0.000000E+00            0.617914E+02            0.302900E-01            0.000000E+00            0.797732E+00            0.000000E+00            0.000000E+00           -0.118806E+03
            0.104467E+02            0.607732E+01            0.000000E+00            0.615227E+02            0.302900E-01            0.000000E+00            0.724788E+00            0.000000E+00            0.000000E+00           -0.118579E+03
            0.105009E+02            0.607732E+01            0.000000E+00            0.616223E+02            0.302900E-01            0.000000E+00            0.771223E+00            0.000000E+00            0.000000E+00           -0.118426E+03
            0.105550E+02            0.607732E+01            0.000000E+00            0.617272E+02            0.302900E-01            0.000000E+00            0.798614E+00            0.000000E+00            0.000000E+00           -0.118741E+03
            0.106091E+02            0.607732E+01            0.000000E+00            0.616933E+02            0.302900E-01            0.000000E+00            0.772017E+00            0.000000E+00            0.000000E+00           -0.118791E+03
            0.106633E+02            0.607732E+01            0.000000E+00            0.615352E+02            0.302900E-01            0.000000E+00            0.722389E+00            0.000000E+00            0.000000E+00           -0.118554E+03
            0.107174E+02            0.607732E+01            0.000000E+00            0.614579E+02            0.302900E-01            0.000000E+00            0.780888E+00            0.000000E+00            0.000000E+00           -0.118621E+03
            0.107715E+02            0.607732E+01            0.000000E+00            0.616930E+02            0.302900E-01            0.000000E+00            0.770879E+00            0.000000E+00            0.000000E+00           -0.118693E+03
            0.108256E+02            0.607732E+01            0.000000E+00            0.616492E+02            0.302900E-01            0.000000E+00            0.718698E+00            0.000000E+00            0.000000E+00           -0.118767E+03
            0.108798E+02            0.607732E+01            0.000000E+00            0.614314E+02            0.302900E-01            0.000000E+00            0.759109E+00            0.000000E+00            0.000000E+00           -0.118691E+03
            0.109339E+02            0.607732E+01            0.000000E+00            0.613765E+02            0.302900E-01            0.000000E+00            0.735028E+00            0.000000E+00            0.000000E+00           -0.118582E+03
            0.109880E+02            0.607732E+01            0.000000E+00            0.615708E+02            0.302900E-01            0.000000E+00            0.771270E+00            0.000000E+00            0.000000E+00           -0.118751E+03
            0.110421E+02            0.607732E+01            0.000000E+00            0.615532E+02            0.302900E-01            0.000000E+00            0.757828E+00            0.000000E+00            0.000000E+00           -0.118805E+03
            0.110963E+02            0.607732E+01            0.000000E+00            0.612784E+02            0.302900E-01            0.000000E+00            0.696626E+00            0.000000E+00            0.000000E+00           -0.118678E+03
            0.111504E+02            0.607732E+01            0.000000E+00            0.613390E+02            0.302900E-01            0.000000E+00            0.785595E+00            0.000000E+00            0.000000E+00           -0.118693E+03
            0.112045E+02            0.607732E+01            0.000000E+00            0.614949E+02            0.302900E-01            0.000000E+00            0.753863E+00            0.000000E+00            0.000000E+00           -0.118785E+03
            0.112587E+02            0.607732E+01            0.000000E+00            0.613808E+02            0.302900E-01            0.000000E+00            0.676092E+00            0.000000E+00            0.000000E+00           -0.118845E+03
            0.113128E+02            0.607732E+01            0.000000E+00            0.612498E+02            0.302900E-01            0.000000E+00            0.752229E+00            0.000000E+00            0.000000E+00           -0.118766E+03
            0.113669E+02            0.607732E+01            0.000000E+00            0.612224E+02            0.302900E-01            0.000000E+00            0.739905E+00            0.000000E+00            0.000000E+00           -0.118778E+03
            0.114210E+02            0.607732E+01            0.000000E+00            0.613672E+02            0.302900E-01            0.000000E+00            0.692002E+00            0.000000E+00            0.000000E+00           -0.118880E+03
            0.114752E+02            0.607732E+01            0.000000E+00            0.613406E+02            0.302900E-01            0.000000E+00            0.714851E+00            0.000000E+00            0.000000E+00           -0.118902E+03
            0.115293E+02            0.607732E+01            0.000000E+00            0.611113E+02            0.302900E-01            0.000000E+00            0.708602E+00            0.000000E+00            0.000000E+00           -0.118853E+03
            0.115834E+02            0.607732E+01            0.000000E+00            0.611336E+02            0.302900E-01            0.000000E+00            0.684983E+00            0.000000E+00            0.000000E+00           -0.118884E+03
            0.116376E+02            0.607732E+01            0.000000E+00            0.612748E+02            0.302900E-01            0.000000E+00            0.706729E+00            0.000000E+00            0.000000E+00           -0.118952E+03
            0.116917E+02            0.607732E+01            0.000000E+00            0.612378E+02            0.302900E-01            0.000000E+00            0.689186E+00            0.000000E+00            0.000000E+00           -0.118939E+03
            0.117458E+02            0.607732E+01            0.000000E+00            0.610691E+02            0.302900E-01            0.000000E+00            0.673316E+00            0.000000E+00            0.000000E+00           -0.118892E+03
            0.117999E+02            0.607732E+01            0.000000E+00            0.610777E+02            0.302900E-01            0.000000E+00            0.685592E+00            0.000000E+00            0.000000E+00           -0.118923E+03
            0.118541E+02            0.607732E+01            0.000000E+00            0.612500E+02            0.302900E-01            0.000000E+00            0.693023E+00            0.000000E+00            0.000000E+00           -0.118957E+03
            0.119082E+02            0.607732E+01            0.000000E+00            0.611759E+02            0.302900E-01            0.000000E+00            0.671973E+00            0.000000E+00            0.000000E+00           -0.118973E+03
            0.119623E+02            0.607732E+01            0.000000E+00            0.610459E+02            0.302900E-01            0.000000E+00            0.682299E+00            0.000000E+00            0.000000E+00           -0.118949E+03
            0.120165E+02            0.607732E+01            0.000000E+00            0.610702E+02            0.302900E-01            0.000000E+00            0.682906E+00            0.000000E+00            0.000000E+00           -0.118943E+03
