            0.914766E+01            0.598135E+01            0.000000E+00            0.630926E+02           -0.178167E-05            0.000000E+00           -0.511007E-03            0.000000E+00            0.000000E+00           -0.122010E+03
            0.920179E+01            0.598135E+01            0.000000E+00            0.633531E+02           -0.178167E-05            0.000000E+00            0.950148E-03            0.000000E+00            0.000000E+00           -0.121895E+03
            0.925592E+01            0.598135E+01            0.000000E+00            0.636909E+02           -0.178167E-05            0.000000E+00           -0.659840E-03            0.000000E+00            0.000000E+00           -0.121779E+03
            0.931005E+01            0.598135E+01            0.000000E+00            0.631275E+02           -0.178167E-05            0.000000E+00           -0.993903E-03            0.000000E+00            0.000000E+00           -0.121906E+03
            0.936417E+01            0.598135E+01            0.000000E+00            0.630942E+02           -0.178167E-05            0.000000E+00            0.100119E-02            0.000000E+00            0.000000E+00           -0.122063E+03
            0.941830E+01            0.598135E+01            0.000000E+00            0.632367E+02           -0.178167E-05            0.000000E+00           -0.128456E-02            0.000000E+00            0.000000E+00           -0.121982E+03
            0.947243E+01            0.598135E+01            0.000000E+00            0.631877E+02           -0.178167E-05            0.000000E+00            0.104458E-03            0.000000E+00            0.000000E+00           -0.121827E+03
            0.952656E+01            0.598135E+01            0.000000E+00            0.630624E+02           -0.178167E-05            0.000000E+00            0.597825E-03            0.000000E+00            0.000000E+00           -0.121951E+03
            0.958069E+01            0.598135E+01            0.000000E+00            0.630394E+02           -0.178167E-05            0.000000E+00           -0.152499E-02            0.000000E+00            0.000000E+00           -0.121952E+03
            0.963482E+01            0.598135E+01            0.000000E+00            0.630054E+02           -0.178167E-05            0.000000E+00            0.487604E-03            0.000000E+00            0.000000E+00           -0.121959E+03
            0.968894E+01            0.598135E+01            0.000000E+00            0.631795E+02           -0.178167E-05            0.000000E+00           -0.181870E-03            0.000000E+00            0.000000E+00           -0.121890E+03
            0.974307E+01            0.598135E+01            0.000000E+00            0.631162E+02           -0.178167E-05            0.000000E+00           -0.825769E-03            0.000000E+00            0.000000E+00           -0.121931E+03
            0.979720E+01            0.598135E+01            0.000000E+00            0.629069E+02           -0.178167E-05            0.000000E+00            0.617305E-03            0.000000E+00            0.000000E+00           -0.122043E+03
            0.985133E+01            0.598135E+01            0.000000E+00            0.631126E+02           -0.178167E-05            0.000000E+00            0.119749E-03            0.000000E+00            0.000000E+00           -0.121916E+03
            0.990546E+01            0.598135E+01            0.000000E+00            0.632362E+02           -0.178167E-05            0.000000E+00           -0.806129E-03            0.000000E+00            0.000000E+00           -0.121878E+03
            0.995958E+01            0.598135E+01            0.000000E+00            0.629647E+02           -0.178167E-05            0.000000E+00            0.154696E-02            0.000000E+00            0.000000E+00           -0.121956E+03
            0.100137E+02            0.598135E+01            0.000000E+00            0.628536E+02           -0.178167E-05            0.000000E+00            0.739603E-04            0.000000E+00            0.000000E+00           -0.121976E+03
            0.100678E+02            0.598135E+01            0.000000E+00            0.632093E+02           -0.178167E-05            0.000000E+00           -0.118529E-03            0.000000E+00            0.000000E+00           -0.121886E+03
            0.101220E+02            0.598135E+01            0.000000E+00            0.631875E+02           -0.178167E-05            0.000000E+00            0.128213E-02            0.000000E+00            0.000000E+00           -0.121827E+03
            0.101761E+02            0.598135E+01            0.000000E+00            0.629085E+02           -0.178167E-05            0.000000E+00           -0.517280E-03            0.000000E+00            0.000000E+00           -0.121894E+03
            0.102302E+02            0.598135E+01            0.000000E+00            0.629727E+02           -0.178167E-05            0.000000E+00           -0.437407E-03            0.000000E+00            0.000000E+00           -0.122026E+03
            0.102844E+02            0.598135E+01            0.000000E+00            0.632221E+02           -0.178167E-05            0.000000E+00            0.872964E-03            0.000000E+00            0.000000E+00           -0.121784E+03
            0.103385E+02            0.598135E+01            0.000000E+00            0.631427E+02           -0.178167E-05            0.000000E+00           -0.923739E-03            0.000000E+00            0.000000E+00           -0.121742E+03
            0.103926E+02            0.598135E+01            0.000000E+00            0.629359E+02           -0.178167E-05            0.000000E+00            0.286355E-03            0.000000E+00            0.000000E+00           -0.121987E+03
            0.104467E+02            0.598135E+01            0.000000E+00            0.629734E+02           -0.178167E-05            0.000000E+00            0.448163E-03            0.000000E+00            0.000000E+00           -0.121856E+03
            0.105009E+02            0.598135E+01            0.000000E+00            0.632221E+02           -0.178167E-05            0.000000E+00           -0.125908E-02            0.000000E+00            0.000000E+00           -0.121724E+03
            0.105550E+02            0.598135E+01            0.000000E+00            0.631318E+02           -0.178167E-05            0.000000E+00            0.695211E-03            0.000000E+00            0.000000E+00           -0.121795E+03
            0.106091E+02            0.598135E+01            0.000000E+00            0.628927E+02           -0.178167E-05            0.000000E+00           -0.395036E-03            0.000000E+00            0.000000E+00           -0.121901E+03
            0.106633E+02            0.598135E+01            0.000000E+00            0.630680E+02           -0.178167E-05            0.000000E+00           -0.361987E-03            0.000000E+00            0.000000E+00           -0.121733E+03
            0.107174E+02            0.598135E+01            0.000000E+00            0.631416E+02           -0.178167E-05            0.000000E+00            0.390945E-03            0.000000E+00            0.000000E+00           -0.121736E+03
            0.107715E+02            0.598135E+01            0.000000E+00            0.631657E+02           -0.178167E-05            0.000000E+00           -0.133058E-03            0.000000E+00            0.000000E+00           -0.121748E+03
            0.108256E+02            0.598135E+01            0.000000E+00            0.628949E+02           -0.178167E-05            0.000000E+00           -0.508871E-03            0.000000E+00            0.000000E+00           -0.121715E+03
            0.108798E+02            0.598135E+01            0.000000E+00            0.629872E+02           -0.178167E-05            0.000000E+00            0.113918E-02            0.000000E+00            0.000000E+00           -0.121660E+03
            0.109339E+02            0.598135E+01            0.000000E+00            0.632128E+02           -0.178167E-05            0.000000E+00           -0.216122E-03            0.000000E+00            0.000000E+00           -0.121515E+03
            0.109880E+02            0.598135E+01            0.000000E+00            0.629631E+02           -0.178167E-05            0.000000E+00            0.610292E-04            0.000000E+00            0.000000E+00           -0.121494E+03
            0.110421E+02            0.598135E+01            0.000000E+00            0.627565E+02           -0.178167E-05            0.000000E+00            0.810523E-03            0.000000E+00            0.000000E+00           -0.121554E+03
            0.110963E+02            0.598135E+01            0.000000E+00            0.630134E+02           -0.178167E-05            0.000000E+00           -0.643750E-03            0.000000E+00            0.000000E+00           -0.121448E+03
            0.111504E+02            0.598135E+01            0.000000E+00            0.631396E+02           -0.178167E-05            0.000000E+00            0.543282E-03            0.000000E+00            0.000000E+00           -0.121321E+03
            0.112045E+02            0.598135E+01            0.000000E+00            0.628297E+02           -0.178167E-05            0.000000E+00            0.430819E-03            0.000000E+00            0.000000E+00           -0.121434E+03
            0.112587E+02            0.598135E+01            0.000000E+00            0.628761E+02           -0.178167E-05            0.000000E+00           -0.270881E-03            0.000000E+00            0.000000E+00           -0.121427E+03
            0.113128E+02            0.598135E+01            0.000000E+00            0.630458E+02           -0.178167E-05            0.000000E+00            0.114637E-03            0.000000E+00            0.000000E+00           -0.121253E+03
            0.113669E+02            0.598135E+01            0.000000E+00            0.630110E+02           -0.178167E-05            0.000000E+00            0.242851E-03            0.000000E+00            0.000000E+00           -0.121329E+03
            0.114210E+02            0.598135E+01            0.000000E+00            0.629264E+02           -0.178167E-05            0.000000E+00           -0.687674E-03            0.000000E+00            0.000000E+00           -0.121349E+03
            0.114752E+02            0.598135E+01            0.000000E+00            0.628955E+02           -0.178167E-05            0.000000E+00            0.644682E-03            0.000000E+00            0.000000E+00           -0.121223E+03
            0.115293E+02            0.598135E+01            0.000000E+00            0.629946E+02           -0.178167E-05            0.000000E+00           -0.139692E-03            0.000000E+00            0.000000E+00           -0.121232E+03
            0.115834E+02            0.598135E+01            0.000000E+00            0.630994E+02           -0.178167E-05            0.000000E+00            0.572173E-04            0.000000E+00            0.000000E+00           -0.121230E+03
            0.116376E+02            0.598135E+01            0.000000E+00            0.629756E+02           -0.178167E-05            0.000000E+00            0.464157E-03            0.000000E+00            0.000000E+00           -0.121183E+03
            0.116917E+02            0.598135E+01            0.000000E+00            0.628747E+02           -0.178167E-05            0.000000E+00            0.100511E-03            0.000000E+00            0.000000E+00           -0.121138E+03
            0.117458E+02            0.598135E+01            0.000000E+00            0.631739E+02           -0.178167E-05            0.000000E+00            0.110762E-04            0.000000E+00            0.000000E+00           -0.121124E+03
            0.117999E+02            0.598135E+01            0.000000E+00            0.632417E+02           -0.178167E-05            0.000000E+00            0.777893E-03            0.000000E+00            0.000000E+00           -0.121054E+03
            0.118541E+02            0.598135E+01            0.000000E+00            0.629133E+02           -0.178167E-05            0.000000E+00            0.706406E-04            0.000000E+00            0.000000E+00           -0.121052E+03
            0.119082E+02            0.598135E+01            0.000000E+00            0.631216E+02           -0.178167E-05            0.000000E+00            0.898672E-05            0.000000E+00            0.000000E+00           -0.120979E+03
            0.119623E+02            0.598135E+01            0.000000E+00            0.632979E+02           -0.178167E-05            0.000000E+00            0.636441E-03            0.000000E+00            0.000000E+00           -0.120880E+03
            0.120165E+02            0.598135E+01            0.000000E+00            0.631440E+02           -0.178167E-05            0.000000E+00           -0.484411E-03            0.000000E+00            0.000000E+00           -0.120890E+03
