         0.6008227E+01         0.1406250E+02        -0.3046875E+01         0.1175503E+00         0.1174432E+00         0.5016433E-02         0.9618011E+01         0.3912525E+00
         0.6008227E+01         0.1406250E+02         0.3046875E+01         0.1175555E+00         0.1174486E+00        -0.5012503E-02         0.9618566E+01        -0.3903897E+00
         0.6008227E+01         0.1406250E+02         0.1195313E+02         0.7422391E-01         0.7411529E-01         0.4014006E-02         0.7881147E+01         0.3961363E+00
         0.6008227E+01         0.1429688E+02        -0.1125000E+02         0.8486127E-01         0.8477914E-01        -0.3732733E-02         0.8170297E+01        -0.3455738E+00
         0.6008227E+01         0.1429688E+02        -0.3750000E+01         0.1205316E+00         0.1204570E+00         0.4238553E-02         0.9619339E+01         0.3255908E+00
         0.6008227E+01         0.1429688E+02         0.3750000E+01         0.1205378E+00         0.1204634E+00        -0.4234780E-02         0.9619854E+01        -0.3247741E+00
         0.6008227E+01         0.1429688E+02         0.1125000E+02         0.8485474E-01         0.8477247E-01         0.3735573E-02         0.8169820E+01         0.3462679E+00
         0.6008227E+01         0.1453125E+02        -0.1054688E+02         0.8633832E-02         0.8626966E-02        -0.3442692E-03         0.3703890E+01        -0.1397442E+00
         0.6008227E+01         0.1453125E+02        -0.1031250E+02         0.1194677E+00         0.1194072E+00        -0.3802822E-02         0.9406096E+01        -0.2732891E+00
         0.6008227E+01         0.1453125E+02        -0.4687500E+01         0.1512079E+00         0.1511606E+00         0.3782254E-02         0.1036306E+02         0.2290854E+00
         0.6008227E+01         0.1453125E+02        -0.4453125E+01         0.1937401E-01         0.1936421E-01         0.6162626E-03         0.4585066E+01         0.1358218E+00
         0.6008227E+01         0.1453125E+02         0.4453125E+01         0.1937883E-01         0.1936905E-01        -0.6155665E-03         0.4585439E+01        -0.1354274E+00
         0.6008227E+01         0.1453125E+02         0.4687500E+01         0.1512002E+00         0.1511528E+00        -0.3785934E-02         0.1036269E+02        -0.2299358E+00
         0.6008227E+01         0.1453125E+02         0.1031250E+02         0.1194790E+00         0.1194185E+00         0.3799682E-02         0.9406486E+01         0.2725298E+00
         0.6008227E+01         0.1453125E+02         0.1054688E+02         0.8627908E-02         0.8621031E-02         0.3444125E-03         0.3703524E+01         0.1400574E+00
         0.6008227E+01         0.1476563E+02        -0.9140625E+01         0.3607503E-01         0.3606810E-01        -0.7071462E-03         0.5816175E+01        -0.1106850E+00
         0.6008227E+01         0.1476563E+02        -0.8906250E+01         0.1068890E+00         0.1068745E+00        -0.1759967E-02         0.8898433E+01        -0.1350704E+00
         0.6008227E+01         0.1476563E+02        -0.8671875E+01         0.1867066E+00         0.1866845E+00        -0.2871939E-02         0.1106219E+02        -0.1549345E+00
         0.6008227E+01         0.1476563E+02        -0.6328125E+01         0.1979349E+00         0.1979247E+00         0.2006590E-02         0.1132444E+02         0.9708086E-01
         0.6008227E+01         0.1476563E+02        -0.6093750E+01         0.1173899E+00         0.1173824E+00         0.1327526E-02         0.9328097E+01         0.9458264E-01
         0.6008227E+01         0.1476563E+02        -0.5859375E+01         0.4471054E-01         0.4470596E-01         0.6400189E-03         0.6245703E+01         0.8402357E-01
         0.6008227E+01         0.1476563E+02        -0.5625000E+01         0.5510143E-02         0.5509049E-02         0.1097698E-03         0.3295323E+01         0.6024243E-01
         0.6008227E+01         0.1476563E+02         0.5625000E+01         0.5514886E-02         0.5513795E-02        -0.1096516E-03         0.3295587E+01        -0.5996098E-01
         0.6008227E+01         0.1476563E+02         0.5859375E+01         0.4469948E-01         0.4469488E-01        -0.6413678E-03         0.6245322E+01        -0.8453499E-01
         0.6008227E+01         0.1476563E+02         0.6093750E+01         0.1173953E+00         0.1173879E+00        -0.1324926E-02         0.9328291E+01        -0.9384853E-01
         0.6008227E+01         0.1476563E+02         0.6328125E+01         0.1979277E+00         0.1979175E+00        -0.2009334E-02         0.1132422E+02        -0.9797627E-01
         0.6008227E+01         0.1476563E+02         0.8671875E+01         0.1867188E+00         0.1866967E+00         0.2869360E-02         0.1106226E+02         0.1540646E+00
         0.6008227E+01         0.1476563E+02         0.8906250E+01         0.1068803E+00         0.1068657E+00         0.1762251E-02         0.8898288E+01         0.1357654E+00
         0.6008227E+01         0.1476563E+02         0.9140625E+01         0.3608142E-01         0.3607451E-01         0.7059666E-03         0.5816479E+01         0.1102143E+00
