t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
3.75	1.31461215019226	2.84102892875671	63	7.31098207731012e-18	3.80869158826284e-16	8.44579855135757e-15
3.75999999046326	1.34250366687775	2.7416524887085	63	8.75039628434121e-18	-7.76144693724139e-17	-1.78349076264026e-15
3.76999998092651	1.36947894096375	2.6548593044281	63	8.30095679749726e-18	-1.63692147846658e-16	-3.88442618050539e-15
3.77999997138977	1.39566421508789	2.57953786849976	63	1.09305126796054e-17	4.80886438661158e-16	1.17446793257555e-14
3.78999996185303	1.42111814022064	2.50909209251404	63	1.42165745169366e-17	1.21850176090174e-16	3.05949740504264e-15
3.79999995231628	1.44585978984833	2.43777012825012	63	1.37351587091532e-17	-6.6875908751599e-16	-1.72829347946761e-14
3.80999994277954	1.46986961364746	2.36553287506104	63	7.88916312751121e-18	-9.35205371294329e-16	-2.49068361014891e-14
3.8199999332428	1.4931675195694	2.2962338924408	63	3.07894036144131e-18	-6.12792497256906e-16	-1.68127163124691e-14
3.82999992370605	1.51580834388733	2.23483204841614	63	6.56552509981974e-20	3.53378122187995e-16	9.96174273442101e-15
3.83999991416931	1.53792917728424	2.18824291229248	63	4.20536224598183e-18	7.48758662701529e-17	2.15569270977333e-15
3.84999990463257	1.55965149402618	2.15370082855225	63	2.09963833910764e-18	-1.00794081839399e-16	-2.94842576291094e-15
3.85999989509583	1.58103501796722	2.11946725845337	63	6.87953004647644e-18	7.50919536394204e-16	2.23206700247346e-14
3.86999988555908	1.60202133655548	2.07691860198975	63	1.19531205021383e-17	3.51605864564543e-16	1.06654001087595e-14
3.88000011444092	1.62252485752106	2.02765560150146	63	1.17377549306734e-17	-5.34196204202061e-16	-1.65976698937543e-14
3.89000010490417	1.64253306388855	1.97565138339996	63	7.69603299809233e-18	-2.13194354705865e-17	-6.79838754922109e-16
3.90000009536743	1.6620397567749	1.92783677577972	63	1.10859134469245e-17	3.81031974440614e-16	1.24517875123211e-14
3.91000008583069	1.68115389347076	1.89414882659912	63	1.39276171679147e-17	1.11508769035119e-17	3.7088174040565e-16
3.92000007629395	1.69999575614929	1.86936783790588	63	1.30381324844435e-17	-4.0800058365635e-17	-1.37501219432131e-15
3.9300000667572	1.71856653690338	1.84570038318634	63	1.52994101870501e-17	2.72524195161141e-16	9.30217257795419e-15
3.94000005722046	1.73689925670624	1.82156836986542	63	1.86614394646576e-17	3.51011697421823e-16	1.213994386246e-14
3.95000004768372	1.75495564937592	1.78916132450104	63	1.77837710562368e-17	-1.7547139829276e-16	-6.17870385660312e-15
3.96000003814697	1.77264583110809	1.75264370441437	63	1.31746197670566e-17	-6.47917206574088e-16	-2.32898366526535e-14
3.97000002861023	1.7900242805481	1.72284972667694	63	6.88137548642305e-18	-5.13145053182627e-16	-1.87643395152494e-14
3.98000001907349	1.8071346282959	1.69603514671326	63	2.76477551043245e-18	-3.60841753002726e-16	-1.34036314694357e-14
3.99000000953674	1.82397663593292	1.67291104793549	63	4.49511534275303e-18	-1.73799464442721e-17	-6.54509769881686e-16
4	1.84061717987061	1.65425705909729	63	6.70567115737851e-18	-1.43059431103168e-16	-5.44821290201212e-15
4.01000022888184	1.85702991485596	1.6288093328476	63	5.77370826791094e-18	-5.36153750282725e-16	-2.07376535377429e-14
4.01999998092651	1.87315797805786	1.60198247432709	63	7.49418769373959e-18	1.16525488755717e-16	4.5825134661827e-15
4.03000020980835	1.88910925388336	1.58713722229004	63	1.21484707843213e-17	5.2301759275979e-16	2.07607182448966e-14
4.03999996185303	1.90494966506958	1.57502865791321	63	1.56566843828628e-17	-1.04403858327911e-16	-4.17607868248636e-15
4.05000019073486	1.92060625553131	1.55670034885406	63	1.3652434030453e-17	-2.03015162732016e-16	-8.21606796946915e-15
4.05999994277954	1.93605518341064	1.53558218479156	63	1.25014560486579e-17	-6.28722116500325e-16	-2.57944470091146e-14
4.07000017166138	1.95127546787262	1.50873136520386	63	5.05835461595927e-18	-6.48519446999586e-16	-2.70801854248062e-14
4.07999992370605	1.96621441841125	1.48135352134705	63	5.89262747508432e-18	6.57533518684707e-16	2.79640287298823e-14
4.09000015258789	1.98096561431885	1.46870541572571	63	1.11507627525874e-17	7.48618730211665e-16	3.21119406022571e-14
4.09999990463257	1.99565494060516	1.4649213552475	63	1.55329447806698e-17	-9.42002545998249e-17	-4.05114979309582e-15
4.1100001335144	2.01025581359863	1.4548192024231	63	1.54471396813684e-17	1.02439119084641e-16	4.43605935202007e-15
4.11999988555908	2.02471590042114	1.43987941741943	63	1.80143857022941e-17	-1.5205619155243e-16	-6.65301562552769e-15
4.13000011444092	2.03902459144592	1.42130923271179	63	9.79534542803862e-18	-1.35920264199816e-15	-6.02471021747368e-14
4.1399998664856	2.05310726165771	1.39553558826447	63	1.19498585153927e-18	-4.78510246546313e-16	-2.16018456784426e-14
4.15000009536743	2.06694221496582	1.374263048172	63	2.07394197337868e-18	8.49240262175286e-16	3.89315112808188e-14
4.15999984741211	2.0806610584259	1.3679291009903	63	7.06670488907525e-18	-1.35553475110854e-16	-6.24291784785094e-15
4.17000007629395	2.09434223175049	1.36379218101501	63	1.39629431567446e-18	-3.86584619517001e-16	-1.78581684216837e-14
4.17999982833862	2.10790920257568	1.35069310665131	63	2.4991305926141e-18	1.25561686529607e-15	5.85653826324674e-14
4.19000005722046	2.12132024765015	1.3355348110199	63	1.10123158791032e-17	1.89423751469712e-16	8.93551912014212e-15
4.19999980926514	2.13461184501648	1.32295882701874	63	5.66474996967393e-18	-1.46526239018095e-15	-6.97765684207902e-14
4.21000003814697	2.147794008255	1.31138956546783	63	8.17812378525558e-19	5.40967724726463e-18	2.59884372475519e-16
4.21999979019165	2.16087317466736	1.30356550216675	63	7.50493028835482e-18	1.56592939722593e-15	7.56797849756942e-14
4.23000001907349	2.17388010025024	1.29730260372162	63	1.64179916401546e-17	9.5572569735363e-16	4.64122419966892e-14
4.23999977111816	2.18677806854248	1.28226506710052	63	1.45175491458977e-17	-7.86490314437234e-16	-3.86416904875862e-14
4.25	2.19947910308838	1.26029396057129	63	5.19415823379608e-18	-3.33765550750354e-16	-1.66843840446965e-14
4.26000022888184	2.21200156211853	1.24638426303864	63	1.02371210865073e-17	1.18189810558887e-15	5.97404680520615e-14
4.26999998092651	2.22446250915527	1.24445021152496	63	1.40184482166179e-17	-1.82931468922135e-16	-9.2608627811166e-15
4.28000020980835	2.23692393302917	1.24478340148926	63	6.50003529786875e-18	-6.61461263400684e-16	-3.34773577132311e-14
4.28999996185303	2.24936175346375	1.24148368835449	63	5.53906732022201e-18	-1.02437868387555e-16	-5.19828439597995e-15
4.30000019073486	2.26172852516174	1.23257613182068	63	-3.26821541561539e-19	5.32989162399889e-17	2.72423879990407e-15
4.30999994277954	2.27395367622375	1.21444487571716	63	1.45419602797499e-18	3.45421835835317e-16	1.79189498119127e-14
4.32000017166138	2.28597497940063	1.19252479076385	63	-1.97993455112325e-18	-7.17757508294928e-16	-3.79184768165616e-14
4.32999992370605	2.29784417152405	1.18190240859985	63	-1.04045507142941e-17	-3.1453470000435e-16	-1.67659245183969e-14
4.34000015258789	2.30969977378845	1.18592357635498	63	-5.88864832274764e-18	1.50142709713869e-15	7.97605457700766e-14
4.34999990463257	2.32159614562988	1.18946528434753	63	6.99690242590435e-18	1.23845269553202e-15	6.5594617682397e-14
4.3600001335144	2.33344411849976	1.18106472492218	63	1.22808039658981e-17	-1.67376899985892e-16	-8.92816856822585e-15
4.36999988555908	2.34516096115112	1.16684556007385	63	1.13862230226731e-17	6.41629575127501e-17	3.46426861603058e-15
4.38000011444092	2.35676789283752	1.1561564207077	63	1.27536237127559e-17	-2.34667725179725e-16	-1.27872557581141e-14
4.3899998664856	2.36830639839172	1.14930093288422	63	6.46018132236564e-18	-1.36646467897145e-15	-7.49040315450172e-14
4.40000009536743	2.37978553771973	1.14460420608521	63	-5.65098030760706e-18	-5.36294733291967e-18	-2.9518124123923e-16
4.40999984741211	2.39122104644775	1.14192759990692	63	2.8878151498062e-21	1.42436054558658e-15	7.85817876156232e-14
4.42000007629395	2.4026141166687	1.1360045671463	63	5.63149648186868e-18	-3.24774587182825e-16	-1.80111950880005e-14
4.42999982833862	2.41389513015747	1.12132287025452	63	-2.81972305057281e-18	-1.52223975544391e-15	-8.55249708943753e-14
4.44000005722046	2.42500829696655	1.10544323921204	63	-1.02105942314433e-17	-2.88964442922857e-16	-1.64682906932589e-14
4.44999980926514	2.43603801727295	1.10231173038483	63	-4.57726306297598e-18	1.11514470956518e-15	6.37334423517905e-14
4.46000003814697	2.4471287727356	1.11103749275208	63	6.00543919420492e-18	9.34364691094179e-16	5.29819921659194e-14
4.46999979019165	2.45829057693481	1.11568427085876	63	7.95630372347091e-18	-4.38544320419099e-16	-2.47635401496703e-14
4.48000001907349	2.46939492225647	1.1063643693924	63	3.11874362043312e-19	-6.09189166159727e-16	-3.46892179152632e-14
4.48999977111816	2.48033618927002	1.08773028850555	63	-4.0080908368262e-18	-3.39059241972898e-16	-1.96378947581481e-14
4.5	2.49110794067383	1.06988954544067	63	-1.11207468496997e-17	-7.078906332506e-16	-4.16838431989679e-14
4.51000022888184	2.50177574157715	1.06225943565369	63	-1.33303654686912e-17	8.43852709114275e-16	5.00468332683031e-14
4.51999998092651	2.51244974136353	1.06909310817719	63	2.69119365904279e-18	2.57640253972975e-15	1.51823418745832e-13
4.53000020980835	2.52321720123291	1.08112525939941	63	1.86525969039094e-17	1.00733319136835e-15	5.86999388983364e-14
4.53999996185303	2.53403234481812	1.08114290237427	63	1.53082130431289e-17	-1.69366027160598e-15	-9.8692409767568e-14
4.55000019073486	2.54474854469299	1.06513071060181	63	9.95557672333989e-19	-1.75593360449253e-15	-1.03859385284719e-13
4.55999994277954	2.55528783798218	1.04711818695068	63	-8.80527889080349e-18	8.55073142808316e-18	5.14455836668503e-16
4.57000017166138	2.56571769714355	1.03993463516235	63	-6.87623538609664e-18	3.99969831196207e-16	2.42304633524476e-14
4.57999992370605	2.57614898681641	1.04274845123291	63	-3.30638070189797e-18	6.47315945530435e-17	3.9109052774695e-15
4.59000015258789	2.58662128448486	1.04713129997253	63	-3.04577724311799e-18	6.72437089861426e-17	4.04567584267419e-15
4.59999990463257	2.59708189964294	1.04421496391296	63	-2.7522788793283e-18	3.14086831333489e-16	1.89496127258682e-14
4.6100001335144	2.60743260383606	1.0305632352829	63	3.98226419015076e-18	5.8228210579901e-16	3.55958481006863e-14
4.61999988555908	2.61763715744019	1.0158097743988	63	6.52087239108927e-18	-2.6448004899252e-17	-1.64029158433569e-15
4.63000011444092	2.62779688835144	1.01548540592194	63	5.7633465899678e-18	-4.17687166414366e-16	-2.59130180692031e-14
4.6399998664856	2.63805723190308	1.02943241596222	63	4.56194078289935e-18	-3.0875960290019e-16	-1.88957092431708e-14
4.65000009536743	2.64841890335083	1.03760015964508	63	5.40154233953047e-18	3.0571528707842e-16	1.85621239516195e-14
4.65999984741211	2.65871047973633	1.02396297454834	63	1.23217030841052e-17	5.71968314995886e-16	3.51907291826735e-14
4.67000007629395	2.66877484321594	0.996922552585602	63	1.50325633758018e-17	-2.62510174612007e-16	-1.65891944820841e-14
4.67999982833862	2.67864179611206	0.979954421520233	63	1.1220640489194e-17	-8.13509871361258e-16	-5.22994936746034e-14
4.69000005722046	2.68848776817322	0.985154807567596	63	4.7432343713429e-18	-7.55579594032642e-16	-4.83188182932685e-14
4.69999980926514	2.69845533370972	1.00241637229919	63	1.65429112154914e-18	4.17904853881811e-16	2.62645418245113e-14
4.71000003814697	2.70854568481445	1.01296591758728	63	8.47293509147255e-18	9.36711395874547e-16	5.82574556629543e-14
4.71999979019165	2.71863555908203	1.00639235973358	63	1.28281907362551e-17	-2.1578000549542e-17	-1.35077942873331e-15
4.73000001907349	2.72858023643494	0.987286686897278	63	1.17314236902649e-17	1.95774857447784e-16	1.24926390643342e-14
4.73999977111816	2.73834562301636	0.970683634281158	63	1.03500395119269e-17	-8.33957881982687e-16	-5.41261303897526e-14
4.75	2.74804425239563	0.968696653842926	63	-4.50324156509075e-18	-1.28902469176872e-15	-8.3832795577405e-14
4.76000022888184	2.75781178474426	0.978257358074188	63	-8.85244224778942e-18	-5.58211705839088e-16	-3.59489659720012e-14
4.76999998092651	2.76765108108521	0.984056651592255	63	-1.01175372397117e-17	3.12757042545859e-16	2.00229254427838e-14
4.78000020980835	2.77743768692017	0.975709974765778	63	3.33960937428484e-18	1.80125664343421e-15	1.16304210186213e-13
4.78999996185303	2.7870728969574	0.959015607833862	63	1.50597230240343e-17	5.05532450448298e-16	3.32096207629994e-14
4.80000019073486	2.79659533500671	0.949176609516144	63	1.16631763266456e-17	-1.38291014127975e-15	-9.17883323059247e-14
4.80999994277954	2.80613660812378	0.954784750938416	63	4.52728274241399e-18	-6.73303154580214e-16	-4.44268713072245e-14
4.82000017166138	2.81578540802002	0.968346536159515	63	6.36019255710084e-18	7.42957903146046e-16	4.83363586515403e-14
4.82999992370605	2.82549929618835	0.972410619258881	63	8.50262343083769e-18	2.0547010905862e-17	1.33118829781715e-15
4.84000015258789	2.83513164520264	0.957905232906342	63	-4.61839854804309e-19	-1.08112341948047e-15	-7.11038758254012e-14
4.84999990463257	2.84457278251648	0.935657620429993	63	-8.30055313335833e-18	-1.05954250229209e-15	-7.13414516264471e-14
4.8600001335144	2.85386419296265	0.924846947193146	63	-1.3832182031922e-17	-3.04435499704457e-16	-2.0737956775538e-14
4.86999988555908	2.86316251754761	0.932235658168793	63	-5.76864385461059e-18	1.66891314526077e-15	1.12784280070603e-13
4.88000011444092	2.87258505821228	0.946963608264923	63	1.38190811453803e-17	2.24953654879081e-15	1.49658131482107e-13
4.8899998664856	2.88210391998291	0.953273594379425	63	2.04295744199367e-17	-3.93013731935559e-16	-2.59735148563619e-14
4.90000009536743	2.89158225059509	0.944286704063416	63	6.00530725889722e-18	-2.01888248923165e-15	-1.3469383757219e-13
4.90999984741211	2.90090084075928	0.92559826374054	63	-3.82562471986435e-18	-5.39963492721238e-16	-3.67521226125878e-14
4.92000007629395	2.91005969047546	0.910631895065308	63	-3.60727385356873e-18	9.99327459467374e-16	6.91361979601388e-14
4.92999982833862	2.91917538642883	0.91003280878067	63	1.01425929540562e-18	5.9627779000517e-16	4.12792799345685e-14
4.94000005722046	2.92836165428162	0.920013546943665	63	-2.41150052608631e-18	-3.56824143385001e-16	-2.44343374065882e-14
4.94999980926514	2.93760371208191	0.924441695213318	63	-7.77006979881889e-18	-6.75703222436259e-16	-4.60486615744098e-14
4.96000003814697	2.946772813797	0.913269460201263	63	-1.02017020398584e-17	3.92241952571712e-16	2.705799654972e-14
4.96999979019165	2.95577669143677	0.894744515419006	63	-1.98002512740033e-18	1.26792880682176e-15	8.92763375162295e-14
4.98000001907349	2.96466588973999	0.885843455791473	63	5.26129138513027e-18	7.5600835152263e-16	5.37663006293636e-14
4.98999977111816	2.97358226776123	0.893203139305115	63	6.69861406598252e-18	-1.52127368789779e-16	-1.07299499485709e-14
5	2.98260951042175	0.905344665050507	63	1.62881468246554e-18	-1.57282503950997e-16	-1.09447795268512e-14
5.01000022888184	2.99167203903198	0.904164493083954	63	2.77861470736955e-19	-7.56621643081111e-17	-5.27195678063329e-15
5.01999998092651	3.00059270858765	0.884162187576294	63	-4.08838153657397e-18	-4.83676882826768e-16	-3.44638631055803e-14
5.03000020980835	3.00926852226257	0.858664393424988	63	-5.88822563345462e-18	6.67206158486318e-16	4.89527546916526e-14
5.03999996185303	3.01777815818787	0.846216559410095	63	-1.59323283633233e-19	8.72762684757893e-16	6.49763310647464e-14
5.05000019073486	3.02629518508911	0.852122247219086	63	-2.06825924257044e-18	-8.02156678487624e-17	-5.9305892716275e-15
5.05999994277954	3.03491306304932	0.864415168762207	63	-2.33791453879359e-18	3.11217308701318e-17	2.26820282560769e-15
5.07000017166138	3.04357576370239	0.867656290531158	63	-3.16052249692043e-18	-8.49857643314716e-16	-6.17076512500828e-14
5.07999992370605	3.05217933654785	0.85851788520813	63	-8.31486253077489e-18	-2.73403177132375e-16	-2.00629477495416e-14
5.09000015258789	3.06068539619446	0.846029579639435	63	-1.41306922830431e-18	1.72878916314834e-15	1.28735130194846e-13
5.09999990463257	3.06912112236023	0.839103043079376	63	1.3889014303088e-17	9.35124056131392e-16	7.02092802840927e-14
5.1100001335144	3.07752394676208	0.839059054851532	63	1.25890991432803e-17	-6.91500175144314e-16	-5.19206734355369e-14
5.11999988555908	3.085932970047	0.843395590782166	63	9.03127869622339e-18	-2.80087722924089e-16	-2.09220051765151e-14
5.13000011444092	3.09439301490784	0.848759472370148	63	7.60492815260635e-18	-1.01582226144485e-15	-7.54003928521083e-14
5.1399998664856	3.1028995513916	0.850020110607147	63	-4.37355660224499e-18	-1.49619105709612e-15	-1.10891534127987e-13
5.15000009536743	3.11137175559998	0.844484031200409	63	-6.83428947082439e-18	3.9933365651326e-16	2.9790995787881e-14
5.15999984741211	3.1197566986084	0.837844729423523	63	-1.55932885579364e-21	1.00986592575976e-15	7.59347825503992e-14
5.17000007629395	3.12812829017639	0.839402377605438	63	9.26494067565737e-18	4.41774639382131e-16	3.31566879800595e-14
5.17999982833862	3.13659906387329	0.848677515983582	63	9.37535108945972e-18	-2.85112084139186e-16	-2.11647665132641e-14
5.19000005722046	3.14514303207397	0.852491319179535	63	8.45854421676565e-19	-1.10540774819913e-15	-8.1690791555334e-14
5.19999980926514	3.15359711647034	0.841086149215698	63	-6.16792641783177e-18	-2.34297148265302e-16	-1.7549592624933e-14
5.21000003814697	3.16187047958374	0.823959052562714	63	-6.69824286868264e-19	1.53690168400264e-15	1.17511672593183e-13
5.21999979019165	3.17007684707642	0.820687651634216	63	8.56729820139137e-18	2.95399802209401e-16	2.2676334077089e-14
5.23000001907349	3.1783971786499	0.834841191768646	63	2.67465128756265e-18	-1.17962996311436e-15	-8.9018954696745e-14
5.23999977111816	3.18685483932495	0.849278211593628	63	-4.83580415369371e-18	-6.12144675870934e-16	-4.54092838363725e-14
5.25	3.19533038139343	0.849050045013428	63	-7.64471719443138e-18	-3.29816266251226e-17	-2.44725563802012e-15
5.26000022888184	3.20372939109802	0.837531566619873	63	-1.38464192578301e-18	7.91815451757944e-16	5.95611884465774e-14
5.26999998092651	3.21205163002014	0.826699554920197	63	7.62093575182048e-18	6.80077141757202e-16	5.18263952803757e-14
5.28000020980835	3.22030425071716	0.819683134555817	63	1.06655005549556e-17	5.22988264243992e-16	4.01963381471086e-14
5.28999996185303	3.22846126556396	0.813178837299347	63	1.15632016234512e-17	6.20800548985908e-19	4.80957351200711e-17
5.30000019073486	3.23655796051025	0.810706615447998	63	3.40246248633453e-18	-8.77402148907801e-16	-6.81829131999809e-14
5.30999994277954	3.24471163749695	0.817413985729218	63	-2.41180430816627e-18	-3.99356367584159e-16	-3.07793273832645e-14
5.32000017166138	3.25296115875244	0.825341641902924	63	-2.4158918211632e-18	2.37942433963149e-16	1.81626293323765e-14
5.32999992370605	3.26118993759155	0.821264028549194	63	2.56520867507698e-18	2.13717050134937e-17	1.63944518666314e-15
5.34000015258789	3.26929259300232	0.80815178155899	63	5.19437536870687e-18	-1.3435215739852e-16	-1.04735098767567e-14
5.34999990463257	3.27733039855957	0.802232503890991	63	1.00595758670095e-17	9.19299468973432e-16	7.21933702597412e-14
5.3600001335144	3.28541994094849	0.806465148925781	63	1.8633419548588e-17	7.50089549985013e-16	5.85960181201037e-14
5.36999988555908	3.29351186752319	0.805734038352966	63	1.22153623989166e-17	-1.95189721793865e-15	-1.52618003412992e-13
5.38000011444092	3.30146908760071	0.792834639549255	63	-7.00187791728885e-18	-1.77588991248808e-15	-1.41115255331697e-13
5.3899998664856	3.3092954158783	0.781401038169861	63	-1.29631568337217e-17	3.30100809764499e-16	2.66141851666766e-14
5.40000009536743	3.31714391708374	0.784665882587433	63	-8.15275415586858e-18	9.66209000625323e-16	7.7575898721309e-14
5.40999984741211	3.32508730888367	0.794051170349121	63	2.65215073413029e-18	8.81116282502393e-16	6.99077433311338e-14
5.42000007629395	3.33302211761475	0.792651772499084	63	5.60534599398343e-18	7.44867274227835e-17	5.92020845934242e-15
5.42999982833862	3.3408465385437	0.781782388687134	63	6.78618230075953e-18	-2.16615534014715e-16	-1.74559819317343e-14
5.44000005722046	3.34862446784973	0.776026964187622	63	3.50529654611136e-18	6.99565437579613e-17	5.67926400826531e-15
5.44999980926514	3.35643458366394	0.777818143367767	63	4.79507543469283e-18	-1.4448946094615e-16	-1.17030391860685e-14
5.46000003814697	3.36421728134155	0.774804353713989	63	3.62165190697613e-18	2.07054014347872e-16	1.68357369739096e-14
5.46999979019165	3.37187051773071	0.763159990310669	63	8.48141369275121e-18	1.2803629328501e-15	1.05695881463374e-13
5.48000001907349	3.37944507598877	0.758612513542175	63	1.34090220731388e-17	-1.04470297474712e-16	-8.67587726378731e-15
5.48999977111816	3.38711810112	0.769783675670624	63	4.62312940076143e-18	-1.67989640972958e-15	-1.37484695936912e-13
5.5	3.39491128921509	0.779435396194458	63	-4.50933581825373e-18	-6.54406220103885e-16	-5.28941751780799e-14
5.51000022888184	3.40264582633972	0.770377635955811	63	-9.08375317312737e-19	1.37205943746718e-15	1.12204380986122e-13
5.51999998092651	3.41020345687866	0.751204669475555	63	7.1139286302459e-18	8.16587406756429e-16	6.8483338845713e-14
5.53000020980835	3.41766381263733	0.742625415325165	63	1.73043454450072e-18	-1.26512015144779e-15	-1.07325396671038e-13
5.53999996185303	3.42515516281128	0.748059332370758	63	-8.75024987337279e-18	-1.14492543507857e-15	-9.64232356069281e-14
5.55000019073486	3.43268179893494	0.752671897411346	63	-1.14051886197577e-17	3.12712943893043e-16	2.61746411356215e-14
5.55999994277954	3.44016575813293	0.74941474199295	63	-3.89869247850331e-18	1.31542924983348e-15	1.10582346773448e-13
5.57000017166138	3.4476203918457	0.745488464832306	63	-3.52863358593816e-19	6.11547358824442e-16	5.16808546912467e-14
5.57999992370605	3.4550929069519	0.74571019411087	63	1.1454348377152e-18	4.1409561436911e-16	3.49841310705746e-14
5.59000015258789	3.46256279945374	0.744560360908508	63	9.08787108501182e-18	8.41662334852234e-16	7.12161585128893e-14
5.59999990463257	3.46995568275452	0.736536085605621	63	1.28407754620945e-17	-5.37378877561809e-16	-4.59649848836164e-14
5.6100001335144	3.47725415229797	0.72844535112381	63	8.4723453116958e-18	-7.61902589104777e-16	-6.58935661026691e-14
5.61999988555908	3.48454880714417	0.728864312171936	63	5.3700987229055e-18	3.60586001992214e-16	3.11675530761772e-14
5.63000011444092	3.49188995361328	0.732851147651672	63	4.16082725539228e-18	-7.44820091845695e-17	-6.40289187840118e-15
5.6399998664856	3.49921059608459	0.730473160743713	63	-1.48140716820069e-18	-5.12763835416804e-16	-4.42235562948291e-14
5.65000009536743	3.5064492225647	0.722631275653839	63	-1.56454461002655e-18	-7.21915990079694e-17	-6.2937639651252e-15
5.65999984741211	3.51363968849182	0.71990841627121	63	-1.44397848625358e-18	-1.44977126930642e-16	-1.26871127468261e-14
5.67000007629395	3.52088236808777	0.725812792778015	63	-9.30250522202009e-19	-1.86348690998934e-16	-1.61749259141751e-14
5.67999982833862	3.52819561958313	0.730831563472748	63	8.72140980772582e-19	6.28562344910649e-16	5.41840708314766e-14
5.69000005722046	3.5354917049408	0.72692346572876	63	6.14772790804415e-18	7.21869006220901e-16	6.25619483518927e-14
5.69999980926514	3.54268908500671	0.715851724147797	63	6.32446373131253e-18	3.95082768727905e-17	3.47700714452433e-15
5.71000003814697	3.54977345466614	0.706490099430084	63	3.58632881327828e-18	-6.21299884420891e-16	-5.5403313772677e-14
5.71999979019165	3.55683565139771	0.70701277256012	63	-1.06564871814109e-18	-7.322721060604e-16	-6.52507900684475e-14
5.73000001907349	3.56397819519043	0.715935468673706	63	-3.16020361879429e-18	2.19999156015033e-17	1.93592132952049e-15
5.73999977111816	3.57120418548584	0.723727762699127	63	3.27367935715161e-18	1.77515222620036e-16	1.54525762167566e-14
5.75	3.57842326164246	0.721152484416962	63	6.46637607797305e-18	5.64730047884684e-16	4.93349122405312e-14
5.76000022888184	3.58553719520569	0.709046602249146	63	1.22204048919307e-17	1.20218306236795e-15	1.06816018161614e-13
5.76999998092651	3.59256052970886	0.699489235877991	63	1.64252840644348e-17	-2.19934301746286e-16	-1.98085397097678e-14
5.78000020980835	3.59958863258362	0.700073003768921	63	7.33600842674291e-18	-1.09483995339095e-15	-9.85253138839973e-14
5.78999996185303	3.6066472530365	0.704891979694366	63	-4.41460916245569e-19	-5.36085775888707e-16	-4.79128794473628e-14
5.80000019073486	3.6136794090271	0.702937960624695	63	-2.52820185524228e-18	2.45988452868677e-16	2.20464312495998e-14
5.80999994277954	3.62062692642212	0.695248961448669	63	-5.15397990009527e-19	6.92581677399281e-16	6.27583041415934e-14
5.82000017166138	3.62756419181824	0.693761765956879	63	3.61139941687384e-18	-4.34395976559921e-16	-3.94471815509754e-14
5.82999992370605	3.63457131385803	0.699568271636963	63	-1.48471237513329e-18	-4.12780966295412e-16	-3.7173213183854e-14
5.84000015258789	3.64159774780273	0.701347768306732	63	3.68984384949439e-19	9.04842310629696e-16	8.1279316502085e-14
5.84999990463257	3.64853858947754	0.692526459693909	63	8.17759521684416e-18	2.24157502142178e-16	2.0391889606476e-14
5.8600001335144	3.65537619590759	0.682691335678101	63	9.36173900529955e-18	-1.52742817635298e-16	-1.40953854897664e-14
5.86999988555908	3.66222476959229	0.683817863464355	63	1.02215485842953e-17	-2.17256565902219e-16	-2.00158035897633e-14
5.88000011444092	3.6691427230835	0.690584480762482	63	3.48267150199681e-18	-1.12580408981078e-15	-1.02703815504229e-13
5.8899998664856	3.67605066299438	0.690312683582306	63	-6.68069164704791e-19	-7.72885469761782e-17	-7.05358385903136e-15
5.90000009536743	3.6828727722168	0.682034015655518	63	2.55914378682575e-18	2.03127659295323e-16	1.87630571073672e-14
5.90999984741211	3.68964076042175	0.677408397197723	63	2.3121896353335e-18	-3.58267064010648e-16	-3.33193759041728e-14
5.92000007629395	3.69646453857422	0.682619273662567	63	5.38859944448586e-18	5.71132981691216e-16	5.27107552755497e-14
5.92999982833862	3.70335650444031	0.687990546226501	63	9.90997694450683e-18	7.622133443173e-16	6.9796660042299e-14
5.94000005722046	3.71021580696106	0.68339067697525	63	1.15780222184864e-17	-5.82025137178636e-16	-5.3655376582723e-14
5.94999980926514	3.71696424484253	0.671769678592682	63	7.17726254102663e-18	-1.05756605678879e-15	-9.91808021886913e-14
5.96000003814697	3.72362089157104	0.665015578269958	63	2.27417696387393e-18	-2.01233839209051e-16	-1.90638114018829e-14
5.96999979019165	3.7302987575531	0.670058727264404	63	2.27457711249525e-18	2.57467178672071e-16	2.42074782663909e-14
5.98000001907349	3.73708081245422	0.681564569473267	63	7.11569879675676e-18	4.29949556512649e-16	3.97421218113411e-14
5.98999977111816	3.74395203590393	0.687948763370514	63	1.07048007330386e-17	-9.47017378092688e-17	-8.67246202694398e-15
6	3.75080180168152	0.682256042957306	63	9.5898903074927e-18	4.64682688454015e-18	4.29091220969504e-16
6.01000022888184	3.75753331184387	0.670141756534576	63	1.0502673360097e-17	2.38118669755737e-16	2.23855273375059e-14
6.01999998092651	3.76417970657349	0.663397908210754	63	7.49992336410703e-18	1.20981874675009e-16	1.14891193211735e-14
6.03000020980835	3.77084493637085	0.667454242706299	63	6.64088595821306e-18	4.507944603861e-19	4.25498100589807e-17
6.03999996185303	3.77759146690369	0.675034999847412	63	3.12994452480648e-18	-6.83727112606039e-16	-6.38112203051391e-14
6.05000019073486	3.78435182571411	0.67632657289505	63	-3.98088610725025e-18	-7.64111809849893e-16	-7.11772153261063e-14
6.05999994277954	3.79107689857483	0.674298167228699	63	-3.00288606720074e-18	5.3740672376995e-16	5.02101717137198e-14
