t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
3.98000001907349	0	0	70.5883255004883	0	0	-0.0439884401857853
3.99000000953674	0	0	70.5736846923828	0	0	-0.0448922477662563
4	0	0	70.5490798950195	0	0	-0.0454588197171688
4.01000022888184	0	0	70.5237197875977	0	0	-0.0460916981101036
4.01999998092651	0	0	70.5040817260742	0	0	-0.0470204539597034
4.03000020980835	0	0	70.489013671875	0	0	-0.0478188060224056
4.03999996185303	0	0	70.4702072143555	0	0	-0.0485013835132122
4.05000019073486	0	0	70.440071105957	0	0	-0.048965360969305
4.05999994277954	0	0	70.3984375	0	0	-0.0499127991497517
4.07000017166138	0	0	70.3517532348633	0	0	-0.0510792098939419
4.07999992370605	0	0	70.3060684204102	0	0	-0.052128940820694
4.09000015258789	0	0	70.2632217407227	0	0	-0.0529795140028
4.09999990463257	0	0	70.224365234375	0	0	-0.0533596314489841
4.1100001335144	0	0	70.1930541992188	0	0	-0.0540892221033573
4.11999988555908	0	0	70.1765060424805	0	0	-0.0552274920046329
4.13000011444092	0	0	70.1808319091797	0	0	-0.0561879053711891
4.1399998664856	0	0	70.2019653320312	0	0	-0.0565055646002293
4.15000009536743	0	0	70.2269515991211	0	0	-0.0572632029652596
4.15999984741211	0	0	70.2445297241211	0	0	-0.0590291284024715
4.17000007629395	0	0	70.254997253418	0	0	-0.0604012906551361
4.17999982833862	0	0	70.2704772949219	0	0	-0.0609784163534641
4.19000005722046	0	0	70.3039627075195	0	0	-0.0615787729620934
4.19999980926514	0	0	70.3583068847656	0	0	-0.0631383210420609
4.21000003814697	0	0	70.4239807128906	0	0	-0.0642454028129578
4.21999979019165	0	0	70.489387512207	0	0	-0.0642085373401642
4.23000001907349	0	0	70.5529937744141	0	0	-0.0652143061161041
4.23999977111816	0	0	70.6223678588867	0	0	-0.0667135864496231
4.25	0	0	70.7063217163086	0	0	-0.0678350031375885
4.26000022888184	0	0	70.807243347168	0	0	-0.0693198293447495
4.26999998092651	0	0	70.9181518554688	0	0	-0.0706766471266747
4.28000020980835	0	0	71.0292434692383	0	0	-0.0716124847531319
4.28999996185303	0	0	71.1358261108398	0	0	-0.0725183263421059
4.30000019073486	0	0	71.2370376586914	0	0	-0.0736679285764694
4.30999994277954	0	0	71.3289337158203	0	0	-0.0752096846699715
4.32000017166138	0	0	71.4029922485352	0	0	-0.0763585567474365
4.32999992370605	0	0	71.4519958496094	0	0	-0.0767835974693298
4.34000015258789	0	0	71.4779510498047	0	0	-0.0785548835992813
4.34999990463257	0	0	71.4931335449219	0	0	-0.080668993294239
4.3600001335144	0	0	71.5124206542969	0	0	-0.0815170854330063
4.36999988555908	0	0	71.5419540405273	0	0	-0.0822808444499969
4.38000011444092	0	0	71.5725631713867	0	0	-0.0834414213895798
4.3899998664856	0	0	71.5889739990234	0	0	-0.0862193256616592
4.40000009536743	0	0	71.5870590209961	0	0	-0.0882429629564285
4.40999984741211	0	0	71.5783157348633	0	0	-0.0877237021923065
4.42000007629395	0	0	71.5755615234375	0	0	-0.0894643887877464
4.42999982833862	0	0	71.5796508789062	0	0	-0.0921545103192329
4.44000005722046	0	0	71.5852813720703	0	0	-0.0928016379475594
4.44999980926514	0	0	71.589729309082	0	0	-0.093436174094677
4.46000003814697	0	0	71.5955810546875	0	0	-0.0954630896449089
4.46999979019165	0	0	71.6103515625	0	0	-0.0982673168182373
4.48000001907349	0	0	71.6376724243164	0	0	-0.099640317261219
4.48999977111816	0	0	71.6702270507812	0	0	-0.100890874862671
4.5	0	0	71.6942443847656	0	0	-0.102760992944241
4.51000022888184	0	0	71.7003173828125	0	0	-0.103720597922802
4.51999998092651	0	0	71.6885452270508	0	0	-0.104934386909008
4.53000020980835	0	0	71.6675796508789	0	0	-0.107459366321564
4.53999996185303	0	0	71.6504440307617	0	0	-0.109241954982281
4.55000019073486	0	0	71.6446533203125	0	0	-0.111469097435474
4.55999994277954	0	0	71.6492614746094	0	0	-0.114034034311771
4.57000017166138	0	0	71.6602935791016	0	0	-0.114172957837582
4.57999992370605	0	0	71.6755905151367	0	0	-0.115494035184383
4.59000015258789	0	0	71.6961898803711	0	0	-0.118225552141666
4.59999990463257	0	0	71.7222518920898	0	0	-0.121324121952057
4.6100001335144	0	0	71.750244140625	0	0	-0.12364336848259
4.61999988555908	0	0	71.7735443115234	0	0	-0.124841637909412
4.63000011444092	0	0	71.7850494384766	0	0	-0.127178832888603
4.6399998664856	0	0	71.7827224731445	0	0	-0.128675177693367
4.65000009536743	0	0	71.7729110717773	0	0	-0.130410313606262
4.65999984741211	0	0	71.7670745849609	0	0	-0.132689267396927
4.67000007629395	0	0	71.775260925293	0	0	-0.135427013039589
4.67999982833862	0	0	71.7989654541016	0	0	-0.139116287231445
4.69000005722046	0	0	71.8271179199219	0	0	-0.14188314974308
4.69999980926514	0	0	71.8453979492188	0	0	-0.142254292964935
4.71000003814697	0	0	71.8515472412109	0	0	-0.143491432070732
4.71999979019165	0	0	71.8549957275391	0	0	-0.146599605679512
4.73000001907349	0	0	71.8665390014648	0	0	-0.150147244334221
4.73999977111816	0	0	71.8924102783203	0	0	-0.154116868972778
4.75	0	0	71.9285430908203	0	0	-0.15606202185154
4.76000022888184	0	0	71.9602355957031	0	0	-0.157025128602982
4.76999998092651	0	0	71.975456237793	0	0	-0.158140987157822
4.78000020980835	0	0	71.9779510498047	0	0	-0.162078142166138
4.78999996185303	0	0	71.9817962646484	0	0	-0.166691780090332
4.80000019073486	0	0	71.9959259033203	0	0	-0.169403553009033
4.80999994277954	0	0	72.0194091796875	0	0	-0.17202028632164
4.82000017166138	0	0	72.0505218505859	0	0	-0.174376294016838
4.82999992370605	0	0	72.0884094238281	0	0	-0.177933365106583
4.84000015258789	0	0	72.1220779418945	0	0	-0.177717447280884
4.84999990463257	0	0	72.1421966552734	0	0	-0.180597946047783
4.8600001335144	0	0	72.1581192016602	0	0	-0.193561345338821
4.86999988555908	0	0	72.1805877685547	0	0	-0.194543853402138
4.88000011444092	0	0	72.2101898193359	0	0	-0.184024035930634
4.8899998664856	0	0	72.247184753418	0	0	-0.18954798579216
4.90000009536743	0	0	72.2916488647461	0	0	-0.207454234361649
4.90999984741211	0	0	72.33740234375	0	0	-0.211894392967224
4.92000007629395	0	0	72.3748092651367	0	0	-0.202905341982841
4.92999982833862	0	0	72.4020843505859	0	0	-0.205664172768593
4.94000005722046	0	0	72.4330673217773	0	0	-0.218577325344086
4.94999980926514	0	0	72.4802856445312	0	0	-0.224585995078087
4.96000003814697	0	0	72.5322418212891	0	0	-0.22232449054718
4.96999979019165	0	0	72.5760955810547	0	0	-0.221329286694527
4.98000001907349	0	0	72.6252975463867	0	0	-0.232618138194084
4.98999977111816	0	0	72.692138671875	0	0	-0.241049244999886
5	0	0	72.7589721679688	0	0	-0.238775044679642
5.01000022888184	0	0	72.810546875	0	0	-0.239138945937157
5.01999998092651	0	0	72.8665771484375	0	0	-0.249251037836075
5.03000020980835	0	0	72.943489074707	0	0	-0.261338591575623
5.03999996185303	0	0	73.0305557250977	0	0	-0.26311931014061
5.05000019073486	0	0	73.1211318969727	0	0	-0.262198448181152
5.05999994277954	0	0	73.2214889526367	0	0	-0.26590234041214
5.07000017166138	0	0	73.321159362793	0	0	-0.274287670850754
5.07999992370605	0	0	73.3993530273438	0	0	-0.284847140312195
5.09000015258789	0	0	73.4757080078125	0	0	-0.290369987487793
5.09999990463257	0	0	73.5976715087891	0	0	-0.295773178339005
5.1100001335144	0	0	73.7678298950195	0	0	-0.303800255060196
5.11999988555908	0	0	73.9309310913086	0	0	-0.307511568069458
5.13000011444092	0	0	74.0513687133789	0	0	-0.318496823310852
5.1399998664856	0	0	74.1624450683594	0	0	-0.332559078931808
5.15000009536743	0	0	74.3154296875	0	0	-0.329816371202469
5.15999984741211	0	0	74.5153961181641	0	0	-0.32824245095253
5.17000007629395	0	0	74.7378845214844	0	0	-0.351091653108597
5.17999982833862	0	0	74.9725341796875	0	0	-0.377140998840332
5.19000005722046	0	0	75.1999664306641	0	0	-0.373867958784103
5.19999980926514	0	0	75.3942794799805	0	0	-0.36353212594986
5.21000003814697	0	0	75.6169586181641	0	0	-0.377425342798233
5.21999979019165	0	0	75.9987640380859	0	0	-0.413045465946198
5.23000001907349	0	0	76.5084762573242	0	0	-0.438013166189194
5.23999977111816	0	0	76.9087066650391	0	0	-0.421202957630157
5.25	0	0	77.2301254272461	0	0	-0.407326340675354
5.26000022888184	0	0	78.2715301513672	0	0	-0.452831476926804
5.26999998092651	0	0	80.8715057373047	0	0	-0.533874690532684
5.28000020980835	0.00364518328569829	0.69010317325592	81.0719528198242	-2.40792196564144e-05	-0.00463266996666789	-0.544236838817596
5.28999996185303	0.0136534282937646	1.28343844413757	80.6160049438477	-8.50809301482514e-05	-0.00752958096563816	-0.472951948642731
5.30000019073486	0.0276716481894255	1.57676899433136	79.9770889282227	-0.000162437005201355	-0.00811224244534969	-0.411470293998718
5.30999994277954	0.0443035922944546	1.78101074695587	79.2185974121094	-0.000252903526416048	-0.00949990283697844	-0.422551602125168
5.32000017166138	0.0630667358636856	1.93867683410645	78.3628387451172	-0.000356199860107154	-0.0110563216730952	-0.446905195713043
5.32999992370605	0.0822607427835464	1.88019633293152	77.4879150390625	-0.000454773718956858	-0.00926109682768583	-0.381674528121948
5.34000015258789	0.0995925590395927	1.61803686618805	76.6982345581055	-0.000519305001944304	-0.00436205184087157	-0.206770107150078
5.34999990463257	0.114373899996281	1.37340581417084	76.0244750976562	-0.000544133479706943	-0.000753776577766985	-0.04172508046031
5.3600001335144	0.127598762512207	1.28225219249725	75.4214324951172	-0.000550692842807621	0.000213395818718709	0.0125518348067999
5.36999988555908	0.140783429145813	1.35635936260223	74.8202056884766	-0.000553483492694795	-0.000447347207227722	-0.0246768016368151
5.38000011444092	0.155699893832207	1.6247273683548	74.1399993896484	-0.000563556212000549	-0.00122255436144769	-0.0557879284024239
5.3899998664856	0.174288630485535	2.08071756362915	73.2923583984375	-0.000571545213460922	-0.00122299022041261	-0.0430792942643166
5.40000009536743	0.197676494717598	2.59310007095337	72.2258682250977	-0.000585016096010804	-0.00175778137054294	-0.0489596538245678
5.40999984741211	0.225738346576691	3.04907631874084	70.9462280273438	-0.000614164862781763	-0.00322759780101478	-0.0751000791788101
5.42000007629395	0.258162915706635	3.46891355514526	69.4676666259766	-0.000647130946163088	-0.00355217745527625	-0.071135088801384
5.42999982833862	0.294903993606567	3.89643788337708	67.7923049926758	-0.000667177548166364	-0.000978171126917005	-0.0170187428593636
5.44000005722046	0.335959106683731	4.317223072052	65.9201812744141	-0.000648366753011942	0.00297389598563313	0.0454087629914284
5.44999980926514	0.381251603364944	4.76905488967896	63.8548545837402	-0.000628369569312781	0.0016663174610585	0.0223110169172287
5.46000003814697	0.43041068315506	5.07240152359009	62.9998092651367	-0.00069527915911749	-0.012512257322669	-0.155403673648834
5.46999979019165	0.482552736997604	5.33874368667603	62.9983749389648	-0.000963757047429681	-0.0383292026817799	-0.452293217182159
5.48000001907349	0.537444412708282	5.59669876098633	62.99609375	-0.00147075415588915	-0.0623232908546925	-0.701507091522217
5.48999977111816	0.59369969367981	5.61367654800415	62.9953536987305	-0.0021082207094878	-0.0681903585791588	-0.765216171741486
5.5	0.648116528987885	5.29500675201416	62.9965209960938	-0.0027065419126302	-0.0556501820683479	-0.662089407444
5.51000022888184	0.698041439056396	4.75533580780029	62.998161315918	-0.00316160568036139	-0.0363469980657101	-0.481520980596542
5.51999998092651	0.742540836334229	4.20531129837036	62.999210357666	-0.00345164351165295	-0.0210360735654831	-0.315138608217239
5.53000020980835	0.782450497150421	3.78317975997925	62.9995727539062	-0.00363639951683581	-0.0139021463692188	-0.231506139039993
5.53999996185303	0.81893527507782	3.48202586174011	62.9994850158691	-0.00377921620383859	-0.0140890181064606	-0.254909336566925
5.55000019073486	0.852627098560333	3.2299919128418	62.9992065429688	-0.00393293285742402	-0.0162137784063816	-0.316240787506104
5.55999994277954	0.88377845287323	3.0064423084259	62.9991836547852	-0.00408615451306105	-0.0153087880462408	-0.320791482925415
5.57000017166138	0.912948489189148	2.84456610679626	62.9993629455566	-0.00422590365633368	-0.0127964159473777	-0.283405601978302
5.57999992370605	0.940881669521332	2.74264192581177	62.9993095397949	-0.0043535316362977	-0.0128307705745101	-0.294726669788361
5.59000015258789	0.967945337295532	2.65551924705505	62.9989700317383	-0.00449757743626833	-0.0151904914528131	-0.360375970602036
5.59999990463257	0.994121372699738	2.56875824928284	62.9987411499023	-0.00465459376573563	-0.0162417721003294	-0.398329138755798
5.6100001335144	1.01948261260986	2.50514197349548	62.9987983703613	-0.00481217168271542	-0.0154695259407163	-0.389024466276169
5.61999988555908	1.0442568063736	2.45975613594055	62.9988021850586	-0.00496299285441637	-0.0151739018037915	-0.388631075620651
5.63000011444092	1.06854915618896	2.40728116035461	62.9986305236816	-0.00511910207569599	-0.0158715024590492	-0.415357768535614
5.6399998664856	1.09242451190948	2.36194825172424	62.9985313415527	-0.00527999131008983	-0.0161335524171591	-0.430318534374237
5.65000009536743	1.11608493328094	2.35171723365784	62.9985046386719	-0.0054429778829217	-0.0162034165114164	-0.434061974287033
5.65999984741211	1.13962578773499	2.34684944152832	62.9983177185059	-0.00560951279476285	-0.0171459168195724	-0.460261285305023
5.67000007629395	1.16275942325592	2.29447984695435	62.9980659484863	-0.00578473648056388	-0.0179783459752798	-0.493619948625565
5.67999982833862	1.18518829345703	2.2107572555542	62.998104095459	-0.00595841044560075	-0.0171586852520704	-0.488956689834595
5.69000005722046	1.20705699920654	2.15942049026489	62.998348236084	-0.00612248899415135	-0.0156331863254309	-0.456078320741653
5.69999980926514	1.22870123386383	2.14758110046387	62.9983520507812	-0.00627944571897388	-0.0155407730489969	-0.455881774425507
5.71000003814697	1.2500616312027	2.11560940742493	62.9979362487793	-0.00644453894346952	-0.0171280279755592	-0.510032892227173
5.71999979019165	1.27071821689606	2.0319619178772	62.9975280761719	-0.00661947578191757	-0.0180023871362209	-0.5581334233284
5.73000001907349	1.29046988487244	1.93880653381348	62.9976501464844	-0.0067914673127234	-0.0167397987097502	-0.543926358222961
5.73999977111816	1.30961978435516	1.89024126529694	62.9980354309082	-0.00694870017468929	-0.0149336410686374	-0.497708976268768
5.75	1.32858514785767	1.88204336166382	62.9980964660645	-0.00709832413122058	-0.014632185921073	-0.489786744117737
5.76000022888184	1.34738111495972	1.86060464382172	62.9977073669434	-0.00725319189950824	-0.0158730167895555	-0.537440180778503
5.76999998092651	1.36558711528778	1.78752589225769	62.9971542358398	-0.00741763086989522	-0.0169863197952509	-0.598642945289612
5.78000020980835	1.38282978534698	1.683478474617	62.996898651123	-0.00758293829858303	-0.0167041141539812	-0.625079214572906
5.78999996185303	1.39920902252197	1.60331737995148	62.9970550537109	-0.00774167897179723	-0.0154984686523676	-0.60896110534668
5.80000019073486	1.41514134407043	1.56880605220795	62.9972801208496	-0.00789313949644566	-0.0145794134587049	-0.585453748703003
5.80999994277954	1.43079388141632	1.54077351093292	62.9971733093262	-0.00804293993860483	-0.014596376568079	-0.596797943115234
5.82000017166138	1.44585347175598	1.47290754318237	62.9966278076172	-0.00819343980401754	-0.0152432611212134	-0.651958107948303
5.82999992370605	1.45998990535736	1.37953126430511	62.9960289001465	-0.00834487751126289	-0.0154863866046071	-0.707182824611664
5.84000015258789	1.47341227531433	1.32221686840057	62.995979309082	-0.0084931431338191	-0.01494234893471	-0.711916387081146
5.84999990463257	1.48674201965332	1.32975018024445	62.9963645935059	-0.00863897427916527	-0.0142874112352729	-0.676860213279724
5.8600001335144	1.5003365278244	1.35983538627625	62.9965553283691	-0.00878439471125603	-0.0142202619463205	-0.65877640247345
5.86999988555908	1.51394367218018	1.3525755405426	62.9961814880371	-0.00893336441367865	-0.0148908449336886	-0.693540871143341
5.88000011444092	1.52710974216461	1.30188155174255	62.9954872131348	-0.00908516906201839	-0.0155803449451923	-0.7539022564888
5.8899998664856	1.5397744178772	1.25533044338226	62.9950714111328	-0.00923862680792809	-0.0157026462256908	-0.787991225719452
5.90000009536743	1.55232095718384	1.25179958343506	62.9952354431152	-0.00939182192087173	-0.0153967160731554	-0.774820387363434
5.90999984741211	1.5650976896286	1.27927505970001	62.9956283569336	-0.00954506732523441	-0.015071471221745	-0.742167830467224
5.92000007629395	1.57805204391479	1.29484057426453	62.9957275390625	-0.00969835557043552	-0.0150814400985837	-0.733732283115387
5.92999982833862	1.59084820747375	1.27346539497375	62.9953079223633	-0.00985315535217524	-0.015543119981885	-0.76888120174408
5.94000005722046	1.60326159000397	1.23097860813141	62.9945983886719	-0.0100106075406075	-0.0161218587309122	-0.825026571750641
5.94999980926514	1.61538445949554	1.20314955711365	62.9941482543945	-0.0101710772141814	-0.0163984205573797	-0.858583629131317
5.96000003814697	1.62749147415161	1.20766317844391	62.9943161010742	-0.0103327594697475	-0.0162223447114229	-0.846192479133606
5.96999979019165	1.63975286483765	1.22871601581573	62.9947624206543	-0.0104936053976417	-0.0158456489443779	-0.812386989593506
5.98000001907349	1.65211176872253	1.23758864402771	62.9948463439941	-0.0106540881097317	-0.0158294923603535	-0.805741369724274
5.98999977111816	1.66437864303589	1.22188472747803	62.9942855834961	-0.0108170816674829	-0.016456576064229	-0.84841912984848
6	1.67640018463135	1.19144833087921	62.9934692382812	-0.0109849274158478	-0.017155047506094	-0.907010316848755
6.01000022888184	1.68814313411713	1.16404736042023	62.9931373596191	-0.0111543778330088	-0.0171842332929373	-0.929935336112976
6.01999998092651	1.69971799850464	1.15368700027466	62.9934883117676	-0.0113214151933789	-0.0165900904685259	-0.905850231647491
6.03000020980835	1.71133971214294	1.16547608375549	62.9939765930176	-0.0114849219098687	-0.0161175467073917	-0.871153295040131
6.03999996185303	1.72318196296692	1.18894815444946	62.9939308166504	-0.0116505259647965	-0.0165062937885523	-0.874551475048065
6.05000019073486	1.73517191410065	1.19756853580475	62.9932708740234	-0.0118232499808073	-0.0175068359822035	-0.920876622200012
6.05999994277954	1.74697697162628	1.17081081867218	62.992431640625	-0.0120014538988471	-0.0181514527648687	-0.97659170627594
6.07000017166138	1.75832366943359	1.12287795543671	62.992073059082	-0.0121782245114446	-0.0178157929331064	-0.999444127082825
6.07999992370605	1.76935148239136	1.09836173057556	62.9924468994141	-0.0123490840196609	-0.017011160030961	-0.975611746311188
6.09000015258789	1.7805507183075	1.12588608264923	62.9930801391602	-0.0125182066112757	-0.0166867021471262	-0.933617413043976
6.09999990463257	1.79223906993866	1.1777435541153	62.9931640625	-0.0126924142241478	-0.0173529870808125	-0.928147315979004
6.1100001335144	1.80414950847626	1.19135940074921	62.9922904968262	-0.0128760319203138	-0.0186410900205374	-0.985634505748749
6.11999988555908	1.8156726360321	1.1401219367981	62.9911193847656	-0.0130630070343614	-0.019145468249917	-1.05777680873871
6.13000011444092	1.82654464244843	1.07218849658966	62.9908485412598	-0.0132450209930539	-0.0182769596576691	-1.07376754283905
6.1399998664856	1.83718752861023	1.06022441387177	62.9916801452637	-0.0134200770407915	-0.0172313284128904	-1.02377414703369
6.15000009536743	1.8482414484024	1.11568677425385	62.9924392700195	-0.0135958315804601	-0.0172862503677607	-0.975993454456329
6.15999984741211	1.85984778404236	1.17288148403168	62.9921569824219	-0.013779697008431	-0.018508430570364	-0.994035601615906
6.17000007629395	1.87150847911835	1.16601002216339	62.9910736083984	-0.0139714302495122	-0.0196287892758846	-1.06040132045746
6.17999982833862	1.88268887996674	1.10437333583832	62.9902839660645	-0.0141626829281449	-0.0193980503827333	-1.10640919208527
6.19000005722046	1.89338338375092	1.05597400665283	62.9904365539551	-0.0143483346328139	-0.0184031687676907	-1.09777665138245
6.19999980926514	1.90405380725861	1.06596219539642	62.9910583496094	-0.0145304938778281	-0.0179631803184748	-1.06150090694427
6.21000003814697	1.91507053375244	1.11142098903656	62.9913711547852	-0.0147150624543428	-0.0183964520692825	-1.04264521598816
6.21999979019165	1.92637133598328	1.1369743347168	62.9911689758301	-0.0149041367694736	-0.0190385542809963	-1.05478274822235
6.23000001907349	1.93759548664093	1.11737561225891	62.990608215332	-0.0150955272838473	-0.0192966368049383	-1.08782291412354
6.23999977111816	1.94848108291626	1.07540929317474	62.9899635314941	-0.0152867510914803	-0.0191999245434999	-1.12459743022919
6.25	1.95905780792236	1.04808878898621	62.9896774291992	-0.0154763171449304	-0.0189765617251396	-1.14048302173615
6.26000022888184	1.96955990791321	1.04995381832123	62.9900779724121	-0.0156636610627174	-0.0186371486634016	-1.11810195446014
6.26999998092651	1.98019158840179	1.06831955909729	62.9908218383789	-0.0158480815589428	-0.0182365775108337	-1.07527482509613
6.28000020980835	1.99098968505859	1.08256649971008	62.9911003112793	-0.0160319451242685	-0.0181980896741152	-1.05888903141022
6.28999996185303	2.00182819366455	1.08069622516632	62.9905700683594	-0.0162183940410614	-0.0187008362263441	-1.09001624584198
6.30000019073486	2.01253151893616	1.06316649913788	62.9897193908691	-0.0164080318063498	-0.019210672006011	-1.13818001747131
6.30999994277954	2.02299118041992	1.03831648826599	62.9893989562988	-0.0165971573442221	-0.0190493650734425	-1.15562844276428
6.32000017166138	2.03322505950928	1.01728463172913	62.9898986816406	-0.0167812537401915	-0.0182205606251955	-1.12821054458618
6.32999992370605	2.04336166381836	1.0103348493576	62.9906005859375	-0.0169594828039408	-0.0174529682844877	-1.08812737464905
6.34000015258789	2.05356621742249	1.02080142498016	62.9908065795898	-0.0171359777450562	-0.0174397919327021	-1.07616090774536
6.34999990463257	2.06392097473145	1.03777945041656	62.9903678894043	-0.0173162426799536	-0.0181478541344404	-1.10152494907379
6.3600001335144	2.07431888580322	1.03942263126373	62.9896774291992	-0.0175015665590763	-0.0188180413097143	-1.140385389328
6.36999988555908	2.08452177047729	1.01327800750732	62.9893264770508	-0.0176870301365852	-0.0186552479863167	-1.15968322753906
6.38000011444092	2.09438943862915	0.975879788398743	62.9896774291992	-0.0178661085665226	-0.0176694765686989	-1.14050376415253
6.3899998664856	2.10406398773193	0.9609135389328	62.9905128479004	-0.0180371180176735	-0.0166772082448006	-1.09323668479919
6.40000009536743	2.11384463310242	0.980699062347412	62.9910697937012	-0.0182049609720707	-0.0165145564824343	-1.06074285507202
6.40999984741211	2.12386703491211	1.00902855396271	62.9907569885254	-0.0183766894042492	-0.017286391928792	-1.07913994789124
6.42000007629395	2.1339635848999	1.01047122478485	62.9898948669434	-0.018554363399744	-0.018102090805769	-1.12843263149261
6.42999982833862	2.14385581016541	0.979810237884521	62.9894981384277	-0.0187324844300747	-0.0178921259939671	-1.15023899078369
6.44000005722046	2.15342569351196	0.943930387496948	62.9900970458984	-0.0189033634960651	-0.0167371071875095	-1.11689603328705
6.44999980926514	2.16278743743896	0.929879248142242	62.9909896850586	-0.019065048545599	-0.0157287828624249	-1.06548416614532
6.46000003814697	2.17216086387634	0.940689206123352	62.9912986755371	-0.0192230045795441	-0.0156374592334032	-1.04712998867035
6.46999979019165	2.18170166015625	0.959989964962006	62.9910011291504	-0.0193840470165014	-0.0162283014506102	-1.06484127044678
6.48000001907349	2.19138526916504	0.967882513999939	62.990665435791	-0.0195496287196875	-0.0166621562093496	-1.08438813686371
6.48999977111816	2.20099639892578	0.952641248703003	62.990650177002	-0.0197147354483604	-0.0164148770272732	-1.08538639545441
6.5	2.21030068397522	0.92046058177948	62.9908409118652	-0.0198736302554607	-0.015698678791523	-1.07432413101196
6.51000022888184	2.21930241584778	0.895224869251251	62.9911613464355	-0.0200254078954458	-0.0149979423731565	-1.05530774593353
6.51999998092651	2.22826957702637	0.897036850452423	62.9916725158691	-0.0201733075082302	-0.0145872877910733	-1.02434766292572
6.53000020980835	2.2374324798584	0.917339086532593	62.9921531677246	-0.0203205030411482	-0.014478144235909	-0.994190156459808
6.53999996185303	2.24671077728271	0.926141858100891	62.9921875	-0.0204675737768412	-0.0145868435502052	-0.99213433265686
6.55000019073486	2.25584554672241	0.909430086612701	62.9917144775391	-0.0206139944493771	-0.0147515013813972	-1.02176332473755
6.55999994277954	2.26474404335022	0.885174334049225	62.9913215637207	-0.0207595676183701	-0.0146924993023276	-1.04555678367615
6.57000017166138	2.27353382110596	0.873705863952637	62.9916610717773	-0.0209032166749239	-0.0142176523804665	-1.02505147457123
6.57999992370605	2.28229641914368	0.870698034763336	62.9925651550293	-0.0210413839668036	-0.0133776692673564	-0.967836916446686
6.59000015258789	2.29097414016724	0.864348173141479	62.993278503418	-0.0211717244237661	-0.0126283699646592	-0.920349538326263
6.59999990463257	2.29957985877991	0.860928654670715	62.9933433532715	-0.0212977398186922	-0.0125173665583134	-0.915883958339691
6.6100001335144	2.30826282501221	0.869356095790863	62.9930267333984	-0.0214259624481201	-0.0129342656582594	-0.937209188938141
6.61999988555908	2.31702780723572	0.872500240802765	62.992919921875	-0.0215569138526917	-0.0130807794630527	-0.944408357143402
6.63000011444092	2.32558727264404	0.845801293849945	62.9932632446289	-0.0216833017766476	-0.012371027842164	-0.921364605426788
6.6399998664856	2.33372139930725	0.803581178188324	62.9937934875488	-0.0217993967235088	-0.0112803066149354	-0.884278178215027
6.65000009536743	2.34166264533997	0.791271865367889	62.9941329956055	-0.0219091158360243	-0.0107990438118577	-0.8597252368927
6.65999984741211	2.34983563423157	0.81922835111618	62.9941520690918	-0.0220209304243326	-0.011162587441504	-0.858341574668884
6.67000007629395	2.35824203491211	0.83820778131485	62.9940528869629	-0.0221366826444864	-0.011517982929945	-0.865613996982574
6.67999982833862	2.3664014339447	0.803663074970245	62.9940185546875	-0.0222490783780813	-0.0110746435821056	-0.868070662021637
6.69000005722046	2.37395834922791	0.736869752407074	62.9939384460449	-0.0223532021045685	-0.0102225886657834	-0.873914480209351
6.69999980926514	2.38105964660645	0.691463053226471	62.9937019348145	-0.0224523842334747	-0.0097792437300086	-0.890909135341644
6.71000003814697	2.38800024986267	0.67739325761795	62.9934539794922	-0.022551491856575	-0.00976721290498972	-0.908291399478912
6.71999979019165	2.39474081993103	0.65531450510025	62.9934921264648	-0.0226486176252365	-0.00941986776888371	-0.905504703521729
6.73000001907349	2.40098762512207	0.599265098571777	62.9937858581543	-0.0227373205125332	-0.00841793324798346	-0.884879648685455
6.73999977111816	2.40656208992004	0.524041533470154	62.9938812255859	-0.0228153076022863	-0.00730412220582366	-0.878012478351593
6.75	2.41142821311951	0.44702610373497	62.9936180114746	-0.0228840745985508	-0.00636423751711845	-0.896829783916473
6.76000022888184	2.41547846794128	0.363150417804718	62.9934310913086	-0.0229423344135284	-0.00524415727704763	-0.909671127796173
6.76999998092651	2.41860389709473	0.273223966360092	62.9938621520996	-0.0229867417365313	-0.00381387793458998	-0.879318594932556
6.78000020980835	2.42096757888794	0.20402429997921	62.9948463439941	-0.0230183620005846	-0.00260987062938511	-0.805827498435974
6.78999996185303	2.42292022705078	0.169350951910019	62.9957847595215	-0.023042056709528	-0.00195874180644751	-0.728619933128357
6.80000019073486	2.42453026771545	0.13624832034111	62.996280670166	-0.0230601821094751	-0.0014809297863394	-0.68472820520401
6.80999994277954	2.4254846572876	0.0655974745750427	62.9964866638184	-0.0230705384165049	-0.000692751025781035	-0.665282905101776
6.82000017166138	2.42581272125244	0	62.8482513427734	-0.0230740010738373	0	-0.633446574211121
6.82999992370605	2.42581272125244	0	62.5215835571289	-0.0230740010738373	0	-0.570160686969757
6.84000015258789	2.42581272125244	0	62.4747657775879	-0.0230740010738373	0	-0.495073884725571
6.84999990463257	2.42581272125244	0	62.5698547363281	-0.0230740010738373	0	-0.431718736886978
6.8600001335144	2.42581272125244	0	62.5541191101074	-0.0230740010738373	0	-0.380832523107529
6.86999988555908	2.42581272125244	0	62.3727569580078	-0.0230740010738373	0	-0.331507831811905
6.88000011444092	2.42581272125244	0	62.1929969787598	-0.0230740010738373	0	-0.285550802946091
