t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
3.92000007629395	0.633976757526398	8.98099708557129	63	-1.47868162876184e-17	5.32552589707473e-16	3.73575622815273e-15
3.9300000667572	0.719985842704773	8.21210956573486	63	-1.51392680204599e-17	-1.16740013084499e-16	-8.95582334692075e-16
3.94000005722046	0.797487437725067	7.3211088180542	63	-2.15836386125972e-17	-2.12147448452838e-15	-1.82558283675629e-14
3.95000004768372	0.8659508228302	6.39302206039429	63	-3.6382768310814e-17	-2.36019430944866e-16	-2.3258523115143e-15
3.96000003814697	0.925433695316315	5.53871250152588	63	-2.49853907575807e-17	2.13414885027639e-15	2.4274844490752e-14
3.97000002861023	0.977567136287689	4.89868211746216	63	-9.9778926087005e-18	2.71334659147709e-15	3.4895270538144e-14
3.98000001907349	1.02458119392395	4.48321390151978	63	1.934437135891e-18	1.09490708075202e-15	1.53860926007266e-14
3.99000000953674	1.06807994842529	4.19886779785156	63	-6.54505501629726e-18	-1.89586302386247e-15	-2.84456127001755e-14
4	1.1089836359024	3.97024941444397	63	-1.81150535828418e-17	-7.93058049091566e-16	-1.25842609241728e-14
4.01000022888184	1.14753580093384	3.7438976764679	63	-1.34379403073537e-17	1.0622783128326e-15	1.78753631905129e-14
4.01999998092651	1.18382036685944	3.52655863761902	63	-4.14039093117854e-18	5.29173775280875e-16	9.4533933700275e-15
4.03000020980835	1.21824061870575	3.3573100566864	63	-3.97871020864893e-18	6.60044402273054e-17	1.23857488003467e-15
4.03999996185303	1.25122165679932	3.2295560836792	63	-3.9404957051199e-18	2.67064406071597e-16	5.20971214098783e-15
4.05000019073486	1.2829704284668	3.11401605606079	63	-1.00905870749693e-18	-4.82677119251212e-16	-9.76509387132056e-15
4.05999994277954	1.31350040435791	2.99355983734131	63	-1.01980566548988e-17	-9.72563018279151e-16	-2.04677600416274e-14
4.07000017166138	1.34279191493988	2.87338519096375	63	-1.50156160994118e-17	2.98841323543875e-16	6.55220303469491e-15
4.07999992370605	1.37102746963501	2.77528595924377	63	-1.33692330313138e-17	7.34984517315745e-16	1.66844145378826e-14
4.09000015258789	1.39844250679016	2.69912195205688	63	-1.22044262440381e-17	1.00196692001014e-16	2.33868337835754e-15
4.09999990463257	1.42506957054138	2.62258362770081	63	-1.17460829850806e-17	5.93854852259549e-16	1.4265647582494e-14
4.1100001335144	1.45084452629089	2.53761076927185	63	-7.66902472391186e-18	1.06571349465486e-16	2.64579380810943e-15
4.11999988555908	1.47578120231628	2.45486950874329	63	-8.91697226173591e-18	-6.72030447872295e-17	-1.72465045428894e-15
4.13000011444092	1.4999965429306	2.38849949836731	63	-3.41067845776871e-18	7.90998170842962e-16	2.08636784877671e-14
4.1399998664856	1.52367329597473	2.34164953231812	63	-3.83910941821019e-18	5.63280483344356e-17	1.51545608032759e-15
4.15000009536743	1.54689395427704	2.29673075675964	63	-4.30985997276565e-18	-8.63781806176392e-16	-2.36937900533309e-14
4.15999984741211	1.56954491138458	2.23648500442505	63	-9.60855067493128e-18	-2.92073265597517e-16	-8.22747157403804e-15
4.17000007629395	1.59155547618866	2.1744556427002	63	-5.0198415002291e-18	9.17045937817262e-16	2.65693601831079e-14
4.17999982833862	1.61310172080994	2.13403129577637	63	4.11816252016771e-18	-2.45523140613059e-16	-7.24823372437629e-15
4.19000005722046	1.63435399532318	2.10690951347351	63	-6.73992139782189e-18	-1.3283389848617e-15	-3.97194857028587e-14
4.19999980926514	1.65524208545685	2.06787371635437	63	-1.35651184993531e-17	-4.10156646466582e-16	-1.24958637187644e-14
4.21000003814697	1.67561173439026	2.0128448009491	63	-1.32707613152924e-17	5.31881739613247e-16	1.66473585405062e-14
4.21999979019165	1.69543445110321	1.95764899253845	63	-4.19786923040302e-18	7.87534653121639e-16	2.53440135224896e-14
4.23000001907349	1.71481823921204	1.91843676567078	63	-2.23677868081434e-18	2.13251767657821e-16	7.00302530944269e-15
4.23999977111816	1.73393309116364	1.89952719211578	63	-1.87542069431748e-18	-7.20435455897232e-16	-2.38940692996433e-14
4.25	1.75288081169128	1.88536894321442	63	-9.42623758638276e-18	-6.6000277854463e-16	-2.20541324731562e-14
4.26000022888184	1.77157664299011	1.85488069057465	63	-2.39630459784825e-18	7.99159015652402e-16	2.7142994611911e-14
4.26999998092651	1.78988695144653	1.81280016899109	63	7.32893106942191e-18	1.60404884446769e-15	5.57452948548014e-14
4.28000020980835	1.80785918235779	1.78259968757629	63	1.33540095993204e-17	2.74500647281886e-17	9.70130445533755e-16
4.28999996185303	1.82562065124512	1.76392984390259	63	2.90717258493192e-18	-2.26749004738258e-15	-8.09850030461003e-14
4.30000019073486	1.84311926364899	1.73438811302185	63	-1.57870728628196e-17	-1.8952425722286e-15	-6.88428873911635e-14
4.30999994277954	1.86022555828094	1.69373190402985	63	-1.57967392954578e-17	1.24743865631121e-15	4.63996889684109e-14
4.32000017166138	1.87700021266937	1.66505742073059	63	3.67164298088608e-18	3.15303250055085e-15	1.19299820131209e-13
4.32999992370605	1.89363050460815	1.65492188930511	63	2.04956181744041e-17	1.18660602058883e-15	4.51720299078466e-14
4.34000015258789	1.91016674041748	1.64514648914337	63	1.41498408938382e-17	-1.47027491940457e-15	-5.63033845349566e-14
4.34999990463257	1.92648959159851	1.62116611003876	63	7.85609978784928e-19	-1.18475535947819e-15	-4.60406791359148e-14
4.3600001335144	1.94249272346497	1.58661234378815	63	-6.09462787580192e-18	-4.82922070591646e-16	-1.91755028603737e-14
4.36999988555908	1.95818281173706	1.55435466766357	63	-1.33896395770255e-17	1.74321749590209e-16	7.06548551897323e-15
4.38000011444092	1.97364795207977	1.53490233421326	63	-1.31271999840808e-17	5.45857518545147e-16	2.24046973871682e-14
4.3899998664856	1.98897123336792	1.5246993303299	63	-1.23262864918794e-17	1.90582982232479e-16	7.87481702974524e-15
4.40000009536743	2.00412940979004	1.5070184469223	63	-9.19396030729419e-18	4.66107301918346e-16	1.94853356540181e-14
4.40999984741211	2.01902389526367	1.47675728797913	63	-1.65685176253288e-18	7.32202596419166e-16	3.12365252750062e-14
4.42000007629395	2.03365135192871	1.45126891136169	63	-3.54974633709781e-18	-1.34000572550961e-16	-5.81700342395012e-15
4.42999982833862	2.04813694953918	1.44179368019104	63	-9.95277030631665e-18	-1.44422357407881e-15	-6.3106177184899e-14
4.44000005722046	2.06253123283386	1.43229031562805	63	-2.18845603019991e-17	-3.56778377136069e-16	-1.56930725874046e-14
4.44999980926514	2.07670736312866	1.40565919876099	63	-1.80822211299684e-17	2.18868294900299e-15	9.80942079951627e-14
4.46000003814697	2.09056830406189	1.37364709377289	63	5.63862915689315e-19	7.49144261215877e-16	3.43582347089259e-14
4.46999979019165	2.10422611236572	1.35842049121857	63	7.57140283257231e-19	-1.41134620198938e-15	-6.54545590905026e-14
4.48000001907349	2.11784696578979	1.35755431652069	63	-5.49633599695813e-18	-1.03778423758038e-15	-4.81604332965273e-14
4.48999977111816	2.13140439987183	1.34861648082733	63	-8.54940380320001e-18	-7.46793546263899e-17	-3.48861170765995e-15
4.5	2.14472818374634	1.32202959060669	63	-5.01034877551945e-18	6.14647605290511e-16	2.92904162567127e-14
4.51000022888184	2.15775942802429	1.29320073127747	63	-2.64322111262263e-18	1.38608339139796e-16	6.75249075133676e-15
4.51999998092651	2.17063212394714	1.28068566322327	63	-9.08975333449568e-19	-1.85076196049252e-16	-9.10434295092527e-15
4.53000020980835	2.1834876537323	1.28165423870087	63	-1.71976350100848e-18	2.70479245868233e-16	1.32954670561372e-14
4.53999996185303	2.19629859924316	1.27598786354065	63	6.64411703231444e-21	9.93948270856717e-16	4.90747138835301e-14
4.55000019073486	2.20891761779785	1.25266981124878	63	7.3952981481113e-19	4.56230633055565e-16	2.29450180101558e-14
4.55999994277954	2.22126793861389	1.2241884469986	63	-3.17967875913624e-18	-5.22715784332772e-16	-2.6900346777577e-14
4.57000017166138	2.2334406375885	1.21052420139313	63	-5.89438440670539e-18	1.25874906078612e-16	6.55097991911907e-15
4.57999992370605	2.24558734893799	1.21273827552795	63	8.61205136086748e-19	1.59357909372315e-15	8.27841281311227e-14
4.59000015258789	2.2577211856842	1.21002805233002	63	9.93049764114305e-18	5.73639881577733e-16	2.98665070810628e-14
4.59999990463257	2.26969242095947	1.18857145309448	63	2.09279577183363e-19	-2.4051530183439e-15	-1.2748466561921e-13
4.6100001335144	2.28142213821411	1.16430330276489	63	-2.18869508539693e-17	-1.39844578432357e-15	-7.56693630823112e-14
4.61999988555908	2.29305481910706	1.16043078899384	63	-1.78561013833597e-17	1.46459471646028e-15	7.95131105055247e-14
4.63000011444092	2.30475091934204	1.16912400722504	63	-5.30782277612822e-18	1.10938425024914e-15	5.97808342541958e-14
4.6399998664856	2.31641054153442	1.15966439247131	63	-3.23873449178885e-18	1.18353518204789e-16	6.42968056590752e-15
4.65000009536743	2.32778739929199	1.12550580501556	63	-3.13232928651247e-18	-5.15423412992064e-16	-2.88507417825837e-14
4.65999984741211	2.33885431289673	1.09778475761414	63	-7.78571922882778e-18	-2.45022147094538e-16	-1.40614042219885e-14
4.67000007629395	2.34987664222717	1.10266387462616	63	-2.30744141182229e-18	7.91938165656177e-16	4.52468839034614e-14
4.67999982833862	2.36108040809631	1.12468230724335	63	1.35564397203662e-18	2.43071297868113e-16	1.36158386337113e-14
4.69000005722046	2.37236666679382	1.12679874897003	63	-8.4565688060653e-19	-9.11525612341769e-16	-5.09639497216132e-14
4.69999980926514	2.38343787193298	1.09637534618378	63	-8.53601671216645e-18	-7.92949628874317e-16	-4.55645280349453e-14
4.71000003814697	2.39415049552917	1.05883359909058	63	-8.10842968274493e-18	-6.82237261061158e-17	-4.05927326257646e-15
4.71999979019165	2.40467500686646	1.04696333408356	63	-3.99022084046291e-18	7.18921437443574e-16	4.32603985186381e-14
4.73000001907349	2.41527771949768	1.06134831905365	63	4.0155304992555e-18	-1.44219019207959e-16	-8.56061894955558e-15
4.73999977111816	2.42597889900208	1.06989765167236	63	-2.74201129317983e-18	-1.02418808822752e-15	-6.03084341363816e-14
4.75	2.4365541934967	1.05175685882568	63	-6.27662125904369e-18	-6.11695483711093e-16	-3.66404226837674e-14
4.76000022888184	2.44688248634338	1.02623605728149	63	-5.91399768620963e-18	1.0230760398469e-15	6.28060090371828e-14
4.76999998092651	2.45712471008301	1.02213418483734	63	3.13882989215138e-18	1.00605798326626e-15	6.20091339929331e-14
4.78000020980835	2.46746253967285	1.03340816497803	63	-1.28101335902782e-18	-7.12672028358732e-16	-4.3446857575383e-14
4.78999996185303	2.47780847549438	1.02985346317291	63	-1.84696650842627e-18	-4.75132755608696e-16	-2.9065650981961e-14
4.80000019073486	2.48793077468872	1.00333821773529	63	-4.34360935534812e-18	-4.21168736525378e-16	-2.64453494774322e-14
4.80999994277954	2.49778747558594	0.97866678237915	63	-7.47962021597192e-18	-3.47083132142678e-16	-2.23428843108093e-14
4.82000017166138	2.50758528709412	0.97858065366745	63	-6.5883575077741e-18	3.00580441003266e-16	1.93510555208899e-14
4.82999992370605	2.51751351356506	0.995462894439697	63	-3.9395072242879e-18	-3.54498932065669e-16	-2.24352244545872e-14
4.84000015258789	2.52752709388733	1.00201380252838	63	-9.6629411089291e-18	-3.57955223537161e-16	-2.25058568379928e-14
4.84999990463257	2.53741717338562	0.983478903770447	63	-5.16451621654524e-18	3.51124855729621e-16	2.24924669411626e-14
4.8600001335144	2.54706192016602	0.95534485578537	63	-1.93626148273198e-18	-2.29348067103393e-16	-1.51243052099164e-14
4.86999988555908	2.55656290054321	0.944719791412354	63	3.69811384616233e-19	1.08608089156251e-15	7.24268667501131e-14
4.88000011444092	2.56611251831055	0.955951690673828	63	9.8059796619936e-18	9.88120472421371e-16	6.51200217339186e-14
4.8899998664856	2.57575130462646	0.965149998664856	63	5.81123083485758e-18	-1.49212265197133e-15	-9.73980485564734e-14
4.90000009536743	2.58531737327576	0.951882779598236	63	-5.42116968110513e-18	-1.3825359644753e-15	-9.15026179284205e-14
4.90999984741211	2.59465837478638	0.925786912441254	63	-9.90653421879739e-18	-3.05415563146545e-17	-2.07835944872196e-15
4.92000007629395	2.6038339138031	0.913448572158813	63	-9.75612465929442e-18	8.039094411184e-16	5.54451538121396e-14
4.92999982833862	2.61305618286133	0.9245365858078	63	-3.22443481374449e-18	9.58386863115666e-16	6.53066332565941e-14
4.94000005722046	2.62242960929871	0.940191149711609	63	-1.74499313007681e-18	-1.6586649465715e-16	-1.11143241826725e-14
4.94999980926514	2.63181400299072	0.935399413108826	63	-4.64291721537492e-18	-9.60828329707008e-16	-6.47126530963979e-14
4.96000003814697	2.64098501205444	0.908766150474548	63	-1.03462965196551e-17	-3.66694591849576e-16	-2.54210172877245e-14
4.96999979019165	2.6499125957489	0.885910391807556	63	-7.45721189317786e-18	8.44803027141535e-16	6.00767198033307e-14
4.98000001907349	2.65880513191223	0.888417720794678	63	7.6892310919153e-19	1.12269209076257e-15	7.96129994069285e-14
4.98999977111816	2.66783714294434	0.905043840408325	63	6.09952106271548e-18	4.0707516707425e-17	2.83364559877793e-15
5	2.67691612243652	0.906688392162323	63	4.90124820221707e-18	-1.10993715100546e-15	-7.71224650439849e-14
5.01000022888184	2.68582487106323	0.886017382144928	63	-2.862701907635e-18	-2.41943155861489e-16	-1.72032950629094e-14
5.01999998092651	2.69453072547913	0.86616450548172	63	2.40365285681986e-18	1.56111200321754e-15	1.13546623275659e-13
5.03000020980835	2.70322489738464	0.868517279624939	63	8.81992743227119e-18	-3.59501164545018e-17	-2.60772878273453e-15
5.03999996185303	2.71205735206604	0.884361743927002	63	4.39390948461444e-19	-1.94949503250024e-15	-1.38877773755812e-13
5.05000019073486	2.72093415260315	0.886440753936768	63	-8.26246229333088e-18	-4.98609861928625e-16	-3.54365720252846e-14
5.05999994277954	2.72963976860046	0.864688456058502	63	-7.40235162059211e-18	5.96450320028614e-16	4.34565442441678e-14
5.07000017166138	2.73810911178589	0.839537680149078	63	-5.95964978421643e-18	2.24996567685772e-16	1.6884036486628e-14
5.07999992370605	2.74649453163147	0.835624039173126	63	-6.76254065167215e-18	-3.00306902300862e-16	-2.26409653693435e-14
5.09000015258789	2.7549774646759	0.851641178131104	63	-1.21193077046451e-17	-2.23878045789671e-18	-1.65613377389708e-16
5.09999990463257	2.76358389854431	0.864876389503479	63	-9.4260688415378e-18	6.79431530597827e-17	4.9491681945442e-15
5.1100001335144	2.77219080924988	0.859069645404816	63	-1.69436731912382e-17	-5.14645042653096e-16	-3.77415689033298e-14
5.11999988555908	2.78065323829651	0.838222205638885	63	-1.60323583842211e-17	1.78896746591897e-16	1.34457129132882e-14
5.13000011444092	2.7889187335968	0.818918406963348	63	-8.79022503083564e-18	1.2475231478477e-15	9.59728783532683e-14
5.1399998664856	2.79708671569824	0.816129386425018	63	1.58675771819605e-18	4.61379587523246e-16	3.56155738039619e-14
5.15000009536743	2.80534029006958	0.829945266246796	63	-3.248306212247e-18	-1.00435777638288e-15	-7.62394094795497e-14
5.15999984741211	2.81374478340149	0.842545986175537	63	-1.27240768212755e-17	-9.67826833554578e-16	-7.23676693114954e-14
5.17000007629395	2.82214164733887	0.835401117801666	63	-1.57087653285904e-17	-4.35415274832823e-16	-3.28359166029343e-14
5.17999982833862	2.83032989501953	0.812176764011383	63	-9.62987621830351e-18	7.36509706016395e-16	5.71305562536636e-14
5.19000005722046	2.83832859992981	0.796777367591858	63	2.43764935961033e-18	1.42382850301659e-15	1.1258000282878e-13
5.19999980926514	2.84635877609253	0.804672122001648	63	9.13382841266465e-18	-1.98174356203568e-16	-1.55156174908889e-14
5.21000003814697	2.85455989837646	0.822574079036713	63	1.82387472765109e-18	-1.69779347475123e-15	-1.30032039281046e-13
5.21999979019165	2.86281061172485	0.823875308036804	63	-7.20238070750742e-18	-1.10100074165369e-15	-8.41911921580472e-14
5.23000001907349	2.87089133262634	0.802964508533478	63	-1.20819472650986e-17	-4.82212879021668e-18	-3.78340633129832e-16
5.23999977111816	2.87877035140991	0.782425105571747	63	-1.04541269571269e-17	3.61439520035471e-16	2.91027103674693e-14
5.25	2.88662099838257	0.783577144145966	63	-9.26000406176165e-18	1.34855334673859e-16	1.08424367709992e-14
5.26000022888184	2.89459323883057	0.800341606140137	63	-8.5541013618987e-18	-1.29640340753049e-15	-1.02048198450527e-13
5.26999998092651	2.90265202522278	0.809112429618835	63	-1.70285733549494e-17	-2.36543135534285e-16	-1.84179809668535e-14
5.28000020980835	2.91066312789917	0.799939870834351	63	-6.09350911402344e-18	1.93816829617132e-15	1.5264222177902e-13
5.28999996185303	2.91856575012207	0.785357177257538	63	1.26101544053874e-18	-1.46015192277281e-16	-1.17130875379218e-14
5.30000019073486	2.92639923095703	0.779662430286407	63	-6.04310775852967e-18	-1.4967212997211e-15	-1.20941369982988e-13
5.30999994277954	2.93423080444336	0.783956229686737	63	-1.2202985295411e-17	2.86495824955089e-17	2.30232724195373e-15
5.32000017166138	2.94211483001709	0.791182219982147	63	-9.48818266091502e-18	1.03155716898952e-15	8.21404982876903e-14
5.32999992370605	2.9500470161438	0.792783677577972	63	-9.77555678624451e-18	-4.88658812985163e-16	-3.88321610923694e-14
5.34000015258789	2.957923412323	0.782722115516663	63	-1.70961192694092e-17	-6.71780506978406e-16	-5.4070497265777e-14
5.34999990463257	2.96563720703125	0.76696240901947	63	-1.19330357296849e-17	9.42611615626884e-16	7.74282168328894e-14
5.3600001335144	2.97326111793518	0.764853358268738	63	-6.08649958551267e-18	6.13215166697585e-16	5.05097571027683e-14
5.36999988555908	2.98104190826416	0.785206317901611	63	-5.09517118425308e-18	-3.66426320633312e-16	-2.93997343288853e-14
5.38000011444092	2.98907375335693	0.806259989738464	63	-1.13979532709397e-17	-1.05930078026477e-15	-8.27722493410704e-14
5.3899998664856	2.99710965156555	0.79784744977951	63	-1.47642789246488e-17	1.6165909671968e-16	1.27650016614909e-14
5.40000009536743	3.00483107566833	0.762473881244659	63	-4.51521707240899e-18	2.13450608642189e-15	1.76365229386834e-13
5.40999984741211	3.01225733757019	0.738244593143463	63	4.69091147528617e-18	2.94432861160551e-16	2.5126185447576e-14
5.42000007629395	3.01974678039551	0.753570318222046	63	-4.63719726143912e-18	-1.84980687790493e-15	-1.54647602774831e-13
5.42999982833862	3.02756929397583	0.790241837501526	63	-1.51876531232106e-17	-3.73779651876443e-16	-2.97986224725381e-14
5.44000005722046	3.03558754920959	0.805627167224884	63	-6.97367188558141e-18	1.2259099375282e-15	9.58660912155421e-14
5.44999980926514	3.0434718132019	0.784456729888916	63	-4.26091486874028e-18	-1.30244299067243e-16	-1.04599658199301e-14
5.46000003814697	3.05108690261841	0.753910541534424	63	-1.07468438420329e-17	-1.28798337063919e-15	-1.0762942051273e-13
5.46999979019165	3.05859398841858	0.746968030929565	63	-1.28313745544328e-17	2.51323251658942e-16	2.11968453450425e-14
5.48000001907349	3.06620454788208	0.762788057327271	63	-5.7015243517565e-18	4.40545171059191e-16	3.63853980040081e-14
5.48999977111816	3.07394051551819	0.777367651462555	63	-8.51411048800421e-18	-8.03163628608342e-16	-6.5090578868672e-14
5.5	3.08169889450073	0.777188420295715	63	-9.99481341531088e-18	2.45790779863334e-17	1.99241503897056e-15
5.51000022888184	3.08938550949097	0.765550553798676	63	-4.3515482212771e-18	9.93283138234886e-16	8.17409562346022e-14
5.51999998092651	3.09695434570312	0.75250768661499	63	3.11222859083228e-18	3.90134084612691e-16	3.26620580083127e-14
5.53000020980835	3.10445094108582	0.748653292655945	63	5.66014309064989e-19	1.0060546149868e-17	8.46606042648884e-16
5.53999996185303	3.1120080947876	0.759052753448486	63	-8.04448655344305e-19	-3.36780564526106e-17	-2.7952174080269e-15
5.55000019073486	3.11971592903137	0.774765133857727	63	-1.9282401055369e-18	-4.1156031240908e-16	-3.34660142480014e-14
5.55999994277954	3.12749242782593	0.775494635105133	63	-4.05269034750353e-18	-5.7263530050229e-16	-4.6520015080766e-14
5.57000017166138	3.13510608673096	0.754130601882935	63	-9.0131981823942e-18	-1.28509681470385e-16	-1.07356869027226e-14
5.57999992370605	3.14246726036072	0.730041086673737	63	-7.30945592907996e-18	2.6503465043218e-16	2.28715667011017e-14
5.59000015258789	3.14974617958069	0.728360593318939	63	-6.98386440508929e-18	-2.39129021243134e-16	-2.0683612835708e-14
5.59999990463257	3.15719771385193	0.751388907432556	63	-9.59468381914244e-18	1.77925252740956e-16	1.49180950389073e-14
5.6100001335144	3.16488194465637	0.772584497928619	63	-1.33339984459415e-18	1.03926061600744e-15	8.47459648571809e-14
5.61999988555908	3.17256927490234	0.765747725963593	63	3.904668858429e-18	5.2415335806294e-16	4.31234231266717e-14
5.63000011444092	3.18000960350037	0.736529231071472	63	4.35252429439991e-18	-6.68935111550342e-16	-5.7218247880627e-14
5.6399998664856	3.1872181892395	0.715468287467957	63	-1.04093473278712e-18	-3.5436732432149e-16	-3.12035384239084e-14
5.65000009536743	3.19443464279175	0.722799718379974	63	-8.37004674796802e-19	6.6335219828098e-17	5.7818494390567e-15
5.65999984741211	3.20184993743896	0.745249390602112	63	-6.08035652869354e-18	5.50659877718724e-16	4.65502846501691e-14
5.67000007629395	3.2093780040741	0.753835678100586	63	-5.56668150420117e-19	4.11674767736078e-16	3.44047266533348e-14
5.67999982833862	3.21679353713989	0.738876163959503	63	-6.0345435440576e-18	-1.06212023530882e-15	-9.05612864972143e-14
5.69000005722046	3.22400593757629	0.717326045036316	63	-1.22756729645585e-17	-3.57203455326693e-16	-3.13718133773417e-14
5.69999980926514	3.23114514350891	0.712784469127655	63	-1.11070148243507e-17	6.64149163640118e-16	5.87013348086335e-14
5.71000003814697	3.2384147644043	0.728268265724182	63	-9.52014822850652e-18	2.65257052829116e-17	2.29464825301216e-15
5.71999979019165	3.24582171440125	0.741694211959839	63	-9.28233628393936e-18	-1.50591724526186e-16	-1.27913613268095e-14
5.73000001907349	3.25317645072937	0.733344793319702	63	-2.46441175435372e-18	1.02738479057046e-15	8.82603181078662e-14
5.73999977111816	3.26032400131226	0.708921074867249	63	9.57143011776235e-18	8.59651250009107e-16	7.6394999267565e-14
5.75	3.26730108261108	0.692282378673553	63	1.24591209449074e-17	-9.56095321355988e-16	-8.70078613107381e-14
5.76000022888184	3.27427744865417	0.697234630584717	63	-1.13349221082631e-18	-1.09295170519329e-15	-9.87557881608134e-14
5.76999998092651	3.28137230873108	0.71461683511734	63	-5.27041518728673e-18	-2.61151454355272e-16	-2.3022884054931e-14
5.78000020980835	3.28859663009644	0.729140162467957	63	-8.33375781750744e-18	-3.32747575966432e-16	-2.87504361409698e-14
5.78999996185303	3.29589986801147	0.731280088424683	63	-6.04141700135761e-18	8.55672048041584e-16	7.37164032615402e-14
5.80000019073486	3.30314111709595	0.718083918094635	63	4.9631717700534e-18	1.13631979209271e-15	9.9693291003098e-14
5.80999994277954	3.31018590927124	0.695520341396332	63	9.43678413919281e-18	-2.95629612835903e-16	-2.67780335259276e-14
5.82000017166138	3.3170313835144	0.68116968870163	63	6.65405384638429e-18	4.64581636761664e-16	4.2968209421285e-14
5.82999992370605	3.32389831542969	0.691397905349731	63	1.12550512026762e-17	8.28375034887775e-16	7.54813217680207e-14
5.84000015258789	3.33099365234375	0.714941501617432	63	4.52169306942466e-18	-1.1266641458896e-15	-9.92806233274593e-14
5.84999990463257	3.33821988105774	0.721560001373291	63	-1.00006036795988e-17	-8.40673159188519e-16	-7.3399870437283e-14
5.8600001335144	3.34528875350952	0.699184238910675	63	-1.06486310335432e-17	3.64847424749851e-16	3.28745785747788e-14
5.86999988555908	3.35205721855164	0.670129477977753	63	-6.44787742434422e-18	3.72345836854979e-16	3.50048596608598e-14
5.88000011444092	3.35871291160583	0.665936470031738	63	-6.37919992680639e-18	2.09072295337832e-16	1.97789968946335e-14
5.8899998664856	3.36554408073425	0.68896359205246	63	-1.24772469536703e-17	-8.62262970222847e-16	-7.88467869553694e-14
5.90000009536743	3.37261414527893	0.712844848632812	63	-2.11308614519816e-17	-1.10339752725706e-15	-9.75163688948094e-14
5.90999984741211	3.3797562122345	0.714037299156189	63	-2.08779344360812e-17	2.73223685556896e-16	2.41067135329197e-14
5.92000007629395	3.38675451278687	0.693979978561401	63	-1.50026475617682e-17	1.16822011167749e-15	1.06051858917919e-13
5.92999982833862	3.39353966712952	0.67192816734314	63	-7.06156809747129e-18	4.95159737915781e-16	4.64261875471328e-14
5.94000005722046	3.40019607543945	0.662820219993591	63	-4.97707667615042e-18	-2.09392831133918e-16	-1.99024519466958e-14
5.94999980926514	3.40688347816467	0.67087709903717	63	-2.95339150845347e-18	3.62618404609592e-16	3.40523778879359e-14
5.96000003814697	3.41374516487122	0.689216732978821	63	2.59840529421512e-18	9.72217958232263e-16	8.88686029604756e-14
5.96999979019165	3.42072725296021	0.698331236839294	63	6.1841643868465e-18	-2.13797773036555e-16	-1.92877804656641e-14
5.98000001907349	3.42758893966675	0.681856095790863	63	-3.92137144445404e-19	-1.02906339811368e-15	-9.50801801657616e-14
5.98999977111816	3.43416666984558	0.653128027915955	63	-3.04071469097401e-18	-3.0411698884651e-16	-2.93347872306216e-14
6	3.44064450263977	0.648249208927155	63	-5.26841589174619e-18	-5.93113221974669e-16	-5.76416152764554e-14
6.01000022888184	3.44736099243164	0.67647659778595	63	-9.62502397683028e-18	1.0361909553717e-16	9.65000581071122e-15
6.01999998092651	3.45434284210205	0.70172780752182	63	-5.99265553142822e-18	-4.70429360323605e-17	-4.22343968269913e-15
6.03000020980835	3.4612729549408	0.689814627170563	63	-1.05730110091242e-17	-6.31914424859849e-16	-5.77120409838219e-14
6.03999996185303	3.46789860725403	0.655915498733521	63	-7.12721397806411e-18	5.61700581609269e-16	5.39507539120895e-14
6.05000019073486	3.47434735298157	0.63980370759964	63	1.61753276609093e-18	8.79901372558234e-16	8.66418617623613e-14
6.05999994277954	3.4808509349823	0.649499833583832	63	7.51158412920219e-18	3.68301836866991e-16	3.57244378664748e-14
6.07000017166138	3.48745203018188	0.663052260875702	63	5.33154218019317e-18	-5.60972027395512e-16	-5.33008289197931e-14
6.07999992370605	3.49408793449402	0.666896641254425	63	-4.25239408125037e-18	-1.62614454592976e-15	-1.53617664921078e-13
6.09000015258789	3.50074911117554	0.667716145515442	63	-1.76037732462228e-17	-5.87479182326007e-16	-5.54295243601968e-14
6.09999990463257	3.50745248794556	0.668581545352936	63	-1.39636789338995e-17	1.4562133254472e-15	1.37218022860063e-13
6.1100001335144	3.51407766342163	0.658936440944672	63	-1.40260808189251e-18	1.0183454667156e-15	9.73626019216967e-14
6.11999988555908	3.52051877975464	0.641769766807556	63	2.88347634192411e-18	-2.75782661426057e-17	-2.70724943656452e-15
6.13000011444092	3.52692413330078	0.642591297626495	63	4.16619813910959e-18	-3.54269121439167e-16	-3.47327384680931e-14
6.1399998664856	3.53357100486755	0.667526543140411	63	5.60342848592596e-19	-5.71752692171251e-16	-5.39610301158056e-14
6.15000009536743	3.54039573669434	0.67979234457016	63	-8.90529743457034e-18	-1.44787047443322e-15	-1.34181904411397e-13
6.15999984741211	3.54697942733765	0.648095726966858	63	-2.080823950639e-17	-8.64731700687179e-16	-8.40587229813602e-14
6.17000007629395	3.55307269096375	0.598068833351135	63	-2.05897430563065e-17	7.35196646129473e-16	7.74449135463456e-14
6.17999982833862	3.55895042419434	0.583664298057556	63	-1.3144398723377e-17	1.02390824971758e-15	1.10519388508545e-13
6.19000005722046	3.56504559516907	0.614845454692841	63	-5.74893999882927e-18	1.14135254422794e-15	1.16948429564577e-13
6.19999980926514	3.57144117355347	0.646078765392303	63	1.52967832682198e-18	4.15882350962004e-16	4.05532405616318e-14
6.21000003814697	3.57784366607666	0.640052258968353	63	1.24715292744812e-18	-1.0054226026767e-15	-9.89632028126734e-14
