t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
4.01000022888184	0	0	72.3089447021484	0	0	-1.13047304129517e-14
4.01999998092651	0	0	72.3991928100586	0	0	5.16841377909503e-15
4.03000020980835	0	0	72.4385223388672	0	0	1.98591431521027e-14
4.03999996185303	0	0	72.4442825317383	0	0	1.4829471675702e-14
4.05000019073486	0	0	72.4941329956055	0	0	-6.45193212143189e-15
4.05999994277954	0	0	72.5912628173828	0	0	-1.26530433876217e-14
4.07000017166138	0	0	72.6717834472656	0	0	1.30732801496771e-14
4.07999992370605	0	0	72.7218322753906	0	0	1.51485557631963e-14
4.09000015258789	0	0	72.7755584716797	0	0	-1.77820743698341e-14
4.09999990463257	0	0	72.8585586547852	0	0	-2.41833479917896e-14
4.1100001335144	0	0	72.9654312133789	0	0	1.9648447094605e-14
4.11999988555908	0	0	73.0665054321289	0	0	3.46099254670048e-14
4.13000011444092	0	0	73.1519470214844	0	0	-1.30527192719154e-14
4.1399998664856	0	0	73.2522583007812	0	0	-2.95631913589146e-14
4.15000009536743	0	0	73.3934555053711	0	0	1.57204080346784e-14
4.15999984741211	0	0	73.5545120239258	0	0	2.77232697790206e-14
4.17000007629395	0	0	73.7091522216797	0	0	-2.61234193592351e-14
4.17999982833862	0	0	73.8705825805664	0	0	-1.30831345309854e-14
4.19000005722046	0	0	74.0623550415039	0	0	2.71375956239052e-14
4.19999980926514	0	0	74.283088684082	0	0	2.55954552528821e-15
4.21000003814697	0	0	74.5103302001953	0	0	-3.42972401840314e-16
4.21999979019165	0	0	74.7399749755859	0	0	-8.60963505214729e-15
4.23000001907349	0	0	75.0072708129883	0	0	-8.31564600978132e-15
4.23999977111816	0	0	75.3149871826172	0	0	2.12054461175889e-14
4.25	0	0	75.5922012329102	0	0	1.36773086617265e-14
4.26000022888184	0	0	75.8797073364258	0	0	-4.69942349466158e-15
4.26999998092651	0	0	76.3737106323242	0	0	6.59576170400746e-15
4.28000020980835	0	0	76.9923858642578	0	0	2.51655809499528e-14
4.28999996185303	0	0	77.3854370117188	0	0	-4.62598531461816e-15
4.30000019073486	0	0	78.0730209350586	0	0	-4.50024674643335e-14
4.30999994277954	0	0	80.6459274291992	0	0	-4.5999149110511e-15
4.32000017166138	0.00470097782090306	0.90293824672699	81.025634765625	2.87669263372056e-18	2.87628433737021e-16	2.58104864250038e-14
4.32999992370605	0.0189431067556143	1.87636804580688	80.3761978149414	9.98146851048856e-18	3.47951182094936e-16	1.49048542198759e-14
4.34000015258789	0.039916105568409	2.43316006660461	79.4198226928711	1.36456536309719e-17	-7.53868918351433e-17	-2.46067391045405e-15
4.34999990463257	0.0663135647773743	2.99480772018433	78.2161026000977	6.41162540681847e-18	-1.64001576923224e-15	-4.28326773734607e-14
4.3600001335144	0.100888833403587	3.9522705078125	76.6394729614258	-6.99797279761699e-18	-8.27680944327059e-16	-1.60497683258888e-14
4.36999988555908	0.146369859576225	5.12456035614014	74.5655364990234	-9.46231258725742e-18	1.97993038213296e-16	2.88092147217951e-15
4.38000011444092	0.202994450926781	6.19281387329102	71.9834518432617	-1.0005613912569e-17	-1.53753452349336e-15	-1.78718513919136e-14
4.3899998664856	0.268823772668839	6.96013498306274	68.9816360473633	-1.43098788356713e-17	-2.99980371099695e-16	-2.97309411519207e-15
4.40000009536743	0.340268313884735	7.34091329574585	65.723762512207	-2.77561778031149e-17	-3.38307606111328e-16	-3.02889431641658e-15
4.40999984741211	0.413890302181244	7.45371866226196	63	-4.05255799860552e-17	-2.27641968047077e-15	-1.92406566346765e-14
4.42000007629395	0.487600177526474	7.38076877593994	63	-4.59960562491134e-17	4.04786881097463e-16	3.45513802437565e-15
4.42999982833862	0.563871443271637	7.80388116836548	63	-2.31498521629071e-17	1.32053378801099e-15	1.06605449159058e-14
4.44000005722046	0.644186437129974	8.13848114013672	63	-1.02500987231376e-17	8.72239536033845e-16	6.75200794255683e-15
4.44999980926514	0.724822819232941	7.98937606811523	63	3.34788097361522e-18	1.37331918721799e-15	1.08292696438341e-14
4.46000003814697	0.80204826593399	7.50476789474487	63	3.55950375960349e-18	-1.70793065918485e-15	-1.43375030814755e-14
4.46999979019165	0.873446345329285	6.81332111358643	63	-2.07360795784733e-17	-2.82456646437455e-15	-2.61176137954146e-14
4.48000001907349	0.937079012393951	5.97625112533569	63	-2.59490478993988e-17	1.84756329938589e-15	1.947650448851e-14
4.48999977111816	0.993111431598663	5.26962375640869	63	3.20319695151719e-18	3.91292629808165e-15	4.67802574834805e-14
4.5	1.04393637180328	4.85878944396973	63	1.71148681451733e-17	3.93287852973114e-16	5.09944581543074e-15
4.51000022888184	1.09131491184235	4.57571458816528	63	1.34333045804058e-18	-3.18362246016623e-15	-4.38332028551529e-14
4.51999998092651	1.13560545444489	4.29245901107788	63	-3.22073359409362e-17	-3.23954781050869e-15	-4.75465241451482e-14
4.53000020980835	1.17735266685486	4.07343196868896	63	-3.86528133007331e-17	1.6760960905326e-15	2.59226268109567e-14
4.53999996185303	1.21744287014008	3.93320059776306	63	-1.45937986547628e-17	2.94138353098747e-15	4.7113581888884e-14
4.55000019073486	1.25619423389435	3.80139088630676	63	-2.54629374280489e-18	1.06307219446242e-15	1.76181684123427e-14
4.55999994277954	1.29350519180298	3.66045546531677	63	-4.39612736263184e-19	-1.64392895556943e-15	-2.82936177199884e-14
4.57000017166138	1.32940006256104	3.52847933769226	63	-2.74624757460993e-17	-2.69859297160181e-15	-4.81826120072183e-14
4.57999992370605	1.36404740810394	3.40843629837036	63	-3.35970258398049e-17	1.5164662729963e-15	2.80296788654922e-14
4.59000015258789	1.39767754077911	3.31104516983032	63	-1.67836931520479e-17	1.53119310545462e-15	2.91343555183787e-14
4.59999990463257	1.43046391010284	3.23455500602722	63	-6.04074946660328e-18	-1.26344366148693e-15	-2.46083145858224e-14
4.6100001335144	1.46236252784729	3.14972734451294	63	-8.52449904931726e-18	7.72990190827331e-18	1.5461141202161e-16
4.61999988555908	1.49334299564362	3.05948281288147	63	-1.32619104827381e-17	-1.25459566119903e-15	-2.58342761923604e-14
4.63000011444092	1.52365565299988	2.99815034866333	63	-3.3017185465295e-17	-2.14663284536949e-15	-4.51070997502419e-14
4.6399998664856	1.55349576473236	2.95407938957214	63	-4.05032758880183e-17	2.19881653354658e-16	4.68929298061242e-15
4.65000009536743	1.58267486095428	2.88475227355957	63	-3.32251585236255e-17	1.0956553284818e-15	2.39279760285219e-14
4.65999984741211	1.61102557182312	2.80221581459045	63	-1.78281476417391e-17	1.37084796859437e-15	3.0819690197267e-14
4.67000007629395	1.63878917694092	2.75044751167297	63	-1.19662428953759e-17	1.3403650527677e-16	3.07015477358499e-15
4.67999982833862	1.66621720790863	2.71987390518188	63	-1.57069587661326e-17	-1.25895629269062e-15	-2.91609997867676e-14
4.69000005722046	1.69319260120392	2.67258524894714	63	-1.42209999332137e-17	1.89653681210223e-16	4.47064582483883e-15
4.69999980926514	1.7195702791214	2.61466455459595	63	-4.75184325356805e-18	2.36077463289664e-15	5.68825585592347e-14
4.71000003814697	1.7454822063446	2.57217717170715	63	6.95547473928585e-18	9.93875214265016e-16	2.43428544601529e-14
4.71999979019165	1.7710942029953	2.54195809364319	63	-7.27331392657568e-18	-2.34821609890418e-15	-5.81982921056545e-14
4.73000001907349	1.79637205600739	2.50699949264526	63	-2.89935275029309e-17	-1.52822001980976e-15	-3.84036234074309e-14
4.73999977111816	1.82119870185852	2.46328592300415	63	-2.88663170508876e-17	1.7023461709636e-15	4.35385133165395e-14
4.75	1.84557139873505	2.41977834701538	63	-2.47100306034679e-17	2.87023255165987e-16	7.47277707649572e-15
4.76000022888184	1.86962127685547	2.38851952552795	63	-2.48134265256758e-17	-1.14444844965015e-15	-3.01861671509612e-14
4.76999998092651	1.89345574378967	2.36858367919922	63	-2.05397780385859e-17	1.09167903819004e-15	2.90366689026378e-14
4.78000020980835	1.91701340675354	2.34143710136414	63	-1.24638888139582e-17	3.69913687626056e-16	9.95310130429312e-15
4.78999996185303	1.94017148017883	2.30039119720459	63	-1.37529116594598e-17	-5.44479343000405e-16	-1.49114627709303e-14
4.80000019073486	1.96299517154694	2.26809573173523	63	-1.71321198240288e-17	5.27830857482563e-16	1.46613491881992e-14
4.80999994277954	1.98566079139709	2.25475001335144	63	-1.35777214231659e-17	5.67236947771201e-16	1.58491756773859e-14
4.82000017166138	2.00812578201294	2.23289656639099	63	-9.46550881314433e-18	-8.41841270562342e-16	-2.37521065776835e-14
4.82999992370605	2.03019666671753	2.19090414047241	63	-1.7348270389895e-17	2.90089302676811e-16	8.34159062895572e-15
4.84000015258789	2.05191230773926	2.15805602073669	63	-6.28221961742945e-18	1.24611421441906e-15	3.63777374380331e-14
4.84999990463257	2.07346773147583	2.14466238021851	63	-3.38193062276004e-18	1.22463480883545e-16	3.59739551380111e-15
4.8600001335144	2.09483671188354	2.12382173538208	63	-3.59143375842865e-18	-2.84061445647235e-16	-8.42625919533031e-15
4.86999988555908	2.11586666107178	2.0894501209259	63	-1.10389907994968e-17	-7.71387399350334e-16	-2.32584676344849e-14
4.88000011444092	2.13661432266235	2.06486582756042	63	-1.3895312456272e-17	-4.17583801925022e-16	-1.27406723341469e-14
4.8899998664856	2.1572253704071	2.0509729385376	63	-1.35820757019104e-17	-7.23338184867913e-16	-2.22188719110677e-14
4.90000009536743	2.17763638496399	2.02611446380615	63	-2.01041996172665e-17	-6.3193094200232e-16	-1.96492602462343e-14
4.90999984741211	2.19769716262817	1.99044036865234	63	-2.28884498544506e-17	-1.26084676434977e-15	-3.99074253731955e-14
4.92000007629395	2.21742916107178	1.9612603187561	63	-2.80742585271435e-17	-1.57386344896374e-16	-5.05559619030081e-15
4.92999982833862	2.23693943023682	1.93919575214386	63	-1.06879973860752e-17	3.43710998688452e-15	1.1166377745413e-13
4.94000005722046	2.25623393058777	1.91566026210785	63	5.45546913879495e-18	9.98365653555767e-16	3.28330841247587e-14
4.94999980926514	2.27527499198914	1.89241743087769	63	-1.11685099126297e-17	-1.52489583900826e-15	-5.07649308603263e-14
4.96000003814697	2.29407930374146	1.87135672569275	63	-2.1938724088509e-17	-1.12049107564913e-15	-3.77217991543409e-14
4.96999979019165	2.31267762184143	1.84864020347595	63	-3.72210232174079e-17	-1.64394970787664e-15	-5.60243312245495e-14
4.98000001907349	2.33106064796448	1.82431769371033	63	-4.50987274118934e-17	1.13525687162302e-15	3.92043473693929e-14
4.98999977111816	2.34918212890625	1.79845201969147	63	-2.63705956831681e-17	2.42530647325792e-15	8.49587869673762e-14
5	2.36699175834656	1.76854169368744	63	-1.95814826814983e-17	5.42203557377035e-17	1.93146847731677e-15
5.01000022888184	2.38452124595642	1.74163806438446	63	-1.46197539280235e-17	5.25671082285742e-16	1.90150172219234e-14
5.01999998092651	2.40188813209534	1.72718834877014	63	-3.68799592800594e-18	1.20377919007793e-15	4.39084058283419e-14
5.03000020980835	2.41913557052612	1.71613216400146	63	-9.7361670658602e-19	-1.64806586448382e-15	-6.05012594927581e-14
5.03999996185303	2.43617415428162	1.69421398639679	63	-1.80478964432699e-17	-1.59706685776259e-15	-5.93875466923903e-14
5.05000019073486	2.45295906066895	1.66841685771942	63	-2.32250858939801e-17	5.51041360182344e-16	2.08075134271006e-14
5.05999994277954	2.46956586837769	1.65133547782898	63	-1.35452430035947e-17	7.70670703597839e-16	2.9401811253672e-14
5.07000017166138	2.48602247238159	1.63560104370117	63	-4.91919802150947e-18	1.04129751848735e-15	4.01086465201452e-14
5.07999992370605	2.50225114822388	1.61187362670898	63	-1.4770935117791e-20	-3.14450870212351e-16	-1.22902955987294e-14
5.09000015258789	2.51824069023132	1.59016859531403	63	-8.45220098223829e-18	-1.91637180909786e-15	-7.59236627018677e-14
5.09999990463257	2.53409695625305	1.57976734638214	63	-1.32523565466631e-17	-2.27250839995771e-16	-9.06260201431752e-15
5.1100001335144	2.54987192153931	1.57127928733826	63	-7.04663086996981e-18	1.13611608066889e-15	4.55522562216055e-14
5.11999988555908	2.56550431251526	1.55484426021576	63	-7.58799493828678e-18	-2.78744196320846e-16	-1.12943051314368e-14
5.13000011444092	2.58094167709351	1.53492891788483	63	-1.33915635991303e-17	3.57874464239596e-16	1.46886880236048e-14
5.1399998664856	2.59619736671448	1.51743698120117	63	-2.83586217150433e-18	1.07976149638041e-15	4.4828862979596e-14
5.15000009536743	2.61128807067871	1.50066530704498	63	1.07907520365132e-18	1.94516695883757e-16	8.16607947305399e-15
5.15999984741211	2.62621092796326	1.4837121963501	63	9.31729521137253e-19	8.90600298654562e-16	3.78158367521451e-14
5.17000007629395	2.6409797668457	1.46949005126953	63	-8.16303352934078e-18	-9.88534036257867e-16	-4.23804464829217e-14
5.17999982833862	2.65562582015991	1.45862174034119	63	-2.9550623719318e-17	-2.48532235746092e-15	-1.07344702245972e-13
5.19000005722046	2.67016077041626	1.44793057441711	63	-3.66886762449484e-17	2.57068676140168e-16	1.11851539247548e-14
5.19999980926514	2.6845645904541	1.4337739944458	63	-2.40403038205143e-17	1.92900191737437e-15	8.4760303430912e-14
5.21000003814697	2.69880390167236	1.41512334346771	63	-1.55445683226374e-17	4.81603240292772e-16	2.14405367239675e-14
5.21999979019165	2.71285963058472	1.39539909362793	63	-2.43171214668664e-17	-9.18495846464725e-16	-4.14685951864117e-14
5.23000001907349	2.72673749923706	1.3793044090271	63	-3.15290974694795e-17	-1.01644620708962e-15	-4.64263840587766e-14
5.23999977111816	2.74045562744141	1.36573016643524	63	-3.16063693735817e-17	2.45574280227249e-16	1.1328138168449e-14
5.25	2.75403499603271	1.3520622253418	63	-2.17622930812964e-17	1.17581460908257e-15	5.47876563452947e-14
5.26000022888184	2.7675154209137	1.34136688709259	63	-1.44689241607694e-17	4.40004869917962e-16	2.06657150295326e-14
5.26999998092651	2.78090667724609	1.33241832256317	63	-8.98575315685031e-18	4.84402843002125e-16	2.29037539530973e-14
5.28000020980835	2.79413676261902	1.31608080863953	63	-5.48471162780992e-18	3.97058102500462e-16	1.90069348335407e-14
5.28999996185303	2.80715036392212	1.29349875450134	63	-2.91688658045544e-18	-1.61531724140237e-16	-7.86742073804981e-15
5.30000019073486	2.82001757621765	1.27877104282379	63	-3.11312752936297e-18	-4.12252358179322e-17	-2.03100480125628e-15
5.30999994277954	2.83281922340393	1.27343773841858	63	-6.47624227472928e-18	3.01345470573314e-16	1.49082779270487e-14
5.32000017166138	2.84549880027771	1.26193594932556	63	-9.33708405996179e-18	7.65828427996623e-16	3.82326752180161e-14
5.32999992370605	2.85797071456909	1.24136769771576	63	-1.1166222758236e-17	7.33812435474982e-16	3.72413281853404e-14
5.34000015258789	2.87030792236328	1.22797954082489	63	-1.73809589133419e-17	-9.74073383903224e-16	-4.99736530097921e-14
5.34999990463257	2.88262248039246	1.22504317760468	63	-3.54236590080037e-17	-1.88604358266318e-15	-9.69931058213136e-14
5.3600001335144	2.89484095573425	1.21541976928711	63	-3.56127789658129e-17	1.28356979958841e-15	6.65324796666512e-14
5.36999988555908	2.90683579444885	1.19402074813843	63	-8.953866171417e-18	3.6731194122527e-15	1.9380444514841e-13
5.38000011444092	2.91866660118103	1.17824470996857	63	1.00571654627045e-17	1.25214434784968e-15	6.69513747285182e-14
5.3899998664856	2.93049120903015	1.17589831352234	63	4.02059325819463e-18	-1.93122410831149e-15	-1.03467378436729e-13
5.40000009536743	2.94226813316345	1.16942179203033	63	-1.5659280075625e-17	-1.972924599096e-15	-1.06286920725177e-13
5.40999984741211	2.95380187034607	1.14733648300171	63	-2.52503532513937e-17	6.36127090283459e-16	3.49296024775621e-14
5.42000007629395	2.96509909629822	1.12773931026459	63	-1.4662221380672e-17	2.0857627284392e-15	1.16518990636583e-13
5.42999982833862	2.97642040252686	1.12974333763123	63	-9.00097907038557e-18	5.32145590376317e-16	2.96750335892701e-14
5.44000005722046	2.98786306381226	1.13799369335175	63	-1.23113964136728e-17	-2.12786492459894e-15	-1.1779985353063e-13
5.44999980926514	2.9991602897644	1.12054479122162	63	-2.85408115536806e-17	-9.78875954835037e-16	-5.50350069065519e-14
5.46000003814697	3.01005077362061	1.08132302761078	63	-2.11004724906376e-17	1.65912335021464e-15	9.66637794114211e-14
5.46999979019165	3.0207200050354	1.06365478038788	63	-1.18545048566904e-17	5.81221620549047e-16	3.44256077095505e-14
5.48000001907349	3.03156185150146	1.08194410800934	63	-2.28183578780653e-17	-1.33932341400082e-15	-7.79868113446811e-14
5.48999977111816	3.04253339767456	1.09167540073395	63	-3.50862156401964e-17	-1.33645038412285e-15	-7.71258260707196e-14
5.5	3.05320191383362	1.05851519107819	63	-3.59392473012529e-17	1.30428208448938e-15	7.76273915482385e-14
5.51000022888184	3.06344556808472	1.01825404167175	63	-1.60837676592913e-17	1.22216891063753e-15	7.56163388198131e-14
5.51999998092651	3.07368731498718	1.02362334728241	63	-1.68623282497997e-17	-2.72696513426348e-16	-1.67834005021647e-14
5.53000020980835	3.08423948287964	1.05474972724915	63	-1.03243166764183e-17	3.08444241946016e-16	1.84233172744212e-14
5.53999996185303	3.09477257728577	1.04603052139282	63	-1.09142114312738e-17	-8.18768675414286e-16	-4.93125437944601e-14
5.55000019073486	3.10481715202332	0.993888378143311	63	-2.12050595529276e-17	-1.36022691658963e-15	-8.62212455295455e-14
5.55999994277954	3.11452722549438	0.965227425098419	63	-2.35093117698982e-17	3.95551019129059e-16	2.58174541180279e-14
5.57000017166138	3.12443232536316	0.992088317871094	63	-9.0560229770673e-18	1.8078433833903e-15	1.14802413994468e-13
5.57999992370605	3.13462853431702	1.02002787590027	63	4.5496939603402e-18	1.53731164794911e-15	9.49490120316816e-14
5.59000015258789	3.14462971687317	0.992782115936279	63	8.27708353783837e-18	-3.22392121730215e-16	-2.04583698343742e-14
5.59999990463257	3.15413379669189	0.940814137458801	63	-2.84382688682745e-18	-7.47983773138579e-16	-5.0087446804058e-14
5.6100001335144	3.16349625587463	0.932473301887512	63	-7.49359874114345e-18	-2.90577458352226e-16	-1.96320688655369e-14
5.61999988555908	3.17316031455994	0.968215048313141	63	-1.15080005524531e-17	-1.42554480352596e-16	-9.2757620906588e-15
5.63000011444092	3.18297910690308	0.980144917964935	63	-9.64169745643751e-18	7.33821276381369e-16	4.71672532845538e-14
5.6399998664856	3.19243311882019	0.935365915298462	63	-6.23110109634459e-18	3.42367858543991e-16	2.30596114035239e-14
5.65000009536743	3.201411485672	0.888705849647522	63	-1.06203323576072e-17	-4.9724449775721e-16	-3.52494624472361e-14
5.65999984741211	3.21041703224182	0.901313722133636	63	-1.83658001506475e-17	-1.10387885372934e-15	-7.71588874607168e-14
5.67000007629395	3.21982741355896	0.946709990501404	63	-2.63744056770695e-17	-4.69856746198926e-16	-3.12672048083558e-14
5.67999982833862	3.22933459281921	0.947728276252747	63	-2.63571738505488e-17	7.77349293689143e-16	5.16740987564594e-14
5.69000005722046	3.23837232589722	0.88985002040863	63	-2.1918292727379e-17	9.46769912123192e-16	6.70298370844882e-14
5.69999980926514	3.24692749977112	0.845898866653442	63	-1.44095210122595e-17	3.01243482512509e-16	2.24357072633671e-14
5.71000003814697	3.25559592247009	0.870480298995972	63	-1.08644399738165e-17	1.7542817314267e-16	1.26964097804552e-14
5.71999979019165	3.26471495628357	0.918714344501495	63	-8.43053464045369e-18	1.01211056306998e-15	6.94045583266197e-14
5.73000001907349	3.27387475967407	0.911899268627167	63	-8.92434202740345e-19	1.28691483857623e-15	8.89085422580045e-14
5.73999977111816	3.28251624107361	0.851626515388489	63	5.13953163973338e-19	-8.16149702480935e-16	-6.03755665796492e-14
5.75	3.29076409339905	0.820010602474213	63	-1.03498004567299e-17	-1.44246545131767e-15	-1.10822131636421e-13
5.76000022888184	3.29930186271667	0.861027181148529	63	-1.33377116597112e-17	7.96564077278929e-16	5.82833342135589e-14
5.76999998092651	3.30835056304932	0.909128129482269	63	-2.54959191870229e-18	1.78200612564196e-15	1.23487971150776e-13
5.78000020980835	3.31725835800171	0.880670607089996	63	3.19826261236816e-18	3.58520247452539e-16	2.5647246235409e-14
5.78999996185303	3.32542610168457	0.801602184772491	63	-4.71297196863265e-18	-2.04158339573454e-15	-1.60453342778165e-13
5.80000019073486	3.33324527740479	0.781550228595734	63	-1.88752358745005e-17	-1.48650629413545e-15	-1.19825807262663e-13
5.80999994277954	3.3416428565979	0.852627456188202	63	-1.53578819301903e-17	1.5309272429883e-15	1.13119061372676e-13
5.82000017166138	3.35067939758301	0.909616529941559	63	1.56818596248059e-18	1.44262808164354e-15	9.99163588238233e-14
5.82999992370605	3.3594057559967	0.860964894294739	63	4.30950345792164e-18	-5.36199648880554e-16	-3.92357214697592e-14
5.84000015258789	3.36724710464478	0.768446624279022	63	-1.65087341805323e-18	-7.38551161298396e-16	-6.05490592560376e-14
5.84999990463257	3.37487554550171	0.762543976306915	63	-3.26762832417563e-18	2.01150313819517e-16	1.66186729227144e-14
5.8600001335144	3.38323068618774	0.846296429634094	63	2.00876551778348e-18	2.67806406933392e-16	1.9936043579318e-14
5.86999988555908	3.39207100868225	0.886876404285431	63	2.12734744206209e-18	7.52790049839537e-16	5.34750635970433e-14
5.88000011444092	3.40036249160767	0.818253040313721	63	1.01853495063288e-17	1.90804526346811e-15	1.46906697418882e-13
5.8899998664856	3.40787839889526	0.741641700267792	63	1.66779678892351e-17	-3.5714781584997e-16	-3.0338521273118e-14
5.90000009536743	3.41554236412048	0.771105945110321	63	1.39237430675158e-18	-1.58479705612602e-15	-1.29479245250877e-13
5.90999984741211	3.42401909828186	0.85770720243454	63	-5.35991488879405e-18	1.41036835539133e-16	1.03593865866743e-14
5.92000007629395	3.43268084526062	0.864760220050812	63	-6.92662102515878e-18	6.18044366227678e-16	4.50261166242208e-14
5.92999982833862	3.44059991836548	0.778452634811401	63	-6.38732066907255e-19	4.92260714714244e-16	3.98385480420566e-14
5.94000005722046	3.44793581962585	0.724331200122833	63	4.44270972863504e-18	-3.04418320817496e-16	-2.64773283593228e-14
5.94999980926514	3.45562100410461	0.774053514003754	63	-2.25380474615767e-18	-2.48678232462463e-16	-2.02398522746415e-14
5.96000003814697	3.46395349502563	0.842486619949341	63	1.74701579346965e-18	3.99319309892716e-16	2.98605541335095e-14
5.96999979019165	3.4722261428833	0.825137317180634	63	1.11812061010566e-18	-6.87335340612445e-17	-5.24786928119574e-15
5.98000001907349	3.47987484931946	0.752051413059235	63	3.55796101606229e-19	-1.31232336530436e-16	-1.09934466518686e-14
5.98999977111816	3.48722529411316	0.726459622383118	63	-2.38389750904541e-18	-7.85102464188047e-17	-6.80856179134616e-15
6	3.49486064910889	0.766908228397369	63	-2.1565924126189e-18	1.67833722059703e-17	1.37872092808086e-15
6.01000022888184	3.50277495384216	0.797593414783478	63	-7.57205185916043e-18	-1.09340951988383e-17	-8.63658139366093e-16
6.01999998092651	3.5105574131012	0.776899933815002	63	-8.43587657284956e-18	-2.91193013076863e-16	-2.3613286347958e-14
6.03000020980835	3.51809048652649	0.745403170585632	63	-1.25231066740109e-17	1.88121875064672e-16	1.58996876401625e-14
6.03999996185303	3.52557134628296	0.744581580162048	63	-4.50833741125438e-18	8.83906673728444e-16	7.4788475922221e-14
6.05000019073486	3.53314208984375	0.761717438697815	63	2.79269073645579e-19	1.32860791782246e-15	1.09886282202449e-13
6.05999994277954	3.54078388214111	0.770311713218689	63	5.45442771840375e-18	-4.64185734885606e-17	-3.79634618893573e-15
6.07000017166138	3.54850006103516	0.771449863910675	63	-5.38858372805422e-18	-1.91906325628776e-15	-1.56719160760745e-13
6.07999992370605	3.55624270439148	0.766758441925049	63	-2.01680215646086e-17	-1.62400028202379e-15	-1.3343448253874e-13
6.09000015258789	3.56377935409546	0.747852265834808	63	-2.70717222421742e-17	4.89186832148658e-16	4.12097046482811e-14
6.09999990463257	3.5710711479187	0.732677698135376	63	-1.35402261531795e-17	1.92824466991952e-15	1.65801983145579e-13
6.1100001335144	3.57851600646973	0.754662394523621	63	-4.58691543354386e-18	7.35971787155329e-16	6.1439690683153e-14
6.11999988555908	3.58644890785217	0.798693060874939	63	-8.17813536578416e-18	-3.69543031302294e-16	-2.91491345492424e-14
6.13000011444092	3.59451675415039	0.801843225955963	63	-1.01881825999268e-17	2.49819053493516e-16	1.96280268243126e-14
6.1399998664856	3.60209155082703	0.747317671775818	63	-6.85134097197155e-18	4.92359711689954e-16	4.15066608470613e-14
6.15000009536743	3.60921359062195	0.708618998527527	63	-4.9280625025439e-18	-5.56686728896675e-17	-4.94924103937766e-15
6.15999984741211	3.61662650108337	0.74786764383316	63	-5.37029269675914e-18	2.12633076264301e-16	1.79121057856989e-14
6.17000007629395	3.62465500831604	0.810495734214783	63	-4.95526640493923e-18	-1.03058670745998e-16	-8.01077174701018e-15
6.17999982833862	3.63266634941101	0.798718094825745	63	-1.24201929981001e-17	-1.20957977757985e-15	-9.54072907374641e-14
6.19000005722046	3.64001202583313	0.725397884845734	63	-2.21373384253891e-17	-1.69057651581261e-16	-1.4682469107706e-14
6.19999980926514	3.64705538749695	0.700413227081299	63	-2.05480068313196e-17	6.00226816423947e-16	5.39885383578007e-14
6.21000003814697	3.65459799766541	0.760979533195496	63	-2.11566943025116e-17	6.73636898796322e-17	5.57690769988615e-15
6.21999979019165	3.66266322135925	0.81372994184494	63	-1.81878504398302e-17	-2.46234065953601e-16	-1.90637521095766e-14
6.23000001907349	3.67049193382263	0.780187606811523	63	-1.7649781031893e-17	1.88257704738699e-16	1.52017731492064e-14
6.23999977111816	3.67773365974426	0.715308368206024	63	-1.50337197742981e-17	2.00662886063042e-16	1.76731645675421e-14
6.25	3.68491840362549	0.717383086681366	63	-1.61887252984957e-17	4.14376644019141e-16	3.63902227036757e-14
6.26000022888184	3.69261384010315	0.779703855514526	63	-9.54587106401508e-18	2.81845395698981e-16	2.27730821803244e-14
6.26999998092651	3.70064306259155	0.812221229076385	63	-4.66755272196828e-18	-1.92323502590189e-16	-1.4917586819139e-14
6.28000020980835	3.70847797393799	0.780008733272552	63	-5.2615061418968e-19	4.17123995383561e-16	3.36904068282563e-14
6.28999996185303	3.71597528457642	0.73803848028183	63	-3.69997557122724e-18	-1.07808405350749e-15	-9.2026768692445e-14
6.30000019073486	3.72338032722473	0.734600305557251	63	-2.07617635364931e-17	-2.62212537822254e-15	-2.24875876925733e-13
6.30999994277954	3.73087430000305	0.755547285079956	63	-2.67005282510135e-17	3.34588099151477e-16	2.78990460562348e-14
6.32000017166138	3.73850202560425	0.773186028003693	63	-2.41471432956123e-18	3.60643631996363e-15	2.93856166613468e-13
6.32999992370605	3.7463059425354	0.78362512588501	63	1.80830251495238e-17	1.86338121615939e-15	1.49807629409165e-13
6.34000015258789	3.75418901443481	0.781865954399109	63	1.66876194326224e-17	-2.02357589879239e-15	-1.63052609066482e-13
6.34999990463257	3.76184225082397	0.757024168968201	63	-6.65899046028e-18	-3.08542233070101e-15	-2.56770678937895e-13
6.3600001335144	3.76915836334229	0.729848384857178	63	-1.97085128081681e-17	-1.58886122608606e-16	-1.37149389474412e-14
6.36999988555908	3.77652430534363	0.741682767868042	63	-1.5339161178567e-17	1.46742401826235e-15	1.24645899070991e-13
6.38000011444092	3.78431701660156	0.78359580039978	63	-7.23478137210112e-18	5.01241593295744e-16	4.02991205130602e-14
6.3899998664856	3.79225659370422	0.79057502746582	63	-5.4489753573961e-18	-1.39965856262329e-18	-1.11537152910658e-16
6.40000009536743	3.79973912239075	0.739342868328094	63	-7.00942759473963e-18	1.12845871753726e-16	9.61568742382027e-15
6.40999984741211	3.8067684173584	0.69820761680603	63	-7.65393860390012e-18	-3.56848336763557e-16	-3.21987953606686e-14
6.42000007629395	3.81401467323303	0.729425072669983	63	-1.2463141869865e-17	-5.58859791922856e-16	-4.82683791753254e-14
