t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
3.92000007629395	0.634181022644043	8.97329902648926	63	-2.25567967509311e-17	-1.2545223928491e-15	-8.80778739872912e-15
3.9300000667572	0.720093965530396	8.20133590698242	63	-2.49367376483115e-17	1.34025652667134e-16	1.02954154821241e-15
3.94000005722046	0.797478377819061	7.30847263336182	63	-9.94069264219276e-18	2.96721972994462e-15	2.55778251091179e-14
3.95000004768372	0.865819990634918	6.3804669380188	63	1.11403576476621e-17	8.27903925750424e-16	8.17462857659063e-15
3.96000003814697	0.925179302692413	5.52654361724854	63	7.24488290174162e-18	-2.00868378903024e-15	-2.28980517272964e-14
3.97000002861023	0.977188229560852	4.88692903518677	63	-1.10031368626408e-18	-1.23522115895913e-15	-1.59238924536632e-14
3.98000001907349	1.02409052848816	4.47242641448975	63	-9.29707250655199e-18	-6.51763794945806e-16	-9.18094945770789e-15
3.99000000953674	1.06749022006989	4.18866682052612	63	-1.47643484078202e-17	-2.74108226181846e-16	-4.12274779406133e-15
4	1.10828924179077	3.95929408073425	63	-1.4783168421117e-17	-3.5749210827325e-16	-5.6883886706896e-15
4.01000022888184	1.14671432971954	3.73066854476929	63	-1.29379220347746e-17	-1.83441422461051e-16	-3.09778498832443e-15
4.01999998092651	1.18285131454468	3.51138591766357	63	-7.68154823838591e-18	9.80815766163368e-16	1.75974364339257e-14
4.03000020980835	1.21713149547577	3.34328579902649	63	5.03484469538444e-19	1.29758343030514e-15	2.44513204171806e-14
4.03999996185303	1.2499908208847	3.21718072891235	63	-1.56284961355385e-18	-9.6520632537401e-16	-1.89010184456842e-14
4.05000019073486	1.28159964084625	3.09937000274658	63	-2.0936748631995e-17	-1.74840814027265e-15	-3.55393882725541e-14
4.05999994277954	1.31195282936096	2.97548985481262	63	-2.27751376910594e-17	-6.16587416618842e-16	-1.30549952494447e-14
4.07000017166138	1.34106731414795	2.85553002357483	63	-2.37578464567459e-17	1.04836685546514e-15	2.3129545831781e-14
4.07999992370605	1.36914932727814	2.75943303108215	63	-9.06835375845863e-18	1.12026555312692e-15	2.55765308427745e-14
4.09000015258789	1.39640176296234	2.68199300765991	63	-6.85821153413942e-18	-8.64683631567422e-16	-2.03114147002232e-14
4.09999990463257	1.42281687259674	2.6005265712738	63	-1.40212242347536e-17	-1.16802719992375e-15	-2.8296467138823e-14
4.1100001335144	1.44834554195404	2.51249384880066	63	-1.55234603277663e-17	3.2468856039912e-16	8.14146469560679e-15
4.11999988555908	1.47305965423584	2.43271732330322	63	-8.33277181821727e-18	8.72415401249519e-16	2.25929114961798e-14
4.13000011444092	1.49709057807922	2.36999440193176	63	-1.30925543513046e-17	-9.18236866141102e-16	-2.44088840665232e-14
4.1399998664856	1.52055597305298	2.31958746910095	63	-1.97525353603681e-17	-7.11131910702387e-16	-1.93143451129559e-14
4.15000009536743	1.54349946975708	2.26810717582703	63	-1.65143598358782e-17	1.4094544597808e-15	3.91496629223182e-14
4.15999984741211	1.56586933135986	2.2086820602417	63	-4.87859131164894e-18	1.16281328861693e-15	3.31678518743043e-14
4.17000007629395	1.58765912055969	2.15281248092651	63	-7.43826614842794e-18	-1.07801756142113e-15	-3.15471559736869e-14
4.17999982833862	1.60899460315704	2.11204361915588	63	-1.82597605592019e-17	-1.32502729779618e-15	-3.95241463526947e-14
4.19000005722046	1.62996125221252	2.07698512077332	63	-1.94354935751888e-17	4.78463977371569e-16	1.45129744268287e-14
4.19999980926514	1.65051484107971	2.03448677062988	63	-1.07443019160105e-17	5.85311201497509e-16	1.81247703477661e-14
4.21000003814697	1.67060577869415	1.98642480373383	63	-1.3346378030989e-17	-5.46570032072466e-16	-1.73346156629199e-14
4.21999979019165	1.69023036956787	1.9390105009079	63	-1.70187514123559e-17	-2.27570303765784e-16	-7.39394033196297e-15
4.23000001907349	1.70940637588501	1.89763176441193	63	-1.36383413543569e-17	9.68111277806178e-17	3.21405910681815e-15
4.23999977111816	1.72824585437775	1.8717542886734	63	-1.45921078975907e-17	-4.8848157134095e-16	-1.64414414428968e-14
4.25	1.74692702293396	1.85993945598602	63	-1.34898491995138e-17	5.91249114215999e-16	2.00268302646706e-14
4.26000022888184	1.76546347141266	1.84117412567139	63	-7.70601541372462e-18	1.25534263837939e-15	4.29544332774309e-14
4.26999998092651	1.78367149829865	1.80306529998779	63	-5.76452035925701e-18	-1.16009431285624e-15	-4.05342737998769e-14
4.28000020980835	1.80145537853241	1.76178729534149	63	-2.01870136314728e-17	-1.56556009086093e-15	-5.59830807200182e-14
4.28999996185303	1.81893599033356	1.73522925376892	63	-2.48194533636189e-17	1.01673631587405e-15	3.69140753121028e-14
4.30000019073486	1.83623278141022	1.71807599067688	63	-1.73298209535126e-17	8.51502634237843e-16	3.12236876436577e-14
4.30999994277954	1.85332429409027	1.69791436195374	63	-1.72943878447933e-17	-1.85334435219046e-16	-6.87671279173282e-15
4.32000017166138	1.87016558647156	1.674720287323	63	-2.00377720509948e-17	-1.01977075846803e-16	-3.8361965480052e-15
4.32999992370605	1.88680708408356	1.65697145462036	63	-1.95271203716413e-17	-5.6422117795237e-18	-2.14523521453675e-16
4.34000015258789	1.9033590555191	1.65009140968323	63	-1.52888719060462e-17	5.63546160522218e-16	2.15160243002268e-14
4.34999990463257	1.91987979412079	1.6479799747467	63	-1.26049181453148e-17	2.46797872259117e-16	9.43474255156191e-15
4.3600001335144	1.93629229068756	1.63406431674957	63	-1.2844828647096e-17	-2.39078490433874e-16	-9.2174735183935e-15
4.36999988555908	1.95243871212006	1.60264301300049	63	-9.38572641588297e-18	2.52200460154942e-16	9.91401581597502e-15
4.38000011444092	1.96830117702484	1.57622349262238	63	-3.93675519438993e-18	4.07804435972057e-16	1.62995159903867e-14
4.3899998664856	1.98409426212311	1.57750880718231	63	8.03680101157666e-19	5.0688071514209e-16	2.02429829084146e-14
4.40000009536743	1.99998772144318	1.59045207500458	63	2.28306853507342e-18	-6.37962134224126e-16	-2.52705622134355e-14
4.40999984741211	2.01584935188293	1.58118152618408	63	-1.31347058209591e-17	-1.9157640629582e-15	-7.63309839055433e-14
4.42000007629395	2.03145503997803	1.55124616622925	63	-2.34378648716695e-17	-4.01071159316095e-16	-1.62885045620724e-14
4.42999982833862	2.04685354232788	1.53452205657959	63	-2.09680458376515e-17	1.1402093673865e-15	4.68114384603348e-14
4.44000005722046	2.0622820854187	1.54247009754181	63	-1.2990524104288e-17	1.02768085505531e-16	4.19741628946064e-15
4.44999980926514	2.07778429985046	1.54795944690704	63	-1.47061744497006e-17	1.53280405624118e-16	6.23831972949677e-15
4.46000003814697	2.09314703941345	1.52918791770935	63	-9.52441234456423e-18	1.1031475466585e-15	4.54478475523951e-14
4.46999979019165	2.10823893547058	1.50162529945374	63	-1.01399000675721e-17	7.2238606689564e-16	3.03073775657133e-14
4.48000001907349	2.12321400642395	1.49447357654572	63	-7.68542688827817e-18	-5.53407546720499e-16	-2.33290661365727e-14
4.48999977111816	2.13829660415649	1.50947237014771	63	-1.69360614752414e-17	-4.96295185581575e-16	-2.07135927198432e-14
4.5	2.15347146987915	1.51734828948975	63	-1.64303894231755e-17	7.90008677541891e-16	3.28010019048485e-14
4.51000022888184	2.16849517822266	1.49567413330078	63	-9.64315743021866e-18	5.92442318940884e-16	2.49545443852103e-14
4.51999998092651	2.18320894241333	1.46119475364685	63	-7.53687765797284e-18	-5.76761806793296e-17	-2.48673182028515e-15
4.53000020980835	2.19777274131775	1.4519270658493	63	-9.647554722355e-18	-5.21269634394013e-16	-2.26182072881166e-14
4.53999996185303	2.21247386932373	1.47309935092926	63	-1.26148782270705e-17	-8.28038074593445e-16	-3.54126823080402e-14
4.55000019073486	2.22730731964111	1.48318147659302	63	-8.88840557928139e-18	1.20410709770764e-15	5.1145963549451e-14
4.55999994277954	2.24193739891052	1.45258808135986	63	1.30178359537533e-17	1.66895952031463e-15	7.23842169471529e-14
4.57000017166138	2.25616955757141	1.41136527061462	63	1.29202551112516e-17	-2.72001522893126e-16	-1.21415032501159e-14
4.57999992370605	2.27026677131653	1.40857589244843	63	7.09488196946125e-18	-1.35478250644204e-15	-6.0594033317405e-14
4.59000015258789	2.28459930419922	1.43959212303162	63	-5.81852243195723e-18	-2.19390194250749e-15	-9.60104053009635e-14
4.59999990463257	2.29910349845886	1.45040667057037	63	-1.39015857940376e-17	6.26851126598959e-16	2.72279655690478e-14
4.6100001335144	2.3133704662323	1.41618895530701	63	6.06291012635206e-20	2.45003941180127e-15	1.08991442715652e-13
4.61999988555908	2.32725548744202	1.37854361534119	63	4.78164284872558e-18	-1.99911991355301e-16	-9.13605840556931e-15
4.63000011444092	2.34109115600586	1.38344407081604	63	-4.71079276130888e-18	-1.14655438531526e-15	-5.22123915825713e-14
4.6399998664856	2.35516738891602	1.41125106811523	63	-1.05564938666528e-17	9.51059247263418e-17	4.24564676899377e-15
4.65000009536743	2.36927723884583	1.40661454200745	63	-5.84252225024984e-18	2.92364750810491e-16	1.30945466058838e-14
4.65999984741211	2.38303351402283	1.3644038438797	63	-9.03742547535527e-18	-7.13485074108977e-16	-3.29444689573227e-14
4.67000007629395	2.39648294448853	1.33957660198212	63	-1.96167007232584e-17	-3.06843773192179e-16	-1.44307969843519e-14
4.67999982833862	2.4100706577301	1.36413276195526	63	-1.779942627651e-17	-9.00875589163255e-17	-4.16053096922303e-15
4.69000005722046	2.42398810386658	1.39673328399658	63	-1.51644209285264e-17	5.62658469993496e-16	2.53788519876102e-14
4.69999980926514	2.4378662109375	1.38055443763733	63	-3.81712254393823e-18	1.54546762231911e-15	7.05256233729697e-14
4.71000003814697	2.45127129554749	1.32558333873749	63	2.29915471644573e-18	5.46398190263292e-16	2.59682564758253e-14
4.71999979019165	2.46431994438171	1.29747211933136	63	-2.77776265963984e-18	-8.83169808003892e-16	-4.28831537608535e-14
4.73000001907349	2.47752904891968	1.32582306861877	63	-1.60772974525399e-17	-1.25914126351047e-15	-5.98314393905966e-14
4.73999977111816	2.49108624458313	1.36140620708466	63	-2.58667831331192e-17	8.32227552490124e-16	3.85118979350126e-14
4.75	2.50459814071655	1.34637522697449	63	-1.72923347825129e-17	2.58482215310458e-16	1.2094978271422e-14
4.76000022888184	2.51768469810486	1.29785394668579	63	-2.25996165825205e-17	-7.95033965199273e-16	-3.85922779735752e-14
4.76999998092651	2.53053784370422	1.28096973896027	63	-1.6664466647277e-17	1.4158065716105e-15	6.96314750650573e-14
4.78000020980835	2.5436053276062	1.31041467189789	63	-6.94361875956613e-18	3.76353890882268e-16	1.80937350605787e-14
4.78999996185303	2.5569019317627	1.33062410354614	63	-1.67743658634608e-17	-1.61926039153007e-15	-7.66658261939883e-14
4.80000019073486	2.57000184059143	1.30211591720581	63	-2.29278203428856e-17	3.78716371651278e-16	1.83233555281839e-14
4.80999994277954	2.58269214630127	1.25934338569641	63	-1.29047868337969e-17	1.42441782618964e-15	7.12580222692744e-14
4.82000017166138	2.59527993202209	1.25670862197876	63	-1.05443516824411e-17	-4.35945279229788e-16	-2.18543512822168e-14
4.82999992370605	2.60812282562256	1.28878152370453	63	-1.47712272417942e-17	-1.0646056417343e-15	-5.20415213201876e-14
4.84000015258789	2.62111854553223	1.30110764503479	63	-1.6205321850306e-17	6.39115687219168e-16	3.09461623806875e-14
4.84999990463257	2.63388729095459	1.27043771743774	63	-1.16799895997764e-17	1.66894872064455e-16	8.27618443883463e-15
4.8600001335144	2.64633536338806	1.23639118671417	63	-1.67719918551028e-17	-3.16761020227089e-16	-1.61404770842102e-14
4.86999988555908	2.65876865386963	1.24113976955414	63	-1.59973024698611e-17	1.77051855893218e-16	8.98711528509117e-15
4.88000011444092	2.67141461372375	1.26701962947845	63	-1.34369021956849e-17	7.24800799009584e-16	3.60392596841785e-14
4.8899998664856	2.6840763092041	1.26431107521057	63	-3.13240321577972e-19	1.0823056657166e-15	5.39307605464025e-14
4.90000009536743	2.69643616676331	1.22778952121735	63	-2.41157828106389e-18	-1.55819693932956e-15	-7.99537709260043e-14
4.90999984741211	2.70854759216309	1.20518124103546	63	-2.48441347787362e-17	-2.09150730588747e-15	-1.09332078709456e-13
4.92000007629395	2.72076201438904	1.22348260879517	63	-2.65297022196315e-17	1.21259860300386e-15	6.24395554791463e-14
4.92999982833862	2.73320245742798	1.24767756462097	63	-3.77684422478088e-18	3.53942034372629e-15	1.7871884256792e-13
4.94000005722046	2.74559450149536	1.23600256443024	63	2.21738303252925e-17	1.97330237579048e-15	1.00580744362595e-13
4.94999980926514	2.75769782066345	1.20241475105286	63	2.23845066098649e-17	-1.12821231035894e-15	-5.91121932218969e-14
4.96000003814697	2.76964378356934	1.18986475467682	63	6.13352893923937e-18	-1.54267304886788e-15	-8.16802138078887e-14
4.96999979019165	2.7816858291626	1.20407128334045	63	3.24316864516122e-19	-7.58163679796478e-16	-3.96690059273341e-14
4.98000001907349	2.79380321502686	1.21046602725983	63	-8.59850441718055e-18	-5.53626875314278e-16	-2.88141025254172e-14
4.98999977111816	2.80576038360596	1.19014060497284	63	-1.53968504088477e-17	3.47048218503384e-16	1.83709706382809e-14
5	2.81748414039612	1.16718828678131	63	-1.6597493141801e-17	-7.0854787787811e-16	-3.82444862454326e-14
5.01000022888184	2.82918572425842	1.17059075832367	63	-2.63528311523329e-17	-1.458047151778e-15	-7.84706094590984e-14
5.01999998092651	2.84105682373047	1.19022631645203	63	-2.32122960273488e-17	1.25120805880561e-15	6.622783240871e-14
5.03000020980835	2.85298943519592	1.19160175323486	63	-1.10070136513767e-17	1.23950015765042e-15	6.55323844776963e-14
5.03999996185303	2.86472678184509	1.1660418510437	63	-1.25601685013563e-17	-6.49623872083687e-16	-3.50984839065857e-14
5.05000019073486	2.87621784210205	1.14206230640411	63	-1.55872922012757e-17	-4.00288183235477e-16	-2.20812443037319e-14
5.05999994277954	2.8876645565033	1.14305984973907	63	-1.2249811162707e-17	8.88223841841922e-16	4.89546554335862e-14
5.07000017166138	2.89921402931213	1.15565013885498	63	1.39644610331687e-18	1.04397869540277e-15	5.69122589224973e-14
5.07999992370605	2.91076755523682	1.15358948707581	63	8.91972346445326e-18	-2.50573653970401e-16	-1.3684366140243e-14
5.09000015258789	2.92217230796814	1.13710856437683	63	2.94566274640008e-18	-2.34861759252118e-15	-1.30122068718944e-13
5.09999990463257	2.93347144126892	1.12839090824127	63	-1.54592893102056e-17	-1.34382878224726e-15	-7.50282607851933e-14
5.1100001335144	2.9448230266571	1.13470101356506	63	-1.14193044569109e-17	1.37101525760145e-15	7.61204521724373e-14
5.11999988555908	2.9562292098999	1.13719236850739	63	-6.34923696347788e-18	3.13269021022915e-16	1.73549783349719e-14
5.13000011444092	2.96750283241272	1.12069177627563	63	-9.09077945204555e-18	-2.17187956233492e-16	-1.22092811324893e-14
5.1399998664856	2.97853636741638	1.09807646274567	63	-4.59513595447141e-18	4.22326683503833e-16	2.42301702790479e-14
5.15000009536743	2.9894757270813	1.09279322624207	63	-1.59768260273877e-18	-7.56904777078621e-16	-4.36358882241559e-14
5.15999984741211	3.00052309036255	1.10538220405579	63	-2.01018516650978e-18	6.49084192982278e-17	3.69938124526585e-15
5.17000007629395	3.01165699958801	1.11231505870819	63	1.79136714996321e-18	9.94766398804646e-16	5.63422057489951e-14
5.17999982833862	3.02267932891846	1.09892773628235	63	-1.07881164322865e-18	-1.56046359949642e-15	-8.94592085414099e-14
5.19000005722046	3.03351044654846	1.07926571369171	63	-1.43601929236105e-17	-1.22877777932937e-15	-7.17274682574334e-14
5.19999980926514	3.04428291320801	1.07397532463074	63	-1.47925254882062e-17	1.02190321685231e-15	5.99454229202427e-14
5.21000003814697	3.0551073551178	1.07919120788574	63	-1.08924474821769e-17	4.68624260321112e-16	2.73569009242788e-14
5.21999979019165	3.06589150428772	1.07479155063629	63	-1.09189081627918e-17	-2.8995846255624e-16	-1.69962107538987e-14
5.23000001907349	3.0765073299408	1.05885553359985	63	-9.73927250867488e-18	-3.86458014561166e-16	-2.29935563861652e-14
5.23999977111816	3.08702325820923	1.05013656616211	63	-1.15414227851033e-17	1.32356243372324e-16	7.94034180447893e-15
5.25	3.09759926795959	1.05644559860229	63	-1.17813564479417e-17	5.63466592364735e-16	3.36017258668105e-14
5.26000022888184	3.10823655128479	1.06212520599365	63	-9.9986697313266e-18	-8.20541594782228e-17	-4.86704580920905e-15
5.26999998092651	3.11878085136414	1.05272030830383	63	-5.99714257266101e-18	4.1172977193809e-16	2.46399478782706e-14
5.28000020980835	3.12917757034302	1.03809285163879	63	1.7346202334966e-19	5.46192414196668e-16	3.31474417684073e-14
5.28999996185303	3.139564037323	1.03668582439423	63	-4.08844667704721e-19	-8.17552494920706e-16	-4.96831376495428e-14
5.30000019073486	3.15003752708435	1.04471099376678	63	-1.36861945799737e-17	-9.21946129296247e-16	-5.55968133672795e-14
5.30999994277954	3.16047739982605	1.04132783412933	63	-1.91444533853845e-17	3.25279260000711e-16	1.96792909523463e-14
5.32000017166138	3.17073774337769	1.02404344081879	63	-1.5245891601418e-17	-9.56996021781385e-17	-5.88751849329256e-15
5.32999992370605	3.18090105056763	1.01537752151489	63	-1.62828601065655e-17	3.57155756783851e-16	2.21600454728809e-14
5.34000015258789	3.19116497039795	1.02593600749969	63	-1.04734126731086e-17	1.53506118728738e-15	9.42640198753689e-14
5.34999990463257	3.20152187347412	1.03453660011292	63	-7.33738568246281e-18	1.28341399846567e-16	7.81558486277669e-15
5.3600001335144	3.21176409721375	1.02246296405792	63	-9.11857933807224e-18	-3.83134230806361e-16	-2.36071690760129e-14
5.36999988555908	3.22183275222778	1.00430297851562	63	-6.19516092590978e-18	2.3620254888015e-16	1.48170033507184e-14
5.38000011444092	3.23188996315002	1.00198173522949	63	-1.10983807131169e-17	-8.78170778367875e-16	-5.52153334447587e-14
5.3899998664856	3.24200677871704	1.00666201114655	63	-2.17764825375241e-17	-1.40550665097189e-15	-8.79609156779343e-14
5.40000009536743	3.25200605392456	0.994768679141998	63	-2.30795054148932e-17	3.25534058099157e-16	2.06164973330994e-14
5.40999984741211	3.26175379753113	0.97164911031723	63	-1.0326379664866e-17	2.73150549555856e-15	1.77105956311076e-13
5.42000007629395	3.27141809463501	0.965757846832275	63	1.16997153758439e-17	1.15758137785997e-15	7.55133667184812e-14
5.42999982833862	3.28123474121094	0.980466365814209	63	1.00462823766321e-19	-1.97352811007092e-15	-1.26809316085968e-13
5.44000005722046	3.29112100601196	0.985287189483643	63	-1.07731911989039e-17	-1.68653651276134e-15	-1.0783840725774e-13
5.44999980926514	3.30079531669617	0.961669325828552	63	-1.82866952143078e-17	3.05293676428924e-16	2.00001199277119e-14
5.46000003814697	3.31017923355103	0.931807816028595	63	-9.82289964142337e-18	8.455695919588e-16	5.71693910202294e-14
5.46999979019165	3.31949162483215	0.926243364810944	63	-8.41569005718081e-18	3.3636430077209e-16	2.28783836222612e-14
5.48000001907349	3.32889866828918	0.937297761440277	63	-3.92706849582663e-18	2.00146579777021e-16	1.34527526041129e-14
5.48999977111816	3.33826637268066	0.934448540210724	63	-6.29799643325267e-18	-8.69038386767934e-16	-5.85900888894729e-14
5.5	3.34743309020996	0.914693117141724	63	-1.14989404432038e-17	-9.69484199099669e-17	-6.67737629309073e-15
5.51000022888184	3.35649514198303	0.903600037097931	63	-1.20060873583019e-17	2.17086388380437e-17	1.5135504679545e-15
5.51999998092651	3.36563158035278	0.910549998283386	63	-2.11733007804892e-17	-8.1921633232691e-16	-5.66807207722994e-14
5.53000020980835	3.37479376792908	0.912212193012238	63	-2.2823676649404e-17	1.33297919016544e-16	9.20593862371779e-15
5.53999996185303	3.38376688957214	0.892207324504852	63	-1.73205250977887e-17	1.41258138778471e-15	9.97443365966313e-14
5.55000019073486	3.3925154209137	0.870761752128601	63	-9.55870063531578e-18	1.59025658051777e-16	1.15055771713387e-14
5.55999994277954	3.40125703811646	0.871456205844879	63	-1.77448108493856e-17	-1.55469742270798e-15	-1.12393411634895e-13
5.57000017166138	3.41010451316833	0.883817911148071	63	-2.21508926069064e-17	-4.36470386717527e-16	-3.1112329916148e-14
5.57999992370605	3.41892957687378	0.881482303142548	63	-1.94092851846607e-17	5.83393995360959e-16	4.16954746553996e-14
5.59000015258789	3.42758727073669	0.863328337669373	63	-1.39504456984599e-17	1.69910560819587e-16	1.23989504441043e-14
5.59999990463257	3.43614459037781	0.852830231189728	63	-1.27066870032578e-17	1.64976051271348e-16	1.21870575290521e-14
5.6100001335144	3.44475245475769	0.857473075389862	63	-1.12515687722974e-17	7.44082511437094e-17	5.46690014289444e-15
5.61999988555908	3.45337271690369	0.858802199363708	63	-1.12603244790813e-17	-8.44001628094314e-16	-6.1914259526577e-14
5.63000011444092	3.46185302734375	0.845354855060577	63	-1.55630673898565e-17	-7.41348964062737e-16	-5.52489674290283e-14
5.6399998664856	3.47018313407898	0.830530107021332	63	-1.80695900820147e-17	5.40489923697956e-16	4.09989526866088e-14
5.65000009536743	3.47850704193115	0.830980479717255	63	-1.04225559546876e-17	5.03942146089828e-16	3.82058988124875e-14
5.65999984741211	3.4869179725647	0.839813828468323	63	-1.04493226921292e-17	-7.44214529462857e-16	-5.58284633258264e-14
5.67000007629395	3.49531078338623	0.837581157684326	63	-1.31640889306782e-17	-8.30896969609106e-17	-6.24972375758213e-15
5.67999982833862	3.50356292724609	0.823396325111389	63	-1.11898338016407e-17	3.98041269524207e-16	3.04550797829237e-14
5.69000005722046	3.51172542572021	0.814671456813812	63	-1.31495429596064e-17	-3.04324061932334e-16	-2.3533922748932e-14
5.69999980926514	3.51993274688721	0.82009744644165	63	-1.50202499652033e-17	8.42578811266274e-17	6.47270221633151e-15
5.71000003814697	3.52820920944214	0.825524747371674	63	-8.42707619831261e-18	6.76156279183921e-16	5.16009320504756e-14
5.71999979019165	3.53640389442444	0.815057873725891	63	-2.31564538913759e-18	8.69182541187645e-16	6.71835701762831e-14
5.73000001907349	3.54441046714783	0.796891570091248	63	5.55216324367995e-18	1.12204898099737e-15	8.87060268447114e-14
5.73999977111816	3.55232524871826	0.790749490261078	63	8.49954301023654e-18	-1.95701933204982e-16	-1.55918165748239e-14
5.75	3.56031465530396	0.800621211528778	63	2.06193151767956e-18	-1.11710188506893e-15	-8.79035139491648e-14
5.76000022888184	3.56841850280762	0.810784339904785	63	-5.47334037592916e-19	3.61094413666469e-17	2.80579515547221e-15
5.76999998092651	3.57649874687195	0.805109620094299	63	-1.42838675209241e-18	-3.23357924578543e-16	-2.53028273924623e-14
5.78000020980835	3.58441281318665	0.787540256977081	63	-1.00644165279542e-17	-1.01729101657539e-15	-8.13791240883259e-14
5.78999996185303	3.59219980239868	0.775736927986145	63	-1.62110591750346e-17	-6.38358810341237e-16	-5.18430953819638e-14
5.80000019073486	3.60000014305115	0.779568672180176	63	-1.83880215306231e-17	-2.34762989916512e-16	-1.89721166972108e-14
5.80999994277954	3.60788917541504	0.788251280784607	63	-1.6307609350493e-17	1.0827215588937e-15	8.65351694923251e-14
5.82000017166138	3.6157534122467	0.785205364227295	63	-2.53933777423878e-18	1.54490349837624e-15	1.23953459801006e-13
5.82999992370605	3.62349987030029	0.774419844150543	63	3.52081238645132e-18	-1.19438421826434e-16	-9.71646147465395e-15
5.84000015258789	3.63121223449707	0.771557509899139	63	-5.53506542041848e-18	-9.18708557613604e-16	-7.50153248980229e-14
5.84999990463257	3.63900375366211	0.778328359127045	63	-1.39140249360892e-17	-6.38463683608019e-16	-5.16789742781038e-14
5.8600001335144	3.64683079719543	0.778538048267365	63	-2.44624984595226e-17	-9.99493054408562e-16	-8.08798760929506e-14
5.86999988555908	3.65451312065125	0.76359349489212	63	-2.99934135012176e-17	-6.54857591057459e-18	-5.40287853400477e-16
5.88000011444092	3.66201901435852	0.749317109584808	63	-1.85725688340061e-17	2.09676123950106e-15	1.76288467873022e-13
5.8899998664856	3.6695282459259	0.75240957736969	63	-3.17025489721257e-18	1.23536801329636e-15	1.03438579316523e-13
5.90000009536743	3.67717885971069	0.76688277721405	63	-5.68819805849797e-18	-1.35543165131699e-15	-1.1134973829487e-13
5.90999984741211	3.68490791320801	0.77224200963974	63	-2.12789367077959e-17	-2.08536504647046e-15	-1.70125429043745e-13
5.92000007629395	3.69254112243652	0.761060535907745	63	-2.86137291790384e-17	-6.56703610030493e-18	-5.43614151784344e-16
5.92999982833862	3.70004200935364	0.747642397880554	63	-1.36415284812571e-17	2.38964892727736e-15	2.01363475589925e-13
5.94000005722046	3.70750784873962	0.744038105010986	63	1.75992229256732e-18	1.31963053325186e-15	1.11737184717471e-13
5.94999980926514	3.71498489379883	0.745509207248688	63	-3.7279185594999e-18	-1.75907556733125e-15	-1.48652439099436e-13
5.96000003814697	3.72243642807007	0.743215084075928	63	-2.59554188444767e-17	-2.1737544168241e-15	-1.84262327618256e-13
5.96999979019165	3.72983646392822	0.739918828010559	63	-3.18838983952606e-17	3.32811421074831e-16	2.83370535695236e-14
5.98000001907349	3.73724842071533	0.74285352230072	63	-1.81954323773248e-17	2.42426038756806e-15	2.05596932707774e-13
5.98999977111816	3.74470949172974	0.747701287269592	63	-3.02071801325585e-18	1.48674515742657e-15	1.25270535047614e-13
6	3.75216746330261	0.744808614253998	63	-6.56735291047954e-18	-1.73375489380162e-15	-1.46650500445523e-13
6.01000022888184	3.7595579624176	0.734635829925537	63	-2.31139922289917e-17	-1.92131361107038e-15	-1.64765662051536e-13
6.01999998092651	3.76687359809875	0.727076292037964	63	-2.41148294849829e-17	8.73525543806014e-16	7.56895970053552e-14
6.03000020980835	3.77414894104004	0.725540220737457	63	-1.31856303681903e-17	1.79646836618338e-15	1.55990671768524e-13
6.03999996185303	3.78139233589172	0.72637665271759	63	-1.00911898828407e-17	-2.28899245520466e-16	-1.98528581676341e-14
6.05000019073486	3.78865742683411	0.729376554489136	63	-1.99491743899455e-17	-1.52098752311051e-15	-1.31375514850554e-13
6.05999994277954	3.79599118232727	0.733339965343475	63	-2.77798384773563e-17	1.07295079561911e-16	9.21753958696338e-15
6.07000017166138	3.80333971977234	0.731686651706696	63	-1.95551733749354e-17	9.59957156320757e-16	8.26546472866736e-14
6.07999992370605	3.81058096885681	0.720202207565308	63	-1.62145052094665e-17	5.24439655199112e-16	4.58755856382314e-14
6.09000015258789	3.81769180297852	0.71113383769989	63	-1.15797162843809e-17	2.71906602263475e-16	2.40884565847746e-14
6.09999990463257	3.82486009597778	0.720874428749084	63	-1.09291908449865e-17	-7.66411980757722e-16	-6.69797062865379e-14
6.1100001335144	3.83222007751465	0.739380359649658	63	-1.82975081192751e-17	-1.00014526977795e-15	-8.52188599635012e-14
6.11999988555908	3.83963060379028	0.739524126052856	63	-2.47049765299252e-17	-7.61316124667921e-16	-6.48564589620509e-14
6.13000011444092	3.84686255455017	0.719591557979584	63	-2.8198868323341e-17	-2.84074098201885e-16	-2.4870593255742e-14
6.1399998664856	3.85396075248718	0.707801520824432	63	-2.29875857965038e-17	1.33725803003805e-15	1.19026668946379e-13
6.15000009536743	3.8611524105072	0.719639599323273	63	-7.10777192494667e-18	1.49021778075208e-15	1.30459350462277e-13
6.15999984741211	3.868492603302	0.734174907207489	63	-3.76794624293164e-18	-6.02633342906215e-16	-5.17123372118303e-14
6.17000007629395	3.87576198577881	0.724954187870026	63	-1.72366903427065e-17	-1.64606633733271e-15	-1.43046531109019e-13
6.17999982833862	3.88280701637268	0.701406359672546	63	-2.4969254118191e-17	-2.29041308827589e-16	-2.05723872453382e-14
6.19000005722046	3.88977718353271	0.697309195995331	63	-1.96287378555322e-17	8.32067039746619e-16	7.51750075492393e-14
6.19999980926514	3.89694094657898	0.720563650131226	63	-1.35098032774304e-17	3.76524144504666e-16	3.29200913491007e-14
6.21000003814697	3.90430641174316	0.741290628910065	63	-1.39281234024495e-17	-6.40944325473172e-16	-5.44718756862947e-14
