t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
4	0	0	72.363883972168	0	0	2.82186824092107e-14
4.01000022888184	0	0	72.4292068481445	0	0	4.38161376823645e-15
4.01999998092651	0	0	72.4939956665039	0	0	-2.98856771307251e-14
4.03000020980835	0	0	72.55419921875	0	0	-3.35187877887472e-14
4.03999996185303	0	0	72.6114044189453	0	0	-5.15950045139107e-15
4.05000019073486	0	0	72.6836166381836	0	0	2.87044930739108e-14
4.05999994277954	0	0	72.7567672729492	0	0	1.52070230594135e-14
4.07000017166138	0	0	72.8166122436523	0	0	-9.10015098486931e-15
4.07999992370605	0	0	72.8896102905273	0	0	5.67626466459908e-15
4.09000015258789	0	0	72.9886703491211	0	0	1.84784082973106e-14
4.09999990463257	0	0	73.0939178466797	0	0	-1.04865389375514e-14
4.1100001335144	0	0	73.1988754272461	0	0	-7.93605073556814e-15
4.11999988555908	0	0	73.3088912963867	0	0	-1.36536205383236e-15
4.13000011444092	0	0	73.4145889282227	0	0	5.18769690765575e-15
4.1399998664856	0	0	73.525749206543	0	0	-3.93653268280516e-15
4.15000009536743	0	0	73.6767501831055	0	0	-3.54834908742989e-14
4.15999984741211	0	0	73.8659820556641	0	0	5.75460081266e-15
4.17000007629395	0	0	74.0562438964844	0	0	5.37414486826912e-14
4.17999982833862	0	0	74.2323760986328	0	0	1.51560808038997e-14
4.19000005722046	0	0	74.4226760864258	0	0	-3.90500755646436e-14
4.19999980926514	0	0	74.6588821411133	0	0	-3.02332520184332e-14
4.21000003814697	0	0	74.929443359375	0	0	1.08654531972749e-14
4.21999979019165	0	0	75.2109069824219	0	0	1.29521917076694e-14
4.23000001907349	0	0	75.4961471557617	0	0	1.68949731642847e-15
4.23999977111816	0	0	75.769416809082	0	0	-1.71058981324364e-14
4.25	0	0	76.0558013916016	0	0	3.15051130698335e-15
4.26000022888184	0	0	76.4892730712891	0	0	5.60628820233197e-16
4.26999998092651	0	0	77.1144104003906	0	0	-1.90556460042714e-14
4.28000020980835	0	0	77.6075439453125	0	0	2.84790603371967e-15
4.28999996185303	0	0	77.939323425293	0	0	3.31025083646214e-14
4.30000019073486	0	0	79.4069213867188	0	0	1.42582258798101e-14
4.30999994277954	0.00205759215168655	0.435533732175827	81.1461715698242	-6.36556375101088e-19	-2.02438968569646e-16	-3.77172793865344e-14
4.32000017166138	0.0120160849764943	1.48248112201691	80.6920700073242	-4.54408112629372e-18	-3.97394956915673e-16	-2.16303737481062e-14
4.32999992370605	0.0302650537341833	2.21031665802002	79.8599166870117	-2.81215352078734e-18	5.44375634403926e-16	1.96685810677612e-14
4.34000015258789	0.0543312430381775	2.76462173461914	78.7624969482422	2.57352266741375e-18	4.15037859113592e-16	1.18241920025802e-14
4.34999990463257	0.0862199366092682	3.69937348365784	77.3083724975586	-5.01045051873479e-18	-1.0809118730019e-15	-2.25885645230945e-14
4.3600001335144	0.130203515291214	5.09285068511963	75.3027191162109	-1.9805441832347e-17	-1.52542438756735e-15	-2.25548746346504e-14
4.36999988555908	0.188576072454453	6.56194114685059	72.6409301757812	-1.01464281769663e-17	2.87160834492445e-15	3.17888110854068e-14
4.38000011444092	0.259848028421402	7.66316747665405	69.3909301757812	2.15806839234491e-17	4.20287499328922e-15	3.80575528502371e-14
4.3899998664856	0.338852971792221	8.14513683319092	65.7883071899414	2.17202557625664e-17	-1.69112393732455e-15	-1.36592143439073e-14
4.40000009536743	0.419602155685425	8.10557651519775	63	-1.06370608447251e-18	-2.6775376383572e-15	-2.08109659333936e-14
4.40999984741211	0.498809039592743	7.8545069694519	63	-7.54667230360608e-18	-1.32210693995228e-15	-1.06044510060068e-14
4.42000007629395	0.579379856586456	8.17320346832275	63	-1.30866855048585e-17	-1.73044926831562e-17	-1.33385031061213e-16
4.42999982833862	0.663066685199738	8.42837905883789	63	-6.04146456424283e-18	2.66730357453024e-15	1.99374191608244e-14
4.44000005722046	0.746046364307404	8.17397689819336	63	2.55608301176415e-18	-1.91681883073577e-15	-1.47736640629392e-14
4.44999980926514	0.824381351470947	7.55217981338501	63	-3.85991325877009e-17	-5.77249141905543e-15	-4.81539077547017e-14
4.46000003814697	0.895514905452728	6.71961641311646	63	-6.79975484568642e-17	-2.24748482323433e-15	-2.10713726604998e-14
4.46999979019165	0.957745730876923	5.78925561904907	63	-5.86181342562356e-17	5.47468056403145e-15	5.95767264189619e-14
4.48000001907349	1.01177501678467	5.0462851524353	63	-1.01741048130818e-17	4.37598565781842e-15	5.46316904746508e-14
4.48999977111816	1.0602103471756	4.60065412521362	63	-9.66489490953595e-18	-1.8590331842829e-15	-2.54570517633666e-14
4.5	1.10469079017639	4.26352834701538	63	-1.58762545133813e-17	-9.89810832546735e-16	-1.46259330466086e-14
4.51000022888184	1.14571499824524	3.95224690437317	63	-1.94273276481817e-17	-2.35159427805606e-16	-3.74851169730544e-15
4.51999998092651	1.18412005901337	3.73292708396912	63	-2.07440238210763e-17	1.8164187449483e-16	3.06554013808835e-15
4.53000020980835	1.22067892551422	3.56791639328003	63	-1.63133102792748e-17	2.11716308682686e-16	3.73835238413607e-15
4.53999996185303	1.25549721717834	3.39341640472412	63	-1.84337431118014e-17	-1.19250984023119e-15	-2.21393744808361e-14
4.55000019073486	1.28866755962372	3.23894572257996	63	-3.26031881861571e-17	-2.03234798375239e-15	-3.95307430452879e-14
4.55999994277954	1.32041919231415	3.10786962509155	63	-4.18844325916879e-17	5.7303070606998e-16	1.16159743634861e-14
4.57000017166138	1.35072672367096	2.96278095245361	63	-2.31281105476868e-17	2.25498402943284e-15	4.79495424214518e-14
4.57999992370605	1.37966334819794	2.83209776878357	63	-1.40076865968486e-17	-2.98685654770038e-16	-6.64426069298487e-15
4.59000015258789	1.4076372385025	2.74989938735962	63	-1.54356435252152e-17	7.82126188934743e-16	1.79184551446715e-14
4.59999990463257	1.43479549884796	2.6704318523407	63	-9.17028308944047e-18	1.41220212878258e-15	3.33162317178726e-14
4.6100001335144	1.46089053153992	2.56009030342102	63	-1.92365698727596e-17	-2.21221712416774e-15	-5.44393563973837e-14
4.61999988555908	1.48593723773956	2.46268749237061	63	-3.4958872839255e-17	-1.63882272332603e-15	-4.19240515784139e-14
4.63000011444092	1.5103303194046	2.40808510780334	63	-2.5011887006962e-17	1.65125970809057e-15	4.32000389508167e-14
4.6399998664856	1.53425359725952	2.36050367355347	63	-5.22172609566094e-18	2.14138759384362e-15	5.71519624703067e-14
4.65000009536743	1.55748820304871	2.28602862358093	63	3.8976969666361e-18	-4.38015480692437e-16	-1.20711410702204e-14
4.65999984741211	1.57982635498047	2.197429895401	63	-1.02139823632323e-17	-2.12301629625062e-15	-6.08665746385136e-14
4.67000007629395	1.60139751434326	2.1275327205658	63	-1.35213556818654e-17	-4.76004458390539e-16	-1.40953329737237e-14
4.67999982833862	1.62255418300629	2.09230923652649	63	-1.00329696026067e-17	1.1333827053481e-15	3.41264593895028e-14
4.69000005722046	1.64345645904541	2.06782412528992	63	-2.24281296338291e-18	1.54708354942423e-15	4.71346967261931e-14
4.69999980926514	1.66383004188538	2.01001954078674	63	-2.03129088663422e-18	-5.7253693880129e-16	-1.79450147097656e-14
4.71000003814697	1.6833758354187	1.92569839954376	63	-1.55863839569632e-17	-2.15358995048177e-15	-7.04555703600999e-14
4.71999979019165	1.70236039161682	1.87867152690887	63	-1.65620517612756e-17	9.19798583137602e-16	3.08448335232733e-14
4.73000001907349	1.72130751609802	1.88206338882446	63	-1.08578674034643e-19	9.92813352586515e-16	3.32333342973907e-14
4.73999977111816	1.74012053012848	1.86104106903076	63	-5.75434396977108e-18	-3.12896379465682e-16	-1.05921749575023e-14
4.75	1.75818872451782	1.77768313884735	63	-2.8493450086938e-18	4.81739347899483e-16	1.70725453631053e-14
4.76000022888184	1.77543687820435	1.70336604118347	63	-2.71426951659118e-18	-7.44606017503166e-16	-2.75396940224281e-14
4.76999998092651	1.79254293441772	1.7030189037323	63	-1.28683652442456e-17	-3.76490766112588e-16	-1.39275713222564e-14
4.78000020980835	1.80989611148834	1.72694146633148	63	-1.873587579362e-17	-2.22079167839746e-17	-8.10159856054867e-16
4.78999996185303	1.826979637146	1.68799185752869	63	-2.29788606954026e-17	-8.71298005973413e-16	-3.25189805909943e-14
4.80000019073486	1.84318447113037	1.59697794914246	63	-2.28154031889172e-17	1.48479409644191e-16	5.85743992981909e-15
4.80999994277954	1.85880672931671	1.54970788955688	63	-1.2295979421416e-17	1.3194288335313e-15	5.36385104626773e-14
4.82000017166138	1.87466812133789	1.58290839195251	63	-1.00942984275826e-17	7.44490609264103e-16	2.96308421863459e-14
4.82999992370605	1.89083623886108	1.60724127292633	63	-1.32914201510909e-17	-1.25738218783726e-15	-4.92863637001264e-14
4.84000015258789	1.90641617774963	1.53445780277252	63	-2.22457966929459e-17	-1.02258359606719e-15	-4.1984062168661e-14
4.84999990463257	1.92092216014862	1.42752361297607	63	-1.97864100608134e-17	7.34550201172041e-16	3.24174416694092e-14
4.8600001335144	1.9351749420166	1.42061936855316	63	-1.30149772175563e-17	2.4239480640211e-17	1.07494473764673e-15
4.86999988555908	1.95011901855469	1.49995291233063	63	-1.43403124647684e-17	1.8082181425299e-16	7.59475490309802e-15
4.88000011444092	1.96528625488281	1.50723040103912	63	-8.11788187560457e-18	-9.65488850566589e-18	-4.03560033282704e-16
4.8899998664856	1.97947061061859	1.3916289806366	63	-1.43222038267984e-17	-1.38013452019071e-15	-6.24796370782103e-14
4.90000009536743	1.9926643371582	1.30096578598022	63	-1.82957098286234e-17	3.06295081130815e-16	1.48325108299168e-14
4.90999984741211	2.00612163543701	1.34850919246674	63	-1.32301872790661e-17	1.41686546867368e-15	6.61934835286329e-14
4.92000007629395	2.02038717269897	1.43033087253571	63	-1.29163011879236e-17	-1.26547135248354e-15	-5.57386405639678e-14
4.92999982833862	2.03442215919495	1.38752818107605	63	-2.59719674198114e-17	-2.19093033917029e-15	-9.94780565430689e-14
4.94000005722046	2.04722428321838	1.25517761707306	63	-3.00675255753799e-17	6.33939574757616e-16	3.18187587822899e-14
4.94999980926514	2.05942416191101	1.21179711818695	63	-1.27697330551854e-17	2.6165455486825e-15	1.36031336477223e-13
4.96000003814697	2.07238483428955	1.30715084075928	63	7.13957164282535e-19	8.29008483183423e-17	3.99552429241668e-15
4.96999979019165	2.08613514900208	1.37926256656647	63	-1.32218947934252e-17	-2.16586599898632e-15	-9.89293621523647e-14
4.98000001907349	2.09926676750183	1.29229116439819	63	-1.84189564311714e-17	-3.09602215394251e-16	-1.50933004159151e-14
4.98999977111816	2.11102914810181	1.14785146713257	63	-1.52974133730514e-17	9.60916421133523e-16	5.27400422867339e-14
5	2.12249875068665	1.14220094680786	63	-8.05176119334015e-18	1.0287603720768e-15	5.67429946345815e-14
5.01000022888184	2.13499784469604	1.26681840419769	63	-7.32789213057254e-18	-5.73796132686722e-17	-2.85353901457715e-15
5.01999998092651	2.1480975151062	1.3139054775238	63	-1.23414536755911e-17	-1.24707813791303e-15	-5.97957217052768e-14
5.03000020980835	2.16028046607971	1.19426500797272	63	-1.97896790785942e-17	-5.9117791050887e-16	-3.11858862572876e-14
5.03999996185303	2.17126297950745	1.0742803812027	63	-1.67811206203429e-17	1.22268443606506e-15	7.17029923933896e-14
5.05000019073486	2.18239378929138	1.11645746231079	63	-3.31722441934308e-18	1.32019899823859e-15	7.4496832314086e-14
5.05999994277954	2.19458079338074	1.23478972911835	63	-1.25953650364204e-17	-1.77875351912451e-15	-9.07534952136052e-14
5.07000017166138	2.20697569847107	1.23547601699829	63	-3.48113269790327e-17	-2.70764097754438e-15	-1.38069351958425e-13
5.07999992370605	2.21829462051392	1.10566079616547	63	-4.2255519049369e-17	-3.67646127486697e-16	-2.09482919970002e-14
5.09000015258789	2.22867703437805	1.01960206031799	63	-3.74566902826467e-17	6.62953047239476e-16	4.09630791472267e-14
5.09999990463257	2.23941946029663	1.08209300041199	63	-2.80628831393597e-17	1.28506354219089e-15	7.48170514257296e-14
5.1100001335144	2.25112771987915	1.18749117851257	63	-1.8912786565588e-17	6.17321516251425e-17	3.27507745451422e-15
5.11999988555908	2.26292133331299	1.17479372024536	63	-2.92881659283998e-17	-1.60603492497076e-15	-8.61259306060569e-14
5.13000011444092	2.27370262145996	1.05157339572906	63	-3.84808093641588e-17	-5.44182173402262e-17	-3.26020757936694e-15
5.1399998664856	2.28366804122925	0.978596448898315	63	-3.70162761634663e-17	3.50300083867011e-16	2.2551589840881e-14
5.15000009536743	2.29398632049561	1.04079246520996	63	-3.73335065458253e-17	2.9857982859119e-16	1.80732758267707e-14
5.15999984741211	2.30515193939209	1.13274431228638	63	-2.38076129511195e-17	1.22225128459166e-15	6.79781209621255e-14
5.17000007629395	2.31637287139893	1.11747026443481	63	-1.27796310983952e-17	2.5347720350425e-16	1.42903707801584e-14
5.17999982833862	2.32675528526306	1.01590991020203	63	-1.51499121805822e-17	-1.03013298896783e-15	-6.3882025483266e-14
5.19000005722046	2.33649301528931	0.95956963300705	63	-2.37521587628539e-17	-1.05027966761827e-15	-6.89555224443576e-14
5.19999980926514	2.34647536277771	1.00365364551544	63	-2.16806586266435e-17	1.22453673830202e-16	7.68649788864808e-15
5.21000003814697	2.35707020759583	1.07001841068268	63	-1.20317729706829e-17	1.23293025247416e-15	7.25918416631839e-14
5.21999979019165	2.36773777008057	1.06380176544189	63	-1.89631052030205e-18	2.93990524673628e-16	1.74105775776296e-14
5.23000001907349	2.37779355049133	0.989166736602783	63	-6.08276693299852e-18	-1.63289772785999e-15	-1.03999206707388e-13
5.23999977111816	2.38726711273193	0.933976888656616	63	-2.12196311665983e-17	-7.23522414533941e-16	-4.88041139619366e-14
5.25	2.3968346118927	0.959640026092529	63	-1.79663612502905e-17	1.01172706890311e-15	6.64194990240147e-14
5.26000022888184	2.40697050094604	1.02606916427612	63	-1.47258199892487e-17	1.92864716938815e-16	1.18417713243675e-14
5.26999998092651	2.41735672950745	1.04123997688293	63	-1.80272516695418e-17	-4.0900306700176e-16	-2.47466418423726e-14
5.28000020980835	2.42730164527893	0.980373859405518	63	-1.81079083967106e-17	-5.36924020869134e-16	-3.45033822747674e-14
5.28999996185303	2.43662905693054	0.916663348674774	63	-2.20056032953952e-17	-1.20894590576773e-16	-8.30878504290856e-15
5.30000019073486	2.44585776329041	0.921008884906769	63	-1.85927437691463e-17	3.1132616566993e-16	2.12957211950414e-14
5.30999994277954	2.45550513267517	0.974924445152283	63	-1.20037505730715e-17	3.97370895886015e-16	2.56782645819374e-14
5.32000017166138	2.46549391746521	1.00518774986267	63	-3.9894292286167e-18	1.38189169003979e-15	8.66098642457458e-14
5.32999992370605	2.47530484199524	0.973461925983429	63	2.88358222104252e-18	5.79675136910708e-17	3.75151146448814e-15
5.34000015258789	2.48458790779114	0.912712693214417	63	-7.79268408958547e-18	-1.50496293029788e-15	-1.03880073217422e-13
5.34999990463257	2.49354791641235	0.888155996799469	63	-1.63344430895643e-17	-7.09724618400083e-16	-5.03432405897335e-14
5.3600001335144	2.50272679328918	0.926099002361298	63	-1.89686014046006e-17	-8.79344342516296e-16	-5.9819404746482e-14
5.36999988555908	2.51238584518433	0.978032529354095	63	-2.47037440308125e-17	-4.30917503413123e-16	-2.7757566143055e-14
5.38000011444092	2.52214574813843	0.973841965198517	63	-1.62156235576547e-17	2.23161311986868e-15	1.44368010926953e-13
5.3899998664856	2.53143572807312	0.91302901506424	63	2.65089252779511e-20	1.09090357952683e-15	7.52735411979275e-14
5.40000009536743	2.54023194313049	0.868616044521332	63	-4.70696911892735e-18	-1.88049276400159e-15	-1.36390573314549e-13
5.40999984741211	2.54909491539001	0.891741573810577	63	-2.03448529272378e-17	-1.71107781010037e-15	-1.20884693314421e-13
5.42000007629395	2.55844783782959	0.947002291679382	63	-2.57335756216349e-17	5.33412116390699e-16	3.54856186210624e-14
5.42999982833862	2.56805014610291	0.961148679256439	63	-1.96790089300795e-17	8.87067694808479e-16	5.81442446273561e-14
5.44000005722046	2.57731127738953	0.914866626262665	63	-1.88903881689613e-17	2.75949172883364e-16	1.90025488969398e-14
5.44999980926514	2.58604884147644	0.862502217292786	63	-1.46327522441692e-17	-8.83401497984746e-17	-6.45265506405237e-15
5.46000003814697	2.59469509124756	0.864471137523651	63	-1.8186232474552e-17	-4.51579151625718e-16	-3.29097033370356e-14
5.46999979019165	2.60374808311462	0.914335250854492	63	-1.43027319951789e-17	1.69507836357837e-16	1.16795162340903e-14
5.48000001907349	2.61314105987549	0.943747282028198	63	-1.06297465001586e-17	4.43182169912451e-16	2.95846958313795e-14
5.48999977111816	2.62232089042664	0.910284817218781	63	-1.00557642187469e-17	-9.2470449208898e-16	-6.39979741293498e-14
5.5	2.63099145889282	0.855323314666748	63	-1.82149720377546e-17	-1.13706878097632e-15	-8.37523477762066e-14
5.51000022888184	2.63948369026184	0.846026957035065	63	-2.12820171283971e-17	3.26816042464827e-16	2.4336589804475e-14
5.51999998092651	2.64827394485474	0.886178731918335	63	-1.55707518977471e-17	4.26302497339568e-16	3.03065915191383e-14
5.53000020980835	2.65739417076111	0.918908059597015	63	-1.31390716802321e-17	3.7034138632486e-16	2.53904698915147e-14
5.53999996185303	2.66647291183472	0.905387878417969	63	-9.10005297389289e-18	8.37891013298813e-17	5.83033360495753e-15
5.55000019073486	2.6752233505249	0.865842163562775	63	-6.62653892407863e-18	5.51664088217253e-16	4.01399223646896e-14
5.55999994277954	2.68372797966003	0.841981709003448	63	3.47831639607171e-18	1.14711745046695e-15	8.58313189944747e-14
5.57000017166138	2.69224166870117	0.851092636585236	63	-1.23493712416193e-18	-1.9289186963873e-15	-1.42783381689229e-13
5.57999992370605	2.70094966888428	0.877457022666931	63	-2.93871198907183e-17	-2.51315395428356e-15	-1.80440392987501e-13
5.59000015258789	2.70981311798096	0.891427278518677	63	-3.43217518616871e-17	1.92328809780999e-16	1.35924884764544e-14
5.59999990463257	2.71862435340881	0.878112614154816	63	-2.3485829766669e-17	1.69116385375219e-15	1.21332184208588e-13
5.6100001335144	2.72721743583679	0.849883496761322	63	-3.77640251033377e-18	2.43086322115015e-15	1.80194563697417e-13
5.61999988555908	2.7356162071228	0.833533585071564	63	7.44917335198507e-18	-3.78898510204717e-16	-2.86378485216208e-14
5.63000011444092	2.74402356147766	0.842868685722351	63	-1.24629325931701e-17	-3.71930388370174e-15	-2.77998408798261e-13
5.6399998664856	2.7526068687439	0.863905787467957	63	-3.03560560992058e-17	-6.49541339310889e-16	-4.73675562477887e-14
5.65000009536743	2.76130247116089	0.871234118938446	63	-1.93838245654063e-17	3.22205276849963e-15	2.32990547428119e-13
5.65999984741211	2.76989912986755	0.854455828666687	63	1.15422476909692e-18	1.76231017439858e-15	1.29937144485899e-13
5.67000007629395	2.77826476097107	0.829993426799774	63	3.07909814614316e-18	-8.2573239797146e-16	-6.26765688503152e-14
5.67999982833862	2.78652358055115	0.824990391731262	63	-3.56755305414424e-18	-1.27196195420012e-15	-9.71327713899205e-14
5.69000005722046	2.79491782188416	0.843562722206116	63	-9.77017184045679e-18	-3.62784581885931e-16	-2.70939310754743e-14
5.69999980926514	2.80349445343018	0.860371589660645	63	-1.11339577512628e-17	3.66712723648603e-16	2.68522370002388e-14
5.71000003814697	2.81204891204834	0.85075443983078	63	-1.09088670173361e-17	1.82814740502814e-17	1.35377824300395e-15
5.71999979019165	2.8203456401825	0.821447908878326	63	-7.3893036736097e-18	3.00730709942065e-16	2.30641955458345e-14
5.73000001907349	2.82841563224792	0.804202437400818	63	2.17507679738217e-18	1.09083772271518e-15	8.54545790683267e-14
5.73999977111816	2.83654046058655	0.817254602909088	63	8.53884153395832e-18	-9.44803842773496e-16	-7.28324396777856e-14
5.75	2.84493184089661	0.84573370218277	63	-9.66403133297644e-18	-2.41949582723976e-15	-1.8023195511984e-13
5.76000022888184	2.85350775718689	0.858361423015594	63	-1.79158684913391e-17	-4.70566771566962e-16	-3.45375549719914e-14
5.76999998092651	2.86195635795593	0.838145077228546	63	-1.01494705472593e-17	7.73747233141385e-16	5.8159470891616e-14
5.78000020980835	2.87006402015686	0.802657604217529	63	-5.91780230343707e-18	7.06741315420294e-16	5.54716015688846e-14
5.78999996185303	2.87797379493713	0.787724614143372	63	-5.95153927831035e-18	1.6543981504486e-16	1.32314110365341e-14
5.80000019073486	2.88601660728455	0.808721005916595	63	-9.26010745933822e-18	-1.2963574559931e-15	-1.00987259190905e-13
5.80999994277954	2.89436006546021	0.840260028839111	63	-1.73541384091604e-17	-1.27375848461146e-16	-9.55023210578824e-15
5.82000017166138	2.90279531478882	0.844670176506042	63	-9.08245718790266e-18	2.09053237096518e-15	1.55923031105488e-13
5.82999992370605	2.91102600097656	0.818490624427795	63	3.00718099573626e-18	1.04974391927913e-15	8.07997874337218e-14
5.84000015258789	2.91900658607483	0.791391611099243	63	4.01908985743132e-18	-3.95805208422574e-16	-3.15087108422769e-14
5.84999990463257	2.92693114280701	0.789564788341522	63	-2.2814993734514e-18	-9.93633809875049e-16	-7.92828327403523e-14
5.8600001335144	2.93500185012817	0.809273779392242	63	-9.19108833620741e-18	-7.30778363457917e-16	-5.68893212702856e-14
5.86999988555908	2.94321537017822	0.826097309589386	63	-1.2530736587981e-17	-2.24512779523992e-16	-1.71218392925037e-14
5.88000011444092	2.95143103599548	0.823422729969025	63	-1.383119355109e-17	3.89829258630797e-16	2.98258020657496e-14
5.8899998664856	2.95952320098877	0.805197179317474	63	-7.31659449776629e-18	1.78233175687062e-16	1.39452675345904e-14
5.90000009536743	2.96747970581055	0.790328025817871	63	-1.24390171472999e-17	-1.13967107794852e-15	-9.08474413318511e-14
5.90999984741211	2.9754204750061	0.792659103870392	63	-1.76045259805802e-17	-9.79821137725055e-16	-7.78755179916754e-14
5.92000007629395	2.98345589637756	0.806735932826996	63	-1.57678806182471e-17	1.30068208858443e-15	1.01573480529304e-13
5.92999982833862	2.99158549308777	0.815486192703247	63	1.72963879675144e-18	1.98493827914515e-15	1.53345475965676e-13
5.94000005722046	2.9996817111969	0.806880474090576	63	9.45420373571256e-18	2.68470216066243e-16	2.09617462683344e-14
5.94999980926514	3.00760912895203	0.786985039710999	63	4.60311824738255e-18	-1.11645888118284e-15	-8.9375155767988e-14
5.96000003814697	3.01539659500122	0.774874210357666	63	-4.56245032615668e-18	-1.36029759090117e-16	-1.10596981808711e-14
5.96999979019165	3.02320885658264	0.783298790454865	63	-2.90554531387187e-18	-3.13749871039159e-16	-2.52346124410881e-14
5.98000001907349	3.03119158744812	0.803900361061096	63	-1.34370486066533e-17	-1.41071124491629e-15	-1.10554503106406e-13
5.98999977111816	3.03930115699768	0.814231216907501	63	-1.59786958691624e-17	-1.65534821701295e-17	-1.28080243707061e-15
6	3.04735946655273	0.802943706512451	63	-1.20049384044311e-17	6.64393426766282e-16	5.21291621251741e-14
6.01000022888184	3.05524110794067	0.781020522117615	63	-9.40471351966352e-18	7.26319529084011e-16	5.85876155532669e-14
6.01999998092651	3.06297302246094	0.768596112728119	63	-4.68592729850523e-18	-3.19831673479564e-16	-2.62158425122418e-14
6.03000020980835	3.07070422172546	0.774025678634644	63	-1.68085466207327e-17	-1.03286054093711e-15	-8.4067254297205e-14
6.03999996185303	3.07855701446533	0.790311396121979	63	-2.10797052941788e-17	1.32431735183748e-16	1.05568511425029e-14
6.05000019073486	3.08655214309692	0.802168905735016	63	-1.45172811393792e-17	9.12694411929862e-16	7.16803528967754e-14
6.05999994277954	3.09453058242798	0.793914377689362	63	-5.45206611775491e-18	9.71824299670027e-16	7.71178029746432e-14
6.07000017166138	3.1022834777832	0.768055617809296	63	-1.00507686682325e-18	2.49806930334459e-16	2.04904910177999e-14
6.07999992370605	3.10981869697571	0.749772489070892	63	-6.77244034924318e-18	-7.41369610490826e-16	-6.22939471273815e-14
6.09000015258789	3.11740279197693	0.763303101062775	63	-1.31889663876007e-17	-3.7491962587455e-16	-3.09443734471029e-14
6.09999990463257	3.12530255317688	0.798687279224396	63	-1.5005666771004e-17	-8.44027965525018e-17	-6.65764466058444e-15
6.1100001335144	3.13341569900513	0.814449787139893	63	-1.23802782248219e-17	1.01374451609501e-16	7.84160147975161e-15
6.11999988555908	3.14136910438538	0.789024889469147	63	-5.92559682634916e-18	5.30726916068785e-16	4.23760995098364e-14
6.13000011444092	3.14897775650024	0.752755522727966	63	8.38562566082969e-19	3.48494765488837e-16	2.9166403856971e-14
6.1399998664856	3.15648102760315	0.747506260871887	63	1.45831134199532e-20	-1.28693103808135e-15	-1.0846284672272e-13
6.15000009536743	3.16417527198792	0.771683514118195	63	-1.58881857665368e-17	-1.93852129715209e-15	-1.5826027283377e-13
6.15999984741211	3.17204165458679	0.788079977035522	63	-2.25083140408682e-17	5.83625023597322e-16	4.66556386081486e-14
6.17000007629395	3.17981266975403	0.774722635746002	63	-1.03610774100208e-17	1.21548169139808e-15	9.88422803891234e-14
6.17999982833862	3.18734526634216	0.748985171318054	63	-4.52100816387747e-18	1.48807616382406e-15	1.25167752681662e-13
6.19000005722046	3.19476461410522	0.74125063419342	63	8.60701858722555e-18	7.77096719052183e-16	6.60466147918426e-14
6.19999980926514	3.20230603218079	0.757644832134247	63	2.83811148238502e-18	-1.47239504287155e-15	-1.22433205067274e-13
6.21000003814697	3.21003842353821	0.776930809020996	63	-5.24269057469579e-18	-1.27254492462606e-15	-1.03188501309175e-13
6.21999979019165	3.21783590316772	0.77834165096283	63	-1.05213858399142e-17	3.2151390738259e-16	2.6023760850793e-14
6.23000001907349	3.22550582885742	0.760961532592773	63	-5.78136010216737e-18	3.96389623105872e-18	3.28170951073299e-16
6.23999977111816	3.2329568862915	0.73924320936203	63	-8.50752282160584e-18	-3.2290751480884e-16	-2.75189196923637e-14
6.25	3.24026370048523	0.729968905448914	63	-4.40897316735206e-18	8.88114256954371e-16	7.66487432335081e-14
6.26000022888184	3.24763655662537	0.741468071937561	63	2.82091749937734e-18	9.44161685920359e-16	8.02221855025938e-14
6.26999998092651	3.25523781776428	0.765138149261475	63	6.79152299238447e-19	-3.70630701015907e-16	-3.0517014832027e-14
6.28000020980835	3.26300549507141	0.777973353862762	63	-1.16814793520596e-17	-1.94312110957215e-15	-1.57353256401323e-13
6.28999996185303	3.2706835269928	0.76416677236557	63	-2.48912013555905e-17	-1.80569086091309e-15	-1.48866094690052e-13
6.30000019073486	3.27809834480286	0.73580539226532	63	-2.40045762354969e-17	1.040576481691e-15	8.90946455609117e-14
6.30999994277954	3.28535199165344	0.722774803638458	63	-5.29840036177062e-18	2.8353146772005e-15	2.4713759684547e-13
6.32000017166138	3.29270815849304	0.738490283489227	63	6.3694284422303e-18	2.03313040396764e-16	1.73444683501623e-14
6.32999992370605	3.30029153823853	0.76342236995697	63	-2.33893982916285e-18	-2.17756437102085e-15	-1.7969942211777e-13
6.34000015258789	3.30797696113586	0.770343959331512	63	-1.44000861901927e-17	-8.35691970183953e-16	-6.8344269588301e-14
6.34999990463257	3.31556463241577	0.755632996559143	63	-1.71043083574735e-17	4.41482783592243e-16	3.68080979378741e-14
6.3600001335144	3.32298064231873	0.736708760261536	63	-1.76612143223197e-17	7.77843838507609e-18	6.65176879302933e-16
6.36999988555908	3.33029651641846	0.729161202907562	63	-2.19737535330894e-17	-7.58993004461178e-17	-6.55774898291705e-15
6.38000011444092	3.33764147758484	0.735893845558167	63	-1.96907548947778e-17	4.36136147847412e-18	3.73376914179803e-16
6.3899998664856	3.34510922431946	0.749468564987183	63	-1.43923702494388e-17	4.40388787601305e-16	3.70188905571278e-14
6.40000009536743	3.35266900062561	0.756046891212463	63	-1.13047858505963e-18	1.61929024944146e-15	1.34932484022882e-13
6.40999984741211	3.36015963554382	0.745400786399841	63	6.71933411314636e-18	-5.77107452484058e-18	-4.87761328637988e-16
