t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
4	0	0	70.9942855834961	0	0	-2.24309316916105e-15
4.01000022888184	0	0	71.0021820068359	0	0	1.07435863319887e-14
4.01999998092651	0	0	70.9928131103516	0	0	3.23687796265895e-15
4.03000020980835	0	0	70.9856719970703	0	0	6.69795670554972e-17
4.03999996185303	0	0	70.9868316650391	0	0	-3.10019797343292e-15
4.05000019073486	0	0	70.9771957397461	0	0	-8.36194906584297e-15
4.05999994277954	0	0	70.9680557250977	0	0	-7.75747448506766e-16
4.07000017166138	0	0	70.9621200561523	0	0	4.09091926051883e-15
4.07999992370605	0	0	70.9330825805664	0	0	-1.26407741153807e-14
4.09000015258789	0	0	70.8903121948242	0	0	-3.45829957485127e-15
4.09999990463257	0	0	70.851806640625	0	0	1.02865248125515e-14
4.1100001335144	0	0	70.7911529541016	0	0	1.32330919734179e-15
4.11999988555908	0	0	70.7001800537109	0	0	-1.66693305751579e-14
4.13000011444092	0	0	70.6124114990234	0	0	6.67972045677225e-15
4.1399998664856	0	0	70.5399169921875	0	0	2.54139225397583e-14
4.15000009536743	0	0	70.4836654663086	0	0	-9.36480897033775e-15
4.15999984741211	0	0	70.4577713012695	0	0	-1.31720128511079e-14
4.17000007629395	0	0	70.444709777832	0	0	-3.88049128894892e-15
4.17999982833862	0	0	70.4032135009766	0	0	-6.54982414266254e-15
4.19000005722046	0	0	70.3376235961914	0	0	2.24370947033347e-14
4.19999980926514	0	0	70.2916259765625	0	0	2.34343455556528e-14
4.21000003814697	0	0	70.2788848876953	0	0	-1.52734846525868e-14
4.21999979019165	0	0	70.2905960083008	0	0	-2.81948638427339e-14
4.23000001907349	0	0	70.3313217163086	0	0	-7.44557037822991e-15
4.23999977111816	0	0	70.3856582641602	0	0	9.47978014040037e-15
4.25	0	0	70.4185562133789	0	0	2.2176842136225e-14
4.26000022888184	0	0	70.4323348999023	0	0	5.33270090141268e-15
4.26999998092651	0	0	70.4575881958008	0	0	-6.3425073231079e-15
4.28000020980835	0	0	70.4916381835938	0	0	-8.17962522394649e-15
4.28999996185303	0	0	70.5125122070312	0	0	9.9113086986756e-15
4.30000019073486	0	0	70.5265045166016	0	0	1.06980024068993e-14
4.30999994277954	0	0	70.5451736450195	0	0	-1.25937864449394e-15
4.32000017166138	0	0	70.5597305297852	0	0	3.43456846452629e-15
4.32999992370605	0	0	70.5711441040039	0	0	-2.19202080938658e-14
4.34000015258789	0	0	70.6015396118164	0	0	-1.29668326721627e-14
4.34999990463257	0	0	70.6520538330078	0	0	2.72732818317259e-14
4.3600001335144	0	0	70.6952056884766	0	0	9.53846258298615e-15
4.36999988555908	0	0	70.7240524291992	0	0	4.79781780642996e-15
4.38000011444092	0	0	70.7597885131836	0	0	8.21773069514461e-15
4.3899998664856	0	0	70.8031463623047	0	0	-2.20444170052512e-14
4.40000009536743	0	0	70.837028503418	0	0	1.67711231831107e-15
4.40999984741211	0	0	70.8696441650391	0	0	1.8550089307505e-14
4.42000007629395	0	0	70.9203338623047	0	0	-5.55511820083451e-15
4.42999982833862	0	0	70.9810943603516	0	0	-7.20023236725539e-15
4.44000005722046	0	0	71.0297164916992	0	0	-3.12566825415685e-15
4.44999980926514	0	0	71.0723876953125	0	0	-1.33716115064471e-15
4.46000003814697	0	0	71.13134765625	0	0	-2.21393977742422e-15
4.46999979019165	0	0	71.2009506225586	0	0	7.51751058050611e-15
4.48000001907349	0	0	71.2575988769531	0	0	1.45680756141135e-14
4.48999977111816	0	0	71.2990264892578	0	0	2.04904152083512e-15
4.5	0	0	71.3425064086914	0	0	-1.82288944139061e-14
4.51000022888184	0	0	71.3963928222656	0	0	-1.38229263308537e-14
4.51999998092651	0	0	71.4564361572266	0	0	1.29039370876972e-14
4.53000020980835	0	0	71.5224380493164	0	0	1.65470787333972e-15
4.53999996185303	0	0	71.5977096557617	0	0	1.13529960443521e-14
4.55000019073486	0	0	71.6705322265625	0	0	-1.19598638108408e-15
4.55999994277954	0	0	71.7202224731445	0	0	-2.98179043305494e-14
4.57000017166138	0	0	71.7495269775391	0	0	1.99029855774526e-14
4.57999992370605	0	0	71.7902297973633	0	0	3.09684528997274e-14
4.59000015258789	0	0	71.8642578125	0	0	1.79232154698351e-14
4.59999990463257	0	0	71.9538650512695	0	0	-2.95113258374884e-14
4.6100001335144	0	0	72.0269165039062	0	0	-4.08071878154823e-14
4.61999988555908	0	0	72.0812149047852	0	0	3.33356253842329e-14
4.63000011444092	0	0	72.1377029418945	0	0	5.62387991197614e-15
4.6399998664856	0	0	72.1983642578125	0	0	-7.67870010333566e-15
4.65000009536743	0	0	72.253532409668	0	0	1.83247311096903e-14
4.65999984741211	0	0	72.319938659668	0	0	-1.7829787735753e-14
4.67000007629395	0	0	72.4139251708984	0	0	3.71837130042681e-15
4.67999982833862	0	0	72.5037307739258	0	0	2.11475852969619e-14
4.69000005722046	0	0	72.5543746948242	0	0	-7.20156898524615e-15
4.69999980926514	0	0	72.5942459106445	0	0	-2.48045094392631e-14
4.71000003814697	0	0	72.6696395874023	0	0	-4.36064047013279e-14
4.71999979019165	0	0	72.7659378051758	0	0	1.60504222353241e-14
4.73000001907349	0	0	72.8412094116211	0	0	5.95267514750739e-14
4.73999977111816	0	0	72.9011459350586	0	0	1.01114261616951e-14
4.75	0	0	72.9745330810547	0	0	-8.86265565195341e-15
4.76000022888184	0	0	73.0513610839844	0	0	-8.69161090078256e-15
4.76999998092651	0	0	73.1092071533203	0	0	-1.72809866188974e-14
4.78000020980835	0	0	73.1670455932617	0	0	2.23364722713986e-14
4.78999996185303	0	0	73.2536315917969	0	0	3.84925686431562e-14
4.80000019073486	0	0	73.3559951782227	0	0	-2.06039866564684e-14
4.80999994277954	0	0	73.4472579956055	0	0	-2.37126450067368e-14
4.82000017166138	0	0	73.531623840332	0	0	1.52362372257643e-14
4.82999992370605	0	0	73.6240081787109	0	0	-1.40125007747787e-14
4.84000015258789	0	0	73.7192764282227	0	0	-6.97740108048059e-16
4.84999990463257	0	0	73.8094711303711	0	0	3.36180837670879e-14
4.8600001335144	0	0	73.8970642089844	0	0	-1.60583013357994e-14
4.86999988555908	0	0	73.981575012207	0	0	-2.99725285010047e-14
4.88000011444092	0	0	74.0630493164062	0	0	2.25423453232947e-14
4.8899998664856	0	0	74.1504364013672	0	0	3.49790251559685e-14
4.90000009536743	0	0	74.2394409179688	0	0	-2.91736747877903e-14
4.90999984741211	0	0	74.3038330078125	0	0	-3.86187426709792e-14
4.92000007629395	0	0	74.3376617431641	0	0	1.3532578683128e-14
4.92999982833862	0	0	74.3710098266602	0	0	1.4338089228275e-14
4.94000005722046	0	0	74.4157180786133	0	0	2.81040856277108e-14
4.94999980926514	0	0	74.441291809082	0	0	8.27783191791704e-15
4.96000003814697	0	0	74.4301681518555	0	0	-4.82245503025027e-14
4.96999979019165	0	0	74.4039154052734	0	0	1.31581308281353e-14
4.98000001907349	0	0	74.3680648803711	0	0	1.79546048167945e-14
4.98999977111816	0	0	74.2969284057617	0	0	-1.26634254704562e-14
5	0	0	74.2070007324219	0	0	3.34676507156555e-14
5.01000022888184	0	0	74.1691665649414	0	0	-1.33501786082663e-14
5.01999998092651	0	0	74.2056350708008	0	0	-5.41567286079393e-14
5.03000020980835	0	0	74.2502136230469	0	0	1.54496183777048e-14
5.03999996185303	0	0	74.2603073120117	0	0	4.44037608602916e-14
5.05000019073486	0	0	74.2878036499023	0	0	3.81319934937736e-14
5.05999994277954	0	0	74.3716430664062	0	0	1.28812228404254e-15
5.07000017166138	0	0	74.4500045776367	0	0	-2.02530134725759e-14
5.07999992370605	0	0	74.472038269043	0	0	-1.14538573395793e-14
5.09000015258789	0	0	74.5085678100586	0	0	6.77933026081994e-15
5.09999990463257	0	0	74.6554718017578	0	0	-6.21756022250899e-15
5.1100001335144	0	0	74.9173431396484	0	0	-9.97811079909375e-15
5.11999988555908	0	0	75.2809295654297	0	0	2.2483981365097e-14
5.13000011444092	0	0	75.7821044921875	0	0	3.3404773765915e-14
5.1399998664856	0	0	76.3642044067383	0	0	5.24869090315458e-15
5.15000009536743	0	0	76.9150772094727	0	0	-4.16071765528461e-14
5.15999984741211	0	0	77.8004837036133	0	0	-6.27577281591893e-14
5.17000007629395	0	0	79.8882675170898	0	0	4.16088096323684e-14
5.17999982833862	0.00216211914084852	0.428900241851807	81.1414108276367	3.69316373888287e-18	4.49921402268823e-16	8.5118286659476e-14
5.19000005722046	0.00996511150151491	1.07180261611938	80.7855911254883	1.14882586463636e-18	-9.62723777684726e-16	-7.2563930233506e-14
5.19999980926514	0.0219123847782612	1.31836259365082	80.2407989501953	-1.04396777661868e-17	-9.41497132026534e-16	-5.7303262883477e-14
5.21000003814697	0.0347209721803665	1.30436062812805	79.6567230224609	-9.50001217085514e-18	1.70366828351515e-15	1.04042269862426e-13
5.21999979019165	0.0476408675312996	1.302401304245	79.0675735473633	3.84434133558459e-18	1.24595761920293e-15	7.56409298803377e-14
5.23000001907349	0.0608497150242329	1.31117451190948	78.4652557373047	4.4687621956177e-18	-3.22322823847218e-16	-1.9288922266077e-14
5.23999977111816	0.0736702978610992	1.22311353683472	77.8806381225586	-4.08598395356848e-18	-8.30390549785766e-16	-5.28743579952459e-14
5.25	0.0850695669651031	1.0587477684021	77.3608245849609	-1.2080212667354e-17	-5.24027256032918e-16	-3.82897415217385e-14
5.26000022888184	0.0946179255843163	0.879344999790192	76.925422668457	-1.51144162061363e-17	2.81634352146217e-16	2.46374762361305e-14
5.26999998092651	0.102537363767624	0.716578364372253	76.5642929077148	-1.10839472386084e-17	5.34388374801969e-16	5.70978336768453e-14
5.28000020980835	0.109462961554527	0.625590264797211	76.2484893798828	-5.28181497689863e-18	1.93574596723063e-16	2.35933505805114e-14
5.28999996185303	0.115707486867905	0.570575594902039	75.963737487793	-5.89655575581334e-18	-2.57505083396461e-16	-3.42830080188143e-14
5.30000019073486	0.120059385895729	0.291257172822952	75.7652893066406	-6.92934989399959e-18	-1.126136259075e-16	-2.92944006996965e-14
5.30999994277954	0.121515668928623	0	73.8468627929688	-7.49241835440934e-18	0	-4.48709986335572e-15
5.32000017166138	0.121515668928623	0	70.4435577392578	-7.49241835440934e-18	0	-1.99055266762943e-14
5.32999992370605	0.121515668928623	0	70.8032989501953	-7.49241835440934e-18	0	-3.15526921810302e-14
5.34000015258789	0.122997872531414	0.464912682771683	75.6312942504883	-6.14261427749734e-18	3.77301859716588e-17	6.13788999755615e-15
5.34999990463257	0.141353294253349	3.19706320762634	74.7942886352539	1.45684058643187e-17	2.23862930552902e-15	5.23720267999427e-14
5.3600001335144	0.188907653093338	6.35142278671265	72.6258087158203	1.16415372818212e-18	-2.64186357523417e-15	-3.02085830308774e-14
5.36999988555908	0.268464684486389	9.56762886047363	68.9980087280273	-5.71614162579705e-17	-1.14306232258362e-14	-8.2433205769207e-14
5.38000011444092	0.380582988262177	12.6967697143555	63.8854179382324	-7.92016238271112e-17	-2.86592644791427e-15	-1.44202751410812e-14
5.3899998664856	0.514586806297302	13.914475440979	63	-3.80360376575115e-17	6.53750828360946e-15	2.9599606999383e-14
5.40000009536743	0.65051543712616	13.4013605117798	63	-7.96311803735713e-18	4.51332993263334e-15	2.1217231734017e-14
5.40999984741211	0.773961842060089	11.6695175170898	63	4.23675499099913e-18	3.76017025879145e-15	2.02999611207105e-14
5.42000007629395	0.879245162010193	9.65554237365723	63	2.83269125734417e-17	3.44236053236632e-15	2.24605422693806e-14
5.42999982833862	0.968103408813477	8.0996208190918	63	5.27204754550754e-17	-1.26240742255509e-15	-9.81918370126632e-15
5.44000005722046	1.04499387741089	7.12739610671997	63	2.32836271202917e-17	-1.93183566609941e-15	-1.70757522298436e-14
5.44999980926514	1.11286914348602	6.38295078277588	63	1.80928206223376e-17	-2.10587968152715e-16	-2.07851233816894e-15
5.46000003814697	1.17256689071655	5.64686489105225	63	1.08841624411616e-17	-1.31091625829051e-15	-1.46254112743131e-14
5.46999979019165	1.22621524333954	5.13830614089966	63	1.68309075874367e-18	-2.03940546226892e-15	-2.500484458975e-14
5.48000001907349	1.27730858325958	4.97996377944946	63	3.33867693493934e-18	1.52215261692946e-16	1.92562882042017e-15
5.48999977111816	1.32705783843994	4.86996746063232	63	1.03792836553031e-17	1.35969773275583e-15	1.75896369545474e-14
5.5	1.37386405467987	4.54234600067139	63	1.62931221092448e-17	-1.36766354822917e-15	-1.8968789551794e-14
5.51000022888184	1.41687023639679	4.16618156433105	63	1.05772552728472e-17	-1.97431881532718e-15	-2.98551771683604e-14
5.51999998092651	1.45784425735474	4.01700973510742	63	8.15773662658951e-20	-1.09110284402767e-15	-1.71121001076762e-14
5.53000020980835	1.49850451946259	4.00781154632568	63	-1.32480196387115e-17	-1.23275417550025e-15	-1.93780352143258e-14
5.53999996185303	1.53803420066833	3.86955285072327	63	-2.32331575223973e-17	-9.76586636536846e-17	-1.58997592144465e-15
5.55000019073486	1.57492351531982	3.59557723999023	63	-1.22601393398353e-17	7.70910043344997e-16	1.35075209074494e-14
5.55999994277954	1.60962903499603	3.40663313865662	63	-2.57638802105564e-18	1.21267293014499e-15	2.24263661840248e-14
5.57000017166138	1.64389479160309	3.39098310470581	63	7.34923752627947e-18	4.43139130050819e-16	8.23294086577846e-15
5.57999992370605	1.67823481559753	3.39217591285706	63	-5.63975133079166e-18	-1.28379129870411e-15	-2.3842766208094e-14
5.59000015258789	1.71140623092651	3.25548458099365	63	-1.12677277455636e-17	-1.01391463736851e-15	-1.96212336200756e-14
5.59999990463257	1.74246048927307	3.04543495178223	63	-1.83650920840431e-17	6.3350668798201e-16	1.31051633168447e-14
5.6100001335144	1.77223110198975	2.93833231925964	63	-1.66324349052365e-18	7.2415382465656e-16	1.55263900559121e-14
5.61999988555908	1.80213725566864	2.96721649169922	63	-2.38973864494096e-18	1.96992758477038e-16	4.18255424936812e-15
5.63000011444092	1.83217549324036	2.972336769104	63	3.21611130883067e-18	-5.84582369351067e-17	-1.23904837145218e-15
5.6399998664856	1.86097824573517	2.83264565467834	63	1.39413857960057e-18	-1.25327100754865e-15	-2.78736147390265e-14
5.65000009536743	1.88794779777527	2.65272283554077	63	-2.04551405047192e-18	-1.26501300177996e-15	-3.00430253591388e-14
5.65999984741211	1.91427361965179	2.60982775688171	63	-1.49260274759886e-17	-8.48891019903221e-16	-2.04918242476589e-14
5.67000007629395	1.94120538234711	2.68167853355408	63	-2.00004695140911e-17	-1.84774758199148e-16	-4.34086682479231e-15
5.67999982833862	1.96818327903748	2.67144179344177	63	-1.20236161426625e-17	2.33166592214778e-15	5.49871427687684e-14
5.69000005722046	1.99369895458221	2.50910067558289	63	1.54862405089238e-17	3.48265981889783e-15	8.74446999185596e-14
5.69999980926514	2.01767802238464	2.36506366729736	63	3.46135083899019e-17	-8.51456576821336e-16	-2.26808961965429e-14
5.71000003814697	2.04163861274719	2.38444709777832	63	1.67076769081155e-17	-4.07240989655543e-15	-1.07598032859837e-13
5.71999979019165	2.06636333465576	2.4617645740509	63	-4.39719204747778e-18	-1.62520349232537e-15	-4.15912320046469e-14
5.73000001907349	2.09070444107056	2.40287089347839	63	3.7054089070808e-18	-7.88525602260588e-17	-2.06740667743925e-15
5.73999977111816	2.11333847045898	2.22289562225342	63	2.09308806127295e-17	-2.02389350967783e-16	-5.73599996913829e-15
5.75	2.13482427597046	2.12391066551208	63	2.64026969083801e-17	-5.32424158336845e-16	-1.57929055846339e-14
5.76000022888184	2.15675091743469	2.18515825271606	63	2.16848937913798e-17	-8.52817123492863e-16	-2.45874521643315e-14
5.76999998092651	2.17933249473572	2.24625992774963	63	1.79675176487869e-17	7.30050351874642e-17	2.04754439010084e-15
5.78000020980835	2.20114302635193	2.15145802497864	63	6.89548139740891e-18	-8.49556734860204e-16	-2.48771187975677e-14
5.78999996185303	2.2213077545166	1.98308527469635	63	-7.7661762596756e-18	-2.17509992866082e-15	-6.91000533702135e-14
5.80000019073486	2.24084258079529	1.93429100513458	63	-1.20481660360625e-17	-3.40966071955845e-16	-1.1105289729257e-14
5.80999994277954	2.26107025146484	2.01594543457031	63	-2.9855039006037e-18	2.99439551150785e-15	9.35773946395338e-14
5.82000017166138	2.28162741661072	2.03975462913513	63	1.92389091395319e-17	1.39074561955832e-15	4.29546636703925e-14
5.82999992370605	2.30099081993103	1.90128087997437	63	1.12605362373181e-17	-2.08171391095132e-15	-6.89787446996395e-14
5.84000015258789	2.31876683235168	1.74209094047546	63	5.2137500066044e-18	-4.96117785118684e-16	-1.79413267283133e-14
5.84999990463257	2.33628368377686	1.73530733585358	63	1.14082740034425e-17	9.53232667631624e-16	3.46069303585033e-14
5.8600001335144	2.35456991195679	1.82525026798248	63	1.41523604859841e-17	1.15801018828952e-15	3.99696653541597e-14
5.86999988555908	2.37289309501648	1.81750512123108	63	7.34365488432535e-18	-1.38209540146361e-15	-4.79074381077096e-14
5.88000011444092	2.3899188041687	1.66946351528168	63	-1.70684997087561e-17	-3.81497244344585e-15	-1.43964362458136e-13
5.8899998664856	2.4056990146637	1.54764914512634	63	-2.83141012001145e-17	5.8989396737951e-16	2.40127538621467e-14
5.90000009536743	2.42154765129089	1.57410895824432	63	-1.00898341338167e-17	3.68850830683842e-15	1.47623842945872e-13
5.90999984741211	2.4380841255188	1.65352857112885	63	8.66584022776481e-18	1.00321407014585e-15	3.82227954257193e-14
5.92000007629395	2.45446038246155	1.62551975250244	63	5.2008807306343e-18	-2.07151542250814e-15	-8.02853809367225e-14
5.92999982833862	2.46969294548035	1.49629533290863	63	-1.12271379929056e-17	-1.29644046522194e-15	-5.45853137267228e-14
5.94000005722046	2.4840829372406	1.41708433628082	63	-5.78877908508135e-18	1.13423545576775e-15	5.04252503196866e-14
5.94999980926514	2.49870681762695	1.457279920578	63	7.25190980104526e-18	1.9096201094753e-15	8.25552259474567e-14
5.96000003814697	2.51386165618896	1.51657783985138	63	1.70149050225075e-17	-1.98537865686838e-16	-8.24744037576956e-15
5.96999979019165	2.52879238128662	1.48337459564209	63	3.1304267711036e-18	-3.27990554231357e-15	-1.39299975634305e-13
5.98000001907349	2.54285216331482	1.38718247413635	63	-1.78521524231153e-17	-5.29693218235779e-16	-2.40564387393684e-14
5.98999977111816	2.55639028549194	1.34169936180115	63	-2.4652538242173e-18	2.08617671579217e-15	9.79572122744056e-14
6	2.57021450996399	1.38330924510956	63	-2.14023140048807e-18	-3.21875828679084e-16	-1.46591790897883e-14
6.01000022888184	2.58452248573303	1.43497240543365	63	-1.00889895824113e-17	-2.44091411410227e-15	-1.07164141926672e-13
6.01999998092651	2.59875178337097	1.41823422908783	63	-1.85576795829802e-17	-9.53431071864628e-17	-4.23527781516996e-15
6.03000020980835	2.61235523223877	1.34783828258514	63	-8.20147013086428e-18	2.27611051344502e-15	1.06388842505654e-13
6.03999996185303	2.62548208236694	1.30186355113983	63	6.76954108119618e-18	7.87738999820164e-16	3.81203993067916e-14
6.05000019073486	2.6387414932251	1.32420647144318	63	1.69299459221777e-18	-8.61076965278013e-16	-4.09663046486899e-14
6.05999994277954	2.65246367454529	1.37625861167908	63	-6.92942847615778e-18	-1.85965808283974e-15	-8.5128227438145e-14
6.07000017166138	2.6662871837616	1.38200998306274	63	-1.36258757425257e-17	1.30036243952596e-15	5.92780354967057e-14
6.07999992370605	2.67959141731262	1.32168340682983	63	6.49711204158399e-18	3.24056742641895e-15	1.54466459696863e-13
6.09000015258789	2.69232821464539	1.26243960857391	63	8.3224411595471e-18	-1.53109506139098e-15	-7.64068170712451e-14
6.09999990463257	2.70512437820435	1.27627861499786	63	-1.91769946706823e-17	-2.85672364670059e-15	-1.41014356767021e-13
6.1100001335144	2.71847629547119	1.33888483047485	63	-2.56807601395234e-17	-1.08060937636061e-15	-5.08470828918146e-14
6.11999988555908	2.73199510574341	1.35055637359619	63	-2.61231297136718e-17	1.30195295564267e-15	6.07327773141653e-14
6.13000011444092	2.74485921859741	1.27257287502289	63	-9.34738907603298e-18	2.3971798972114e-15	1.18674804683826e-13
6.1399998664856	2.75695252418518	1.19608795642853	63	-1.41163913642278e-18	-5.29338840826472e-16	-2.78811821313773e-14
6.15000009536743	2.76915740966797	1.22303020954132	63	-8.03747412980013e-18	-2.1051343719429e-15	-1.08438425068785e-13
6.15999984741211	2.78216242790222	1.31228041648865	63	-9.38428133135284e-18	1.00311464965367e-15	4.8157563548902e-14
6.17000007629395	2.79545879364014	1.32876360416412	63	6.06407471910635e-18	1.89174834956294e-15	8.96925152964016e-14
6.17999982833862	2.80800676345825	1.23641896247864	63	1.50898439788598e-17	-5.9335902034805e-16	-3.02337805669923e-14
6.19000005722046	2.8196976184845	1.15145838260651	63	1.15209955598763e-17	-1.70463824211887e-15	-9.32662624973483e-14
6.19999980926514	2.83146786689758	1.17765986919403	63	2.71400337122909e-19	-4.57489906350336e-16	-2.4473844717314e-14
6.21000003814697	2.84398412704468	1.26199316978455	63	8.58249929950826e-18	2.19437183403498e-15	1.09545300619202e-13
6.21999979019165	2.8567202091217	1.27340257167816	63	1.97983247703566e-17	1.9540925155797e-15	9.66762883939862e-14
6.23000001907349	2.86875677108765	1.18874990940094	63	3.00772697629958e-17	6.29977472267715e-16	3.3386820055565e-14
6.23999977111816	2.88008642196655	1.12085485458374	63	2.76167184605609e-17	-1.54674494800357e-15	-8.69380454670936e-14
6.25	2.89160752296448	1.15532755851746	63	7.26951882192529e-18	-2.18640908905608e-15	-1.19224861103509e-13
6.26000022888184	2.90384459495544	1.23321676254272	63	-8.4469235699302e-18	-1.82420324243136e-16	-9.31910815470159e-15
6.26999998092651	2.9162495136261	1.23938655853271	63	-1.19853003095085e-17	2.08850743282565e-16	1.06162171406772e-14
6.28000020980835	2.92799234390259	1.16091072559357	63	-7.46808021924619e-18	6.07616490674471e-16	3.29739728089414e-14
6.28999996185303	2.93907904624939	1.09592199325562	63	3.14277554367325e-18	1.3961882297609e-15	8.0261060926741e-14
6.30000019073486	2.9502580165863	1.11469960212708	63	1.09055450599961e-17	-2.61664518093292e-16	-1.47886158885242e-14
6.30999994277954	2.96194100379944	1.16681575775146	63	1.01286338676291e-17	-7.01111669755046e-16	-3.78551932910063e-14
6.32000017166138	2.9735906124115	1.15127420425415	63	1.71676803185624e-17	1.80077583312264e-17	9.85420131385524e-16
6.32999992370605	2.9843761920929	1.0518251657486	63	2.15069705503421e-17	2.23812865611763e-16	1.34054695309313e-14
6.34000015258789	2.99420857429504	0.957754850387573	63	2.73418479973707e-17	3.67740809888333e-16	2.41895635195565e-14
6.34999990463257	3.00380086898804	0.94640839099884	63	2.09942856610429e-17	-3.59103906092756e-16	-2.39046334945614e-14
6.3600001335144	3.01371479034424	0.985543131828308	63	1.36803464130429e-17	-3.62752447573495e-16	-2.31886382383133e-14
6.36999988555908	3.02364540100098	0.977421283721924	63	9.86657477776617e-18	-5.38644768301481e-16	-3.47185184789746e-14
6.38000011444092	3.03278374671936	0.881700932979584	63	2.92682991180378e-18	-1.39507851072088e-15	-9.96822660222565e-14
6.3899998664856	3.04078149795532	0.763223886489868	63	-8.10688864526374e-18	1.31813282018244e-16	1.08804727854957e-14
6.40000009536743	3.0481264591217	0.709695994853973	63	-3.66787351883467e-18	5.86393180208508e-16	5.20543555634044e-14
6.40999984741211	3.05550408363342	0.725009977817535	63	4.53668085834109e-19	-4.50291820364569e-16	-3.91282668700706e-14
6.42000007629395	3.06294798851013	0.728972434997559	63	3.32079577163778e-18	4.58880152114576e-16	3.96578115399032e-14
6.42999982833862	3.06981039047241	0.65702098608017	63	6.42761274010759e-18	1.18566951978652e-15	1.13690713744383e-13
6.44000005722046	3.07555556297302	0.537320852279663	63	1.00817558879545e-17	3.02894270317369e-16	3.55138620876556e-14
6.44999980926514	3.08041930198669	0.45610722899437	63	5.20592984109332e-18	-1.3246454976952e-15	-1.82967207465641e-13
6.46000003814697	3.0851149559021	0.451486140489578	63	-6.56351810115975e-18	-1.13759087090918e-15	-1.58738487306999e-13
6.46999979019165	3.08991599082947	0.464335560798645	63	-3.27114653011597e-18	9.54011832063979e-16	1.29438167541067e-13
6.48000001907349	3.09429049491882	0.41219761967659	63	6.7376553365338e-18	1.10638458894556e-15	1.69099055504635e-13
6.48999977111816	3.09761834144592	0.301034927368164	63	1.19737123363072e-17	1.44796894201334e-16	3.03028103640617e-14
6.5	3.10009622573853	0.225019067525864	63	1.25275742764992e-17	8.18568471236269e-17	2.29179756362817e-14
6.51000022888184	3.10257506370544	0.242072135210037	63	1.26814224258086e-17	5.62384613653737e-17	1.46362295791154e-14
6.51999998092651	3.10550880432129	0.296093940734863	63	1.13127842735294e-17	-2.60381342587541e-16	-5.54014164188751e-14
6.53000020980835	3.10846757888794	0.293544352054596	63	8.98386304915062e-18	-2.91340635037702e-16	-6.25270370419387e-14
6.53999996185303	3.11084318161011	0.226455256342888	63	7.75819313958385e-18	2.05564920500431e-17	5.71882934074803e-15
6.55000019073486	3.11271929740906	0.176416769623756	63	7.5499289136777e-18	1.253347108165e-16	4.47581391166321e-14
6.55999994277954	3.11470031738281	0.194915920495987	63	6.3776191846558e-18	-1.84685303578984e-16	-5.96932984812948e-14
6.57000017166138	3.11702585220337	0.2335085272789	63	4.73701190518497e-18	-3.75172571088423e-16	-1.01220599827215e-13
6.57999992370605	3.11929798126221	0.22262105345726	63	3.66203403730035e-18	3.40806406245287e-16	9.64455227378362e-14
6.59000015258789	3.1211109161377	0.167648628354073	63	6.97153114215612e-18	5.60010486181701e-16	2.10444075360305e-13
6.59999990463257	3.12251496315002	0.123484313488007	63	8.51455716553499e-18	-9.05466441562924e-17	-4.61956556720763e-14
6.6100001335144	3.12374067306519	0.109868988394737	63	5.98966568710415e-18	-3.38186321581193e-16	-1.93919492551438e-13
6.61999988555908	3.12484431266785	0.104620009660721	63	4.78909822758652e-18	-3.92444757405576e-17	-2.36322090639996e-14
6.63000011444092	3.12585401535034	0.100109055638313	63	5.75990551861958e-18	1.03845815816904e-16	6.53515937654343e-14
6.6399998664856	3.12692356109619	0.108143247663975	63	6.45519590481378e-18	6.68446042667531e-17	3.89410353192777e-14
6.65000009536743	3.12807559967041	0.114809855818748	63	6.85882861087638e-18	-1.16861223168378e-17	-6.41256499465882e-15
6.65999984741211	3.1290590763092	0.097618080675602	63	6.47035564390004e-18	-5.58674874042559e-17	-3.60553262051221e-14
6.67000007629395	3.12986636161804	0.0873245000839233	63	6.12520005765157e-18	-3.76361322272891e-17	-2.71524746046567e-14
6.67999982833862	3.13105368614197	0.136811956763268	63	6.78559831124706e-18	1.27450863816537e-16	5.86893475983639e-14
6.69000005722046	3.1330668926239	0.223377838730812	63	1.06900256329372e-17	5.4853816606497e-16	1.54706054824455e-13
6.69999980926514	3.13549590110779	0.256799250841141	63	1.27334380242678e-17	-1.50319999003685e-16	-3.68776766122934e-14
6.71000003814697	3.1376006603241	0.21612137556076	63	8.76401085004322e-18	-7.81430139610336e-16	-2.27789114610674e-13
6.71999979019165	3.13952302932739	0.203216969966888	63	4.44878082074087e-18	-8.73014491771244e-17	-2.70646254295652e-14
6.73000001907349	3.14223146438599	0.295513778924942	63	9.14555038912514e-18	4.94526263150353e-16	1.05427087416024e-13
6.73999977111816	3.14609503746033	0.414447903633118	63	1.27017652786131e-17	8.88647993590259e-16	1.35082903521787e-13
6.75	3.15024924278259	0.429746061563492	63	1.79327892979495e-17	3.49151242492738e-16	5.11849440056836e-14
6.76000022888184	3.1538143157959	0.357942640781403	63	1.43319645580265e-17	-1.22960596579355e-15	-2.16417853147848e-13
6.76999998092651	3.15722751617432	0.352032899856567	63	6.52142494773845e-18	-9.1970964467814e-16	-1.64591728918015e-13
6.78000020980835	3.16167855262756	0.481160521507263	63	6.96038819212442e-18	4.89495469778813e-16	6.40913239364008e-14
