t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
3.19000005722046	1.17385518550873	0.721334874629974	63	2.8593076795147e-09	1.86419072178978e-06	0.000162814831128344
3.20000004768372	1.18114125728607	0.736539542675018	63	6.03303584867376e-09	-1.68260942245979e-06	-0.000143922196002677
3.21000003814697	1.18865120410919	0.762499690055847	63	-2.36031691969174e-08	-3.23620656672574e-06	-0.00026738503947854
3.22000002861023	1.19638502597809	0.780455589294434	63	-2.75055498377696e-08	1.60831439188769e-06	0.00012982648331672
3.23000001907349	1.20419299602509	0.77912163734436	63	-4.02159594514728e-09	3.30832290273975e-06	0.000267511961283162
3.24000000953674	1.21188175678253	0.760548949241638	63	5.09574427098869e-09	4.91242815314763e-07	4.06920516979881e-05
3.25	1.21935403347015	0.737091481685638	63	1.29309443153147e-08	-1.86941474566993e-06	-0.000159780873218551
3.25999999046326	1.22664868831635	0.724668204784393	63	6.63624000196705e-09	-3.54659306367466e-08	-3.0832779884804e-06
3.26999998092651	1.23393356800079	0.731903791427612	63	1.62381450508065e-08	1.67428902386746e-06	0.000144117584568448
3.27999997138977	1.24136638641357	0.752310574054718	63	3.37725936105926e-09	-3.33767644633554e-07	-2.79503710771678e-05
3.28999996185303	1.2489937543869	0.770682394504547	63	-1.09083586607994e-09	8.09975745141855e-07	6.621206557611e-05
3.29999995231628	1.25672698020935	0.774234056472778	63	3.68906931669244e-08	9.37184779559175e-07	7.62594208936207e-05
3.30999994277954	1.26439762115479	0.759857773780823	63	4.17329992785653e-08	-1.74260912899626e-06	-0.000144480160088278
3.3199999332428	1.27186000347137	0.735039591789246	63	9.79493108843599e-09	-3.47805371347931e-06	-0.000298102822853252
3.32999992370605	1.27909088134766	0.715757071971893	63	-4.30008739726873e-08	-1.46701336234401e-06	-0.00012912460078951
3.33999991416931	1.28624272346497	0.717213749885559	63	-3.71661954545743e-08	5.94852417634684e-06	0.000522517890203744
3.34999990463257	1.29354393482208	0.740585088729858	63	6.72542697088829e-08	7.69602047512308e-06	0.000654684146866202
3.35999989509583	1.30112457275391	0.768519997596741	63	1.15423681279481e-07	-3.14191470351943e-06	-0.000257560808677226
3.36999988555908	1.30888140201569	0.778039574623108	63	5.61372459628728e-08	-1.52261327457381e-05	-0.00123290170449764
3.38000011444092	1.31656086444855	0.759763062000275	63	-1.09717284146882e-07	-3.18383331432415e-06	-0.000264005328062922
3.39000010490417	1.32395029067993	0.725939512252808	63	-6.98515663088983e-08	1.29868039948633e-05	0.00112704804632813
3.40000009536743	1.33105444908142	0.701444983482361	63	6.90130619318552e-09	8.95076664164662e-06	0.000803909497335553
3.41000008583069	1.3380880355835	0.704911708831787	63	1.068077040145e-07	-5.684571533493e-06	-0.000508046592585742
3.42000007629395	1.34532117843628	0.734788417816162	63	4.48123067542383e-08	-1.10804940050002e-05	-0.000950030109379441
3.4300000667572	1.35287570953369	0.769035995006561	63	-9.60939061656063e-09	-1.72791544628126e-07	-1.41552118293475e-05
3.44000005722046	1.36063635349274	0.781160295009613	63	-7.43883319387351e-08	6.13340489508118e-06	0.000494654581416398
3.45000004768372	1.36832654476166	0.76087611913681	63	-6.837051103048e-08	3.80397318622272e-06	0.000314966251607984
3.46000003814697	1.3757119178772	0.722507417201996	63	1.47447574150306e-08	-9.06506556930253e-07	-7.90440462878905e-05
3.47000002861023	1.38277077674866	0.693515956401825	63	7.17280883577587e-08	1.23170451615806e-08	1.11889835352486e-06
3.48000001907349	1.38970613479614	0.6938117146492	63	1.07000467153284e-07	-1.05383048776275e-06	-9.56906878855079e-05
3.49000000953674	1.39681041240692	0.722914338111877	63	-3.30654010838316e-08	-4.85408872918924e-06	-0.000423020508605987
3.5	1.40426218509674	0.760927677154541	63	-1.05321873888897e-07	-6.67739686832647e-06	-0.000552846235223114
3.50999999046326	1.41199088096619	0.780393481254578	63	-1.68724767490858e-07	7.74241016188171e-06	0.000625033222604543
3.51999998092651	1.41971170902252	0.765663325786591	63	9.94193953829381e-08	2.25726562348427e-05	0.00185731425881386
3.52999997138977	1.42713534832001	0.726378381252289	63	2.74025069302297e-07	1.19485521281604e-05	0.00103631766978651
3.53999996185303	1.43418991565704	0.691047251224518	63	3.64939779728957e-07	-9.07183311937843e-06	-0.000827042502351105
3.54999995231628	1.44106864929199	0.684522449970245	63	1.87102514814796e-07	-1.19534752229811e-05	-0.00110013759694993
3.55999994277954	1.4480642080307	0.708569884300232	63	1.69844781794382e-07	2.067342029477e-05	0.00183810445014387
3.5699999332428	1.45535564422607	0.743725180625916	63	5.11105497480457e-07	6.22926454525441e-05	0.00527672935277224
3.57999992370605	1.46290826797485	0.765672326087952	63	1.30699129385903e-06	8.49369753268547e-05	0.00698866788297892
3.58999991416931	1.47052574157715	0.761207282543182	63	2.35682182392338e-06	9.30124660953879e-05	0.00769801530987024
3.59999990463257	1.47798979282379	0.73540472984314	63	3.50829304807121e-06	0.000130759974126704	0.011201829649508
3.60999989509583	1.48519361019135	0.707071483135223	62.9999961853027	5.05509888171218e-06	0.000195128639461473	0.0173859409987926
3.61999988555908	1.49220836162567	0.695832908153534	62.9999961853027	7.13707049726509e-06	0.000261817069258541	0.0237046480178833
3.63000011444092	1.49923157691956	0.708066701889038	62.9999923706055	1.00640581877087e-05	0.000320385588565841	0.0285061970353127
3.64000010490417	1.50645172595978	0.734670400619507	62.9999923706055	1.36643748192e-05	0.000366502354154363	0.0314285755157471
3.65000009536743	1.5139342546463	0.758542358875275	62.9999885559082	1.78258669620845e-05	0.00043128861580044	0.0358202531933784
3.66000008583069	1.52156233787537	0.763897299766541	62.9999847412109	2.2518932382809e-05	0.000518042768817395	0.0427239201962948
3.67000007629395	1.52910661697388	0.746316075325012	62.9999771118164	2.79508421954233e-05	0.000609790382441133	0.051475215703249
3.6800000667572	1.53639733791351	0.718374967575073	62.9999694824219	3.43313477060292e-05	0.000689646636601537	0.0604805611073971
3.69000005722046	1.54348063468933	0.704121291637421	62.9999618530273	4.16637813032139e-05	0.000758435344323516	0.0678596124053001
3.70000004768372	1.55060076713562	0.717463374137878	62.9999542236328	4.98532244819216e-05	0.000849015836138278	0.0745514780282974
3.71000003814697	1.55796527862549	0.746920466423035	62.9999465942383	5.9011610574089e-05	0.000969377811998129	0.08176339417696
3.72000002861023	1.56556570529938	0.767015635967255	62.9999351501465	6.92461326252669e-05	0.0010903615038842	0.0895584151148796
3.73000001907349	1.57319629192352	0.761928260326385	62.9999237060547	8.04927476565354e-05	0.00118401984218508	0.097900502383709
3.74000000953674	1.58065521717072	0.738243401050568	62.9999084472656	9.26318170968443e-05	0.00124610308557749	0.106339424848557
3.75	1.58790230751038	0.716855943202972	62.9998931884766	0.000105429804534651	0.00131541292648762	0.115603245794773
3.75999999046326	1.59507036209106	0.714930295944214	62.9998741149902	0.000119168078526855	0.00142881961073726	0.125908017158508
3.76999998092651	1.60234653949738	0.733391344547272	62.9998588562012	0.000134195972350426	0.00155997008550912	0.134004697203636
3.77999997138977	1.60982573032379	0.757161259651184	62.9998435974121	0.000150439940625802	0.00167811894789338	0.139628425240517
3.78999996185303	1.61744725704193	0.767245829105377	62.9998321533203	0.000167774996953085	0.00177219172473997	0.145517617464066
3.79999995231628	1.62504613399506	0.756951332092285	62.9998092651367	0.000185784709174186	0.00185722997412086	0.154574185609818
3.80999994277954	1.63248682022095	0.736157298088074	62.9997825622559	0.000204591517103836	0.00193787098396569	0.165841519832611
3.8199999332428	1.63975942134857	0.720408320426941	62.9997596740723	0.000224222807446495	0.00199342262931168	0.174324959516525
3.82999992370605	1.64697217941284	0.72111189365387	62.9997444152832	0.000244649563683197	0.00206002313643694	0.179973348975182
3.83999991416931	1.65429544448853	0.738943099975586	62.9997253417969	0.000266097486019135	0.00218061474151909	0.185911640524864
3.84999990463257	1.6618241071701	0.76168817281723	62.999698638916	0.00028876296710223	0.00235873111523688	0.195092096924782
3.85999989509583	1.66950118541718	0.772707164287567	62.9996643066406	0.000312904070597142	0.00251567061059177	0.205105394124985
3.86999988555908	1.67716312408447	0.764254748821259	62.9996490478516	0.000338112789904699	0.00255595985800028	0.210694894194603
3.88000011444092	1.6846798658371	0.745485186576843	62.9996337890625	0.000363679166184738	0.00254392996430397	0.214983031153679
3.89000010490417	1.6920622587204	0.733129441738129	62.9996070861816	0.000389539549360052	0.00258816406130791	0.222407266497612
3.90000009536743	1.6994252204895	0.735368371009827	62.9995727539062	0.000416026858147234	0.00270271929912269	0.231544032692909
3.91000008583069	1.70687437057495	0.748667180538177	62.9995498657227	0.000443613214883953	0.00283502996899188	0.238564774394035
3.92000007629395	1.71444749832153	0.763139545917511	62.9995346069336	0.000472415733383968	0.00293771107681096	0.242517158389091
3.9300000667572	1.72209787368774	0.769601166248322	62.99951171875	0.000502289854921401	0.00302993482910097	0.248030304908752
3.94000005722046	1.72974514961243	0.764981508255005	62.9994735717773	0.000533080252353102	0.00312511739321053	0.257366687059402
3.95000004768372	1.73732376098633	0.753882527351379	62.9994430541992	0.000564493821002543	0.00316661107353866	0.264623135328293
3.96000003814697	1.74482798576355	0.745499610900879	62.999439239502	0.0005960957496427	0.00314671383239329	0.265917241573334
3.97000002861023	1.7523033618927	0.745793163776398	62.9994277954102	0.000627788540441543	0.0031771941576153	0.268387317657471
3.98000001907349	1.75981545448303	0.75378692150116	62.9993858337402	0.000660291058011353	0.00332361529581249	0.277778416872025
3.99000000953674	1.76740539073944	0.764396965503693	62.9993438720703	0.000694260757882148	0.00349067337810993	0.287690997123718
4	1.77507042884827	0.77035927772522	62.999324798584	0.00072942121187225	0.00356381805613637	0.291446000337601
4.01000022888184	1.78274500370026	0.767138183116913	62.9993324279785	0.00076508306665346	0.00353502202779055	0.290304958820343
4.01999998092651	1.79036843776703	0.759728968143463	62.9993171691895	0.000800548878032714	0.00353298778645694	0.29296737909317
4.03000020980835	1.79796302318573	0.758789837360382	62.9992713928223	0.000836358172819018	0.00365402107127011	0.3033786714077
4.03999996185303	1.80561923980713	0.768698692321777	62.9992408752441	0.000873369397595525	0.00377743761055171	0.309582531452179
4.05000019073486	1.81338679790497	0.78086519241333	62.9992523193359	0.000911297567654401	0.00380311487242579	0.306830674409866
4.05999994277954	1.82120513916016	0.782857477664948	62.9992485046387	0.000949577137362212	0.00382344773970544	0.307686060667038
4.07000017166138	1.82896649837494	0.774240434169769	62.9992065429688	0.000988260959275067	0.0038895271718502	0.316487103700638
4.07999992370605	1.83664584159851	0.766709268093109	62.9991645812988	0.00102722214069217	0.00394927058368921	0.324504673480988
4.09000015258789	1.84432697296143	0.76881617307663	62.9991683959961	0.00106660125311464	0.00395245337858796	0.323876231908798
4.09999990463257	1.85209178924561	0.778726637363434	62.9991912841797	0.00110626209061593	0.00394479418173432	0.319134891033173
4.1100001335144	1.85995233058929	0.788782715797424	62.9991683959961	0.00114647601731122	0.0040545086376369	0.323828905820847
4.11999988555908	1.86785423755646	0.792996048927307	62.9991073608398	0.00118780636694282	0.0042251730337739	0.335666388273239
4.13000011444092	1.8757563829422	0.792759478092194	62.9990882873535	0.00122998829465359	0.00426428066566586	0.338874250650406
4.1399998664856	1.88367354869843	0.793595731258392	62.9991264343262	0.0012721522944048	0.0041800201870501	0.331828445196152
4.15000009536743	1.89163875579834	0.796453356742859	62.999137878418	0.00131416425574571	0.00416953908279538	0.329808831214905
4.15999984741211	1.89962863922119	0.798258781433105	62.9990844726562	0.00135669123847038	0.0043002157472074	0.339375734329224
4.17000007629395	1.90761089324951	0.798904418945312	62.9990425109863	0.00139999843668193	0.00440643541514874	0.347477346658707
4.17999982833862	1.9156082868576	0.803251385688782	62.9990615844727	0.00144365674350411	0.00438071088865399	0.343579471111298
4.19000005722046	1.92370092868805	0.814907252788544	62.9990997314453	0.00148743600584567	0.00435979664325714	0.337048500776291
4.19999980926514	1.93193340301514	0.828358173370361	62.9990730285645	0.00153201387729496	0.00449141068384051	0.341584980487823
4.21000003814697	1.94025528430939	0.835453450679779	62.9990196228027	0.00157786894124001	0.00466173933818936	0.351527690887451
4.21999979019165	1.94859611988068	0.836878538131714	62.9990234375	0.00162427790928632	0.00465986970812082	0.350788354873657
4.23000001907349	1.9569616317749	0.839373707771301	62.9990730285645	0.00167013239115477	0.00455778790637851	0.342084109783173
4.23999977111816	1.96540868282318	0.847752034664154	62.9990692138672	0.00171596789732575	0.00460369419306517	0.342114716768265
4.25	1.97398221492767	0.86184948682785	62.9990158081055	0.00176329084206372	0.00481902481988072	0.352258533239365
4.26000022888184	1.98268616199493	0.877146482467651	62.9989852905273	0.00181236164644361	0.00498020322993398	0.357691407203674
4.26999998092651	1.99150311946869	0.890391111373901	62.9990196228027	0.00186200952157378	0.00497083412483335	0.351707994937897
4.28000020980835	2.00044679641724	0.90251350402832	62.9990577697754	0.0019115328323096	0.004934998229146	0.344482630491257
4.28999996185303	2.00954866409302	0.917321085929871	62.9990386962891	0.00196148897521198	0.00506754126399755	0.348024517297745
4.30000019073486	2.01884627342224	0.939193427562714	62.9989891052246	0.00201340299099684	0.00532085308805108	0.356910884380341
4.30999994277954	2.02839136123657	0.968421280384064	62.9989852905273	0.0020674706902355	0.00549556966871023	0.357504844665527
4.32000017166138	2.03823685646057	1.00178503990173	62.9990158081055	0.00212295725941658	0.00559520348906517	0.351864248514175
4.32999992370605	2.04842615127563	1.03643131256104	62.9990272521973	0.00217997562140226	0.00575978588312864	0.350106060504913
4.34000015258789	2.05897855758667	1.07413792610168	62.9989967346191	0.00223896210081875	0.00605720560997725	0.35525968670845
4.34999990463257	2.06997489929199	1.12871170043945	62.9989738464355	0.00230109598487616	0.00644261669367552	0.359594255685806
4.3600001335144	2.08170294761658	1.22157716751099	62.9990119934082	0.0023674676194787	0.00683729443699121	0.352612048387527
4.36999988555908	2.09463047981262	1.36324667930603	62.9990768432617	0.00243882229551673	0.00738060567528009	0.341076463460922
4.38000011444092	2.10918188095093	1.53902065753937	62.9990997314453	0.00251723383553326	0.00822602119296789	0.336728394031525
4.3899998664856	2.12549209594727	1.71518504619598	62.9991073608398	0.00260373554192483	0.00913681369274855	0.335597097873688
4.40000009536743	2.14339280128479	1.86583995819092	62.9991416931152	0.0026975916698575	0.00973375327885151	0.328655272722244
4.40999984741211	2.16263151168823	1.98804688453674	62.9992141723633	0.00279636401683092	0.00992988329380751	0.31466805934906
4.42000007629395	2.18300771713257	2.08957266807556	62.9992637634277	0.00289738876745105	0.0101012783125043	0.304547011852264
4.42999982833862	2.20433712005615	2.1725058555603	62.9992599487305	0.00300057861022651	0.0105240754783154	0.30518165230751
4.44000005722046	2.22636842727661	2.22908544540405	62.9992599487305	0.00310612260363996	0.0108170630410314	0.305715948343277
4.44999980926514	2.24876594543457	2.25078582763672	62.9993057250977	0.00321224401704967	0.0105566894635558	0.295480877161026
4.46000003814697	2.27117991447449	2.23371577262878	62.9993705749512	0.00331567274406552	0.00996990781277418	0.28118970990181
4.46999979019165	2.29322624206543	2.17511796951294	62.9993896484375	0.00341464253142476	0.00956051331013441	0.276907533407211
4.48000001907349	2.31448173522949	2.07519626617432	62.9993591308594	0.0035092867910862	0.00936088897287846	0.284180343151093
4.48999977111816	2.3345582485199	1.94346356391907	62.9993286132812	0.00359978107735515	0.00897627044469118	0.290974855422974
4.5	2.35326218605042	1.80469489097595	62.9993438720703	0.00368523225188255	0.00824387278407812	0.287781924009323
4.51000022888184	2.37072038650513	1.69017779827118	62.999382019043	0.00376442377455533	0.00748257199302316	0.278904020786285
4.51999998092651	2.38726758956909	1.6156417131424	62.9994125366211	0.0038373451679945	0.00696608098223805	0.271631389856339
4.53000020980835	2.40322852134705	1.5705726146698	62.9994468688965	0.00390482880175114	0.00657557137310505	0.2637619972229
4.53999996185303	2.41874814033508	1.5322824716568	62.9995040893555	0.00396735081449151	0.00608277041465044	0.250091940164566
4.55000019073486	2.43384122848511	1.48937666416168	62.999568939209	0.00402514776214957	0.00550708221271634	0.232945650815964
4.55999994277954	2.44851565361023	1.44719219207764	62.9996185302734	0.00407852465286851	0.00503457384184003	0.219166621565819
4.57000017166138	2.46282768249512	1.41387784481049	62.9996452331543	0.00412785820662975	0.00474012363702059	0.211210682988167
4.57999992370605	2.47684574127197	1.38821458816528	62.9996604919434	0.00417411653324962	0.00456165941432118	0.207016259431839
4.59000015258789	2.49060130119324	1.36410737037659	62.9996719360352	0.00421849172562361	0.00440376671031117	0.203382700681686
4.59999990463257	2.50411438941956	1.33993637561798	62.9996871948242	0.00426168087869883	0.00422851881012321	0.198811948299408
4.6100001335144	2.5174195766449	1.32076919078827	62.9997062683105	0.00430334405973554	0.00403738534078002	0.192580252885818
4.61999988555908	2.53058767318726	1.31070029735565	62.9997329711914	0.00434275344014168	0.00381467910483479	0.183355242013931
4.63000011444092	2.5436749458313	1.30547475814819	62.9997673034668	0.00437940191477537	0.00356005411595106	0.171801537275314
4.6399998664856	2.5566782951355	1.29531598091125	62.9997978210449	0.00441342312842607	0.00329628540202975	0.160320192575455
4.65000009536743	2.56952238082886	1.27420222759247	62.9998245239258	0.00444487202912569	0.00300757377408445	0.148702159523964
4.65999984741211	2.5821213722229	1.24612474441528	62.9998512268066	0.00447351764887571	0.00270905229263008	0.136960506439209
4.67000007629395	2.59444785118103	1.21987915039062	62.9998664855957	0.00449978932738304	0.00249634520150721	0.128922119736671
4.67999982833862	2.60654425621033	1.20081150531769	62.9998741149902	0.0045246290974319	0.0024087477941066	0.126373544335365
4.69000005722046	2.61848831176758	1.18880116939545	62.9998741149902	0.0045485133305192	0.0023624615278095	0.125197380781174
4.69999980926514	2.63034915924072	1.1822646856308	62.999885559082	0.00457115471363068	0.00224895891733468	0.119841314852238
4.71000003814697	2.64216709136963	1.17844974994659	62.9999046325684	0.00459234276786447	0.00205570319667459	0.10989785939455
4.71999979019165	2.65392923355103	1.17259979248047	62.9999198913574	0.00461217295378447	0.00187524012289941	0.100750468671322
4.73000001907349	2.66559052467346	1.16091108322144	62.9999313354492	0.00463062524795532	0.00172051507979631	0.093368336558342
4.73999977111816	2.67710280418396	1.14388525485992	62.9999465942383	0.00464666448533535	0.00149708427488804	0.0824525281786919
4.75	2.68844532966614	1.12505280971527	62.9999618530273	0.00465978868305683	0.00121785560622811	0.0681966692209244
4.76000022888184	2.6996123790741	1.10717868804932	62.9999694824219	0.0046710753813386	0.00105907383840531	0.060262743383646
4.76999998092651	2.71061372756958	1.09275758266449	62.9999694824219	0.00468242447823286	0.00110518524888903	0.0637164488434792
4.78000020980835	2.72149109840393	1.08424019813538	62.9999656677246	0.00469391094520688	0.00113762333057821	0.0661018043756485
4.78999996185303	2.73231840133667	1.08259069919586	62.9999771118164	0.00470374803990126	0.000915566110052168	0.05328019708395
4.80000019073486	2.74316382408142	1.08438634872437	62.9999923706055	0.00471068499609828	0.00056576554197818	0.0328694880008698
4.80999994277954	2.75401282310486	1.08147728443146	62.9999961853027	0.0047158719971776	0.000431384745752439	0.0251297354698181
4.82000017166138	2.76475739479065	1.06650245189667	62.9999923706055	0.00472096865996718	0.00049771525664255	0.0294008292257786
4.82999992370605	2.77528190612793	1.0429208278656	62.9999961853027	0.00472526624798775	0.000388480606488883	0.0234670527279377
4.84000015258789	2.7855966091156	1.02420127391815	63	0.00472700968384743	1.81308605533559e-05	0.00111525366082788
4.84999990463257	2.79581475257874	1.0183173418045	63	0.00472628744319081	-0.000197438668692484	-0.0122148925438523
4.8600001335144	2.80602216720581	1.01887381076813	63	0.00472568953409791	-1.62865435413551e-05	-0.00100704561918974
4.86999988555908	2.81619954109192	1.01564407348633	63	0.00472594285383821	0.000125804857816547	0.00780362589284778
4.88000011444092	2.82630896568298	1.00872278213501	63	0.00472477776929736	-0.000221874230192043	-0.0138572035357356
4.8899998664856	2.83636879920959	1.00389933586121	62.9999847412109	0.00472020823508501	-0.000709141371771693	-0.0445023663341999
4.90000009536743	2.84640097618103	1.00018775463104	62.9999847412109	0.00471413880586624	-0.00069985562004149	-0.0440826155245304
4.90999984741211	2.85635900497437	0.990662634372711	62.9999961853027	0.00470905611291528	-0.000367389293387532	-0.0233636796474457
4.92000007629395	2.86617350578308	0.975787699222565	62.9999923706055	0.00470383418723941	-0.0004677482356783	-0.0301993321627378
4.92999982833862	2.87586832046509	0.965232729911804	62.9999618530273	0.00469547510147095	-0.00105849769897759	-0.0690872967243195
4.94000005722046	2.88553428649902	0.964424848556519	62.9999389648438	0.00468426197767258	-0.00135000958107412	-0.0881878137588501
4.94999980926514	2.89521074295044	0.966107785701752	62.9999656677246	0.00467366818338633	-0.00100875145290047	-0.0657807588577271
4.96000003814697	2.90482616424561	0.95921516418457	62.9999809265137	0.00466434052214026	-0.000771074730437249	-0.0506431646645069
4.96999979019165	2.91431307792664	0.945396840572357	62.9999504089355	0.00465315999463201	-0.00120877020526677	-0.0805507898330688
4.98000001907349	2.92372345924377	0.937805712223053	62.9998931884766	0.00463846093043685	-0.00171409628819674	-0.115149520337582
4.98999977111816	2.93315434455872	0.940601527690887	62.9999160766602	0.00462349690496922	-0.00153593323193491	-0.102874234318733
5	2.94258785247803	0.940655648708344	62.9999580383301	0.00461082812398672	-0.00108322233427316	-0.0725482925772667
5.01000022888184	2.95190644264221	0.92909437417984	62.9999389648438	0.00459777237847447	-0.00130417244508862	-0.0884331986308098
5.01999998092651	2.96109557151794	0.916790366172791	62.9998474121094	0.00458038644865155	-0.00202917330898345	-0.139440387487411
5.03000020980835	2.97027349472046	0.916565001010895	62.9998168945312	0.00456008268520236	-0.00221442780457437	-0.152208030223846
5.03999996185303	2.97951292991638	0.921836912631989	62.9998970031738	0.00454166671261191	-0.00167052040342242	-0.11416620016098
5.05000019073486	2.98871326446533	0.916614294052124	62.9999237060547	0.00452554877847433	-0.00142213853541762	-0.0977451726794243
5.05999994277954	2.99775409698486	0.900363922119141	62.9998474121094	0.00450741034001112	-0.00198938976973295	-0.139200657606125
5.07000017166138	3.00667309761047	0.889470040798187	62.999755859375	0.00448553869500756	-0.00247128796763718	-0.175037413835526
5.07999992370605	3.01561784744263	0.893305122852325	62.9998207092285	0.00446382444351912	-0.00212206784635782	-0.149657607078552
5.09000015258789	3.02462840080261	0.900038659572601	62.9998970031738	0.00444493303075433	-0.00162017112597823	-0.113406926393509
5.09999990463257	3.03359150886536	0.894382953643799	62.9998512268066	0.00442563090473413	-0.00195114524103701	-0.137437611818314
5.1100001335144	3.04242348670959	0.880375921726227	62.9997100830078	0.00440238323062658	-0.00266318721696734	-0.1905777156353
5.11999988555908	3.05118727684021	0.874128699302673	62.9997138977051	0.00437736790627241	-0.00263967108912766	-0.190244883298874
5.13000011444092	3.05998015403748	0.87788999080658	62.9998359680176	0.0043549076654017	-0.00200403248891234	-0.143814966082573
5.1399998664856	3.06877255439758	0.878263473510742	62.9998512268066	0.00433400785550475	-0.00191132328473032	-0.137103602290154
5.15000009536743	3.07748627662659	0.869357407093048	62.9997215270996	0.00431026425212622	-0.00259347818791866	-0.187941581010818
5.15999984741211	3.08612418174744	0.860554695129395	62.999626159668	0.00428332947194576	-0.00296367960982025	-0.216965526342392
5.17000007629395	3.09474515914917	0.858073472976685	62.9997329711914	0.00425745639950037	-0.00250452454201877	-0.183882117271423
5.17999982833862	3.10332536697388	0.855081558227539	62.9998092651367	0.00423412071540952	-0.00210204813629389	-0.154872506856918
5.19000005722046	3.11180424690247	0.847175002098083	62.9997253417969	0.00420969352126122	-0.00250681559555233	-0.186418026685715
5.19999980926514	3.12022280693054	0.842769861221313	62.999584197998	0.00418182462453842	-0.00305567681789398	-0.228421047329903
5.21000003814697	3.12870407104492	0.847840070724487	62.999641418457	0.00415343279018998	-0.00286677898839116	-0.213018998503685
5.21999979019165	3.13725161552429	0.851835429668427	62.9997596740723	0.00412764959037304	-0.00235469918698072	-0.174148067831993
5.23000001907349	3.14571309089661	0.841842830181122	62.9997215270996	0.00410223519429564	-0.00250397296622396	-0.187386035919189
5.23999977111816	3.15399026870728	0.825055539608002	62.9995536804199	0.00407383451238275	-0.00310284621082246	-0.23692698776722
5.25	3.16220355033875	0.821057856082916	62.9995346069336	0.00404358142986894	-0.00315453414805233	-0.242046490311623
5.26000022888184	3.17051720619202	0.832038938999176	62.9996871948242	0.0040153437294066	-0.0026280174497515	-0.19898621737957
5.26999998092651	3.17890214920044	0.837628901004791	62.9997177124023	0.00398862641304731	-0.00250522722490132	-0.188423067331314
5.28000020980835	3.18718576431274	0.825801730155945	62.9995613098145	0.00395981129258871	-0.00308014359325171	-0.23498098552227
5.28999996185303	3.1953284740448	0.811801791191101	62.9994468688965	0.00392826087772846	-0.00340168969705701	-0.263986319303513
5.30000019073486	3.20347046852112	0.813156187534332	62.9995765686035	0.00389763317070901	-0.0029754254501313	-0.230522185564041
5.30999994277954	3.21169400215149	0.821714580059052	62.9996871948242	0.00386929744854569	-0.00258533307351172	-0.198213800787926
5.32000017166138	3.219890832901	0.817849695682526	62.999584197998	0.00384005438536406	-0.00296646449714899	-0.228509023785591
5.32999992370605	3.22794675827026	0.802920401096344	62.999397277832	0.00380774377845228	-0.00350893219001591	-0.275320708751678
5.34000015258789	3.2359311580658	0.796877145767212	62.9994430541992	0.00377494026906788	-0.0033482750877738	-0.264707654714584
5.34999990463257	3.24398756027222	0.806477785110474	62.9996109008789	0.0037445321213454	-0.00283264135941863	-0.22127740085125
5.3600001335144	3.25211930274963	0.814487993717194	62.9996032714844	0.00371461920440197	-0.0028954790905118	-0.223961591720581
5.36999988555908	3.26019358634949	0.806235253810883	62.9994201660156	0.00368201942183077	-0.00345951388590038	-0.270327270030975
5.38000011444092	3.26814746856689	0.790709793567657	62.9993629455566	0.00364784966222942	-0.00355504988692701	-0.283246636390686
5.3899998664856	3.27604365348816	0.784928917884827	62.9995269775391	0.00361589365638793	-0.00303659052588046	-0.243721142411232
5.40000009536743	3.28394746780396	0.789207816123962	62.9996070861816	0.00358627270907164	-0.00278168427757919	-0.222051799297333
5.40999984741211	3.29184079170227	0.792190909385681	62.9994735717773	0.00355514348484576	-0.00323459971696138	-0.257233560085297
5.42000007629395	3.29972457885742	0.791266739368439	62.9993171691895	0.00352081912569702	-0.00367996515706182	-0.29299259185791
5.42999982833862	3.30764722824097	0.792000770568848	62.9994010925293	0.00348614668473601	-0.00345643353648484	-0.274940699338913
5.44000005722046	3.31560945510864	0.792219161987305	62.9995460510254	0.00345383491367102	-0.00300807482562959	-0.23921075463295
5.44999980926514	3.32349419593811	0.783923745155334	62.9995155334473	0.00342253153212368	-0.00306875328533351	-0.246618345379829
5.46000003814697	3.33122515678406	0.770350575447083	62.9993705749512	0.00338979717344046	-0.00344221852719784	-0.281505107879639
5.46999979019165	3.3388819694519	0.76567018032074	62.9993591308594	0.00335619947873056	-0.00345226610079408	-0.284052550792694
5.48000001907349	3.3466112613678	0.774093151092529	62.9994964599609	0.0033239140175283	-0.00309424824081361	-0.2518250644207
5.48999977111816	3.35442519187927	0.782939910888672	62.9995460510254	0.0032928828150034	-0.00297249341383576	-0.239182755351067
5.5	3.36223697662354	0.782233893871307	62.9994430541992	0.00326082948595285	-0.00329129747115076	-0.265074044466019
5.51000022888184	3.37001442909241	0.777951538562775	62.9993438720703	0.0032269658986479	-0.00354969198815525	-0.287457823753357
5.51999998092651	3.37780904769897	0.777634084224701	62.9994010925293	0.00319296563975513	-0.00339350802823901	-0.274922311306
5.53000020980835	3.38559365272522	0.774694919586182	62.9995040893555	0.00316070718690753	-0.00307856569997966	-0.250354170799255
5.53999996185303	3.39325070381165	0.761583864688873	62.9995155334473	0.00312998169101775	-0.00298167206346989	-0.246648997068405
5.55000019073486	3.40076041221619	0.749519228935242	62.9994659423828	0.00309946201741695	-0.00309020630083978	-0.259741634130478
5.55999994277954	3.40830206871033	0.756565034389496	62.9994354248047	0.00306809949688613	-0.0032016399782151	-0.26660168170929
