t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
2.25999999046326	2.04736757278442	0.446008533239365	63	-4.36887806870039e-18	-9.85796583252707e-11	-1.39246623120926e-08
2.26999998092651	2.05174565315247	0.436016082763672	63	-8.4822296755882e-13	-7.6624828704297e-10	-1.10715276946394e-07
2.27999997138977	2.05615019798279	0.444791555404663	63	-1.29212387317557e-11	-7.95151056109944e-10	-1.1262469712392e-07
2.28999996185303	2.06072568893433	0.464528560638428	63	-1.74843334255215e-11	3.9697331533084e-10	5.38380646730729e-08
2.29999995231628	2.06543707847595	0.474085867404938	63	-1.21646694453692e-11	2.55831156259489e-09	3.3996715842477e-07
2.30999994277954	2.07010340690613	0.462762385606766	63	2.42219005269773e-11	1.5926424623558e-09	2.16820723153432e-07
2.3199999332428	2.07459592819214	0.44250825047493	63	3.08217375233344e-11	5.89259474548243e-10	8.38930063196131e-08
2.32999992370605	2.07897806167603	0.435545027256012	63	5.33461330665119e-11	5.9914107009007e-10	8.66635687657435e-08
2.33999991416931	2.08344197273254	0.450409203767776	63	3.7764933541462e-11	-1.61787264141289e-10	-2.26296403837978e-08
2.34999990463257	2.08809733390808	0.471715539693832	63	4.39761942139238e-11	-1.17373633035101e-09	-1.56758432012793e-07
2.35999989509583	2.09284162521362	0.476825594902039	63	1.77237807763575e-11	-3.62782759388836e-09	-4.79322295632301e-07
2.36999988555908	2.0974805355072	0.460300177335739	63	-2.59632038090984e-11	5.08791064834924e-10	6.96368118724422e-08
2.38000011444092	2.1019275188446	0.439782530069351	63	-3.12335851626599e-11	4.10963973962453e-09	5.8871671626548e-07
2.39000010490417	2.10631370544434	0.438887029886246	63	3.60779114916276e-11	1.52967127853287e-09	2.19576534732369e-07
2.40000009536743	2.11087536811829	0.4628024995327	63	7.12544190317743e-11	1.76491496972631e-08	2.40252893490833e-06
2.41000008583069	2.11571025848389	0.490327119827271	63	2.95884872159036e-10	1.03869988166139e-08	1.33458024720312e-06
2.42000007629395	2.12064337730408	0.49210450053215	63	3.44482969927284e-10	1.00474917275051e-08	1.28629585560702e-06
2.4300000667572	2.12535119056702	0.460639178752899	63	5.85809123432313e-10	3.54463081109202e-09	4.84786710330809e-07
2.44000005722046	2.12967777252197	0.42211589217186	63	4.00240451892131e-10	9.69576774423331e-09	1.44707496474439e-06
2.45000004768372	2.13382196426392	0.414445966482162	63	7.48007877859891e-10	4.58058870833611e-08	6.96296046953648e-06
2.46000003814697	2.13819861412048	0.45113730430603	63	1.07230180290685e-09	1.77146670665707e-08	2.47380125983909e-06
2.47000002861023	2.14307880401611	0.505546152591705	63	1.2467421539597e-09	-4.10774561032667e-08	-5.11897815158591e-06
2.48000001907349	2.14832615852356	0.532042682170868	63	7.07471858873987e-10	-1.54697072929366e-08	-1.83179213308904e-06
2.49000000953674	2.15348744392395	0.50668478012085	63	7.49248163511851e-10	3.30888916266758e-08	4.11419568990823e-06
2.5	2.15817618370056	0.449455559253693	63	7.59134144434626e-10	1.61952353749939e-08	2.27007944886282e-06
2.50999999046326	2.16238713264465	0.406418472528458	63	1.00703190231144e-09	-1.71119260983232e-08	-2.65256471720932e-06
2.51999998092651	2.1664776802063	0.409778863191605	63	9.36864696932105e-10	1.76266343743237e-08	2.70994451057049e-06
2.52999997138977	2.17086029052734	0.452660590410233	63	1.37021827217865e-09	-2.0926224308937e-08	-2.91245169137255e-06
2.53999996185303	2.17568278312683	0.498862594366074	63	3.04239383686067e-10	-8.6041893609945e-08	-1.08659969555447e-05
2.54999995231628	2.18076467514038	0.516564071178436	63	-3.27640886643721e-10	-4.41800978023821e-08	-5.38819176654215e-06
2.55999994277954	2.18581438064575	0.502669751644135	63	-7.36769645293123e-10	7.91691263657412e-08	9.92232980934205e-06
2.5699999332428	2.19067168235779	0.477408736944199	63	7.66202490343204e-10	1.05588767951303e-07	1.39337471409817e-05
2.57999992370605	2.19536137580872	0.461316108703613	63	1.29513588742469e-09	-1.09257136671204e-07	-1.49207880895119e-05
2.58999991416931	2.19998574256897	0.458321422338486	63	-7.49660750143377e-11	-1.52237902284469e-07	-2.09263362194179e-05
2.59999990463257	2.20459008216858	0.45843306183815	63	-1.44743017571614e-09	9.70789599819e-08	1.33410421767621e-05
2.60999989509583	2.20914745330811	0.455237179994583	63	-6.17070144981469e-11	2.67802590769861e-07	3.70610432582907e-05
2.61999988555908	2.21368050575256	0.456575244665146	63	2.49026599341562e-09	-4.26697468469683e-08	-5.88773536946974e-06
2.63000011444092	2.2183301448822	0.473588049411774	63	1.78478010148808e-09	-2.61597023154536e-07	-3.47994682670105e-05
2.64000010490417	2.22324252128601	0.501626908779144	63	1.68829436542062e-10	1.1428553392534e-07	1.4353274309542e-05
2.65000009536743	2.22837924957275	0.518367052078247	63	4.18531098667074e-10	9.99599905071591e-08	1.21486882562749e-05
2.66000008583069	2.23348474502563	0.50442898273468	63	-7.8017908800021e-10	-2.98626531503032e-07	-3.72965696442407e-05
2.67000007629395	2.23827648162842	0.465186804533005	63	-2.38080466452573e-09	-8.90025333433186e-08	-1.20535660244059e-05
2.6800000667572	2.2427020072937	0.430945068597794	63	-1.14133980044784e-09	2.93423397579318e-07	4.28956627729349e-05
2.69000005722046	2.24702596664429	0.432972133159637	63	1.33868660601166e-09	1.85244829253861e-07	2.69542142632417e-05
2.70000004768372	2.25162720680237	0.47324612736702	63	1.18073395505292e-09	-2.37232228528228e-07	-3.15810939355288e-05
2.71000003814697	2.2566556930542	0.517599761486053	63	-1.05638575664813e-09	-2.39849129002323e-07	-2.91933974949643e-05
2.72000002861023	2.26187705993652	0.526107728481293	63	-1.73060621388998e-09	2.20098002046143e-07	2.63561505562393e-05
2.73000001907349	2.26689720153809	0.493207901716232	63	2.61801164080921e-10	3.41149046789724e-07	4.35767324233893e-05
2.74000000953674	2.27154994010925	0.454099148511887	63	2.39112818434251e-09	-1.4185131647082e-07	-1.96799155673943e-05
2.75	2.27605271339417	0.447963029146194	63	4.65696703422225e-10	-5.39646464403631e-07	-7.58940441301093e-05
2.75999999046326	2.28075456619263	0.477404981851578	63	-3.94095955869034e-09	-2.70086388809432e-08	-3.56415262103837e-06
2.76999998092651	2.28576397895813	0.508466362953186	63	-3.35939476237002e-09	5.96377731199027e-07	7.38923990866169e-05
2.77999997138977	2.29085850715637	0.509251475334167	63	4.40490439262975e-12	8.81893740256601e-08	1.0909993761743e-05
2.78999996185303	2.29575347900391	0.482469528913498	63	8.31355206898365e-10	-4.56066487686257e-07	-5.95523379161023e-05
2.79999995231628	2.30039644241333	0.458439648151398	63	-3.15901221847881e-10	-4.02005611022105e-08	-5.5244686336664e-06
2.80999994277954	2.30499577522278	0.46218740940094	63	8.10574524168217e-11	5.59948887257633e-07	7.63257048674859e-05
2.8199999332428	2.30980014801025	0.489353895187378	63	2.17267603908056e-09	2.07701305043884e-07	2.6739711756818e-05
2.82999992370605	2.31484985351562	0.512111961841583	63	1.40873868126334e-09	-6.10901508935058e-07	-7.51530897105113e-05
2.83999991416931	2.31995034217834	0.508767366409302	63	-9.81693726309629e-10	-2.49696000764743e-07	-3.09195311274379e-05
2.84999990463257	2.32488560676575	0.485913097858429	63	3.03786051869537e-10	4.53455385240886e-07	5.87917675147764e-05
2.85999989509583	2.32963919639587	0.469436973333359	63	9.2256940975588e-10	-4.03722459907385e-08	-5.41808958587353e-06
2.86999988555908	2.33438467979431	0.475527077913284	63	-4.03268485271724e-09	-5.38425979357271e-07	-7.13331319275312e-05
2.88000011444092	2.33927130699158	0.493722140789032	63	-5.48110135056845e-09	1.38003883876081e-07	1.76095909409923e-05
2.89000010490417	2.34424781799316	0.500261247158051	63	6.41311781457432e-10	7.64651758800028e-07	9.62958074524067e-05
2.90000009536743	2.3491370677948	0.486758649349213	63	6.14079365135467e-09	8.2870306172822e-09	1.07257039871911e-06
2.91000008583069	2.35387778282166	0.4717817902565	63	1.43424772058864e-09	-7.46990394873137e-07	-9.9750337540172e-05
2.92000007629395	2.35864472389221	0.480550289154053	63	-4.20346824014928e-09	1.02709535099166e-07	1.34651891130488e-05
2.9300000667572	2.36368155479431	0.512535572052002	63	1.46902934261561e-09	8.50281423936394e-07	0.000104515143902972
2.94000005722046	2.36898922920227	0.535027861595154	63	7.09037228929787e-09	-9.19024785162037e-08	-1.08215981526882e-05
2.95000004768372	2.37424039840698	0.517480313777924	63	3.22667403906962e-09	-8.88349063643545e-07	-0.000108150961750653
2.96000003814697	2.37908720970154	0.470239907503128	63	-3.75828035359405e-09	-3.46029395359437e-07	-4.63590004073922e-05
2.97000002861023	2.38354873657227	0.437864243984222	63	-5.43396749819181e-09	4.84123972910311e-07	6.96558563504368e-05
2.98000001907349	2.38801765441895	0.453328937292099	63	-1.42778389111697e-09	2.9491471309484e-07	4.09848689741921e-05
2.99000000953674	2.39289975166321	0.505258560180664	63	-5.48848078096853e-10	-3.22190061297079e-07	-4.01734359911643e-05
3	2.39824914932251	0.54920506477356	63	6.25149765287603e-10	-7.88799709994237e-08	-9.04841999727068e-06
3.00999999046326	2.403733253479	0.548244476318359	63	1.29718735752959e-09	1.76715587940635e-07	2.03067829716019e-05
3.01999998092651	2.40893125534058	0.505714595317841	63	-9.4107721615444e-10	2.23590646442062e-07	2.78540719591547e-05
3.02999997138977	2.41369700431824	0.461572200059891	63	-1.52457560465002e-10	7.72246480096328e-08	1.05403942143312e-05
3.03999996185303	2.41826605796814	0.452717274427414	63	2.54481680173058e-09	-1.6225436638706e-07	-2.2579270080314e-05
3.04999995231628	2.4229781627655	0.478290855884552	63	4.64409799505461e-09	-1.67140541407207e-08	-2.20155880015227e-06
3.05999994277954	2.42795777320862	0.507856249809265	63	2.71638334048419e-09	1.6198596242134e-08	2.00944964490191e-06
3.0699999332428	2.43307495117188	0.517108976840973	63	-3.08236125512451e-09	-3.46876248613626e-07	-4.22603443439584e-05
3.07999992370605	2.43816614151001	0.509875535964966	63	-7.45685557745901e-09	-3.62183214974721e-07	-4.47512029495556e-05
3.08999991416931	2.44322800636292	0.505971014499664	63	-5.19776044427545e-09	2.50295016712698e-07	3.11649964714888e-05
3.09999990463257	2.4483540058136	0.512953281402588	63	1.07230513357592e-09	5.09955157212971e-07	6.26317705609836e-05
3.10999989509583	2.45353627204895	0.515788197517395	63	2.23238072472043e-09	5.88820583402594e-08	7.19204081178759e-06
3.11999988555908	2.45859026908875	0.497946619987488	63	-7.8330525399295e-10	-1.10224505078804e-07	-1.39455587486736e-05
3.13000011444092	2.46336269378662	0.469277650117874	63	6.08942729574125e-10	7.75820012677286e-08	1.04152968560811e-05
3.14000010490417	2.46797823905945	0.461652249097824	63	3.80792952725528e-09	2.46665706526983e-07	3.3661570341792e-05
3.15000009536743	2.47278809547424	0.491914361715317	63	6.27657614771238e-09	1.93659843716887e-07	2.48022224695887e-05
3.16000008583069	2.4780216217041	0.53750479221344	63	4.78889861099674e-09	-1.95858476104149e-07	-2.29562301683472e-05
3.17000007629395	2.48353409767151	0.557245969772339	63	1.19045406865581e-09	-5.09325673192507e-07	-5.75823214603588e-05
3.1800000667572	2.48893284797668	0.532557487487793	63	-2.1846482400889e-09	-1.70785554587383e-07	-2.02034334506607e-05
3.19000005722046	2.49393105506897	0.484743118286133	63	-2.13431228246463e-09	2.67276050180953e-07	3.47367276845034e-05
3.20000004768372	2.4985876083374	0.455260515213013	63	-1.34388700168131e-09	1.4574825790703e-09	2.01689800860549e-07
3.21000003814697	2.50324416160583	0.468389719724655	63	-2.37210162623569e-09	-1.77106571186414e-07	-2.38214324781438e-05
3.22000002861023	2.5082151889801	0.509936928749084	63	-8.16209266840673e-10	2.16094008465006e-07	2.66972692770651e-05
3.23000001907349	2.51352405548096	0.542457759380341	63	3.1057643123944e-09	5.12030794652674e-07	5.94662706134841e-05
3.24000000953674	2.51891922950745	0.541311085224152	63	5.74159564337151e-09	2.22872202471081e-07	2.59387797996169e-05
3.25	2.52414011955261	0.515829503536224	63	5.8232756394716e-09	-2.22473246935806e-07	-2.71714070549933e-05
3.25999999046326	2.52915811538696	0.495368421077728	63	5.2318833709819e-09	-1.10503421524299e-07	-1.40536112667178e-05
3.26999998092651	2.53413772583008	0.495974749326706	63	5.82694958950469e-09	1.0893172230908e-07	1.38367895488045e-05
3.27999997138977	2.53919386863708	0.50590592622757	63	4.85690199170108e-09	6.1373810922305e-08	7.64282503951108e-06
3.28999996185303	2.54426193237305	0.505866527557373	63	3.8569196725291e-09	-1.16865464860894e-07	-1.45542826430756e-05
3.29999995231628	2.54923701286316	0.496822774410248	63	2.58235366423776e-09	-2.96703916546903e-07	-3.76237730961293e-05
3.30999994277954	2.55418848991394	0.49882635474205	63	1.4252333757625e-09	-3.45590990491473e-07	-4.36469163105357e-05
3.3199999332428	2.55932140350342	0.52083957195282	63	-3.55140250540842e-09	-1.77786446897699e-07	-2.15047930396395e-05
3.32999992370605	2.56470084190369	0.543667018413544	63	-5.48294165625407e-09	2.23445169922343e-07	2.5892772100633e-05
3.33999991416931	2.57012820243835	0.541277527809143	63	-2.79340373054993e-09	3.42109700568471e-07	3.9818598452257e-05
3.34999990463257	2.57533168792725	0.512658655643463	63	1.67118652250053e-09	2.4121550268319e-07	2.96426824206719e-05
3.35999989509583	2.58025717735291	0.485616236925125	63	4.84047202320426e-09	-5.19620755312644e-08	-6.74114744469989e-06
3.36999988555908	2.58513927459717	0.489177823066711	63	1.64047797568401e-09	-3.06386482407106e-07	-3.94587550545111e-05
3.38000011444092	2.59028053283691	0.523564875125885	63	-2.32549268730509e-09	3.95704148559162e-07	4.76146560686175e-05
3.39000010490417	2.59576201438904	0.559083700180054	63	5.30524113528941e-09	6.44993406240246e-07	7.26806829334237e-05
3.40000009536743	2.6013822555542	0.566203594207764	63	1.05619362145148e-08	-1.03798285522316e-07	-1.15493648991105e-05
3.41000008583069	2.60686492919922	0.544516921043396	63	1.04053441418728e-08	-4.96243274028529e-07	-5.74147925362922e-05
3.42000007629395	2.61212706565857	0.520891010761261	63	2.48370901623218e-09	-8.81917401329702e-07	-0.000106664920167532
3.4300000667572	2.61733603477478	0.520964860916138	63	-9.67797042505936e-09	-4.78070944609499e-07	-5.78128601773642e-05
3.44000005722046	2.62271881103516	0.54425036907196	63	-1.22899734833481e-08	4.76786738090595e-07	5.51907069166191e-05
3.45000004768372	2.62833166122437	0.567237079143524	63	-3.31881944148904e-09	5.66615256047953e-07	6.29309361102059e-05
3.46000003814697	2.63401675224304	0.569710612297058	63	4.18757428732874e-09	-1.25856132626723e-07	-1.39174808282405e-05
3.47000002861023	2.63959932327271	0.555931091308594	63	2.60581201061427e-09	-1.34697657472316e-07	-1.52643970068311e-05
3.48000001907349	2.64508271217346	0.547706544399261	63	-4.70417975406701e-11	3.74888060150624e-07	4.31215376011096e-05
3.49000000953674	2.65062093734741	0.557469725608826	63	1.37038003167333e-09	7.14989738526128e-08	8.08014374342747e-06
3.5	2.65631222724915	0.573902904987335	63	3.99482624757752e-09	6.72843114557509e-08	7.38611333872541e-06
3.50999999046326	2.66207575798035	0.577732861042023	63	9.44038180961115e-09	2.96152649070791e-07	3.22945415973663e-05
3.51999998092651	2.66776704788208	0.566537857055664	63	1.00285628690244e-08	1.84439954864501e-07	2.05100459425012e-05
3.52999997138977	2.67336416244507	0.557182133197784	63	8.69522231994324e-09	-1.0939842809421e-07	-1.23695654110634e-05
3.53999996185303	2.6789915561676	0.563657343387604	63	5.03661246042952e-09	-4.41807259221605e-07	-4.93808111059479e-05
3.54999995231628	2.68474555015564	0.578599154949188	63	4.10167277919982e-09	-1.90166190350283e-07	-2.07059929380193e-05
3.55999994277954	2.69056010246277	0.582781434059143	63	3.24240456706093e-09	-3.37754414658775e-07	-3.65120213245973e-05
3.5699999332428	2.69628477096558	0.570562541484833	63	-4.74971084685194e-09	-2.44251395997708e-07	-2.69695901806699e-05
3.57999992370605	2.70187830924988	0.556659758090973	63	-6.81791911816276e-09	-6.8237284267525e-08	-7.7227587098605e-06
3.58999991416931	2.70744848251343	0.556713759899139	63	-8.59032844857666e-09	-3.13901239223924e-07	-3.55223455699161e-05
3.59999990463257	2.71311974525452	0.568799614906311	63	-6.8760170890414e-09	2.885342951231e-07	3.19579339702614e-05
3.60999989509583	2.71888327598572	0.576564252376556	63	-1.64425217885622e-09	6.48858758722781e-07	7.08994703018107e-05
3.61999988555908	2.72460055351257	0.568021595478058	63	1.42599587693581e-09	3.09607600001982e-07	3.43389729096089e-05
3.63000011444092	2.730149269104	0.549119830131531	63	3.08093106582419e-09	2.2116121556337e-07	2.53736179729458e-05
3.64000010490417	2.73555445671082	0.537697911262512	63	6.77163169982009e-09	-2.32960370993851e-08	-2.7295070594846e-06
3.65000009536743	2.74097108840942	0.544683754444122	63	6.77616673883108e-09	-6.86556091977764e-08	-7.94094466982642e-06
3.66000008583069	2.74653434753418	0.56235009431839	63	6.56809495680477e-09	6.06748301379412e-07	6.79739314364269e-05
3.67000007629395	2.75222373008728	0.571646332740784	63	1.28221433470799e-08	1.14912040771742e-07	1.26642262330279e-05
3.6800000667572	2.75788521766663	0.56246155500412	63	8.16375322898466e-09	-1.31649619561358e-06	-0.000147457656566985
3.69000005722046	2.76339840888977	0.54421454668045	63	-5.0639732407376e-09	-1.28666215459816e-06	-0.00014894807827659
3.70000004768372	2.76878714561462	0.534106969833374	63	-1.65241331728794e-08	9.90687780699773e-08	1.16855480882805e-05
3.71000003814697	2.77416706085205	0.5383660197258	63	-1.34058728562536e-08	9.04412445379421e-07	0.000105835024442058
3.72000002861023	2.77960681915283	0.547015845775604	63	-3.83560694316998e-09	5.6221841759907e-07	6.47508859401569e-05
3.73000001907349	2.78506422042847	0.548068821430206	63	3.7788416840101e-09	-3.37810490691481e-07	-3.88310036214534e-05
3.74000000953674	2.79048943519592	0.543586850166321	63	-7.54711848571787e-10	-7.27500037100981e-07	-8.43149537104182e-05
3.75	2.7959303855896	0.545292377471924	63	-9.75193792385198e-09	8.24264702714572e-07	9.52308910200372e-05
3.75999999046326	2.80147981643677	0.556006968021393	63	1.16084218626522e-10	1.49492734635714e-06	0.000169387116329744
3.76999998092651	2.80711770057678	0.561678349971771	63	1.49799443960319e-08	2.84247761328515e-07	3.18823222187348e-05
3.77999997138977	2.81265616416931	0.547295153141022	63	2.24247873603645e-08	-1.359629095532e-06	-0.000156509020598605
3.78999996185303	2.81792187690735	0.519254982471466	63	2.9773401521993e-09	-1.70022667589365e-06	-0.000206284545129165
3.79999995231628	2.82298016548157	0.504606425762177	63	-1.64185109952086e-08	4.42236220976611e-08	5.52130950381979e-06
3.80999994277954	2.8281364440918	0.52352112531662	63	-1.75521375211929e-08	8.34072011457465e-07	0.000100371376902331
3.8199999332428	2.83365392684937	0.562992811203003	63	-3.82030274082013e-09	1.02131508583625e-07	1.14287158794468e-05
3.82999992370605	2.83945631980896	0.585239470005035	63	6.39378505695731e-09	-1.30884529880859e-06	-0.000140894888318144
3.83999991416931	2.84518575668335	0.567105352878571	63	-1.2321111242386e-08	-6.1220475799928e-07	-6.80101147736423e-05
3.84999990463257	2.85056757926941	0.526457786560059	63	-2.03312442437209e-08	8.87647956915316e-07	0.000106222803879064
3.85999989509583	2.85567927360535	0.503917276859283	63	-1.70845382285734e-08	1.16403930405795e-06	0.00014552878565155
3.86999988555908	2.8608410358429	0.518726110458374	63	5.75527092649963e-09	7.98971825588524e-07	9.70362307270989e-05
3.88000011444092	2.86625194549561	0.549855649471283	63	1.82493113953797e-08	-1.57053329985501e-06	-0.000179944690898992
3.89000010490417	2.87182402610779	0.564617037773132	63	-9.38231714542326e-09	-1.14277941065666e-06	-0.000127511390019208
3.90000009536743	2.87737441062927	0.556823134422302	63	-2.23839311530583e-08	4.28338211122536e-07	4.84629781567492e-05
3.91000008583069	2.88286399841309	0.546916842460632	63	-2.70338187391417e-08	3.50370129353905e-07	4.03595513489563e-05
3.92000007629395	2.88838267326355	0.548475742340088	63	-1.09124878022726e-08	2.7951222136835e-07	3.21058323606849e-05
3.9300000667572	2.8939266204834	0.549789786338806	63	-5.69279423601188e-09	-2.58671275332745e-06	-0.000296409474685788
3.94000005722046	2.89933824539185	0.535476326942444	63	-3.98412858260144e-08	-1.635161993363e-06	-0.00019238049571868
3.95000004768372	2.90451884269714	0.514103472232819	63	-4.78958597227575e-08	2.36652408602822e-06	0.000290001975372434
3.96000003814697	2.90961027145386	0.511794924736023	63	-2.8404233631818e-08	1.37343783990218e-06	0.000169064951478504
3.97000002861023	2.91490578651428	0.539351165294647	63	-1.77520469435422e-08	-1.34972367504815e-06	-0.000157657195813954
3.98000001907349	2.92054748535156	0.574555099010468	63	-2.2344757155679e-08	-2.20694050767634e-06	-0.000241991176153533
3.99000000953674	2.92636346817017	0.583967804908752	63	-4.13708214352937e-08	-1.0588693299951e-07	-1.14233635031269e-05
4	2.9320330619812	0.558495342731476	63	-4.57077042881338e-08	2.21327672988991e-06	0.000249664444709197
4.01000022888184	2.9373779296875	0.522154867649078	63	-3.32669536362573e-08	4.51692955039107e-07	5.44984977750573e-05
4.01999998092651	2.94250845909119	0.50756162405014	63	-3.29845306623611e-08	-2.75011825578986e-06	-0.000341352540999651
4.03000020980835	2.94770312309265	0.524947285652161	63	-5.02097492471876e-08	-2.39241694544035e-06	-0.000287118862615898
4.03999996185303	2.95315027236938	0.555995047092438	63	-6.36610408832894e-08	1.55232498855185e-06	0.000175894499989226
4.05000019073486	2.95881676673889	0.574572205543518	63	-5.93588644903775e-08	2.47599700742285e-06	0.000271485128905624
4.05999994277954	2.96451878547668	0.570250332355499	63	-5.46393650324717e-08	-1.4044074987396e-06	-0.000155155838001519
4.07000017166138	2.97011089324951	0.553750991821289	63	-6.54009397749178e-08	-4.06186791224172e-06	-0.000462116848211735
4.07999992370605	2.9755871295929	0.54126513004303	63	-8.38037621520016e-08	-5.97670407387341e-07	-6.95652342983522e-05
4.09000015258789	2.98100090026855	0.536532938480377	63	-7.59621343604522e-08	3.53017776433262e-06	0.000414515467127785
4.09999990463257	2.98635196685791	0.531939268112183	63	-6.430381915834e-08	1.73295757122105e-06	0.000205242104129866
4.1100001335144	2.99160838127136	0.525557518005371	63	-5.99052256688992e-08	-2.41856423599529e-06	-0.000289919815259054
4.11999988555908	2.99684643745422	0.529220938682556	63	-7.0684080810679e-08	-3.0881224120094e-06	-0.000367619068128988
4.13000011444092	3.00226974487305	0.551900923252106	63	-8.20738961238021e-08	4.38386820178494e-07	5.00422574987169e-05
4.1399998664856	3.00799369812012	0.579654574394226	63	-9.24621659237346e-08	1.55053851358389e-06	0.000168520928127691
4.15000009536743	3.0138475894928	0.583144307136536	63	-1.12072513047679e-07	-2.87882039629039e-06	-0.000311013398459181
4.15999984741211	3.01946926116943	0.549909353256226	63	-1.38926139925388e-07	-5.3206804295769e-06	-0.00060956017114222
4.17000007629395	3.02465987205505	0.505679905414581	63	-1.57373051479226e-07	2.37946096603991e-07	2.96444522973616e-05
4.17999982833862	3.02962255477905	0.49209251999855	63	-1.30734107983699e-07	4.99714997204137e-06	0.000639758654870093
4.19000005722046	3.03475141525269	0.520289421081543	63	-1.10599458480465e-07	1.92884294847318e-06	0.000233556740568019
4.19999980926514	3.04021501541138	0.557307839393616	63	-1.16569353281193e-07	-3.29289036926639e-06	-0.000372239679563791
4.21000003814697	3.04581379890442	0.564489722251892	63	-1.3383296959546e-07	-3.81308223040833e-06	-0.000425559876020998
4.21999979019165	3.05126762390137	0.542106747627258	63	-1.51814560922503e-07	3.0616124035987e-07	3.55800038960297e-05
4.23000001907349	3.05655956268311	0.52387523651123	63	-1.55486716835185e-07	7.72095290813013e-07	9.28503650357015e-05
4.23999977111816	3.06188797950745	0.530638992786407	63	-1.77732729866875e-07	-4.47282172899577e-06	-0.000531034835148603
4.25	3.06734418869019	0.545973300933838	63	-2.23956178047047e-07	-4.75259503218695e-06	-0.000548403128050268
4.26000022888184	3.07277846336365	0.543312728404999	63	-2.33914533964708e-07	2.20550805352104e-06	0.000255740364082158
4.26999998092651	3.07803630828857	0.526394069194794	63	-2.02888131184409e-07	5.10427980771055e-06	0.000610891380347311
4.28000020980835	3.08325004577637	0.526803433895111	63	-1.71750556887673e-07	6.3860926502457e-07	7.63707648729905e-05
4.28999996185303	3.08874106407166	0.559432029724121	63	-1.7852411815511e-07	-2.81289453596401e-06	-0.000316771882353351
4.30000019073486	3.09462141990662	0.596645653247833	63	-1.91138340710495e-07	-2.55772590662673e-07	-2.70071050181286e-05
4.30999994277954	3.10061836242676	0.600060105323792	63	-1.89530567240581e-07	1.91930803339346e-06	0.000201507136807777
4.32000017166138	3.10638427734375	0.570750653743744	63	-1.79420567292254e-07	-6.05122238539479e-07	-6.6793967562262e-05
4.32999992370605	3.11191868782043	0.550845146179199	63	-1.86361617693365e-07	-9.56348799263651e-07	-0.000109377324406523
4.34000015258789	3.11756777763367	0.571327090263367	63	-1.71948130400779e-07	4.33015839007567e-06	0.000477484747534618
4.34999990463257	3.12358260154724	0.612257361412048	63	-1.223334891165e-07	4.90081674797693e-06	0.000504283758345991
4.3600001335144	3.12980675697327	0.627328455448151	63	-1.09676314252738e-07	1.54718744482807e-08	1.55377620103536e-06
4.36999988555908	3.13586854934692	0.600629150867462	63	-1.01974251265347e-07	-2.64773177605093e-07	-2.77720610029064e-05
4.38000011444092	3.14161205291748	0.564665853977203	63	-8.53375965448322e-08	2.47126104113704e-06	0.000275719590717927
4.3899998664856	3.1472475528717	0.559696853160858	63	-5.43797575858207e-08	5.40510154678486e-06	0.000608403293881565
4.40000009536743	3.15306687355042	0.586903691291809	63	-9.79946968016066e-09	3.5345296964806e-06	0.000379406992578879
4.40999984741211	3.15911674499512	0.613541603088379	63	1.73521677027111e-08	-3.13380148497799e-08	-3.21786615131714e-06
4.42000007629395	3.16523361206055	0.618231952190399	63	4.83423150399176e-08	7.74867203290341e-06	0.000789616780821234
4.42999982833862	3.17132949829102	0.614063501358032	63	1.51173367157753e-07	1.08693548099836e-05	0.00111514423042536
4.44000005722046	3.1775119304657	0.621983110904694	63	1.92671180343496e-07	-6.09903509030119e-07	-6.17764671915211e-05
4.44999980926514	3.18386626243591	0.635757327079773	63	1.53048020479218e-07	-6.2098720263748e-06	-0.000615363591350615
4.46000003814697	3.19022631645203	0.628926455974579	63	1.32001758856859e-07	2.95329346045037e-06	0.000295833422569558
4.46999979019165	3.19628930091858	0.593320429325104	63	2.01861155346705e-07	9.46782165556215e-06	0.00100531312637031
4.48000001907349	3.20196175575256	0.558168351650238	63	2.67555378741235e-07	3.62759897143405e-06	0.000409444066463038
4.48999977111816	3.20754599571228	0.562212646007538	63	2.89655929464061e-07	-8.46369587748086e-08	-9.48418528423645e-06
4.5	3.21347546577454	0.607731997966766	63	3.14898159103905e-07	4.28876137448242e-06	0.000444590637926012
4.51000022888184	3.21986508369446	0.651983439922333	63	3.68761504887516e-07	8.10076471680077e-06	0.000782762537710369
4.51999998092651	3.22637414932251	0.650501310825348	63	4.14673650084296e-07	3.2770451525721e-06	0.00031737654353492
4.53000020980835	3.23256230354309	0.606207013130188	63	4.22020917767441e-07	-2.57426404459693e-06	-0.000267530122073367
4.53999996185303	3.23835134506226	0.565180838108063	63	4.28065021651491e-07	-5.00779890444392e-07	-5.58213105250616e-05
4.55000019073486	3.2440299987793	0.561722815036774	63	4.60712215044623e-07	9.43474606174277e-06	0.00105815357528627
4.55999994277954	3.24983334541321	0.580666244029999	63	5.66790674838558e-07	1.35849377329578e-05	0.00147391227073967
4.57000017166138	3.25566101074219	0.583472728729248	63	6.45464922399697e-07	2.42500072999974e-06	0.000261837529251352
4.57999992370605	3.26129961013794	0.563742160797119	63	6.6502229856269e-07	-2.25509211304598e-06	-0.000252013793215156
4.59000015258789	3.26683259010315	0.555753231048584	63	6.93433094056672e-07	5.44763497600798e-06	0.000617542071267962
