t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
3.44000005722046	1.84059572219849	1.05018699169159	62.9999847412109	0.000254081300226972	0.000749836559407413	0.0449821725487709
3.45000004768372	1.85107052326202	1.04330348968506	62.9999847412109	0.000261489563854411	0.000763090094551444	0.0460792705416679
3.46000003814697	1.86151778697968	1.04159617424011	62.9999923706055	0.000268247735220939	0.000561816850677133	0.03398098051548
3.47000002861023	1.87191712856293	1.03553557395935	62.9999923706055	0.000273729849141091	0.00049463240429759	0.0300924833863974
3.48000001907349	1.88222968578339	1.02624750137329	62.9999847412109	0.000279629020951688	0.000696825911290944	0.0427772253751755
3.49000000953674	1.89243245124817	1.01280117034912	62.9999771118164	0.000287106464384124	0.000849500298500061	0.0528420619666576
3.5	1.90241575241089	0.985159277915955	62.9999847412109	0.000294792494969442	0.000694030430167913	0.0443825758993626
3.50999999046326	1.91202366352081	0.943669021129608	62.9999923706055	0.000300907442579046	0.00047180664842017	0.0314981378614902
3.51999998092651	1.92124509811401	0.908331096172333	62.9999885559082	0.000305985769955441	0.000526767456904054	0.0365355163812637
3.52999997138977	1.93028855323792	0.899249255657196	62.9999771118164	0.000312171236146241	0.000755173969082534	0.0529062934219837
3.53999996185303	1.9393994808197	0.912287592887878	62.9999771118164	0.000319730257615447	0.000805223360657692	0.0556064248085022
3.54999995231628	1.94861912727356	0.921804785728455	62.9999847412109	0.000326924724504352	0.000601833686232567	0.0411318279802799
3.55999994277954	1.9577648639679	0.908521890640259	62.9999923706055	0.000332759809680283	0.000490430335048586	0.0340081043541431
3.5699999332428	1.96663451194763	0.875259280204773	62.9999809265137	0.000338543293764815	0.000659898156300187	0.0474985800683498
3.57999992370605	1.975172996521	0.841024816036224	62.9999694824219	0.000345484440913424	0.000806362193543464	0.0604034438729286
3.58999991416931	1.98350131511688	0.824992895126343	62.9999771118164	0.00035275868140161	0.00070245424285531	0.0536424033343792
3.59999990463257	1.99179887771606	0.828035891056061	62.9999885559082	0.000359152647433802	0.00052136683370918	0.0396674871444702
3.60999989509583	2.00014758110046	0.835136115550995	62.9999847412109	0.000364954641554505	0.000559471838641912	0.0422047562897205
3.61999988555908	2.00850796699524	0.833962976932526	62.9999732971191	0.000371637870557606	0.000773756590206176	0.058451808989048
3.63000011444092	2.01677823066711	0.821061670780182	62.9999694824219	0.000379112141672522	0.000811723817605525	0.0622834786772728
3.64000010490417	2.02484178543091	0.797357082366943	62.9999809265137	0.000386078987503424	0.000623638276010752	0.0492742843925953
3.65000009536743	2.03263235092163	0.768968999385834	62.9999847412109	0.000392069719964638	0.000519816356245428	0.0425874441862106
3.66000008583069	2.04022598266602	0.752779722213745	62.9999771118164	0.000398207397665828	0.000646322790998966	0.0540906228125095
3.67000007629395	2.04785132408142	0.764216601848602	62.9999656677246	0.000405407859943807	0.000809038407169282	0.0666949525475502
3.6800000667572	2.05568337440491	0.788673579692841	62.9999694824219	0.000412921857787296	0.000765316013712436	0.0611341446638107
3.69000005722046	2.06358480453491	0.789042055606842	62.9999809265137	0.000419701158534735	0.000599001941736788	0.0478264875710011
3.70000004768372	2.07123303413391	0.753324747085571	62.9999809265137	0.000425991922384128	0.000609919021371752	0.0510070696473122
3.71000003814697	2.07850050926208	0.713296473026276	62.9999656677246	0.000432960892794654	0.000754351145587862	0.0666260048747063
3.72000002861023	2.085604429245	0.70671010017395	62.9999618530273	0.000440477655502036	0.0007909145206213	0.0705064013600349
3.73000001907349	2.09286046028137	0.731089949607849	62.9999732971191	0.000447609752882272	0.000679802615195513	0.0585804097354412
3.74000000953674	2.10031890869141	0.750711262226105	62.9999771118164	0.000454219873063266	0.000613385927863419	0.0514755845069885
3.75	2.10776138305664	0.741280555725098	62.9999694824219	0.00046122758067213	0.000739389972295612	0.0628392919898033
3.75999999046326	2.11497187614441	0.711964070796967	62.9999542236328	0.000469188496936113	0.000850466603878886	0.0752557069063187
3.76999998092651	2.12195467948914	0.691291987895966	62.9999618530273	0.000476970162708312	0.000770511571317911	0.0702195316553116
3.77999997138977	2.12890958786011	0.694678962230682	62.9999732971191	0.00048397047794424	0.000647685257717967	0.0587381459772587
3.78999996185303	2.13597559928894	0.709872424602509	62.9999694824219	0.000490861246362329	0.000680613098666072	0.0604032576084137
3.79999995231628	2.14311075210571	0.714921832084656	62.9999580383301	0.000498638430144638	0.000836668710689992	0.0737284645438194
3.80999994277954	2.15018606185913	0.704834401607513	62.9999504089355	0.000507066550198942	0.000874642399139702	0.0781778320670128
3.8199999332428	2.15716314315796	0.69402015209198	62.9999618530273	0.000514962594024837	0.000760118593461812	0.0690000727772713
3.82999992370605	2.16409373283386	0.689932525157928	62.9999656677246	0.000522329879458994	0.00070152326952666	0.064058355987072
3.83999991416931	2.17097139358521	0.685164988040924	62.9999580383301	0.0005300686461851	0.000796958920545876	0.0732792466878891
3.84999990463257	2.17776298522949	0.67771178483963	62.999942779541	0.000538588443305343	0.0009051623637788	0.0841436982154846
3.85999989509583	2.18454003334045	0.67967027425766	62.9999504089355	0.000547229079529643	0.000863548717461526	0.0800439938902855
3.86999988555908	2.19145727157593	0.695607006549835	62.9999618530273	0.000555267906747758	0.000765555712860078	0.0693350955843925
3.88000011444092	2.19851088523865	0.704635262489319	62.9999580383301	0.000563316512852907	0.000802771653980017	0.0717741250991821
3.89000010490417	2.20544338226318	0.685466587543488	62.999942779541	0.000572121585719287	0.000913995550945401	0.0840036049485207
3.90000009536743	2.21203875541687	0.65092533826828	62.9999389648438	0.000581077765673399	0.000915773503948003	0.0886333212256432
3.91000008583069	2.21843433380127	0.639195799827576	62.9999465942383	0.000589500064961612	0.000827279698569328	0.0815377309918404
3.92000007629395	2.22502398490906	0.667190372943878	62.9999542236328	0.000597723235841841	0.000806393858511001	0.076144352555275
3.9300000667572	2.23200225830078	0.705895781517029	62.999942779541	0.000606756657361984	0.000939451565500349	0.0838443785905838
3.94000005722046	2.23911714553833	0.710296988487244	62.9999313354492	0.00061693403404206	0.00104550377000123	0.0927311629056931
3.95000004768372	2.24592924118042	0.670666813850403	62.9999351501465	0.000626669207122177	0.000952978269197047	0.0895192176103592
3.96000003814697	2.25230383872986	0.626578569412231	62.999942779541	0.000635253789369017	0.000832720368634909	0.083726666867733
3.97000002861023	2.25855398178101	0.622988104820251	62.9999389648438	0.000643779581878334	0.000858218467328697	0.0867877081036568
3.98000001907349	2.26508188247681	0.6614590883255	62.999927520752	0.00065338023705408	0.00100671639665961	0.0958835706114769
3.99000000953674	2.27196478843689	0.698501706123352	62.9999237060547	0.000664075021632016	0.0010769305517897	0.097131535410881
4	2.27889585494995	0.694232285022736	62.9999351501465	0.000674237380735576	0.000992643414065242	0.0900800377130508
4.01000022888184	2.28555846214294	0.656406223773956	62.9999351501465	0.000683643447700888	0.000940006517339498	0.0902190506458282
4.01999998092651	2.29193043708801	0.625543057918549	62.9999237060547	0.000693235662765801	0.000985233229584992	0.0992251634597778
4.03000020980835	2.29823660850525	0.628722786903381	62.9999122619629	0.000703595986124128	0.00105639663524926	0.105854123830795
4.03999996185303	2.30470752716064	0.656021893024445	62.9999198913574	0.000714349444024265	0.00104837922845036	0.100679270923138
4.05000019073486	2.31139636039734	0.679758667945862	62.9999313354492	0.000724536599591374	0.00100518157705665	0.0931600853800774
4.05999994277954	2.31821060180664	0.684371709823608	62.9999237060547	0.000734802801162004	0.00107621145434678	0.099070779979229
4.07000017166138	2.32498550415039	0.670989036560059	62.9999008178711	0.000745979719795287	0.00118611578363925	0.111365728080273
4.07999992370605	2.33157110214233	0.649653971195221	62.9999008178711	0.000757855013944209	0.00116262014489621	0.112744554877281
4.09000015258789	2.33796119689941	0.63597571849823	62.9999160766602	0.000769033096730709	0.00104645744431764	0.103662334382534
4.09999990463257	2.34435606002808	0.645145118236542	62.9999160766602	0.000779472349677235	0.00104948098305613	0.102484248578548
4.1100001335144	2.35100936889648	0.674921870231628	62.9999008178711	0.000790615915320814	0.00120840012095869	0.112796880304813
4.11999988555908	2.35793614387512	0.697990536689758	62.999885559082	0.000803158094640821	0.00132057769224048	0.119193941354752
4.13000011444092	2.36485767364502	0.68975704908371	62.9998931884766	0.00081620569108054	0.00125880702398717	0.114974841475487
4.1399998664856	2.37153339385986	0.661424696445465	62.9999046325684	0.000828414165880531	0.00115751195698977	0.110251612961292
4.15000009536743	2.37804937362671	0.649025857448578	62.9998970031738	0.000840119901113212	0.00117341405712068	0.113901413977146
4.15999984741211	2.38468551635742	0.667235434055328	62.999885559082	0.000852147815749049	0.00128127168864012	0.120976731181145
4.17000007629395	2.39153456687927	0.690573632717133	62.9998779296875	0.000865121721290052	0.00135218794457614	0.123357847332954
4.17999982833862	2.39842653274536	0.692547082901001	62.999885559082	0.000878633407410234	0.0013297782279551	0.120967768132687
4.19000005722046	2.40524744987488	0.683053851127625	62.999885559082	0.000892099982593209	0.00129626248963177	0.11955776065588
4.19999980926514	2.4121081829071	0.686701476573944	62.9998779296875	0.000905443972442299	0.00134416692890227	0.123317562043667
4.21000003814697	2.41910147666931	0.69917094707489	62.9998664855957	0.000919009791687131	0.00144031655509025	0.129781916737556
4.21999979019165	2.42606544494629	0.694157719612122	62.9998626708984	0.000933167466428131	0.00144548143725842	0.131187960505486
4.23000001907349	2.43281483650208	0.672700107097626	62.999870300293	0.000947306980378926	0.00136704870965332	0.12802717089653
4.23999977111816	2.4394965171814	0.670858323574066	62.9998664855957	0.000961332581937313	0.00138239224907011	0.129819557070732
4.25	2.44645643234253	0.70217090845108	62.9998550415039	0.000975954229943454	0.00151152326725423	0.135616198182106
4.26000022888184	2.45369100570679	0.725317239761353	62.9998550415039	0.000991117674857378	0.00155636249110103	0.135183066129684
4.26999998092651	2.46076250076294	0.700535356998444	62.9998626708984	0.00100599811412394	0.00145361083559692	0.130724728107452
4.28000020980835	2.46739888191223	0.656535446643829	62.9998550415039	0.00102023233193904	0.00140723225194961	0.135035261511803
4.28999996185303	2.47395157814026	0.659224569797516	62.9998245239258	0.00103496550582349	0.00155303219798952	0.148417949676514
4.30000019073486	2.48097324371338	0.715160310268402	62.9998207092285	0.00105152279138565	0.00170306628569961	0.150026321411133
4.30999994277954	2.48842930793762	0.75200742483139	62.9998550415039	0.00106826983392239	0.00160310626961291	0.134301155805588
4.32000017166138	2.49568796157837	0.71677553653717	62.9998588562012	0.00108376436401159	0.00152457994408906	0.134000554680824
4.32999992370605	2.50236821174622	0.653904974460602	62.9997978210449	0.00109930371399969	0.00164943642448634	0.158913254737854
4.34000015258789	2.50885224342346	0.646675944328308	62.9997749328613	0.00111608824227005	0.00173099781386554	0.168635413050652
4.34999990463257	2.51576066017151	0.70350456237793	62.9998245239258	0.00113317149225622	0.00165820494294167	0.148494586348534
4.3600001335144	2.5231294631958	0.747521281242371	62.9998550415039	0.00114974251482636	0.00160640012472868	0.135384738445282
4.36999988555908	2.53039455413818	0.722042500972748	62.9998207092285	0.00116654741577804	0.0017221097368747	0.150257930159569
4.38000011444092	2.53717565536499	0.664033055305481	62.9997749328613	0.00118385627865791	0.00177910120692104	0.168791249394417
4.3899998664856	2.54372215270996	0.647807359695435	62.9997749328613	0.00120091473218054	0.00172974343877286	0.168218895792961
4.40000009536743	2.55050873756409	0.68575119972229	62.9998016357422	0.00121807318646461	0.00171714392490685	0.157753616571426
4.40999984741211	2.55761957168579	0.721419274806976	62.9998092651367	0.00123607099521905	0.00176965235732496	0.154539495706558
4.42000007629395	2.56473255157471	0.712766170501709	62.9997825622559	0.00125454179942608	0.00188050465658307	0.166213527321815
4.42999982833862	2.57162189483643	0.682022929191589	62.9997329711914	0.00127351633273065	0.0019815678242594	0.183041125535965
4.44000005722046	2.57839393615723	0.671063959598541	62.9997406005859	0.00129280006513	0.00193000340368599	0.181189447641373
4.44999980926514	2.58522820472717	0.68302971124649	62.9997825622559	0.00131149450317025	0.0017928690649569	0.165366679430008
4.46000003814697	2.59211897850037	0.691003382205963	62.9997787475586	0.00132991152349859	0.00182981055695564	0.166826471686363
4.46999979019165	2.59894871711731	0.682968258857727	62.9997291564941	0.00134911690838635	0.00200011255219579	0.184498384594917
4.48000001907349	2.6056981086731	0.673070251941681	62.9997138977051	0.0013690433697775	0.00203371536917984	0.190356776118279
4.48999977111816	2.61245131492615	0.674795031547546	62.9997406005859	0.00138872675597668	0.00193509750533849	0.180663213133812
4.5	2.61927199363708	0.683432161808014	62.9997520446777	0.00140810711309314	0.001912274165079	0.176276177167892
4.51000022888184	2.62613797187805	0.68748527765274	62.9997253417969	0.00142801110632718	0.00202524056658149	0.185588851571083
4.51999998092651	2.63298463821411	0.683176219463348	62.999698638916	0.00144865631591529	0.00211202842183411	0.194762572646141
4.53000020980835	2.63974857330322	0.672800838947296	62.9997062683105	0.00146935635711998	0.00206047669053078	0.192938849329948
4.53999996185303	2.64639592170715	0.661842942237854	62.9997100830078	0.0014895738568157	0.00200447672978044	0.190802752971649
4.55000019073486	2.652996301651	0.660636305809021	62.9996871948242	0.00151005340740085	0.0020804398227483	0.198395177721977
4.55999994277954	2.65970611572266	0.674381494522095	62.9996643066406	0.00153157883323729	0.00219833897426724	0.205365404486656
4.57000017166138	2.66657567024231	0.689351320266724	62.9996757507324	0.00155374140013009	0.00221793749369681	0.202696844935417
4.57999992370605	2.67343807220459	0.684731602668762	62.999683380127	0.00157561933156103	0.00216667633503675	0.199348077178001
4.59000015258789	2.68010902404785	0.664564251899719	62.9996604919434	0.00159717712085694	0.0021758284419775	0.206265166401863
4.59999990463257	2.68669438362122	0.659911096096039	62.9996299743652	0.00161929964087903	0.00226452434435487	0.216187000274658
4.6100001335144	2.69349360466003	0.684950053691864	62.9996299743652	0.00164246314670891	0.00234576198272407	0.215756073594093
4.61999988555908	2.70054793357849	0.706551551818848	62.9996528625488	0.00166615110356361	0.00234340154565871	0.208949342370033
4.63000011444092	2.7074658870697	0.68343460559845	62.9996452331543	0.001689353142865	0.00229626870714128	0.211672186851501
4.6399998664856	2.71389579772949	0.63163423538208	62.9995956420898	0.00171177450101823	0.00226311525329947	0.225724548101425
4.65000009536743	2.72007083892822	0.615612804889679	62.999568939209	0.00173419003840536	0.00227545946836472	0.232862219214439
4.65999984741211	2.72658348083496	0.662357687950134	62.9995956420898	0.00175759859848768	0.0023675742559135	0.225189864635468
4.67000007629395	2.73363018035889	0.717440128326416	62.9996223449707	0.0017823678208515	0.00248978426679969	0.218632146716118
4.67999982833862	2.74075818061829	0.71469110250473	62.9995880126953	0.00180786952842027	0.00257971277460456	0.22740013897419
4.69000005722046	2.74750137329102	0.665960252285004	62.9995307922363	0.00183317076880485	0.0025741932913661	0.243517503142357
4.69999980926514	2.75398302078247	0.64040219783783	62.9995155334473	0.00185819633770734	0.00251364219002426	0.247279360890388
4.71000003814697	2.76062536239624	0.66325718164444	62.9995574951172	0.0018833635840565	0.00248372624628246	0.235917016863823
4.71999979019165	2.7674560546875	0.684173822402954	62.9995803833008	0.00190871278755367	0.00249358918517828	0.229612797498703
4.73000001907349	2.77409076690674	0.661809325218201	62.9995384216309	0.00193387165199965	0.00253435573540628	0.241252616047859
4.73999977111816	2.78042912483215	0.633850038051605	62.9994735717773	0.00195895321667194	0.00258783088065684	0.257209092378616
4.75	2.78694581985474	0.658598959445953	62.9994773864746	0.00198509963229299	0.00268708309158683	0.257037788629532
4.76000022888184	2.7940046787262	0.71373462677002	62.9995307922363	0.00201281392946839	0.00275944895111024	0.243569523096085
4.76999998092651	2.80120468139648	0.716541171073914	62.9995384216309	0.00204094988293946	0.00274615129455924	0.241446375846863
4.78000020980835	2.80782985687256	0.648185849189758	62.9994621276855	0.00206766417250037	0.00267859478481114	0.260342061519623
4.78999996185303	2.81386399269104	0.5941521525383	62.9994010925293	0.00209305970929563	0.00259176618419588	0.274811297655106
4.80000019073486	2.82007622718811	0.628523707389832	62.9994583129883	0.00211887527257204	0.00260354182682931	0.260963469743729
4.80999994277954	2.82698750495911	0.706034064292908	62.9995460510254	0.00214616628363729	0.00267752492800355	0.238916039466858
4.82000017166138	2.83417558670044	0.722441494464874	62.9995155334473	0.002174575580284	0.00283478968776762	0.247203916311264
4.82999992370605	2.84089207649231	0.660615026950836	62.9993705749512	0.00220291526056826	0.00295046088285744	0.281369894742966
4.84000015258789	2.84710812568665	0.610821187496185	62.9993133544922	0.00223080511204898	0.00285275722853839	0.294229716062546
4.84999990463257	2.8534529209137	0.635488510131836	62.9994354248047	0.00225848029367626	0.00269091408699751	0.266764938831329
4.8600001335144	2.86021757125854	0.684042811393738	62.9995384216309	0.00228596827946603	0.00261662621051073	0.240988209843636
4.86999988555908	2.86698985099792	0.678172171115875	62.9994735717773	0.00231338664889336	0.00277306069619954	0.257606208324432
4.88000011444092	2.8733549118042	0.62922728061676	62.999324798584	0.00234103668481112	0.0029126051813364	0.291615068912506
4.8899998664856	2.87955760955811	0.616527915000916	62.9993209838867	0.00236922292970121	0.00285947532393038	0.292192786931992
4.90000009536743	2.88612174987793	0.661486327648163	62.9994430541992	0.00239789974875748	0.00277767051011324	0.264543175697327
4.90999984741211	2.892991065979	0.690976858139038	62.9994773864746	0.00242681056261063	0.00281944428570569	0.257061451673508
4.92000007629395	2.89956426620483	0.651342213153839	62.999382019043	0.00245511066168547	0.00288917031139135	0.279447466135025
4.92999982833862	2.90560436248779	0.593955278396606	62.9993324279785	0.00248211296275258	0.00273496494628489	0.290090799331665
4.94000005722046	2.91160869598389	0.59865790605545	62.9994354248047	0.00250820186920464	0.00253499671816826	0.266768991947174
4.94999980926514	2.9180850982666	0.654868602752686	62.9995384216309	0.00253433897159994	0.00250772130675614	0.241247311234474
4.96000003814697	2.92482590675354	0.678233325481415	62.9995269775391	0.00256082694977522	0.0026285438798368	0.244159385561943
4.96999979019165	2.9312379360199	0.634649395942688	62.9994773864746	0.00258630397729576	0.00258176564238966	0.256283044815063
4.98000001907349	2.93720507621765	0.587970733642578	62.9995307922363	0.0026095942594111	0.00226761889643967	0.242969453334808
4.98999977111816	2.9432201385498	0.601746082305908	62.9996490478516	0.00263099605217576	0.00200867699459195	0.210297912359238
5	2.94960474967957	0.644919514656067	62.999698638916	0.00265184207819402	0.00199718191288412	0.195097014307976
5.01000022888184	2.95605778694153	0.647179007530212	62.9996604919434	0.00267279450781643	0.00212499313056469	0.20685750246048
5.01999998092651	2.96221923828125	0.613695740699768	62.9996223449707	0.00269340537488461	0.00212324690073729	0.21796427667141
5.03000020980835	2.96832609176636	0.614150524139404	62.9996528625488	0.00271373311989009	0.00203440757468343	0.208689838647842
5.03999996185303	2.97487020492554	0.66552734375	62.9997062683105	0.00273446901701391	0.00203844392672181	0.192961812019348
5.05000019073486	2.98179030418396	0.699472486972809	62.9997024536133	0.00275603728368878	0.00215050345286727	0.193690359592438
5.05999994277954	2.98850226402283	0.665567338466644	62.9996376037598	0.00277788401581347	0.00225248467177153	0.213210180401802
5.07000017166138	2.9947144985199	0.609672069549561	62.9995574951172	0.00279986904934049	0.00228227372281253	0.235835373401642
5.07999992370605	3.00083541870117	0.609321057796478	62.9995155334473	0.00282308110035956	0.00238549336791039	0.246643245220184
5.09000015258789	3.00737500190735	0.663968622684479	62.9995193481445	0.00284853857010603	0.00259004510007799	0.245751976966858
5.09999990463257	3.0142662525177	0.700469970703125	62.9995155334473	0.0028756451793015	0.00274629262275994	0.246998608112335
5.1100001335144	3.02105164527893	0.679410755634308	62.999454498291	0.00290320394560695	0.00282775843515992	0.262208461761475
5.11999988555908	3.02755928039551	0.643994748592377	62.9993629455566	0.0029313201084733	0.00289935292676091	0.283631771802902
5.13000011444092	3.03405523300171	0.645280361175537	62.9993171691895	0.00296088587492704	0.00300482311286032	0.293363660573959
5.1399998664856	3.04071259498596	0.667229473590851	62.9993171691895	0.00299182184971869	0.0031037088483572	0.293049901723862
5.15000009536743	3.04735445976257	0.666309356689453	62.9992713928223	0.00302342651411891	0.00320565141737461	0.303092986345291
5.15999984741211	3.05385112762451	0.651302516460419	62.999153137207	0.0030559862498194	0.00337673537433147	0.326624631881714
5.17000007629395	3.06046223640442	0.666750252246857	62.9990844726562	0.00309073133394122	0.00359640666283667	0.339812874794006
5.17999982833862	3.06745266914368	0.706808507442474	62.9991188049316	0.00312776956707239	0.00373731297440827	0.333113461732864
5.19000005722046	3.0745644569397	0.710564374923706	62.9991073608398	0.00316573865711689	0.0037839172873646	0.335484594106674
5.19999980926514	3.08127379417419	0.658998250961304	62.998908996582	0.00320368865504861	0.00388161069713533	0.371074169874191
5.21000003814697	3.08755040168762	0.618333160877228	62.9986572265625	0.00324252946302295	0.00403861328959465	0.411472737789154
5.21999979019165	3.09397077560425	0.64863133430481	62.9986610412598	0.00328383152373135	0.00423033395782113	0.410873413085938
5.23000001907349	3.10093832015991	0.713299155235291	62.9988288879395	0.00332740345038474	0.0043469499796629	0.383924126625061
5.23999977111816	3.10816836357117	0.731050670146942	62.998779296875	0.00337255513295531	0.00454982183873653	0.392083942890167
5.25	3.1151487827301	0.691259503364563	62.9984130859375	0.00341946817934513	0.00490838941186666	0.447329431772232
5.26000022888184	3.12183737754822	0.659120142459869	62.9981079101562	0.00346872303634882	0.00510777579620481	0.488196611404419
5.26999998092651	3.12857127189636	0.672244429588318	62.9982032775879	0.00351949967443943	0.00507532292976975	0.475624978542328
5.28000020980835	3.1354706287384	0.695181548595428	62.9983520507812	0.00357055361382663	0.00503010163083673	0.455835044384003
5.28999996185303	3.14234948158264	0.69185209274292	62.9981536865234	0.00362246367149055	0.0052975257858634	0.48237818479538
5.30000019073486	3.14917182922363	0.684164106845856	62.9977874755859	0.00367728527635336	0.00573555054143071	0.528129100799561
5.30999994277954	3.15616774559021	0.702389895915985	62.9977226257324	0.00373568455688655	0.00597253488376737	0.535679817199707
5.32000017166138	3.16337871551514	0.72194492816925	62.9978561401367	0.00379575858823955	0.00595350144430995	0.519510328769684
5.32999992370605	3.17045331001282	0.701772511005402	62.997688293457	0.00385581771843135	0.00601193262264132	0.53968745470047
5.34000015258789	3.17713952064514	0.661004483699799	62.9972114562988	0.00391619233414531	0.00622067553922534	0.592863202095032
5.34999990463257	3.18372201919556	0.659018039703369	62.9970245361328	0.00397863052785397	0.00640664761886001	0.612425923347473
5.3600001335144	3.19065618515015	0.703639924526215	62.9972915649414	0.00404371414333582	0.00652481149882078	0.584170162677765
5.36999988555908	3.19792652130127	0.734758138656616	62.9973564147949	0.00411113118752837	0.00673068827018142	0.577081859111786
5.38000011444092	3.20509266853333	0.712835967540741	62.9968414306641	0.00418059341609478	0.00713764550164342	0.630789041519165
5.3899998664856	3.21193552017212	0.67509138584137	62.9962539672852	0.00425197277218103	0.00736367516219616	0.687142431735992
5.40000009536743	3.21871113777161	0.675266861915588	62.9962997436523	0.00432478496804833	0.00731728505343199	0.682636678218842
5.40999984741211	3.22569823265076	0.70508223772049	62.9966239929199	0.00439851824194193	0.00729870423674583	0.652113616466522
5.42000007629395	3.23280143737793	0.715498089790344	62.996452331543	0.00447373557835817	0.0075944191776216	0.668655157089233
5.42999982833862	3.23978018760681	0.696024000644684	62.9958343505859	0.00455123512074351	0.00800402089953423	0.724428951740265
5.44000005722046	3.24666881561279	0.685367822647095	62.995532989502	0.00463132420554757	0.00816278252750635	0.750281572341919
5.44999980926514	3.25369262695312	0.70382821559906	62.9957160949707	0.00471356045454741	0.00820739660412073	0.73459804058075
5.46000003814697	3.26086592674255	0.720928251743317	62.9956855773926	0.00479777622967958	0.00843582395464182	0.737133800983429
5.46999979019165	3.26795053482056	0.707685053348541	62.9951667785645	0.00488360086455941	0.00876578688621521	0.780293762683868
5.48000001907349	3.27483439445496	0.684296190738678	62.9947700500488	0.00497025065124035	0.0088179400190711	0.81175971031189
5.48999977111816	3.28170442581177	0.685881018638611	62.994930267334	0.00505749369040132	0.00870232563465834	0.799267470836639
5.5	3.28873801231384	0.70622181892395	62.995044708252	0.00514639588072896	0.00885891728103161	0.790216147899628
5.51000022888184	3.29583787918091	0.71131831407547	62.9945373535156	0.00523840123787522	0.00936766434460878	0.829602777957916
5.51999998092651	3.30282306671143	0.696700215339661	62.9938468933105	0.00533319637179375	0.00973921921104193	0.880595266819
5.53000020980835	3.30974793434143	0.692120790481567	62.9937858581543	0.00542953889816999	0.0097226370126009	0.884911596775055
5.53999996185303	3.3167986869812	0.708401441574097	62.9941291809082	0.00552688632160425	0.00967121031135321	0.860005974769592
5.55000019073486	3.32395339012146	0.716752231121063	62.9939880371094	0.00562577601522207	0.0099014351144433	0.870218217372894
5.55999994277954	3.33096671104431	0.696301817893982	62.9932518005371	0.00572594814002514	0.0101919751614332	0.922050833702087
5.57000017166138	3.33775401115417	0.673116743564606	62.992748260498	0.00582670420408249	0.0102137243375182	0.955837965011597
5.57999992370605	3.34457111358643	0.684126257896423	62.9929466247559	0.00592883722856641	0.0102375643327832	0.942654013633728
5.59000015258789	3.35167527198792	0.718826353549957	62.9931793212891	0.00603437656536698	0.0105781387537718	0.9269979596138
5.59999990463257	3.35894560813904	0.730444729328156	62.9928245544434	0.00614333664998412	0.011024602688849	0.950750768184662
5.6100001335144	3.36603617668152	0.702698588371277	62.9922180175781	0.00625258265063167	0.0110447369515896	0.990086615085602
5.61999988555908	3.37283754348755	0.671523928642273	62.9920463562012	0.0063596349209547	0.0106723122298717	1.00111210346222
5.63000011444092	3.37957620620728	0.672164022922516	62.9922103881836	0.00646596681326628	0.0105699077248573	0.990564525127411
5.6399998664856	3.38647294044495	0.694497227668762	62.9920806884766	0.00657520955428481	0.0110120503231883	0.998811781406403
5.65000009536743	3.39350485801697	0.708563804626465	62.9915504455566	0.00668886583298445	0.0116049749776721	1.03168606758118
5.65999984741211	3.40057015419006	0.709529221057892	62.9911804199219	0.00680564576759934	0.0118733355775476	1.05410099029541
5.67000007629395	3.40766739845276	0.710533916950226	62.991283416748	0.00692370906472206	0.0118197547271848	1.04786205291748
5.67999982833862	3.41478109359741	0.708790898323059	62.9914207458496	0.00704158283770084	0.0116988215595484	1.03969359397888
5.69000005722046	3.4217631816864	0.691848337650299	62.9910888671875	0.00715824542567134	0.0116371912881732	1.05953776836395
5.69999980926514	3.42852997779846	0.67188572883606	62.9904594421387	0.00727417366579175	0.0116938846185803	1.09632217884064
5.71000003814697	3.43528747558594	0.679595649242401	62.9901428222656	0.00739256059750915	0.0120223555713892	1.11432433128357
5.71999979019165	3.44233798980713	0.715181589126587	62.9903373718262	0.00751631567254663	0.0125275375321507	1.10337543487549
5.73000001907349	3.44965171813965	0.736890554428101	62.9905242919922	0.00764378160238266	0.0127826342359185	1.09267890453339
5.73999977111816	3.456871509552	0.716204166412354	62.9902305603027	0.00777028407901525	0.0126133291050792	1.10934364795685
5.75	3.46376943588257	0.679458916187286	62.9896812438965	0.00789360143244267	0.01229930203408	1.14021480083466
5.76000022888184	3.47051310539246	0.669919788837433	62.9894676208496	0.00801609735935926	0.0122509524226189	1.15190052986145
5.76999998092651	3.4773576259613	0.688275933265686	62.9896507263184	0.00814040191471577	0.0124782165512443	1.14198160171509
5.78000020980835	3.48432612419128	0.702362358570099	62.9896621704102	0.00826674327254295	0.0127251371741295	1.14122307300568
5.78999996185303	3.49131727218628	0.701840162277222	62.9892883300781	0.00839485228061676	0.0129430387169123	1.16162180900574
5.80000019073486	3.49835848808289	0.704411029815674	62.9890327453613	0.00852551404386759	0.0131464516744018	1.17556691169739
5.80999994277954	3.50548696517944	0.710911452770233	62.9892845153809	0.00865743868052959	0.01311338506639	1.1618926525116
5.82000017166138	3.51252579689026	0.698830306529999	62.9895896911621	0.00878626387566328	0.0127051640301943	1.14518940448761
5.82999992370605	3.51928019523621	0.670574307441711	62.9893608093262	0.00891008786857128	0.0123263653367758	1.15785801410675
5.84000015258789	3.52591848373413	0.665553987026215	62.9889030456543	0.00903357658535242	0.0124942753463984	1.1824746131897
