t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
3.19000005722046	1.18778562545776	0.73745459318161	63	4.82679940461139e-09	-2.95836048280762e-06	-0.000252729718340561
3.20000004768372	1.19522297382355	0.751120686531067	63	-3.66827568321071e-09	1.52590541802056e-06	0.000127984822029248
3.21000003814697	1.20281219482422	0.764491081237793	63	3.38959118550974e-08	4.51159758085851e-06	0.000371790665667504
3.22000002861023	1.2104754447937	0.765105366706848	63	3.899255318629e-08	-1.75796401435946e-06	-0.000144753576023504
3.23000001907349	1.21805965900421	0.750967264175415	63	6.57601617604087e-09	-5.6000822041824e-06	-0.000469801016151905
3.24000000953674	1.22545969486237	0.731643497943878	63	-3.09970999978759e-08	-2.46353829425061e-06	-0.000212129147257656
3.25	1.23270583152771	0.719955742359161	63	-4.15693293120967e-08	3.07902359963919e-06	0.00026943112607114
3.25999999046326	1.23992085456848	0.723540782928467	63	-2.30715020421712e-08	1.2980500514459e-06	0.000113023561425507
3.26999998092651	1.24724125862122	0.738503336906433	63	-3.43143931047507e-08	-2.2313802219287e-06	-0.000190353850484826
3.27999997138977	1.25470125675201	0.752080798149109	63	-1.79002732636491e-08	-1.93434345874266e-07	-1.62035303219454e-05
3.28999996185303	1.26223337650299	0.753921866416931	63	-1.1958069201512e-08	-5.70089639495563e-07	-4.76384193461854e-05
3.29999995231628	1.2697172164917	0.742697477340698	63	-4.1943799544697e-08	3.93673673215744e-07	3.33937314280774e-05
3.30999994277954	1.27705550193787	0.724776983261108	63	-4.29366124876651e-08	2.49982031164109e-06	0.000217292588786222
3.3199999332428	1.28421592712402	0.708905220031738	63	-8.49273096292791e-09	3.4131780921598e-06	0.000303327164147049
3.32999992370605	1.29126620292664	0.704595446586609	63	5.35571729187723e-08	1.8487144188839e-06	0.000165299119544216
3.33999991416931	1.2983683347702	0.717111766338348	63	5.19941494303566e-08	-2.967429054479e-06	-0.000260695785982534
3.34999990463257	1.30566728115082	0.739683389663696	63	1.67923869254238e-10	-5.90344779993757e-06	-0.00050280598225072
3.35999989509583	1.31316745281219	0.754537999629974	63	-6.91256332174817e-08	1.76991648004332e-07	1.47778819155064e-05
3.36999988555908	1.32068812847137	0.747260749340057	63	-3.34585550376687e-08	1.37558763526613e-05	0.0011597293196246
3.38000011444092	1.32801282405853	0.720867156982422	63	1.41145335419424e-07	5.66027438253514e-06	0.00049467827193439
3.39000010490417	1.33505392074585	0.69344425201416	63	1.14937073192323e-07	-1.30383969008108e-05	-0.00118454941548407
3.40000009536743	1.34191727638245	0.683137893676758	63	1.47543470774281e-08	-1.38309005706105e-05	-0.00127550645265728
3.41000008583069	1.34882116317749	0.696798205375671	63	-1.30022812072639e-07	4.08402365792426e-06	0.00036925109452568
3.42000007629395	1.35596370697021	0.726313292980194	63	-5.44040119621059e-08	1.52201155287912e-05	0.00132018409203738
3.4300000667572	1.3633828163147	0.751730501651764	63	3.32613332432175e-08	5.03280580232968e-06	0.000421782489866018
3.44000005722046	1.37091684341431	0.752477943897247	63	1.47258376159698e-07	-5.70692282053642e-06	-0.00047780288150534
3.45000004768372	1.37827599048615	0.723238945007324	63	1.28765989870772e-07	-2.52387667387666e-06	-0.000219850204302929
3.46000003814697	1.38526952266693	0.682923316955566	63	1.05549645468273e-07	1.14204851797695e-06	0.00010535451292526
3.47000002861023	1.39196825027466	0.661971569061279	63	-2.9086171249304e-09	-3.02978810395871e-06	-0.000288345705484971
3.48000001907349	1.39867222309113	0.677225947380066	63	-4.61059599388136e-08	-1.09998973130132e-06	-0.000102328252978623
3.49000000953674	1.40567994117737	0.717076361179352	63	3.69015289436447e-08	4.74246644444065e-06	0.000416657683672383
3.5	1.41305220127106	0.750726640224457	63	1.48834729429836e-07	7.71752274886239e-06	0.000647644454147667
3.50999999046326	1.42057514190674	0.752771317958832	63	2.01048294456996e-07	-7.23027415006072e-06	-0.000605107110459358
3.51999998092651	1.42792475223541	0.721967399120331	63	-2.44824267525701e-08	-2.23406532313675e-05	-0.00194948015268892
3.52999997138977	1.43490481376648	0.680610179901123	63	-2.20582194287999e-07	-1.48499975693994e-05	-0.00137457507662475
3.53999996185303	1.44157266616821	0.656657218933105	63	-3.4835451856452e-07	7.25411518942565e-06	0.000695963215548545
3.54999995231628	1.44817960262299	0.663238167762756	63	-1.84762413368844e-07	1.25704063975718e-05	0.00119404401630163
3.55999994277954	1.45498239994049	0.692254722118378	63	-1.73297109995474e-07	-1.72506443050224e-05	-0.00156992871779948
3.5699999332428	1.4620863199234	0.723276078701019	63	-4.26259475716506e-07	-5.89324336033314e-05	-0.00513323117047548
3.57999992370605	1.46939051151276	0.736063659191132	63	-1.20491233701614e-06	-8.22016154415905e-05	-0.00703567080199718
3.58999991416931	1.47666466236115	0.722287058830261	63	-2.18991772271693e-06	-9.14634802029468e-05	-0.00797771383076906
3.59999990463257	1.48370838165283	0.691706597805023	63	-3.35995787281718e-06	-0.00012477817654144	-0.0113646807149053
3.60999989509583	1.4904887676239	0.666932702064514	62.9999961853027	-4.79547725262819e-06	-0.000180935254320502	-0.0170915611088276
3.61999988555908	1.49716305732727	0.666113555431366	62.9999961853027	-6.76918443787144e-06	-0.000248620141064748	-0.0235141105949879
3.63000011444092	1.50394725799561	0.687665522098541	62.9999923706055	-9.54847746470477e-06	-0.000309414841467515	-0.028346823528409
3.64000010490417	1.51096594333649	0.71469110250473	62.9999923706055	-1.30335774883861e-05	-0.000359648140147328	-0.0317029729485512
3.65000009536743	1.5181930065155	0.729501485824585	62.9999885559082	-1.71025476447539e-05	-0.000420430558733642	-0.0363085232675076
3.66000008583069	1.52546608448029	0.723623275756836	62.9999847412109	-2.16313419514336e-05	-0.000491718878038228	-0.0428099557757378
3.67000007629395	1.53258121013641	0.700316190719604	62.9999809265137	-2.67788163910154e-05	-0.000570872332900763	-0.0513552948832512
3.6800000667572	1.53942728042603	0.674446165561676	62.9999694824219	-3.27599118463695e-05	-0.000643948558717966	-0.0601511895656586
3.69000005722046	1.54610812664032	0.667236864566803	62.9999618530273	-3.96142713725567e-05	-0.000715824135113508	-0.0675875321030617
3.70000004768372	1.55289423465729	0.687580287456512	62.9999542236328	-4.73748077638447e-05	-0.000815611332654953	-0.0747308731079102
3.71000003814697	1.55997622013092	0.719843745231628	62.9999465942383	-5.62195855309255e-05	-0.000936742057092488	-0.0819826498627663
3.72000002861023	1.56728982925415	0.736046075820923	62.9999351501465	-6.61007652524859e-05	-0.00104767794255167	-0.0896732434630394
3.73000001907349	1.5745621919632	0.721939444541931	62.9999237060547	-7.68885875004344e-05	-0.00112119514960796	-0.0978409126400948
3.74000000953674	1.58157348632812	0.690070390701294	62.9999122619629	-8.82620006450452e-05	-0.00116009125486016	-0.105910427868366
3.75	1.58832895755768	0.667463719844818	62.9998931884766	-0.000100103359727655	-0.00122645345982164	-0.115761265158653
3.75999999046326	1.59504127502441	0.672070920467377	62.9998741149902	-0.000113000838609878	-0.0013499193591997	-0.126541331410408
3.76999998092651	1.60193765163422	0.699127495288849	62.9998550415039	-0.000127294726553373	-0.00149256782606244	-0.134498447179794
3.77999997138977	1.609095454216	0.72660094499588	62.9998435974121	-0.000142982433317229	-0.00161479250527918	-0.140010371804237
3.78999996185303	1.61639130115509	0.733063519001007	62.9998321533203	-0.000159625822561793	-0.00168976362328976	-0.145219102501869
3.79999995231628	1.62360727787018	0.715038359165192	62.999813079834	-0.000176617875695229	-0.00174827384762466	-0.154034987092018
3.80999994277954	1.63059020042419	0.686854064464569	62.9997825622559	-0.000194179607206024	-0.00180953531526029	-0.165974587202072
3.8199999332428	1.63734722137451	0.667336821556091	62.999755859375	-0.000212422557524405	-0.00185386510565877	-0.175013646483421
3.82999992370605	1.64403426647186	0.66939902305603	62.9997406005859	-0.000231488826102577	-0.00192066514864564	-0.180761247873306
3.83999991416931	1.65086877346039	0.691918015480042	62.9997253417969	-0.000251635472523049	-0.00204621138982475	-0.186309292912483
3.84999990463257	1.65795373916626	0.71872353553772	62.999698638916	-0.000272989535005763	-0.00222666375339031	-0.195178166031837
3.85999989509583	1.66520035266876	0.728897571563721	62.9996643066406	-0.000295746722258627	-0.00237290561199188	-0.205093652009964
3.86999988555908	1.67238581180573	0.713782966136932	62.9996452331543	-0.000319367303745821	-0.00239221728406847	-0.211141005158424
3.88000011444092	1.67934966087341	0.686853408813477	62.9996299743652	-0.000343154737493023	-0.00235485332086682	-0.215992078185081
3.89000010490417	1.686119556427	0.669757425785065	62.9996032714844	-0.000366982567356899	-0.00237149884924293	-0.223071053624153
3.90000009536743	1.69285571575165	0.672702789306641	62.9995727539062	-0.000391304434742779	-0.00248233042657375	-0.232473775744438
3.91000008583069	1.69970679283142	0.69055163860321	62.9995422363281	-0.000416808354202658	-0.00263071502558887	-0.24000209569931
3.92000007629395	1.70672237873077	0.709031641483307	62.9995307922363	-0.000443614844698459	-0.00273870443925261	-0.243341878056526
3.9300000667572	1.71382939815521	0.715341031551361	62.99951171875	-0.000471430656034499	-0.00281683751381934	-0.248076632618904
3.94000005722046	1.720907330513	0.706260144710541	62.9994735717773	-0.000499892106745392	-0.00288436398841441	-0.25728964805603
3.95000004768372	1.72786772251129	0.689697980880737	62.999439239502	-0.000528754550032318	-0.00290841097012162	-0.265664517879486
3.96000003814697	1.73471629619598	0.678467988967896	62.9994277954102	-0.000557767751161009	-0.00289010023698211	-0.268361449241638
3.97000002861023	1.74152612686157	0.678962171077728	62.9994201660156	-0.000586936483159661	-0.00291381287388504	-0.270366340875626
3.98000001907349	1.74838066101074	0.688709259033203	62.9993896484375	-0.000616782577708364	-0.00303520658053458	-0.277644217014313
3.99000000953674	1.75532686710358	0.700617492198944	62.9993438720703	-0.000647813314571977	-0.0031976189929992	-0.287529081106186
4	1.76234698295593	0.705372929573059	62.9993171691895	-0.000680024269968271	-0.003282978432253	-0.29321426153183
4.01000022888184	1.76934742927551	0.697616577148438	62.9993209838867	-0.000712740758899599	-0.00323735666461289	-0.292354375123978
4.01999998092651	1.77623844146729	0.683065533638	62.9993133544922	-0.000745031516999006	-0.00319345877505839	-0.294533550739288
4.03000020980835	1.78303158283234	0.67523330450058	62.9992637634277	-0.000777328968979418	-0.0032608425244689	-0.304236590862274
4.03999996185303	1.78983736038208	0.6822429895401	62.9992332458496	-0.000810310593806207	-0.00336272409185767	-0.310518473386765
4.05000019073486	1.79675102233887	0.696020841598511	62.9992408752441	-0.000844143447466195	-0.00341932917945087	-0.309495240449905
4.05999994277954	1.8037371635437	0.700966656208038	62.9992408752441	-0.000878578692208976	-0.00344364391639829	-0.309496819972992
4.07000017166138	1.81068122386932	0.692817091941833	62.9992065429688	-0.000913304393179715	-0.00348100997507572	-0.316534996032715
4.07999992370605	1.81752550601959	0.681474268436432	62.9991607666016	-0.000948153727222234	-0.00352152297273278	-0.325548589229584
4.09000015258789	1.82432508468628	0.677854180335999	62.999153137207	-0.000983205740340054	-0.00351409404538572	-0.326596707105637
4.09999990463257	1.83116042613983	0.683530628681183	62.9991760253906	-0.0010183664271608	-0.00349430413916707	-0.322060614824295
4.1100001335144	1.83805584907532	0.690695285797119	62.9991607666016	-0.00105384574271739	-0.00356490118429065	-0.325158983469009
4.11999988555908	1.84495902061462	0.691621899604797	62.9991035461426	-0.00109011679887772	-0.00368937687017024	-0.336061418056488
4.13000011444092	1.85182809829712	0.688155770301819	62.999080657959	-0.00112691719550639	-0.00371935497969389	-0.340498387813568
4.1399998664856	1.85869026184082	0.686893403530121	62.9991073608398	-0.00116368429735303	-0.0036546413321048	-0.335189044475555
4.15000009536743	1.86558353900909	0.68831741809845	62.9991226196289	-0.00120033603161573	-0.00363313429988921	-0.332527190446854
4.15999984741211	1.8724809885025	0.687556087970734	62.999080657959	-0.00123726949095726	-0.00371247995644808	-0.340165436267853
4.17000007629395	1.87933254241943	0.683392882347107	62.9990348815918	-0.00127461121883243	-0.00377937080338597	-0.348403871059418
4.17999982833862	1.88614368438721	0.681589066982269	62.9990501403809	-0.00131197099108249	-0.00374280312098563	-0.345946043729782
4.19000005722046	1.89298582077026	0.68703818321228	62.9990844726562	-0.00134918163530529	-0.00370490690693259	-0.339727461338043
4.19999980926514	1.89990997314453	0.694903552532196	62.9990692138672	-0.0013868574751541	-0.00377944414503872	-0.342639565467834
4.21000003814697	1.90687537193298	0.697679996490479	62.9990158081055	-0.00142534263432026	-0.00389859382994473	-0.352034687995911
4.21999979019165	1.91382241249084	0.694908082485199	62.9990081787109	-0.00146420695818961	-0.00389573606662452	-0.353179842233658
4.23000001907349	1.92073750495911	0.690662324428558	62.9990615844727	-0.00150239805225283	-0.00377223244868219	-0.344085812568665
4.23999977111816	1.9276442527771	0.688834309577942	62.9990768432617	-0.00153993908315897	-0.00373277720063925	-0.341390550136566
4.25	1.93456077575684	0.690182626247406	62.9990234375	-0.00157797359861434	-0.00384450005367398	-0.350921243429184
4.26000022888184	1.94148302078247	0.693067491054535	62.9989814758301	-0.00161687831860036	-0.00394408870488405	-0.358512789011002
4.26999998092651	1.94841372966766	0.696958839893341	62.9990158081055	-0.00165602448396385	-0.00389905739575624	-0.352440863847733
4.28000020980835	1.95538938045502	0.701383888721466	62.9990730285645	-0.00169457157608122	-0.00380300125107169	-0.341589778661728
4.28999996185303	1.96242821216583	0.70515239238739	62.9990653991699	-0.00173283834010363	-0.00384208629839122	-0.343256086111069
4.30000019073486	1.96950685977936	0.70727002620697	62.9990119934082	-0.00177183246705681	-0.00396298570558429	-0.352996975183487
4.30999994277954	1.97658360004425	0.707192599773407	62.9990081787109	-0.00181138853076845	-0.00397088518366218	-0.353739351034164
4.32000017166138	1.98364531993866	0.707424163818359	62.9990539550781	-0.00185062491800636	-0.00387627631425858	-0.345198482275009
4.32999992370605	1.99073123931885	0.710273504257202	62.999080657959	-0.00188940274529159	-0.00383537216112018	-0.340185761451721
4.34000015258789	1.99786150455475	0.714259147644043	62.9990577697754	-0.00192810769658536	-0.00390659226104617	-0.344569116830826
4.34999990463257	2.00502419471741	0.71851247549057	62.9990425109863	-0.00196724943816662	-0.00396414194256067	-0.347575217485428
4.3600001335144	2.01222848892212	0.724358379840851	62.9990882873535	-0.00200650258921087	-0.00389958941377699	-0.339156121015549
4.36999988555908	2.01950287818909	0.730537176132202	62.999137878418	-0.00204530544579029	-0.00382345775142312	-0.329722493886948
4.38000011444092	2.02681279182434	0.726670682430267	62.9991302490234	-0.00208380725234747	-0.00381633103825152	-0.330859005451202
4.3899998664856	2.03395771980286	0.698290467262268	62.9990997314453	-0.00212141475640237	-0.00373611110262573	-0.337068349123001
4.40000009536743	2.04065442085266	0.644053101539612	62.9990997314453	-0.00215697521343827	-0.00344608793966472	-0.33708468079567
4.40999984741211	2.04673957824707	0.579863250255585	62.999137878418	-0.002189333550632	-0.0030304966494441	-0.329247742891312
4.42000007629395	2.05224466323853	0.52421647310257	62.9991607666016	-0.00221825297921896	-0.00270828860811889	-0.325476050376892
4.42999982833862	2.05729556083679	0.482069075107574	62.9991264343262	-0.00224465387873352	-0.00253671128302813	-0.331509739160538
4.44000005722046	2.06195306777954	0.44487988948822	62.9991035461426	-0.00226902216672897	-0.00237243273295462	-0.335958421230316
4.44999980926514	2.06620335578918	0.405982196331024	62.9991302490234	-0.00229130801744759	-0.00213230750523508	-0.330885261297226
4.46000003814697	2.07005953788757	0.368362486362457	62.9991760253906	-0.00231142179109156	-0.00188210047781467	-0.321886152029037
4.46999979019165	2.07358765602112	0.337472230195999	62.9991912841797	-0.00232962588779628	-0.0017116965027526	-0.319538861513138
4.48000001907349	2.07684803009033	0.311773627996445	62.9991607666016	-0.00234636571258307	-0.00161057442892343	-0.325443953275681
4.48999977111816	2.07983088493347	0.284536689519882	62.9991340637207	-0.00236172275617719	-0.00149325001984835	-0.330619782209396
4.5	2.08251857757568	0.257260084152222	62.9991416931152	-0.00237570866011083	-0.00134403945412487	-0.329135119915009
4.51000022888184	2.08500361442566	0.242190793156624	62.9991722106934	-0.00238862563855946	-0.00124109373427927	-0.322835892438889
4.51999998092651	2.08746290206909	0.246654331684113	62.9992141723633	-0.00240116822533309	-0.00123223708942533	-0.31473183631897
4.53000020980835	2.0900297164917	0.261684983968735	62.9992637634277	-0.00241376180201769	-0.00126596679911017	-0.304774761199951
4.53999996185303	2.09269237518311	0.270137548446655	62.9993133544922	-0.00242628180421889	-0.00125991611275822	-0.293827533721924
4.55000019073486	2.09535193443298	0.26532170176506	62.9993667602539	-0.0024384178686887	-0.0011900250101462	-0.282565742731094
4.55999994277954	2.09794616699219	0.255810618400574	62.9994163513184	-0.00244988827034831	-0.00110008206684142	-0.270921230316162
4.57000017166138	2.10049295425415	0.252714991569519	62.9994621276855	-0.0024607228115201	-0.00104442960582674	-0.260366439819336
4.57999992370605	2.10305380821228	0.257424175739288	62.9994850158691	-0.00247119576670229	-0.00104084576014429	-0.254726469516754
4.59000015258789	2.10565423965454	0.262823939323425	62.9994773864746	-0.00248168595135212	-0.00106936879456043	-0.256330043077469
4.59999990463257	2.10828232765198	0.264074832201004	62.9994697570801	-0.00249236403033137	-0.00108256435487419	-0.258263856172562
4.6100001335144	2.11092138290405	0.264303147792816	62.9994964599609	-0.00250305118970573	-0.00105665856972337	-0.251865923404694
4.61999988555908	2.11359715461731	0.269880145788193	62.9995460510254	-0.00251353438943624	-0.00102343049366027	-0.238904759287834
4.63000011444092	2.11635756492615	0.280222296714783	62.999584197998	-0.00252383016049862	-0.00101907679345459	-0.229108870029449
4.6399998664856	2.11919450759888	0.286492079496384	62.9995994567871	-0.00253401976078749	-0.00102379720192403	-0.225132972002029
4.65000009536743	2.12202954292297	0.281368792057037	62.9996223449707	-0.00254387059248984	-0.000973316025920212	-0.217929437756538
4.65999984741211	2.12476897239685	0.268732279539108	62.9996757507324	-0.00255298824049532	-0.000864716246724129	-0.202717900276184
4.67000007629395	2.12740755081177	0.259706407785416	62.9997100830078	-0.00256134639494121	-0.000787539582233876	-0.191041752696037
4.67999982833862	2.13000559806824	0.259286642074585	62.999698638916	-0.00256944634020329	-0.000801282993052155	-0.194690272212029
4.69000005722046	2.1326220035553	0.263165682554245	62.9996719360352	-0.00257770670577884	-0.000849592150188982	-0.203385278582573
4.69999980926514	2.13526320457458	0.265371590852737	62.9996871948242	-0.00258595799095929	-0.000834519509226084	-0.198116421699524
4.71000003814697	2.13791728019714	0.265927255153656	62.9997367858887	-0.00259386212565005	-0.00076648808317259	-0.181585550308228
4.71999979019165	2.14059162139893	0.267471730709076	62.9997596740723	-0.00260149640962481	-0.000736016896553338	-0.173359960317612
4.73000001907349	2.14328217506409	0.269119143486023	62.9997520446777	-0.00260909600183368	-0.000755392131395638	-0.176834389567375
4.73999977111816	2.14596033096313	0.266828387975693	62.9997634887695	-0.00261647929437459	-0.00073297368362546	-0.173059433698654
4.75	2.14857506752014	0.258869349956512	62.999813079834	-0.00262314360588789	-0.000631932576652616	-0.153790459036827
4.76000022888184	2.15111064910889	0.249581038951874	62.9998435974121	-0.00262909033335745	-0.000556561688426882	-0.140488639473915
4.76999998092651	2.15359044075012	0.244670569896698	62.9998207092285	-0.00263496721163392	-0.000585355563089252	-0.150722235441208
4.78000020980835	2.15605020523071	0.24553456902504	62.9997825622559	-0.00264118076302111	-0.000643373816274107	-0.165078237652779
4.78999996185303	2.15851712226868	0.24903891980648	62.999813079834	-0.00264729605987668	-0.000609141890890896	-0.154095694422722
4.80000019073486	2.16101670265198	0.252919226884842	62.9998741149902	-0.00265274802222848	-0.000507870863657445	-0.126506000757217
4.80999994277954	2.16356897354126	0.25532665848732	62.9998893737793	-0.00265777041204274	-0.000475667126011103	-0.117367215454578
4.82000017166138	2.16612267494202	0.251713186502457	62.9998626708984	-0.00266293692402542	-0.000528298143763095	-0.132224723696709
4.82999992370605	2.16857624053955	0.239885464310646	62.9998512268066	-0.00266813673079014	-0.000521213049069047	-0.136883422732353
4.84000015258789	2.17088270187378	0.227185606956482	62.9998970031738	-0.00267264316789806	-0.000408950902055949	-0.113404475152493
4.84999990463257	2.17313289642334	0.225299671292305	62.9999313354492	-0.00267638103105128	-0.000331943301716819	-0.0928203985095024
4.8600001335144	2.175452709198	0.233901053667068	62.9999122619629	-0.00268015335313976	-0.000388063344871625	-0.10452264547348
4.86999988555908	2.17784810066223	0.240326583385468	62.9998741149902	-0.00268449843861163	-0.000480306451208889	-0.125908851623535
4.88000011444092	2.18022441864014	0.236835956573486	62.9998931884766	-0.00268886308185756	-0.000433929963037372	-0.115428164601326
4.8899998664856	2.18253445625305	0.230302825570107	62.9999465942383	-0.00269245123490691	-0.000297334598144516	-0.0813366621732712
4.90000009536743	2.18483591079712	0.229672104120255	62.9999580383301	-0.00269547174684703	-0.000260308210272342	-0.0714035630226135
4.90999984741211	2.18716502189636	0.231539338827133	62.999927520752	-0.0026987069286406	-0.000351700349710882	-0.0956947356462479
4.92000007629395	2.18946361541748	0.227402940392494	62.9999084472656	-0.0027022345457226	-0.000389083550544456	-0.107792042195797
4.92999982833862	2.19167184829712	0.218838319182396	62.9999504089355	-0.00270527298562229	-0.000274254794931039	-0.0789534375071526
4.94000005722046	2.19383859634399	0.2166997641325	62.9999809265137	-0.00270753353834152	-0.000164457494975068	-0.0478118620812893
4.94999980926514	2.19606494903564	0.22366563975811	62.9999732971191	-0.00270974054001272	-0.000208408819162287	-0.0587025806307793
4.96000003814697	2.19834423065186	0.228431552648544	62.9999389648438	-0.00271249213255942	-0.000321742554660887	-0.0887345001101494
4.96999979019165	2.20057344436646	0.221556216478348	62.999942779541	-0.00271527585573494	-0.000293725373921916	-0.0835213884711266
4.98000001907349	2.20270133018494	0.210773140192032	62.9999809265137	-0.00271733407862484	-0.000158552924403921	-0.0473913848400116
4.98999977111816	2.20481824874878	0.210094213485718	62.9999885559082	-0.00271894270554185	-0.000123104095109738	-0.03691466152668
5	2.20700120925903	0.217765152454376	62.9999656677246	-0.00272100232541561	-0.000230827165069059	-0.0667788311839104
5.01000022888184	2.2091953754425	0.219601720571518	62.9999465942383	-0.00272350618615746	-0.000288691662717611	-0.0828206613659859
5.01999998092651	2.21130919456482	0.211881414055824	62.9999809265137	-0.00272549223154783	-0.000168063954333775	-0.0499714687466621
5.03000020980835	2.21337723731995	0.207669213414192	63	-0.00272657256573439	-4.58376671303995e-05	-0.0139056388288736
5.03999996185303	2.21552014350891	0.21417723596096	62.9999923706055	-0.0027276121545583	-0.000101125027867965	-0.0297458153218031
5.05000019073486	2.21773314476013	0.21961584687233	62.9999580383301	-0.0027294943574816	-0.000248518335865811	-0.0712910518050194
5.05999994277954	2.2198760509491	0.211283013224602	62.9999618530273	-0.00273165968246758	-0.000233905433560722	-0.0697454735636711
5.07000017166138	2.22186374664307	0.196624875068665	62.9999961853027	-0.00273307645693421	-8.21670109871775e-05	-0.0263268891721964
5.07999992370605	2.22380328178406	0.193538844585419	63	-0.00273384945467114	-3.66945241694339e-05	-0.0119446571916342
5.09000015258789	2.22583341598511	0.203894540667534	62.9999809265137	-0.00273508345708251	-0.00016202632104978	-0.0500634051859379
5.09999990463257	2.2279417514801	0.211510524153709	62.9999542236328	-0.00273707136511803	-0.000257817242527381	-0.0767927542328835
5.1100001335144	2.23000335693359	0.206001818180084	62.9999847412109	-0.00273882667534053	-0.000149785322719254	-0.0458077192306519
5.11999988555908	2.23197937011719	0.197069153189659	63	-0.00273973448202014	-1.94458934856812e-05	-0.00621655536815524
5.13000011444092	2.23396372795105	0.198050141334534	62.9999961853027	-0.00274051050655544	-7.09042215021327e-05	-0.0225547198206186
5.1399998664856	2.23601818084717	0.205058753490448	62.9999618530273	-0.00274207256734371	-0.000222084476263262	-0.0682307630777359
5.15000009536743	2.23806667327881	0.203502848744392	62.9999618530273	-0.00274396571330726	-0.000221404276089743	-0.0685418471693993
5.15999984741211	2.2400074005127	0.191444665193558	62.9999961853027	-0.00274521531537175	-6.97959185345098e-05	-0.022968215867877
5.17000007629395	2.2418646812439	0.183180063962936	63	-0.0027458593249321	-1.4431245290325e-05	-0.00496324989944696
5.17999982833862	2.24374198913574	0.186721816658974	62.9999847412109	-0.00274686864577234	-0.000124118669191375	-0.041877668350935
5.19000005722046	2.24565815925598	0.192546874284744	62.9999580383301	-0.00274852477014065	-0.000220932677621022	-0.0722875893115997
5.19999980926514	2.24755048751831	0.190616637468338	62.9999809265137	-0.00275003095157444	-0.00014508243475575	-0.0479506477713585
5.21000003814697	2.24940514564514	0.185876697301865	63	-0.00275088171474636	-3.44723848684225e-05	-0.0116838756948709
5.21999979019165	2.25128841400146	0.186697423458099	62.9999961853027	-0.00275166914798319	-6.97893410688266e-05	-0.0235500205308199
5.23000001907349	2.25320506095886	0.188754990696907	62.9999694824219	-0.00275310571305454	-0.000185257449629717	-0.0618326105177402
5.23999977111816	2.25505805015564	0.183029726147652	62.9999694824219	-0.00275475904345512	-0.000181469760718755	-0.0624630227684975
5.25	2.25679135322571	0.173189371824265	62.9999961853027	-0.00275587383657694	-7.12555192876607e-05	-0.0259201657027006
5.26000022888184	2.25850105285645	0.172373652458191	63	-0.00275653693825006	-3.88617554563098e-05	-0.0142033919692039
5.26999998092651	2.26031804084778	0.182714894413948	62.9999847412109	-0.00275759119540453	-0.000132199362269603	-0.0455822572112083
5.28000020980835	2.26222157478333	0.19030287861824	62.9999656677246	-0.0027591974940151	-0.000200600115931593	-0.0664088726043701
5.28999996185303	2.26407384872437	0.184172853827477	62.9999847412109	-0.00276063964702189	-0.000126663522678427	-0.0433277785778046
5.30000019073486	2.26580929756165	0.172482699155807	62.9999961853027	-0.00276152766309679	-4.64416079921648e-05	-0.0169629827141762
5.30999994277954	2.26752352714539	0.170542672276497	62.9999923706055	-0.00276237167418003	-8.38818668853492e-05	-0.0309867113828659
5.32000017166138	2.26930737495422	0.177744448184967	62.9999732971191	-0.00276368227787316	-0.000167070946190506	-0.0592168420553207
5.32999992370605	2.27111029624939	0.179304823279381	62.9999771118164	-0.00276508228853345	-0.000150295163621195	-0.0528072342276573
5.34000015258789	2.27282738685608	0.170831829309464	62.9999961853027	-0.00276604737155139	-6.18812118773349e-05	-0.0228207837790251
5.34999990463257	2.27448487281799	0.165650576353073	62.9999961853027	-0.00276675773784518	-5.10361751366872e-05	-0.0194100067019463
5.3600001335144	2.27619671821594	0.172056391835213	62.9999809265137	-0.00276781478896737	-0.00012709699512925	-0.0465376973152161
5.36999988555908	2.27797961235046	0.178573936223984	62.9999732971191	-0.00276919105090201	-0.000165013843798079	-0.0582160428166389
5.38000011444092	2.27971744537354	0.172636717557907	62.9999885559082	-0.00277035566978157	-0.000103409853181802	-0.0377371609210968
5.3899998664856	2.28135371208191	0.1612588763237	62.9999961853027	-0.00277119595557451	-6.10703136771917e-05	-0.0238587148487568
5.40000009536743	2.28296828269958	0.159754872322083	62.9999847412109	-0.00277219898998737	-0.000107517807919066	-0.0424000881612301
5.40999984741211	2.28464674949646	0.167640209197998	62.9999694824219	-0.00277360086329281	-0.000162361859111115	-0.0610163398087025
5.42000007629395	2.28634238243103	0.171101197600365	62.9999847412109	-0.00277489586733282	-0.000125763341202401	-0.0463064424693584
5.42999982833862	2.28798604011536	0.166033685207367	62.9999961853027	-0.00277575640939176	-5.71399468753953e-05	-0.0216812416911125
5.44000005722046	2.28961133956909	0.163130149245262	62.9999923706055	-0.00277652381919324	-7.51034531276673e-05	-0.0290045514702797
5.44999980926514	2.29130458831787	0.167801007628441	62.9999732971191	-0.00277778343297541	-0.000154260531417094	-0.0579162798821926
5.46000003814697	2.29302453994751	0.169188946485519	62.9999694824219	-0.00277931476011872	-0.000167201447766274	-0.0622598975896835
5.46999979019165	2.29463863372803	0.158735454082489	62.9999885559082	-0.00278053293004632	-9.62350532063283e-05	-0.0381944142282009
