t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
4	0	0	70.965934753418	0	0	6.88940092176621e-15
4.01000022888184	0	0	70.9740753173828	0	0	-2.61506463862917e-14
4.01999998092651	0	0	70.9631881713867	0	0	1.72193433726445e-15
4.03000020980835	0	0	70.9513626098633	0	0	8.93162954484833e-15
4.03999996185303	0	0	70.9454803466797	0	0	8.27867217460072e-15
4.05000019073486	0	0	70.9281997680664	0	0	-5.04219189391051e-15
4.05999994277954	0	0	70.9129867553711	0	0	-1.74359580728612e-14
4.07000017166138	0	0	70.9014053344727	0	0	2.41190387093352e-15
4.07999992370605	0	0	70.8642807006836	0	0	6.98610667335424e-15
4.09000015258789	0	0	70.8103332519531	0	0	-8.45095444090751e-15
4.09999990463257	0	0	70.7605667114258	0	0	-1.05753689767958e-14
4.1100001335144	0	0	70.6935577392578	0	0	-1.49710924081094e-15
4.11999988555908	0	0	70.6027297973633	0	0	2.25858303007408e-14
4.13000011444092	0	0	70.5180740356445	0	0	1.39630382858238e-14
4.1399998664856	0	0	70.4453659057617	0	0	-4.96947318365248e-14
4.15000009536743	0	0	70.3781280517578	0	0	-2.37924914145426e-14
4.15999984741211	0	0	70.3322601318359	0	0	3.95845330255704e-14
4.17000007629395	0	0	70.300537109375	0	0	3.60978404828106e-14
4.17999982833862	0	0	70.2484512329102	0	0	-1.45337343573329e-15
4.19000005722046	0	0	70.1824264526367	0	0	-3.34029238459582e-14
4.19999980926514	0	0	70.1390151977539	0	0	-2.03251722093525e-14
4.21000003814697	0	0	70.1224517822266	0	0	1.2960645096483e-14
4.21999979019165	0	0	70.1217651367188	0	0	2.62019274549843e-14
4.23000001907349	0	0	70.1450729370117	0	0	1.03275254423633e-14
4.23999977111816	0	0	70.1860504150391	0	0	-2.20872921189753e-14
4.25	0	0	70.2147445678711	0	0	-2.62403077883739e-15
4.26000022888184	0	0	70.2281646728516	0	0	-1.96842516008019e-16
4.26999998092651	0	0	70.2485122680664	0	0	-1.67432985743099e-14
4.28000020980835	0	0	70.2717056274414	0	0	1.79135711526977e-14
4.28999996185303	0	0	70.2776870727539	0	0	8.07163021723746e-15
4.30000019073486	0	0	70.2751693725586	0	0	-2.60585180007506e-14
4.30999994277954	0	0	70.2842025756836	0	0	-1.19429307751922e-14
4.32000017166138	0	0	70.2994155883789	0	0	2.24888467223461e-14
4.32999992370605	0	0	70.3120346069336	0	0	1.79158954111049e-14
4.34000015258789	0	0	70.3349838256836	0	0	4.91403623250741e-15
4.34999990463257	0	0	70.3711700439453	0	0	-2.74733289910107e-14
4.3600001335144	0	0	70.3991546630859	0	0	-2.60177181177473e-14
4.36999988555908	0	0	70.415168762207	0	0	1.59628017591283e-14
4.38000011444092	0	0	70.441032409668	0	0	-4.19595261652778e-15
4.3899998664856	0	0	70.4782333374023	0	0	1.78006260854449e-14
4.40000009536743	0	0	70.5054244995117	0	0	2.99720372218953e-14
4.40999984741211	0	0	70.5266036987305	0	0	-3.43499710554925e-14
4.42000007629395	0	0	70.5662994384766	0	0	-1.59512719466503e-14
4.42999982833862	0	0	70.6188278198242	0	0	1.30461268144869e-14
4.44000005722046	0	0	70.6594543457031	0	0	-1.65580558568771e-14
4.44999980926514	0	0	70.6935501098633	0	0	9.72985264203357e-16
4.46000003814697	0	0	70.7406387329102	0	0	3.64366638261077e-14
4.46999979019165	0	0	70.7901763916016	0	0	1.84236425350729e-14
4.48000001907349	0	0	70.823356628418	0	0	-3.23997081876255e-14
4.48999977111816	0	0	70.8543853759766	0	0	-3.21197129765811e-14
4.5	0	0	70.902473449707	0	0	-6.74535111062436e-15
4.51000022888184	0	0	70.9536819458008	0	0	1.42757272745663e-14
4.51999998092651	0	0	70.9953079223633	0	0	-9.53718779840053e-15
4.53000020980835	0	0	71.0442581176758	0	0	-3.30197905151243e-14
4.53999996185303	0	0	71.1045608520508	0	0	-1.9007459993968e-14
4.55000019073486	0	0	71.1492309570312	0	0	4.42437326196327e-14
4.55999994277954	0	0	71.1709365844727	0	0	3.94052127625048e-14
4.57000017166138	0	0	71.2012634277344	0	0	-4.13845288604626e-14
4.57999992370605	0	0	71.2566070556641	0	0	-3.24210703585553e-14
4.59000015258789	0	0	71.3152160644531	0	0	-1.40071136452342e-14
4.59999990463257	0	0	71.3625946044922	0	0	3.79993752392879e-14
4.6100001335144	0	0	71.4085159301758	0	0	6.16003558925882e-14
4.61999988555908	0	0	71.4554748535156	0	0	-5.11551284459403e-14
4.63000011444092	0	0	71.4934921264648	0	0	-4.47425706510615e-14
4.6399998664856	0	0	71.5282669067383	0	0	1.19653178559881e-14
4.65000009536743	0	0	71.5788879394531	0	0	3.63882270940519e-14
4.65999984741211	0	0	71.6443481445312	0	0	6.74897285410023e-14
4.67000007629395	0	0	71.7023010253906	0	0	-5.71672658145647e-15
4.67999982833862	0	0	71.7417526245117	0	0	-6.54669799816411e-14
4.69000005722046	0	0	71.7736206054688	0	0	-1.28914331873299e-14
4.69999980926514	0	0	71.813346862793	0	0	8.4776058243731e-14
4.71000003814697	0	0	71.8685531616211	0	0	4.79153155141191e-14
4.71999979019165	0	0	71.9331130981445	0	0	-5.26454727522389e-14
4.73000001907349	0	0	71.9860229492188	0	0	-2.00589057083173e-14
4.73999977111816	0	0	72.0158462524414	0	0	2.77773409742416e-14
4.75	0	0	72.0427398681641	0	0	8.40605449492298e-16
4.76000022888184	0	0	72.0889282226562	0	0	-3.09310174315906e-14
4.76999998092651	0	0	72.141471862793	0	0	-2.99330622713769e-15
4.78000020980835	0	0	72.1784820556641	0	0	4.3850641569471e-15
4.78999996185303	0	0	72.2136993408203	0	0	-2.58542272064e-14
4.80000019073486	0	0	72.2712478637695	0	0	3.06061125336828e-14
4.80999994277954	0	0	72.3373031616211	0	0	2.00489327423963e-14
4.82000017166138	0	0	72.3861923217773	0	0	-3.26928459618795e-14
4.82999992370605	0	0	72.4300537109375	0	0	1.24884098288286e-14
4.84000015258789	0	0	72.4938583374023	0	0	-2.28470010515654e-14
4.84999990463257	0	0	72.5630722045898	0	0	-4.7508692265592e-14
4.8600001335144	0	0	72.6054153442383	0	0	4.70925348142106e-14
4.86999988555908	0	0	72.6296081542969	0	0	1.58538191120028e-14
4.88000011444092	0	0	72.6731033325195	0	0	-3.81988989322114e-14
4.8899998664856	0	0	72.7431640625	0	0	2.39391178999101e-14
4.90000009536743	0	0	72.8140182495117	0	0	2.79015719084836e-14
4.90999984741211	0	0	72.8707809448242	0	0	-8.31437376629454e-15
4.92000007629395	0	0	72.9210433959961	0	0	-4.50469976804365e-14
4.92999982833862	0	0	72.9760665893555	0	0	1.27117304888887e-15
4.94000005722046	0	0	73.0424575805664	0	0	5.16629687435325e-14
4.94999980926514	0	0	73.1178207397461	0	0	1.80074952480869e-14
4.96000003814697	0	0	73.1887435913086	0	0	-9.08894050381239e-15
4.96999979019165	0	0	73.2514419555664	0	0	-7.80562354355874e-16
4.98000001907349	0	0	73.3293380737305	0	0	5.84190695492905e-14
4.98999977111816	0	0	73.4370574951172	0	0	5.21898461066143e-15
5	0	0	73.5460433959961	0	0	-7.26298700543838e-14
5.01000022888184	0	0	73.6333312988281	0	0	2.10946372674291e-14
5.01999998092651	0	0	73.7325057983398	0	0	9.81024004978286e-14
5.03000020980835	0	0	73.8771209716797	0	0	-5.3974320062748e-15
5.03999996185303	0	0	74.0287170410156	0	0	-5.65314227450164e-14
5.05000019073486	0	0	74.1482238769531	0	0	-3.29194814853787e-14
5.05999994277954	0	0	74.2905654907227	0	0	-1.47006532110177e-14
5.07000017166138	0	0	74.5154800415039	0	0	5.73592009393137e-14
5.07999992370605	0	0	74.7632064819336	0	0	3.01638224218127e-14
5.09000015258789	0	0	74.9779205322266	0	0	1.21925554081545e-15
5.09999990463257	0	0	75.2912216186523	0	0	2.88842808991632e-14
5.1100001335144	0	0	75.8190002441406	0	0	-2.61349864411628e-14
5.11999988555908	0	0	76.3610916137695	0	0	-1.20056027429595e-14
5.13000011444092	0	0	76.7635803222656	0	0	6.95378050795522e-15
5.1399998664856	0	0	77.7453536987305	0	0	-5.91573976762259e-14
5.15000009536743	0	0	80.4799728393555	0	0	2.00249074998804e-14
5.15999984741211	0.00389074743725359	0.745948135852814	81.0625839233398	6.17381842533499e-18	9.05729577641945e-16	9.84261093852148e-14
5.17000007629395	0.0154444510117173	1.51883614063263	80.5357360839844	8.80025128704039e-18	-2.64516001570664e-16	-1.40258644135876e-14
5.17999982833862	0.0322603955864906	1.89336681365967	79.768928527832	-5.66679930964153e-18	-1.41604130561601e-15	-5.96588547335276e-14
5.19000005722046	0.0519433207809925	2.09828019142151	78.8713836669922	-5.22095764487188e-18	1.14216717816496e-15	4.29324510783837e-14
5.19999980926514	0.0740972310304642	2.32329320907593	77.8611679077148	1.8648605964249e-19	-1.60181169810509e-16	-5.36819581706737e-15
5.21000003814697	0.0981373190879822	2.47539472579956	76.7649383544922	-1.2746885499486e-17	-1.20282807795729e-15	-3.73011320995483e-14
5.21999979019165	0.123007752001286	2.52503085136414	75.6308441162109	-1.05160164037629e-18	1.63956483006694e-15	4.91089746721806e-14
5.23000001907349	0.14853398501873	2.59304785728455	74.4668502807617	1.94247451903093e-17	2.07613492844423e-15	5.96222019238341e-14
5.23999977111816	0.175019979476929	2.68929553031921	73.2590866088867	2.44990763862097e-17	-1.51263122544849e-15	-4.12055812918938e-14
5.25	0.202093675732613	2.72339844703674	72.024528503418	-7.97885856063097e-19	-4.04598331563404e-15	-1.07002345081219e-13
5.26000022888184	0.229211643338203	2.71288442611694	70.7879486083984	-1.72175146417463e-17	6.13282558756451e-16	1.60025292984204e-14
5.26999998092651	0.256404846906662	2.72402191162109	69.5479354858398	2.95781010049058e-18	2.94495271606896e-15	7.51885939577132e-14
5.28000020980835	0.283695906400681	2.72586965560913	68.303466796875	1.70303501389051e-17	1.71420336167574e-15	4.29536404545922e-14
5.28999996185303	0.31068342924118	2.67780017852783	67.0728378295898	1.98952058180601e-17	-3.90164471919673e-16	-9.77273664960364e-15
5.30000019073486	0.337143778800964	2.61527514457703	65.8662414550781	-4.89622307999581e-18	-2.55693200512945e-15	-6.43968588848708e-14
5.30999994277954	0.362991869449615	2.52590823173523	64.6875686645508	-2.61288637296781e-17	1.56486570913264e-16	4.00756274817953e-15
5.32000017166138	0.387331485748291	2.31906628608704	63.5776863098145	-2.13909650868764e-17	7.98772027474625e-16	2.18985003334936e-14
5.32999992370605	0.408420473337173	1.93855738639832	63	-1.91403224454054e-17	1.89717253679892e-15	6.16550606684536e-14
5.34000015258789	0.425687611103058	1.55469489097595	63	-1.18258000350735e-18	1.77912303724775e-15	7.20943758251297e-14
5.34999990463257	0.440313994884491	1.3443888425827	63	-1.36354788958472e-18	-1.58810291984003e-15	-7.44207958604769e-14
5.3600001335144	0.453118532896042	1.16640973091125	63	-1.40866591842902e-17	-1.09126854484797e-16	-5.89414822017072e-15
5.36999988555908	0.463494509458542	0.894947588443756	63	-4.20316690863611e-18	9.66691703526139e-16	6.80504440232939e-14
5.38000011444092	0.470419347286224	0.529331266880035	63	-2.4045675117822e-18	-7.24605832539206e-18	-8.62412048021564e-16
5.3899998664856	0.473515570163727	0.143455043435097	63	-2.55789743243778e-18	-4.92322316508822e-17	-2.16209242485466e-14
5.40000009536743	0.474232822656631	0	62.3335380554199	-2.80405852451774e-18	0	-5.55821368274025e-15
5.40999984741211	0.474232822656631	0	62.280029296875	-2.80405852451774e-18	0	7.68016292923557e-15
5.42000007629395	0.475429743528366	0.230349227786064	63	-3.2871841146273e-18	3.70058148102594e-18	1.01210082219109e-15
5.42999982833862	0.481390863656998	0.913674652576447	63	-7.63703806321474e-19	6.60794436712958e-16	4.55633184718966e-14
5.44000005722046	0.494543701410294	1.68848752975464	63	8.49095604829763e-18	6.2935845000195e-16	2.34823079492581e-14
5.44999980926514	0.515435874462128	2.50966691970825	63	-1.06266755921345e-18	-1.68463990011332e-15	-4.2289403993619e-14
5.46000003814697	0.545320272445679	3.48993945121765	63	-1.80315480456434e-17	-2.23045480231331e-17	-4.026392290597e-16
5.46999979019165	0.586184501647949	4.64542961120605	63	-1.94666005293045e-17	5.72139323007003e-17	7.75919131497263e-16
5.48000001907349	0.638766825199127	5.78197002410889	63	-2.16966033601311e-17	-1.15040118544522e-15	-1.25347018734619e-14
5.48999977111816	0.701287746429443	6.63351345062256	63	8.4670149598285e-18	5.75895286794299e-15	5.46940964740728e-14
5.5	0.769661545753479	7.01018810272217	63	4.35727082219086e-17	6.51364609493589e-15	5.85376135043246e-14
5.51000022888184	0.838806390762329	6.87186908721924	63	5.9685461944225e-17	-3.5114964203124e-15	-3.21927373810298e-14
5.51999998092651	0.904423594474792	6.34661340713501	63	3.01288709439681e-18	-8.52066779356538e-15	-8.45808679713657e-14
5.53000020980835	0.964130163192749	5.66693735122681	63	-4.08930036879839e-17	-5.40036782246999e-15	-6.00365162315222e-14
5.53999996185303	1.01752245426178	5.02326917648315	63	-4.96647081449045e-17	5.28307451158247e-15	6.62583865811833e-14
5.55000019073486	1.06514656543732	4.48501968383789	63	1.45590669952029e-17	8.61957159565153e-15	1.21077057884875e-13
5.55999994277954	1.10786867141724	4.05190277099609	63	3.42549487554173e-17	-9.42977851497453e-16	-1.46616558141261e-14
5.57000017166138	1.14663970470428	3.71047329902649	63	6.89744760572495e-18	-4.27758626385237e-15	-7.26289891401187e-14
5.57999992370605	1.18242061138153	3.4483904838562	63	-1.23846366394695e-17	-2.38694625690091e-15	-4.36080581096409e-14
5.59000015258789	1.21602118015289	3.25955533981323	63	-2.55332341316358e-17	7.83003820947216e-16	1.51337326866193e-14
5.59999990463257	1.24808049201965	3.13134241104126	63	-6.10085737299505e-18	2.20803362844125e-15	4.442379488356e-14
5.6100001335144	1.27888202667236	3.02171277999878	63	6.52819376669097e-18	9.97038776443893e-16	2.07873625132854e-14
5.61999988555908	1.30838072299957	2.89041876792908	63	1.29438463023217e-17	6.8945956689526e-16	1.50275638829446e-14
5.63000011444092	1.3365226984024	2.75201749801636	63	1.42101953000526e-17	-1.19210644079006e-15	-2.72900547781474e-14
5.6399998664856	1.36357080936432	2.65384674072266	63	-7.75936773605368e-18	-2.11651489486397e-15	-5.02442122738041e-14
5.65000009536743	1.38991129398346	2.5975661277771	63	-1.37506451845814e-17	1.00124270684023e-15	2.4283612975822e-14
5.65999984741211	1.415602684021	2.53487229347229	63	-5.2755329537366e-18	-2.12277838587156e-16	-5.27580993351035e-15
5.67000007629395	1.44043838977814	2.44211053848267	63	-1.5410632892214e-17	-2.64585881788813e-15	-6.8256171385523e-14
5.67999982833862	1.46434593200684	2.34875321388245	63	-1.26321199797586e-17	2.31856909871733e-15	6.21903787148548e-14
5.69000005722046	1.48752212524414	2.28485560417175	63	1.02701272473094e-17	3.42154469768754e-15	9.43417639473997e-14
5.69999980926514	1.5101865530014	2.24025225639343	63	8.57458897131041e-18	-2.35491358841812e-15	-6.6224491710766e-14
5.71000003814697	1.53236126899719	2.19143509864807	63	-1.80078642103448e-17	-2.93471124070371e-15	-8.43679171121624e-14
5.71999979019165	1.55398106575012	2.13387751579285	63	-2.10129253489662e-17	2.14405850048455e-15	6.33005814106892e-14
5.73000001907349	1.57500958442688	2.07429671287537	63	2.58244773942805e-18	3.21375142210006e-15	9.76072250368637e-14
5.73999977111816	1.59546327590942	2.01977062225342	63	1.02447203947948e-17	-3.49793452285435e-16	-1.09106381698462e-14
5.75	1.61543393135071	1.97537577152252	63	-6.3623051763853e-19	-1.6103268409145e-15	-5.13576167541791e-14
5.76000022888184	1.63502657413483	1.94069957733154	63	-8.89111542296812e-18	-2.24661364984808e-15	-7.29307429335121e-14
5.76999998092651	1.6543003320694	1.90884351730347	63	-2.18927973665389e-17	-2.86938975387735e-16	-9.47021375029408e-15
5.78000020980835	1.67321908473969	1.87188410758972	63	-1.02008864397744e-18	4.82090284237443e-15	1.62251966419683e-13
5.78999996185303	1.69170391559601	1.82904648780823	63	2.61271465027264e-17	1.92443725682162e-15	6.62856542658213e-14
5.80000019073486	1.7097407579422	1.78537392616272	63	1.37747070414199e-17	-4.07459142991108e-15	-1.43779004544223e-13
5.80999994277954	1.72740459442139	1.75038421154022	63	-1.93539451473197e-17	-2.95121080724152e-15	-1.06220269396624e-13
5.82000017166138	1.74484765529633	1.73062801361084	63	-2.0592803624573e-17	7.65394111852918e-16	2.78626185573052e-14
5.82999992370605	1.7621260881424	1.71445798873901	63	-1.47473978227078e-17	2.34370522494357e-15	8.612250859295e-14
5.84000015258789	1.77909910678864	1.6817991733551	63	-6.46179225660859e-18	1.00401843380839e-15	3.76104109336452e-14
5.84999990463257	1.79560673236847	1.6329071521759	63	-1.70692061209992e-17	-1.61476328185486e-15	-6.22999780019659e-14
5.8600001335144	1.81170797348022	1.59596705436707	63	-2.60770855320547e-17	-5.17985264141034e-16	-2.04472076341953e-14
5.86999988555908	1.82768154144287	1.58894741535187	63	-1.50576451463356e-17	2.18424703745822e-15	8.66029660094234e-14
5.88000011444092	1.84363949298859	1.58700311183929	63	-3.83961565274508e-18	3.05229566622728e-16	1.21168393447577e-14
5.8899998664856	1.85936117172241	1.55790841579437	63	-2.15127029119871e-17	-2.04011802873579e-15	-8.24999926230321e-14
5.90000009536743	1.87462663650513	1.51031303405762	63	-2.89401247225845e-17	5.98252170865661e-16	2.49550187236608e-14
5.90999984741211	1.88953113555908	1.48069667816162	63	-1.97084896471109e-17	1.61615072182247e-15	6.87632391890673e-14
5.92000007629395	1.90437543392181	1.47999668121338	63	-9.52678469856103e-18	3.09587339378115e-16	1.31784096439255e-14
5.92999982833862	1.91925168037415	1.48080122470856	63	-8.86963767836318e-18	6.32587696938908e-17	2.69131505276077e-15
5.94000005722046	1.93396866321564	1.46000266075134	63	-1.33336262146658e-17	-5.726399591835e-16	-2.47097620278492e-14
5.94999980926514	1.94834077358246	1.42465627193451	63	-1.31390799520383e-17	6.78683878438087e-16	3.00122103005177e-14
5.96000003814697	1.96238923072815	1.39615595340729	63	-9.65316217972749e-18	-6.54388538291111e-16	-2.95285612638991e-14
5.96999979019165	1.97630190849304	1.38505661487579	63	-2.2804385143158e-17	-1.41059668371017e-15	-6.41616954336587e-14
5.98000001907349	1.99019753932953	1.38301825523376	63	-1.73284048203039e-17	1.21778424458607e-15	5.54731702739029e-14
5.98999977111816	2.00401854515076	1.37357985973358	63	-1.57254297092109e-17	6.5171434939751e-16	2.98912404431226e-14
6	2.01760911941528	1.34939408302307	63	-3.2546550302435e-18	1.28259528818259e-15	5.98813194667945e-14
6.01000022888184	2.03090691566467	1.32173490524292	63	1.49015842888877e-17	2.27315415670087e-15	1.08349039375927e-13
6.01999998092651	2.04403257369995	1.3065357208252	63	2.44358864048556e-17	-6.70037260233397e-16	-3.23086081000824e-14
6.03000020980835	2.05712842941284	1.3046156167984	63	7.29682818984872e-18	-2.67515197006126e-15	-1.29183325820424e-13
6.03999996185303	2.07020282745361	1.30071592330933	63	-5.96865736749683e-18	-6.15209452832337e-16	-2.97975857042106e-14
6.05000019073486	2.0831184387207	1.28404009342194	63	-1.29804387046695e-18	2.21066083347606e-16	1.08463619216768e-14
6.05999994277954	2.09580230712891	1.26237082481384	63	-2.45450254420564e-18	1.16408611443885e-16	5.80949955907039e-15
6.07000017166138	2.1083288192749	1.24774610996246	63	3.23268883548685e-18	-6.84356630139417e-17	-3.45538789909509e-15
6.07999992370605	2.12080550193787	1.24325752258301	63	2.16557766202276e-18	-1.10810808923498e-15	-5.6151525080041e-14
6.09000015258789	2.13327193260193	1.24101614952087	63	-3.94493311551594e-18	4.15738805347224e-16	2.11049185533429e-14
6.09999990463257	2.14563393592834	1.22891819477081	63	4.45402514582446e-18	1.32727648790849e-15	6.80422989544731e-14
6.1100001335144	2.15777182579041	1.2044974565506	63	1.82009244430019e-18	-2.93652002662301e-16	-1.53591654233334e-14
6.11999988555908	2.16965436935425	1.17923283576965	63	-1.87014328200939e-18	-6.8884086226685e-16	-3.68010235186986e-14
6.13000011444092	2.18138289451599	1.16677498817444	63	-3.51216958982106e-18	7.31529364044777e-16	3.94989149352619e-14
6.1399998664856	2.19308471679688	1.16925644874573	63	7.98941741775264e-18	1.45527830695255e-15	7.84109715633481e-14
6.15000009536743	2.20482635498047	1.17537403106689	63	7.43883359432815e-18	-8.28558523399974e-16	-4.44107031423273e-14
6.15999984741211	2.21656227111816	1.17208385467529	63	-7.58981390845378e-18	-2.26457371294518e-15	-1.2172179225927e-13
6.17000007629395	2.22820448875427	1.1589115858078	63	-1.69969783642723e-17	-4.98800550220876e-16	-2.71154728173888e-14
6.17999982833862	2.23971581459045	1.14585554599762	63	-1.16036623359337e-17	3.48184936718599e-16	1.91434697683745e-14
6.19000005722046	2.25114226341248	1.13900506496429	63	-4.90103727116087e-18	9.02264365854727e-16	4.99055346201739e-14
6.19999980926514	2.26252889633179	1.13610887527466	63	3.49188174452728e-18	1.37584800408201e-15	7.62941210316788e-14
6.21000003814697	2.27388715744019	1.13266563415527	63	4.43373316462761e-18	-1.55681214633992e-15	-8.65914531376043e-14
6.21999979019165	2.28517365455627	1.12448692321777	63	-9.56688310593515e-18	-9.04145837788816e-16	-5.06552671987112e-14
6.23000001907349	2.29632759094238	1.10991716384888	63	9.56510197928117e-19	2.1355610659577e-15	1.21216581151946e-13
6.23999977111816	2.3073263168335	1.09412908554077	63	8.98690293790176e-18	2.22248157530168e-16	1.27970593174456e-14
6.25	2.31823205947876	1.08626163005829	63	-2.58616343473964e-18	-1.31050290621225e-15	-7.60053370067737e-14
6.26000022888184	2.3291335105896	1.08875870704651	63	-8.82960627261867e-18	-1.33288331662372e-15	-7.71260361348905e-14
6.26999998092651	2.34006190299988	1.09278881549835	63	-5.06670293629146e-18	9.51093803560688e-16	5.483118706252e-14
6.28000020980835	2.35095024108887	1.0864269733429	63	1.3935534940738e-17	1.69003338240496e-15	9.80020779155558e-14
6.28999996185303	2.36168456077576	1.06540048122406	63	1.46117385478879e-17	3.9994111148534e-16	2.3649595262275e-14
6.30000019073486	2.37217664718628	1.03638887405396	63	1.21105329727072e-17	-4.11632045511801e-16	-2.5022284998134e-14
6.30999994277954	2.38241839408875	1.00969898700714	63	-2.12384743409523e-18	-2.00865456639356e-15	-1.25329664723596e-13
6.32000017166138	2.39243507385254	0.987617433071136	63	-9.75420229155085e-18	-1.00065486597484e-15	-6.38316575160905e-14
6.32999992370605	2.4022057056427	0.962995767593384	63	-1.54391482894706e-18	9.38428966933342e-16	6.13928192679837e-14
6.34000015258789	2.41164708137512	0.92902547121048	63	4.26900345436013e-18	1.43333803603629e-15	9.71989483800235e-14
6.34999990463257	2.42069625854492	0.889588713645935	63	9.7775461556177e-18	3.98995584488187e-16	2.82565668048096e-14
6.3600001335144	2.42940950393677	0.858248233795166	63	1.15079616749643e-17	-8.61607102023876e-16	-6.32465542611815e-14
6.36999988555908	2.43794941902161	0.844309270381927	63	7.64303801778789e-18	-1.33498554651969e-15	-9.96128906357446e-14
6.38000011444092	2.44642972946167	0.839646995067596	63	6.66769736340774e-18	3.07164613390731e-16	2.30470312701913e-14
6.3899998664856	2.4547746181488	0.823701679706573	63	1.49045935719561e-17	1.50203261981685e-15	1.14881465885369e-13
6.40000009536743	2.46278309822083	0.786729633808136	63	1.4362482559546e-17	-9.95060636874699e-16	-7.96828016980458e-14
6.40999984741211	2.470370054245	0.745376884937286	63	-2.78713833829282e-18	-1.43563137774099e-15	-1.21340993351239e-13
6.42000007629395	2.47771596908569	0.728031933307648	63	-6.07661064128959e-18	-4.75077645527565e-16	-4.11106864967471e-14
6.42999982833862	2.48513245582581	0.743680655956268	63	-9.19391646672173e-18	-4.76538883240697e-16	-4.03694073070233e-14
6.44000005722046	2.49277877807617	0.770446240901947	63	-5.31378757552534e-18	1.63366905723758e-15	1.33586406368159e-13
6.44999980926514	2.50053238868713	0.778209090232849	63	1.37082323258533e-17	1.70764827957606e-15	1.38242851411077e-13
6.46000003814697	2.50815939903259	0.760522067546844	63	1.43773519582373e-17	-7.64916438210226e-16	-6.33640207903068e-14
6.46999979019165	2.51559591293335	0.741015493869781	63	7.9230717423616e-18	-1.18750069913936e-15	-1.00959490062762e-13
6.48000001907349	2.52303647994995	0.746472120285034	63	3.73730876551239e-19	-5.37085698282941e-16	-4.53284159068323e-14
6.48999977111816	2.53072285652161	0.775735259056091	63	-1.23616124807094e-18	1.28335113273912e-16	1.04225151052002e-14
6.5	2.53866839408875	0.80025839805603	63	7.6783842725429e-18	1.81994385784676e-16	1.43274301656667e-14
6.51000022888184	2.54663419723511	0.796172082424164	63	8.04414947734343e-18	-2.41987333923644e-16	-1.91481250614526e-14
6.51999998092651	2.55439066886902	0.771222770214081	63	5.36723998670851e-18	-3.90955997739103e-16	-3.19365946177801e-14
6.53000020980835	2.56197071075439	0.75604659318924	63	-1.99271635274357e-18	-3.33967985007303e-17	-2.78289498446848e-15
6.53999996185303	2.56962895393372	0.769973874092102	63	-2.10567882553081e-18	1.04397414260067e-15	8.54189698032241e-14
6.55000019073486	2.57755780220032	0.799817025661469	63	8.18714088111302e-18	2.47903832590435e-16	1.95268944785422e-14
6.55999994277954	2.58567690849304	0.815059125423431	63	2.08024488285118e-18	-1.26779444622051e-15	-9.79941835684874e-14
6.57000017166138	2.59372520446777	0.801503896713257	63	-2.64078299776713e-18	-2.11926902249197e-16	-1.66579295116879e-14
6.57999992370605	2.60153698921204	0.775427043437958	63	8.09922833240604e-19	1.81181895899802e-16	1.47202230602311e-14
6.59000015258789	2.60920429229736	0.765420377254486	63	5.67874131614496e-18	-1.09690607850754e-16	-9.02838357731434e-15
6.59999990463257	2.61698246002197	0.783922731876373	63	9.01403198045166e-18	-1.76107599445487e-16	-1.4152898179852e-14
6.6100001335144	2.62504863739014	0.816622376441956	63	4.76352014868515e-18	2.60661849459425e-17	2.01092884985694e-15
6.61999988555908	2.63335204124451	0.837679862976074	63	9.02823632593042e-18	7.32821777503609e-16	5.51138622858095e-14
6.63000011444092	2.6416871547699	0.834827303886414	63	5.72851318719258e-18	-1.10627606284919e-15	-8.34847937850915e-14
6.6399998664856	2.64990878105164	0.820117890834808	63	-6.42943501899704e-18	-3.04474277931574e-16	-2.33891715945098e-14
6.65000009536743	2.65806794166565	0.816291034221649	63	3.98640712424874e-18	2.14687657910007e-15	1.65692397410995e-13
6.65999984741211	2.66634202003479	0.834006726741791	63	9.96947852750961e-18	-5.16101039349867e-16	-3.8985738330102e-14
6.67000007629395	2.67486429214478	0.86389422416687	63	-6.39774366177861e-18	-2.10757234452334e-15	-1.53695957870459e-13
6.67999982833862	2.68363928794861	0.890104949474335	63	-1.38131709399037e-17	1.84252403568488e-16	1.30410480049352e-14
6.69000005722046	2.69260954856873	0.907011151313782	63	-6.88182836780842e-18	4.49603711974043e-16	3.12289799055121e-14
6.69999980926514	2.70173382759094	0.917936623096466	63	-3.67446904344886e-18	-1.87367817218269e-16	-1.28594636228017e-14
6.71000003814697	2.71094822883606	0.92029732465744	63	-2.29344013918391e-18	2.04290979639038e-16	1.39849705099271e-14
6.71999979019165	2.7200710773468	0.900537967681885	63	-3.1725172361879e-18	-1.2732240597613e-16	-8.90724431332982e-15
6.73000001907349	2.72880506515503	0.848352313041687	63	-1.50364219665642e-18	6.58733764370966e-16	4.891862265201e-14
6.73999977111816	2.7368688583374	0.769753396511078	63	6.22589482156918e-18	7.63824506862097e-16	6.25147516760717e-14
6.75	2.74411344528198	0.682841718196869	63	4.1103663428944e-18	-1.00630108172212e-16	-9.28428408914113e-15
6.76000022888184	2.75055146217346	0.604591488838196	63	2.48240458703798e-18	-3.11089393491393e-16	-3.24163201977871e-14
6.76999998092651	2.75629472732544	0.540532946586609	63	-7.90859525446131e-18	-1.63017737567076e-15	-1.8999983064736e-13
