t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
3.97000002861023	0.049168735742569	0.71437668800354	78.9978332519531	-6.37805787846446e-05	-0.000934462121222168	-0.103335522115231
3.98000001907349	0.0571560002863407	0.87740433216095	78.6336212158203	-7.42362972232513e-05	-0.00111526774708182	-0.0999511182308197
3.99000000953674	0.066696397960186	1.02123475074768	78.1985778808594	-8.6528409156017e-05	-0.00131974811665714	-0.101056516170502
4	0.0771697089076042	1.07539319992065	77.7209854125977	-0.000100073018984403	-0.00146940432023257	-0.106197021901608
4.01000022888184	0.0878202170133591	1.06439602375031	77.2353210449219	-0.000115009439468849	-0.0015073383692652	-0.109376356005669
4.01999998092651	0.0983722880482674	1.05306661128998	76.7541427612305	-0.000130095228087157	-0.0015079453587532	-0.109908580780029
4.03000020980835	0.109047308564186	1.07458555698395	76.2673492431641	-0.000146229736856185	-0.0016418892191723	-0.116530999541283
4.03999996185303	0.120080947875977	1.12737917900085	75.7642059326172	-0.000163305885507725	-0.00180314399767667	-0.121178194880486
4.05000019073486	0.131751760840416	1.20777928829193	75.2320327758789	-0.000180856208316982	-0.00179411692079157	-0.11175474524498
4.05999994277954	0.144231542944908	1.29152691364288	74.662971496582	-0.000198056746739894	-0.00169825868215412	-0.0981760695576668
4.07000017166138	0.157311007380486	1.32973885536194	74.0665435791016	-0.000215668900636956	-0.00175565457902849	-0.0977900773286819
4.07999992370605	0.17047344148159	1.31138610839844	73.4663238525391	-0.000234732739045285	-0.00192611035890877	-0.107904337346554
4.09000015258789	0.183438554406166	1.28791928291321	72.8750991821289	-0.000254514772677794	-0.00205387477762997	-0.116215616464615
4.09999990463257	0.196423768997192	1.30737221240997	72.2829666137695	-0.000274969846941531	-0.0021610336843878	-0.119480840861797
4.1100001335144	0.209800615906715	1.36010384559631	71.672981262207	-0.000296937359962612	-0.00231049698777497	-0.121755555272102
4.11999988555908	0.223701238632202	1.41540133953094	71.0391082763672	-0.000321265804814175	-0.00245797797106206	-0.123366102576256
4.13000011444092	0.238137573003769	1.47434663772583	70.3808135986328	-0.000346479733707383	-0.0024541758466512	-0.117154873907566
4.1399998664856	0.253167062997818	1.53459227085114	69.6954956054688	-0.000370000838302076	-0.0022447791416198	-0.10194955766201
4.15000009536743	0.26859974861145	1.55564975738525	68.9917755126953	-0.000390759552828968	-0.00207054708153009	-0.0918270498514175
4.15999984741211	0.283926397562027	1.51416492462158	68.2928695678711	-0.000411610002629459	-0.00222167139872909	-0.100203298032284
4.17000007629395	0.298716187477112	1.44582402706146	67.6184158325195	-0.000436059664934874	-0.00260156998410821	-0.121670439839363
4.17999982833862	0.312942653894424	1.39788794517517	66.9696655273438	-0.000464080367237329	-0.00280267931520939	-0.134270057082176
4.19000005722046	0.326838314533234	1.37524247169495	66.3360290527344	-0.000491836515720934	-0.00268769217655063	-0.129643186926842
4.19999980926514	0.340584397315979	1.37310433387756	65.709228515625	-0.000516831583809108	-0.00249386113137007	-0.119342483580112
4.21000003814697	0.35453400015831	1.41342341899872	65.0731353759766	-0.000540428969543427	-0.00238544307649136	-0.109824314713478
4.21999979019165	0.369113177061081	1.49080896377563	64.408332824707	-0.000564815476536751	-0.0023798334877938	-0.10281740874052
4.23000001907349	0.384311854839325	1.53986203670502	63.7152786254883	-0.00059019960463047	-0.00244989478960633	-0.101369939744473
4.23999977111816	0.399513155221939	1.50571835041046	63.0220832824707	-0.000615536700934172	-0.00258153863251209	-0.108050718903542
4.25	0.413281828165054	1.28357541561127	62.999885559082	-0.000639603880699724	-0.00246470049023628	-0.120971336960793
4.26000022888184	0.425063818693161	1.09514153003693	62.9998664855957	-0.000662511272821575	-0.00225522043183446	-0.129735365509987
4.26999998092651	0.435452371835709	0.989571690559387	62.9998626708984	-0.000684469589032233	-0.00207921559922397	-0.132370695471764
4.28000020980835	0.445330500602722	0.983800530433655	62.9998588562012	-0.000705685815773904	-0.00206996104680002	-0.132554575800896
4.28999996185303	0.455683350563049	1.07280099391937	62.999870300293	-0.000726931146346033	-0.00216335384175181	-0.127042219042778
4.30000019073486	0.467145621776581	1.19392931461334	62.9998970031738	-0.000748169142752886	-0.00215987814590335	-0.11396998167038
4.30999994277954	0.479477792978287	1.25083911418915	62.9999084472656	-0.000769533100537956	-0.00215259892866015	-0.108418054878712
4.32000017166138	0.491716504096985	1.1987521648407	62.9998779296875	-0.000792612263467163	-0.00235371547751129	-0.123698458075523
4.32999992370605	0.502978205680847	1.0705304145813	62.9998397827148	-0.000816967920400202	-0.00242588971741498	-0.142761617898941
4.34000015258789	0.512890815734863	0.931754052639008	62.999828338623	-0.00083976547466591	-0.00217467849142849	-0.147039204835892
4.34999990463257	0.52172178030014	0.847643911838531	62.9998321533203	-0.000859677791595459	-0.00195284502115101	-0.145142197608948
4.3600001335144	0.530263662338257	0.861995995044708	62.9998321533203	-0.000879035331308842	-0.00199063355103135	-0.145487427711487
4.36999988555908	0.539425253868103	0.954231142997742	62.9998474121094	-0.000900173443369567	-0.00210287282243371	-0.138834983110428
4.38000011444092	0.549506366252899	1.04535388946533	62.9998664855957	-0.000921638042200357	-0.00215714308433235	-0.130003556609154
4.3899998664856	0.560150384902954	1.07713711261749	62.9998588562012	-0.000943527033086866	-0.00226953974924982	-0.132741391658783
4.40000009536743	0.570776045322418	1.04671287536621	62.9998474121094	-0.000966751424130052	-0.00231401063501835	-0.139276310801506
4.40999984741211	0.580862522125244	0.972709178924561	62.9998168945312	-0.000990399275906384	-0.00235108309425414	-0.15227347612381
4.42000007629395	0.590090930461884	0.885004281997681	62.9997520446777	-0.00101444777101278	-0.0024907763581723	-0.177307948470116
4.42999982833862	0.598591327667236	0.830343723297119	62.9997444152832	-0.00103830953594297	-0.00235943333245814	-0.179014667868614
4.44000005722046	0.606884360313416	0.834003210067749	62.9998207092285	-0.00105948618147522	-0.00197926606051624	-0.149511903524399
4.44999980926514	0.615463197231293	0.875384926795959	62.9998550415039	-0.00107884441968054	-0.00187937612645328	-0.135255262255669
4.46000003814697	0.624507427215576	0.920470297336578	62.9998168945312	-0.00109991012141109	-0.00221133674494922	-0.151350691914558
4.46999979019165	0.633895754814148	0.944786310195923	62.9997711181641	-0.00112413568422198	-0.00254099443554878	-0.16943733394146
4.48000001907349	0.643297255039215	0.932935655117035	62.9997634887695	-0.00114939082413912	-0.00255416217260063	-0.172478795051575
4.48999977111816	0.652403056621552	0.896303653717041	62.9997673034668	-0.00117400963790715	-0.00243171886540949	-0.170921683311462
4.5	0.661195278167725	0.868389070034027	62.9997596740723	-0.00119816511869431	-0.00239581847563386	-0.173811480402946
4.51000022888184	0.669827401638031	0.857648909091949	62.999755859375	-0.00122213130816817	-0.0023787401150912	-0.174733564257622
4.51999998092651	0.678312361240387	0.842751145362854	62.9997863769531	-0.00124476733617485	-0.00220304960384965	-0.164688766002655
4.53000020980835	0.686574995517731	0.818084001541138	62.999813079834	-0.00126552698202431	-0.00198794179596007	-0.153089374303818
4.53999996185303	0.694663047790527	0.802485644817352	62.9997825622559	-0.00128626602236181	-0.00210023927502334	-0.164880990982056
4.55000019073486	0.702775716781616	0.812359869480133	62.999683380127	-0.00130999786779284	-0.00257547153159976	-0.199731543660164
4.55999994277954	0.711145579814911	0.848699152469635	62.9996376037598	-0.00133734510745853	-0.00288202799856663	-0.213935315608978
4.57000017166138	0.719889640808105	0.89096599817276	62.9997253417969	-0.00136451295111328	-0.00263377721421421	-0.186232969164848
4.57999992370605	0.728867828845978	0.906005680561066	62.9998054504395	-0.00138877693098038	-0.00225094263441861	-0.156521052122116
4.59000015258789	0.73775577545166	0.880059719085693	62.9997901916504	-0.00141181342769414	-0.00227404315955937	-0.162789225578308
4.59999990463257	0.746248364448547	0.826124727725983	62.9996948242188	-0.00143620790913701	-0.00257616001181304	-0.196456164121628
4.6100001335144	0.754172742366791	0.766897618770599	62.9996299743652	-0.00146201602183282	-0.00263431761413813	-0.2164057046175
4.61999988555908	0.761627733707428	0.733518660068512	62.9996566772461	-0.00148684822488576	-0.00242174230515957	-0.207995980978012
4.63000011444092	0.769081175327301	0.756929218769073	62.9996871948242	-0.00151096959598362	-0.0023812607396394	-0.198193803429604
4.6399998664856	0.77712869644165	0.835125327110291	62.999683380127	-0.00153639062773436	-0.00264187040738761	-0.199295833706856
4.65000009536743	0.786023139953613	0.919568836688995	62.9996948242188	-0.00156401214189827	-0.00286436732858419	-0.196237906813622
4.65999984741211	0.795400321483612	0.946729063987732	62.9997367858887	-0.0015920833684504	-0.00273450487293303	-0.181966617703438
4.67000007629395	0.804511904716492	0.891765713691711	62.9997329711914	-0.00161890732124448	-0.00260214717127383	-0.183831438422203
4.67999982833862	0.812810719013214	0.795842945575714	62.9996147155762	-0.00164582603611052	-0.0027803317643702	-0.220093473792076
4.69000005722046	0.820373117923737	0.732448995113373	62.9994888305664	-0.00167391600552946	-0.00295351771637797	-0.2540383040905
4.69999980926514	0.827784061431885	0.744425117969513	62.9995460510254	-0.00170230818912387	-0.00282152113504708	-0.238780975341797
4.71000003814697	0.83568012714386	0.81769210100174	62.9996948242188	-0.00172906334046274	-0.0025423604529351	-0.19587804377079
4.71999979019165	0.844369828701019	0.903170347213745	62.9997291564941	-0.00175603618845344	-0.00264928350225091	-0.184798076748848
4.73000001907349	0.853705763816833	0.953731834888458	62.9996337890625	-0.00178624596446753	-0.00325748673640192	-0.215176284313202
4.73999977111816	0.863207697868347	0.946937620639801	62.9995346069336	-0.00182048417627811	-0.00364641682244837	-0.242595225572586
4.75	0.872329354286194	0.890981912612915	62.9995574951172	-0.00185476418118924	-0.00333644449710846	-0.235913351178169
4.76000022888184	0.880799651145935	0.823637247085571	62.9996109008789	-0.00188570411410183	-0.00289973500184715	-0.221799314022064
4.76999998092651	0.888826251029968	0.793392717838287	62.999584197998	-0.0019146257545799	-0.00288630579598248	-0.229187965393066
4.78000020980835	0.896951377391815	0.825237035751343	62.9995536804199	-0.00194445345550776	-0.00310637056827545	-0.237143933773041
4.78999996185303	0.905670821666718	0.900431513786316	62.9996147155762	-0.00197565229609609	-0.00314279133453965	-0.219888627529144
4.80000019073486	0.915098905563354	0.96973180770874	62.9996643066406	-0.00200763856992126	-0.00316521502099931	-0.205631583929062
4.80999994277954	0.924924492835999	0.991946637630463	62.999584197998	-0.00204238295555115	-0.00360434362664819	-0.228915691375732
4.82000017166138	0.934669554233551	0.96476286649704	62.9994430541992	-0.00208070129156113	-0.00405443133786321	-0.264756172895432
4.82999992370605	0.944028913974762	0.920230329036713	62.9994354248047	-0.00211931206285954	-0.00389310927130282	-0.266524225473404
4.84000015258789	0.95304924249649	0.895742058753967	62.9995803833008	-0.00215463642962277	-0.00326916272751987	-0.22992767393589
4.84999990463257	0.96206521987915	0.910104632377625	62.999641418457	-0.00218636938370764	-0.00307501549832523	-0.212860003113747
4.8600001335144	0.97144216299057	0.955122351646423	62.9995269775391	-0.00222095986828208	-0.00369714386761189	-0.24386228621006
4.86999988555908	0.981298744678497	1.00107395648956	62.9994506835938	-0.0022610486485064	-0.00418585212901235	-0.263423472642899
4.88000011444092	0.991420388221741	1.0179967880249	62.9995155334473	-0.00230161054059863	-0.00398934772238135	-0.246883869171143
4.8899998664856	1.0014876127243	1.00521516799927	62.9995384216309	-0.00234038755297661	-0.0038503841497004	-0.241313919425011
4.90000009536743	1.01143360137939	0.9949551820755	62.999454498291	-0.00238039903342724	-0.0041336789727211	-0.26173996925354
4.90999984741211	1.02147459983826	1.01123344898224	62.9994163513184	-0.00242290622554719	-0.00435244990512729	-0.271155804395676
4.92000007629395	1.03176140785217	1.03753459453583	62.99951171875	-0.00246471143327653	-0.0040816250257194	-0.247837901115417
4.92999982833862	1.04217278957367	1.04469084739685	62.9996147155762	-0.00250315549783409	-0.00365864229388535	-0.220632791519165
4.94000005722046	1.05252194404602	1.03334724903107	62.9995803833008	-0.00254091038368642	-0.00376358395442367	-0.229452595114708
4.94999980926514	1.06281447410583	1.02922570705414	62.9994430541992	-0.00258195120841265	-0.00432960502803326	-0.265017360448837
4.96000003814697	1.07322943210602	1.04846286773682	62.9994087219238	-0.00262590195052326	-0.00454903999343514	-0.273339986801147
4.96999979019165	1.08391344547272	1.08087360858917	62.9995727539062	-0.00266751903109252	-0.00397683726623654	-0.231793090701103
4.98000001907349	1.09484970569611	1.10451817512512	62.9997215270996	-0.00270374771207571	-0.0032785702496767	-0.187003716826439
4.98999977111816	1.10590076446533	1.10689806938171	62.9997291564941	-0.00273741479031742	-0.00324122072197497	-0.184475913643837
5	1.11687457561493	1.08847522735596	62.9996604919434	-0.0027720220386982	-0.00356697756797075	-0.206452459096909
5.01000022888184	1.12758028507233	1.05700170993805	62.9996566772461	-0.00280666234903038	-0.00348639581352472	-0.207796946167946
5.01999998092651	1.13796424865723	1.03065872192383	62.9997291564941	-0.00283840741030872	-0.00301969819702208	-0.184581160545349
5.03000020980835	1.14826476573944	1.0350136756897	62.9997634887695	-0.00286780181340873	-0.00283982185646892	-0.172855794429779
5.03999996185303	1.15887916088104	1.07565927505493	62.9997253417969	-0.00289859459735453	-0.00318726641125977	-0.186673328280449
5.05000019073486	1.1699560880661	1.1199643611908	62.999683380127	-0.00293255923315883	-0.00355687085539103	-0.200079336762428
5.05999994277954	1.18120145797729	1.12373399734497	62.9996948242188	-0.0029675557743758	-0.00349993375129998	-0.196216136217117
5.07000017166138	1.19213092327118	1.07761430740356	62.9996910095215	-0.0030018612742424	-0.00337449624203146	-0.197280436754227
5.07999992370605	1.20251607894897	1.01776671409607	62.9996032714844	-0.00303703802637756	-0.00361433811485767	-0.223726972937584
5.09000015258789	1.21253478527069	0.98956561088562	62.9994926452637	-0.00307485763914883	-0.00397867988795042	-0.253297805786133
5.09999990463257	1.22256410121918	1.00611197948456	62.9995002746582	-0.0031141999643296	-0.00401061633601785	-0.251131922006607
5.1100001335144	1.23285627365112	1.04152500629425	62.9995956420898	-0.00315268058329821	-0.00373001652769744	-0.225620627403259
5.11999988555908	1.2433887720108	1.06198966503143	62.9996109008789	-0.00319074606522918	-0.00373337022028863	-0.221471890807152
5.13000011444092	1.25397181510925	1.05621492862701	62.9994773864746	-0.00323171378113329	-0.0043030995875597	-0.256664633750916
5.1399998664856	1.26441204547882	1.03529632091522	62.9993057250977	-0.00327730714343488	-0.00486002350226045	-0.295739591121674
5.15000009536743	1.27463984489441	1.01580584049225	62.9992790222168	-0.0033250271808356	-0.00485530402511358	-0.301121175289154
5.15999984741211	1.28474688529968	1.01104068756104	62.999340057373	-0.00337195466272533	-0.0046220007352531	-0.288003265857697
5.17000007629395	1.2949481010437	1.02754664421082	62.9993209838867	-0.00341942138038576	-0.00477572530508041	-0.292801707983017
5.17999982833862	1.30541026592255	1.05507123470306	62.9992141723633	-0.00347027718089521	-0.00527392560616136	-0.314910650253296
5.19000005722046	1.31606578826904	1.06877839565277	62.999137878418	-0.0035245253238827	-0.00559712527319789	-0.329922497272491
5.19999980926514	1.32666659355164	1.05558204650879	62.9991111755371	-0.00358023284934461	-0.00561172608286142	-0.334918320178986
5.21000003814697	1.33705079555511	1.03150355815887	62.9990234375	-0.00363716087304056	-0.0057452772744	-0.35089248418808
5.21999979019165	1.34730005264282	1.02184236049652	62.9988327026367	-0.00369725143536925	-0.00622557010501623	-0.383820116519928
5.23000001907349	1.3575918674469	1.03112351894379	62.9986953735352	-0.00376130174845457	-0.00663173943758011	-0.405180275440216
5.23999977111816	1.36799108982086	1.04281604290009	62.9987525939941	-0.00382664683274925	-0.00655829999595881	-0.396200954914093
5.25	1.37842059135437	1.04272270202637	62.9988212585449	-0.00389139470644295	-0.00638380693271756	-0.38569438457489
5.26000022888184	1.38878059387207	1.03156518936157	62.9986763000488	-0.00395761849358678	-0.00668271770700812	-0.408119976520538
5.26999998092651	1.39901399612427	1.01608002185822	62.9983749389648	-0.00402799481526017	-0.00729661528021097	-0.452400267124176
5.28000020980835	1.40908968448639	1.00072407722473	62.9981880187988	-0.00410176813602448	-0.00758979143574834	-0.477797150611877
5.28999996185303	1.4190319776535	0.991201937198639	62.9982490539551	-0.00417572492733598	-0.00739163672551513	-0.46979346871376
5.30000019073486	1.42895531654358	0.993460893630981	62.9983139038086	-0.00424904841929674	-0.00727027608081698	-0.461029857397079
5.30999994277954	1.43896579742432	1.00228881835938	62.9981651306152	-0.00432462338358164	-0.0076462933793664	-0.480602443218231
5.32000017166138	1.44900965690613	1.00119364261627	62.9979057312012	-0.00440413085743785	-0.00816170498728752	-0.513557374477386
5.32999992370605	1.45891189575195	0.983078896999359	62.9977569580078	-0.00448585953563452	-0.00829811953008175	-0.53176087141037
5.34000015258789	1.46859872341156	0.962662100791931	62.9977073669434	-0.00456779357045889	-0.00821270700544119	-0.537448883056641
5.34999990463257	1.47819399833679	0.957866847515106	62.9975547790527	-0.00465131597593427	-0.00843820068985224	-0.554968595504761
5.3600001335144	1.48784577846527	0.966261684894562	62.9972915649414	-0.00473892921581864	-0.00895724352449179	-0.583984732627869
5.36999988555908	1.49755251407623	0.970907211303711	62.9971504211426	-0.00482962233945727	-0.00923432875424623	-0.599167883396149
5.38000011444092	1.50721561908722	0.964439928531647	62.9972076416016	-0.00492048310115933	-0.00907830521464348	-0.592994809150696
5.3899998664856	1.5167989730835	0.955099642276764	62.9972152709961	-0.00501077622175217	-0.0089793112128973	-0.592264473438263
5.40000009536743	1.52633714675903	0.950201034545898	62.9969291687012	-0.00510354293510318	-0.00938266981393099	-0.622057199478149
5.40999984741211	1.53582882881165	0.946219801902771	62.9964790344238	-0.00520102493464947	-0.0100016025826335	-0.665876746177673
5.42000007629395	1.5452333688736	0.939034819602966	62.9962348937988	-0.00530154071748257	-0.0102678090333939	-0.688827812671661
5.42999982833862	1.55457639694214	0.934507250785828	62.9962959289551	-0.00540247140452266	-0.0101330289617181	-0.683080077171326
5.44000005722046	1.56396663188934	0.939457416534424	62.9963722229004	-0.00550359301269054	-0.0100797088816762	-0.675906181335449
5.44999980926514	1.57344591617584	0.947012960910797	62.9962005615234	-0.00560724036768079	-0.010402943007648	-0.692013621330261
5.46000003814697	1.58290112018585	0.942931592464447	62.9958152770996	-0.00571424094960093	-0.0108663942664862	-0.725967168807983
5.46999979019165	1.59219944477081	0.926602303981781	62.9954643249512	-0.00582360057160258	-0.0111210970208049	-0.756072640419006
5.48000001907349	1.60136687755585	0.914278149604797	62.9952812194824	-0.00593423005193472	-0.0111911995336413	-0.771092236042023
5.48999977111816	1.61054944992065	0.917073845863342	62.9952011108398	-0.00604667374864221	-0.0113216694444418	-0.777702748775482
5.5	1.61981117725372	0.926102876663208	62.9951248168945	-0.006161421071738	-0.0115218022838235	-0.783733010292053
5.51000022888184	1.62907648086548	0.926569700241089	62.9950103759766	-0.00627761241048574	-0.0116627085953951	-0.792916536331177
5.51999998092651	1.63826882839203	0.918468534946442	62.9948120117188	-0.00639481982216239	-0.0117867980152369	-0.808418691158295
5.53000020980835	1.64741587638855	0.912619709968567	62.9944953918457	-0.0065140905790031	-0.012064284645021	-0.832749485969543
5.53999996185303	1.65655672550201	0.911255776882172	62.9941329956055	-0.00663679791614413	-0.01243638060987	-0.859713613986969
5.55000019073486	1.66564536094666	0.90607762336731	62.9938735961914	-0.00676186988130212	-0.0126387262716889	-0.878691077232361
5.55999994277954	1.6746279001236	0.896543264389038	62.993766784668	-0.00688757188618183	-0.0126137072220445	-0.886276185512543
5.57000017166138	1.68357861042023	0.895335972309113	62.993724822998	-0.00701368460431695	-0.0126381060108542	-0.889187276363373
5.57999992370605	1.69263398647308	0.907163619995117	62.9936294555664	-0.00714216567575932	-0.012900329194963	-0.895801544189453
5.59000015258789	1.70178461074829	0.915447413921356	62.9934272766113	-0.00727342069149017	-0.0132245728746057	-0.910004377365112
5.59999990463257	1.71085202693939	0.903696835041046	62.9931106567383	-0.00740612531080842	-0.0133645860478282	-0.931592106819153
5.6100001335144	1.71971583366394	0.881081521511078	62.992748260498	-0.00753892725333571	-0.0133690042421222	-0.955814242362976
5.61999988555908	1.72846639156342	0.871182143688202	62.9924774169922	-0.00767281418666244	-0.0134638678282499	-0.973530471324921
5.63000011444092	1.73727297782898	0.881190776824951	62.9924240112305	-0.0078087542206049	-0.0136675797402859	-0.977034687995911
5.6399998664856	1.74619650840759	0.896379232406616	62.9925231933594	-0.00794646516442299	-0.0138101670891047	-0.970501363277435
5.65000009536743	1.75517964363098	0.901792168617249	62.9925193786621	-0.00808513537049294	-0.0138971349224448	-0.97075092792511
5.65999984741211	1.76414942741394	0.895840227603912	62.9921836853027	-0.00822553224861622	-0.0141144134104252	-0.992473483085632
5.67000007629395	1.77303862571716	0.883120596408844	62.9915809631348	-0.00836846604943275	-0.0144391125068069	-1.02991878986359
5.67999982833862	1.78178405761719	0.868600070476532	62.9911231994629	-0.0085130026564002	-0.0145828770473599	-1.05755436420441
5.69000005722046	1.79041278362274	0.861599504947662	62.9911270141602	-0.00865710340440273	-0.0144606838002801	-1.05721378326416
5.69999980926514	1.79908955097198	0.871563374996185	62.9914207458496	-0.00880125816911459	-0.014383677393198	-1.0395667552948
5.71000003814697	1.80796313285828	0.892413735389709	62.9915351867676	-0.00894772168248892	-0.0146297868341208	-1.03265190124512
5.71999979019165	1.81696057319641	0.900620996952057	62.9911804199219	-0.00909758452326059	-0.0150723159313202	-1.05418705940247
5.73000001907349	1.82582628726959	0.881702721118927	62.9905052185059	-0.00924887787550688	-0.0153095070272684	-1.09374010562897
5.73999977111816	1.83442997932434	0.85286545753479	62.9900131225586	-0.00939959473907948	-0.015187687240541	-1.12171566486359
5.75	1.84291708469391	0.844520807266235	62.9900398254395	-0.00954987946897745	-0.0150180635973811	-1.12014818191528
5.76000022888184	1.85151207447052	0.860929727554321	62.9903411865234	-0.00970140006393194	-0.0150762256234884	-1.10305941104889
5.76999998092651	1.86023199558258	0.876205563545227	62.9904174804688	-0.00985442008823156	-0.0152851780876517	-1.09885144233704
5.78000020980835	1.8689352273941	0.87172669172287	62.9900856018066	-0.0100082624703646	-0.015466470271349	-1.117591381073
5.78999996185303	1.87754273414612	0.857146382331848	62.9896392822266	-0.0101627074182034	-0.0155468126758933	-1.14249801635742
5.80000019073486	1.88608348369598	0.847308754920959	62.9894599914551	-0.0103176850825548	-0.0155005380511284	-1.15231966972351
5.80999994277954	1.89454364776611	0.839985072612762	62.9896011352539	-0.0104713179171085	-0.015262845903635	-1.14454483985901
5.82000017166138	1.90287339687347	0.830947041511536	62.9898300170898	-0.0106219137087464	-0.0149334454908967	-1.13202786445618
5.82999992370605	1.91115164756775	0.830634832382202	62.989917755127	-0.0107708005234599	-0.0148625038564205	-1.1270751953125
5.84000015258789	1.91956388950348	0.845783889293671	62.9898452758789	-0.0109220491722226	-0.0151887442916632	-1.131183385849
5.84999990463257	1.92813801765442	0.858217477798462	62.9897117614746	-0.0110764736309648	-0.0155114661902189	-1.13847923278809
5.8600001335144	1.93664848804474	0.845735788345337	62.9895973205566	-0.0112304501235485	-0.0153707396239042	-1.14479804039001
5.86999988555908	1.94489848613739	0.817235171794891	62.9895668029785	-0.0113802179694176	-0.0148756466805935	-1.14656174182892
5.88000011444092	1.95297861099243	0.804331541061401	62.9896659851074	-0.0115269394591451	-0.0145703367888927	-1.14104771614075
5.8899998664856	1.9611394405365	0.818448841571808	62.9898681640625	-0.011674172244966	-0.014679741114378	-1.12978959083557
5.90000009536743	1.96946322917938	0.837004780769348	62.9900436401367	-0.0118230562657118	-0.0148834800347686	-1.1200784444809
5.90999984741211	1.97781383991241	0.835708439350128	62.990119934082	-0.011971284635365	-0.0148021699860692	-1.11568880081177
5.92000007629395	1.98604094982147	0.817589521408081	62.9902153015137	-0.0121165215969086	-0.0144110973924398	-1.11028599739075
5.92999982833862	1.9941371679306	0.802183389663696	62.9904594421387	-0.0122581450268626	-0.0139625892043114	-1.09639501571655
5.94000005722046	2.00216197967529	0.798801422119141	62.9907684326172	-0.0123967146500945	-0.0136769525706768	-1.07851791381836
5.94999980926514	2.01016426086426	0.802166938781738	62.9909706115723	-0.012533163651824	-0.0135818850249052	-1.06653130054474
5.96000003814697	2.01818871498108	0.806827008724213	62.9911079406738	-0.0126686049625278	-0.0135564086958766	-1.05838453769684
5.96999979019165	2.02629518508911	0.812195181846619	62.9914054870605	-0.0128034809604287	-0.0134182721376419	-1.04068064689636
5.98000001907349	2.03446197509766	0.813532114028931	62.991886138916	-0.0129362605512142	-0.0130593655630946	-1.01118814945221
5.98999977111816	2.04254674911499	0.802159488201141	62.9922904968262	-0.0130645576864481	-0.0125504564493895	-0.985567152500153
6	2.05041575431824	0.781263768672943	62.992431640625	-0.0131874270737171	-0.012112126685679	-0.976587295532227
6.01000022888184	2.05813217163086	0.769918441772461	62.9925003051758	-0.0133068803697824	-0.0118803614750504	-0.97201681137085
6.01999998092651	2.06590628623962	0.780205488204956	62.9928855895996	-0.0134248705580831	-0.0117260003462434	-0.946743667125702
6.03000020980835	2.07385492324829	0.798435688018799	62.9936103820801	-0.0135408062487841	-0.0113711813464761	-0.897143959999084
6.03999996185303	2.08186817169189	0.800769209861755	62.9943199157715	-0.013651785440743	-0.0107549456879497	-0.846062123775482
6.05000019073486	2.08975386619568	0.782849073410034	62.9946937561035	-0.0137564018368721	-0.0101609155535698	-0.81763368844986
6.05999994277954	2.09744262695312	0.761822998523712	62.9948387145996	-0.0138557767495513	-0.00975377298891544	-0.806535542011261
6.07000017166138	2.10501217842102	0.753106296062469	62.9950866699219	-0.0139512773603201	-0.00940623693168163	-0.786803543567657
6.07999992370605	2.1125762462616	0.757000684738159	62.9956245422363	-0.0140427462756634	-0.00892401766031981	-0.742633521556854
6.09000015258789	2.12020301818848	0.76506894826889	62.9962959289551	-0.0141288414597511	-0.00829810276627541	-0.68327134847641
6.09999990463257	2.12788510322571	0.768210232257843	62.9968872070312	-0.0142088802531362	-0.00763872778043151	-0.626411914825439
6.1100001335144	2.1355311870575	0.759399950504303	62.9973373413086	-0.0142823150381446	-0.00698218075558543	-0.579218924045563
6.11999988555908	2.1430082321167	0.739230811595917	62.9976806640625	-0.0143490377813578	-0.00634296657517552	-0.5405513048172
6.13000011444092	2.1502673625946	0.718494892120361	62.9980049133301	-0.0144090829417109	-0.00571915274485946	-0.50145822763443
6.1399998664856	2.15739059448242	0.709156692028046	62.9984169006348	-0.0144624663516879	-0.00502851279452443	-0.446711361408234
6.15000009536743	2.16451668739319	0.712023675441742	62.9989356994629	-0.0145080368965864	-0.00413796538487077	-0.366121828556061
6.15999984741211	2.17169165611267	0.71617865562439	62.9994163513184	-0.0145443035289645	-0.00308463908731937	-0.271343559026718
6.17000007629395	2.17882943153381	0.707457005977631	62.9997100830078	-0.0145709738135338	-0.00214805244468153	-0.191286087036133
6.17999982833862	2.18573951721191	0.677262008190155	62.9998512268066	-0.01458958722651	-0.00146729627158493	-0.136489942669868
6.19000005722046	2.1922402381897	0.628672540187836	62.9999618530273	-0.0146004259586334	-0.000704844249412417	-0.0706332102417946
6.19999980926514	2.19824481010437	0.577693939208984	62.9999618530273	-0.0146002816036344	0.000637278659269214	0.0694979280233383
6.21000003814697	2.20385217666626	0.545698165893555	62.9991683959961	-0.0145825194194913	0.00280293286778033	0.323589950799942
6.21999979019165	2.20932388305664	0.548604965209961	62.9963836669922	-0.014538855291903	0.00587849132716656	0.675027966499329
6.23000001907349	2.21504092216492	0.592857480049133	62.9909324645996	-0.0144591629505157	0.0100600998848677	1.06888270378113
6.23999977111816	2.22140169143677	0.676578640937805	62.9833297729492	-0.0143310138955712	0.0155672272667289	1.44916760921478
6.25	2.22875118255615	0.791309773921967	62.974925994873	-0.0141414077952504	0.0223320033401251	1.77725124359131
6.26000022888184	2.23732852935791	0.925342738628387	62.9673118591309	-0.0138807520270348	0.0298195742070675	2.02914929389954
