t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
3.04999995231628	1.24551904201508	0.368885785341263	62.9999961853027	-2.19391477003228e-05	-0.000105810686363839	-0.0180708318948746
3.05999994277954	1.24916994571686	0.36301589012146	62.9999961853027	-2.29411707550753e-05	-9.49208260863088e-05	-0.0164731405675411
3.0699999332428	1.25281035900116	0.365487962961197	62.9999961853027	-2.38956163229886e-05	-9.83163627097383e-05	-0.016947016119957
3.07999992370605	1.25651025772095	0.372742861509323	62.9999961853027	-2.49149761657463e-05	-0.00011691603140207	-0.0197608321905136
3.08999991416931	1.26029884815216	0.381245017051697	62.9999961853027	-2.61716140812496e-05	-0.000137252442073077	-0.0226806998252869
3.09999990463257	1.264155626297	0.387183219194412	62.9999961853027	-2.75702186627313e-05	-0.000142107746796682	-0.0231228712946177
3.10999989509583	1.26803874969482	0.389530599117279	62.9999961853027	-2.90374428004725e-05	-0.000140672709676437	-0.0227514356374741
3.11999988555908	1.27192890644073	0.390507698059082	62.9999961853027	-3.04836084978888e-05	-0.000137856492074206	-0.0222401730716228
3.13000011444092	1.27582788467407	0.391161799430847	62.9999961853027	-3.18768725264817e-05	-0.000139768977533095	-0.0225110035389662
3.14000010490417	1.2797235250473	0.387807846069336	62.9999961853027	-3.32555391651113e-05	-0.000139251365908422	-0.0226216018199921
3.15000009536743	1.28354215621948	0.37580880522728	62.9999961853027	-3.45336920872796e-05	-0.000130702930619009	-0.0219108331948519
3.16000008583069	1.28719770908356	0.356598496437073	62.9999961853027	-3.58119978045579e-05	-0.000133064750116318	-0.0235084518790245
3.17000007629395	1.29066050052643	0.338268667459488	62.9999961853027	-3.71982569049578e-05	-0.000139006253448315	-0.0258888676762581
3.1800000667572	1.29400718212128	0.332675158977509	62.9999923706055	-3.86470892408397e-05	-0.000145763988257386	-0.0276038944721222
3.19000005722046	1.29741823673248	0.347987204790115	62.9999923706055	-4.02113400923554e-05	-0.000158997616381384	-0.0287851076573133
3.20000004768372	1.30107355117798	0.378281503915787	62.9999961853027	-4.18317504227161e-05	-0.000159427800099365	-0.0265515241771936
3.21000003814697	1.30501449108124	0.404191315174103	62.9999961853027	-4.33683198934887e-05	-0.000151948886923492	-0.0236837826669216
3.22000002861023	1.3090842962265	0.40779036283493	62.9999961853027	-4.48890677944291e-05	-0.000159963688929565	-0.024712972342968
3.23000001907349	1.31303930282593	0.386922985315323	62.9999923706055	-4.65315824840218e-05	-0.00017429560830351	-0.0283793490380049
3.24000000953674	1.31671047210693	0.354207277297974	62.9999923706055	-4.82561190437991e-05	-0.000176311747054569	-0.0313591510057449
3.25	1.32008528709412	0.326965779066086	62.9999923706055	-4.99443158332724e-05	-0.000163575852639042	-0.0315179079771042
3.25999999046326	1.32330822944641	0.319348633289337	62.9999923706055	-5.15610227012075e-05	-0.000151147381984629	-0.029817832633853
3.26999998092651	1.32660448551178	0.336393415927887	62.9999923706055	-5.31341393070761e-05	-0.000153859728015959	-0.0288149584084749
3.27999997138977	1.33017349243164	0.371178776025772	62.9999923706055	-5.47977579117287e-05	-0.000177301160874777	-0.0300932377576828
3.28999996185303	1.3340904712677	0.406598567962646	62.9999923706055	-5.66672279092018e-05	-0.000202800059923902	-0.0314226448535919
3.29999995231628	1.33824956417084	0.423486888408661	62.9999923706055	-5.864009654033e-05	-0.000203533825697377	-0.030278692021966
3.30999994277954	1.34242463111877	0.414237171411514	62.9999923706055	-6.06257272011135e-05	-0.000198933106730692	-0.0302550923079252
3.3199999332428	1.34642255306244	0.390686452388763	62.9999923706055	-6.26865803496912e-05	-0.000214772269828245	-0.0346330180764198
3.32999992370605	1.35022675991058	0.372667759656906	62.9999885559082	-6.49498688289896e-05	-0.000224228919250891	-0.0379061996936798
3.33999991416931	1.35393512248993	0.367129474878311	62.9999885559082	-6.713379843859e-05	-0.000207346951356158	-0.0355810597538948
3.34999990463257	1.35760915279388	0.366025984287262	62.9999923706055	-6.90982487867586e-05	-0.000188653575605713	-0.0324708446860313
3.35999989509583	1.36124360561371	0.362560898065567	62.9999923706055	-7.09593659848906e-05	-0.000185740238521248	-0.0322749428451061
3.36999988555908	1.36484062671661	0.359704256057739	62.9999923706055	-7.28257946320809e-05	-0.000196987079107203	-0.0345010794699192
3.38000011444092	1.36846017837524	0.363539755344391	62.9999885559082	-7.48810634831898e-05	-0.000218853063415736	-0.0379263609647751
3.39000010490417	1.37217378616333	0.374883115291595	62.9999885559082	-7.71612612879835e-05	-0.000237984684645198	-0.0399938859045506
3.40000009536743	1.37600433826447	0.387648403644562	62.9999885559082	-7.96222593635321e-05	-0.000240267167100683	-0.0390478298068047
3.41000008583069	1.37991344928741	0.395299106836319	62.9999885559082	-8.20311906863935e-05	-0.000229322060476989	-0.0365477353334427
3.42000007629395	1.38386213779449	0.399203509092331	62.9999885559082	-8.43441375764087e-05	-0.000233954837312922	-0.0369214005768299
3.4300000667572	1.38787436485291	0.405555129051208	62.9999885559082	-8.67607959662564e-05	-0.000254827435128391	-0.0395855568349361
3.44000005722046	1.39198791980743	0.415006905794144	62.9999885559082	-8.92721582204103e-05	-0.000265467271674424	-0.0402991734445095
3.45000004768372	1.39618492126465	0.420304089784622	62.9999885559082	-9.19139929465018e-05	-0.000265801412751898	-0.0398413576185703
3.46000003814697	1.40036904811859	0.415256053209305	62.9999885559082	-9.46123691392131e-05	-0.000268252566456795	-0.0406975634396076
3.47000002861023	1.40445196628571	0.403389185667038	62.9999847412109	-9.74244103417732e-05	-0.00028121200739406	-0.0439187586307526
3.48000001907349	1.40842866897583	0.394024968147278	62.9999847412109	-0.000100297169410624	-0.000286363298073411	-0.0457861423492432
3.49000000953674	1.41235411167145	0.391507923603058	62.9999847412109	-0.000103061734989751	-0.000271328492090106	-0.0436611622571945
3.5	1.4162654876709	0.390296548604965	62.9999885559082	-0.000105663661088329	-0.000253834761679173	-0.0409729145467281
3.50999999046326	1.42013013362885	0.383893936872482	62.9999847412109	-0.000108165666460991	-0.00025406462373212	-0.0416939817368984
3.51999998092651	1.4239205121994	0.37588757276535	62.9999847412109	-0.000110812943603378	-0.000275428552413359	-0.0461627244949341
3.52999997138977	1.42768311500549	0.376472622156143	62.9999809265137	-0.000113671892904676	-0.000297297403449193	-0.0497505776584148
3.53999996185303	1.43152761459351	0.389771193265915	62.9999809265137	-0.000116716822958551	-0.000304057728499174	-0.049145832657814
3.54999995231628	1.43553233146667	0.40870413184166	62.9999847412109	-0.000119768832519185	-0.000301031192066148	-0.0464026629924774
3.55999994277954	1.4396995306015	0.424984276294708	62.9999847412109	-0.000122855111840181	-0.000312058837153018	-0.0462598353624344
3.5699999332428	1.44400608539581	0.437060207128525	62.9999809265137	-0.000126110870041884	-0.000340302183758467	-0.0490528084337711
3.57999992370605	1.44842183589935	0.445761382579803	62.9999809265137	-0.000129566629766487	-0.00035968134761788	-0.0508341863751411
3.58999991416931	1.45289599895477	0.447811543941498	62.9999809265137	-0.000133126362925395	-0.000358021032297984	-0.0503678806126118
3.59999990463257	1.45732259750366	0.438707828521729	62.9999809265137	-0.000136647649924271	-0.000349901441950351	-0.0502470731735229
3.60999989509583	1.4616152048111	0.42332512140274	62.9999771118164	-0.000140215488499962	-0.00035578865208663	-0.0529490821063519
3.61999988555908	1.46580278873444	0.416533052921295	62.9999771118164	-0.000143865137943067	-0.000369178596884012	-0.0558376871049404
3.63000011444092	1.47003841400146	0.428997904062271	62.9999771118164	-0.000147617174661718	-0.000378104828996584	-0.0555261299014091
3.64000010490417	1.47447454929352	0.45332545042038	62.9999771118164	-0.000151390137034468	-0.000379384640837088	-0.0527242049574852
3.65000009536743	1.47910535335541	0.469180375337601	62.9999771118164	-0.000155203844769858	-0.000387817533919588	-0.05207484588027
3.66000008583069	1.48376417160034	0.462213903665543	62.9999771118164	-0.000159171075210907	-0.000408222578698769	-0.0556409321725368
3.67000007629395	1.48823595046997	0.435068935155869	62.9999732971191	-0.000163262797286734	-0.000412700203014538	-0.0597608797252178
3.6800000667572	1.49240016937256	0.401435673236847	62.9999694824219	-0.000167264661286026	-0.000387689477065578	-0.06084268912673
3.69000005722046	1.49625813961029	0.373892217874527	62.9999732971191	-0.000170959654496983	-0.000351219438016415	-0.0591796673834324
3.70000004768372	1.49991822242737	0.361496031284332	62.9999732971191	-0.000174396220245399	-0.00033300940413028	-0.0580354444682598
3.71000003814697	1.50358021259308	0.371385842561722	62.9999732971191	-0.000177792680915445	-0.000352290982846171	-0.0597608163952827
3.72000002861023	1.50747931003571	0.4046770632267	62.9999694824219	-0.000181571245775558	-0.000407721614465117	-0.0634739473462105
3.73000001907349	1.51178812980652	0.449933379888535	62.9999656677246	-0.00018591906700749	-0.00046754241338931	-0.0654655918478966
3.74000000953674	1.51649153232574	0.485193938016891	62.9999694824219	-0.000190786013263278	-0.000491142272949219	-0.0637723281979561
3.75	1.52138483524323	0.494176715612411	62.9999694824219	-0.000195735847228207	-0.000487366894958541	-0.0621318221092224
3.75999999046326	1.52623200416565	0.481443911790848	62.9999656677246	-0.000200667738681659	-0.000489346217364073	-0.064034029841423
3.76999998092651	1.53095149993896	0.468234568834305	62.9999618530273	-0.000205575532163493	-0.00050668918993324	-0.0681739524006844
3.77999997138977	1.53564715385437	0.470092982053757	62.9999618530273	-0.000210665675695054	-0.000523765746038407	-0.0701929703354836
3.78999996185303	1.54043161869049	0.48106974363327	62.9999618530273	-0.000215859210584313	-0.000524668779689819	-0.0687096044421196
3.79999995231628	1.54527175426483	0.482965171337128	62.9999656677246	-0.00022113932936918	-0.000514315790496767	-0.0670894682407379
3.80999994277954	1.55000865459442	0.466883510351181	62.9999656677246	-0.000226286851102486	-0.000499759567901492	-0.0674361661076546
3.8199999332428	1.5545254945755	0.442782610654831	62.9999580383301	-0.000231283396715298	-0.00051107897888869	-0.0727172940969467
3.82999992370605	1.55885910987854	0.426448702812195	62.9999504089355	-0.000236459440202452	-0.000532929785549641	-0.0787305682897568
3.83999991416931	1.56311845779419	0.422835290431976	62.9999542236328	-0.000241706613451242	-0.000516347994562238	-0.0769327878952026
3.84999990463257	1.56737995147705	0.426471084356308	62.9999618530273	-0.000246736133703962	-0.000479140609968454	-0.0707805082201958
3.85999989509583	1.5716780424118	0.433521896600723	62.9999580383301	-0.000251613761065528	-0.000511554593686014	-0.0743397623300552
3.86999988555908	1.57606995105743	0.446469038724899	62.999942779541	-0.000257188221439719	-0.00060176249826327	-0.0849129557609558
3.88000011444092	1.58063113689423	0.464204460382462	62.9999465942383	-0.000263366353465244	-0.000610701506957412	-0.082881934940815
3.89000010490417	1.58534717559814	0.475827515125275	62.9999542236328	-0.000269241165369749	-0.000564357556868345	-0.0747214034199715
3.90000009536743	1.59008145332336	0.471510052680969	62.9999542236328	-0.000274931808235124	-0.000579116807784885	-0.0773776322603226
3.91000008583069	1.59470450878143	0.458293706178665	62.999942779541	-0.000280886655673385	-0.000622076797299087	-0.085514597594738
3.92000007629395	1.59925901889801	0.455591797828674	62.9999389648438	-0.000287140894215554	-0.000631610921118408	-0.0873401314020157
3.9300000667572	1.6039137840271	0.471394091844559	62.999942779541	-0.000293428893201053	-0.00062739010900259	-0.0838481932878494
3.94000005722046	1.60876178741455	0.49188557267189	62.9999465942383	-0.000299888837616891	-0.000649406167212874	-0.0831749439239502
3.95000004768372	1.61371922492981	0.499014377593994	62.9999389648438	-0.00030659232288599	-0.000685198639985174	-0.0865054726600647
3.96000003814697	1.61865198612213	0.491971224546432	62.9999351501465	-0.000313478347379714	-0.000703616417013109	-0.0901024043560028
3.97000002861023	1.62351393699646	0.482749849557877	62.9999351501465	-0.00032040779478848	-0.000687617983203381	-0.0897356793284416
3.98000001907349	1.62831878662109	0.476373344659805	62.9999389648438	-0.000327182438923046	-0.000662492762785405	-0.0876140594482422
3.99000000953674	1.63304448127747	0.467870086431503	62.9999351501465	-0.000333900767145678	-0.000675466610118747	-0.0909533500671387
4	1.63765347003937	0.457804888486862	62.9999237060547	-0.000340783968567848	-0.000704914913512766	-0.0970054864883423
4.01000022888184	1.64221942424774	0.458306223154068	62.9999237060547	-0.000347828958183527	-0.00071698275860399	-0.098558247089386
4.01999998092651	1.64691054821014	0.475236833095551	62.999927520752	-0.000355010677594692	-0.000719929812476039	-0.0954377353191376
4.03000020980835	1.65178728103638	0.492466956377029	62.9999313354492	-0.000362332968506962	-0.000725535559467971	-0.0928157493472099
4.03999996185303	1.65668570995331	0.487002909183502	62.999927520752	-0.000369756045984104	-0.000746754405554384	-0.0966020300984383
4.05000019073486	1.66137146949768	0.459534257650375	62.9999122619629	-0.000377224932890385	-0.000764161057304591	-0.104762762784958
4.05999994277954	1.66582059860229	0.438009589910507	62.9999084472656	-0.000384682236472145	-0.000750174978747964	-0.107899352908134
4.07000017166138	1.67025685310364	0.445886731147766	62.9999160766602	-0.000392098154406995	-0.000732765533030033	-0.103533387184143
4.07999992370605	1.67491316795349	0.476157069206238	62.9999198913574	-0.000399667856981978	-0.000762066629249603	-0.100828357040882
4.09000015258789	1.6798290014267	0.503347754478455	62.9999122619629	-0.000407787942094728	-0.000843387620989233	-0.105559915304184
4.09999990463257	1.68489670753479	0.514309465885162	62.9999008178711	-0.000416530616348609	-0.000912325631361455	-0.111754551529884
4.1100001335144	1.69003427028656	0.51604175567627	62.9999008178711	-0.000425610138336197	-0.000919925747439265	-0.112307243049145
4.11999988555908	1.69520616531372	0.514829158782959	62.9999046325684	-0.000434673798736185	-0.000892423558980227	-0.109206326305866
4.13000011444092	1.70031607151031	0.504856646060944	62.9999046325684	-0.000443625642219558	-0.000882398337125778	-0.110112473368645
4.1399998664856	1.70523536205292	0.484639227390289	62.9998893737793	-0.000452554842922837	-0.000904070679098368	-0.117523208260536
4.15000009536743	1.70997524261475	0.471183806657791	62.9998779296875	-0.000461612828075886	-0.000932457973249257	-0.124674782156944
4.15999984741211	1.71475458145142	0.483194321393967	62.9998817443848	-0.000470926548587158	-0.000941642501857132	-0.122773304581642
4.17000007629395	1.71978676319122	0.51225346326828	62.9998931884766	-0.000480404531117529	-0.000935522490181029	-0.115055963397026
4.17999982833862	1.72501623630524	0.52730131149292	62.9998970031738	-0.000490008271299303	-0.000953960523474962	-0.113975465297699
4.19000005722046	1.73018038272858	0.512397766113281	62.9998779296875	-0.000499797402881086	-0.00100685679353774	-0.123794160783291
4.19999980926514	1.73512327671051	0.487608104944229	62.9998550415039	-0.000509874720592052	-0.00104134157299995	-0.134543225169182
4.21000003814697	1.73997807502747	0.485354632139206	62.9998550415039	-0.000520194240380079	-0.00104120397008955	-0.135150045156479
4.21999979019165	1.74501013755798	0.512176930904388	62.9998664855957	-0.000530740537215024	-0.0010530186118558	-0.129525616765022
4.23000001907349	1.75033104419708	0.544741690158844	62.999870300293	-0.000541701272595674	-0.00110918097198009	-0.128277793526649
4.23999977111816	1.75585031509399	0.560917735099792	62.9998588562012	-0.000553202873561531	-0.00118284055497497	-0.132851555943489
4.25	1.76143622398376	0.560849845409393	62.9998512268066	-0.000565119902603328	-0.00122193316929042	-0.137258857488632
4.26000022888184	1.76702070236206	0.555416405200958	62.9998474121094	-0.000577251717913896	-0.00121830881107599	-0.138190507888794
4.26999998092651	1.77254784107208	0.546686470508575	62.9998435974121	-0.00058945087948814	-0.00121115241199732	-0.139572530984879
4.28000020980835	1.77793025970459	0.532126724720001	62.9998321533203	-0.000601713778451085	-0.00122837733943015	-0.145430713891983
4.28999996185303	1.78316283226013	0.521500468254089	62.9998168945312	-0.000614082673564553	-0.0012602541828528	-0.152244880795479
4.30000019073486	1.78841936588287	0.531213104724884	62.9998168945312	-0.000626693770755082	-0.00128241383936256	-0.152089312672615
4.30999994277954	1.79390907287598	0.558605909347534	62.9998359680176	-0.000639530946500599	-0.0012797333765775	-0.14432892203331
4.32000017166138	1.7996209859848	0.576229691505432	62.9998435974121	-0.000652494607493281	-0.00128066341858357	-0.140016376972198
4.32999992370605	1.80529606342316	0.562309563159943	62.9998245239258	-0.000665567815303802	-0.00132161122746766	-0.14807017147541
4.34000015258789	1.81070518493652	0.53018045425415	62.9997901916504	-0.000678879616316408	-0.00136968877632171	-0.162756085395813
4.34999990463257	1.81591248512268	0.515052735805511	62.9997711181641	-0.000692530069500208	-0.00138803501613438	-0.16978046298027
4.3600001335144	1.82118964195251	0.532947659492493	62.9997825622559	-0.000706493912730366	-0.00140001159161329	-0.165495485067368
4.36999988555908	1.82672095298767	0.5656498670578	62.9997978210449	-0.000720815791282803	-0.00143138016574085	-0.159421354532242
4.38000011444092	1.83248031139374	0.587305307388306	62.9997978210449	-0.000735464913304895	-0.00148481305222958	-0.159274771809578
4.3899998664856	1.83834958076477	0.591350793838501	62.9997863769531	-0.000750492908991873	-0.00153812346979976	-0.163864582777023
4.40000009536743	1.84423351287842	0.584916532039642	62.9997749328613	-0.000765921722631902	-0.00155735400039703	-0.167738378047943
4.40999984741211	1.8500269651413	0.569918096065521	62.9997634887695	-0.000781560025643557	-0.0015563836786896	-0.172045424580574
4.42000007629395	1.8555908203125	0.545196354389191	62.9997406005859	-0.000797206244897097	-0.00157013593707234	-0.181435823440552
4.42999982833862	1.86089086532593	0.523379683494568	62.9997177124023	-0.000812791346106678	-0.00156567990779877	-0.188462406396866
4.44000005722046	1.86612725257874	0.52703332901001	62.9997367858887	-0.00082811841275543	-0.00152711966075003	-0.182546585798264
4.44999980926514	1.87160503864288	0.559496223926544	62.9997749328613	-0.000843240763060749	-0.00149235385470092	-0.168040379881859
4.46000003814697	1.87741231918335	0.59070485830307	62.9997940063477	-0.000858430343214422	-0.0015098339645192	-0.161026671528816
4.46999979019165	1.88329684734344	0.587744534015656	62.9997673034668	-0.00087410764535889	-0.00159755954518914	-0.171240851283073
4.48000001907349	1.88895130157471	0.555205464363098	62.9997138977051	-0.000890362949576229	-0.00167707679793239	-0.190299555659294
4.48999977111816	1.89434266090393	0.530368268489838	62.9996795654297	-0.000906993460375816	-0.00168820563703775	-0.200533136725426
4.5	1.8997186422348	0.539173424243927	62.9997062683105	-0.000923655985388905	-0.00165044527966529	-0.192846238613129
4.51000022888184	1.90530848503113	0.569717466831207	62.9997482299805	-0.000940054131206125	-0.00160503527149558	-0.177485913038254
4.51999998092651	1.91112780570984	0.593179941177368	62.9997673034668	-0.000956195290200412	-0.00160571280866861	-0.170537680387497
4.53000020980835	1.91705691814423	0.596790790557861	62.9997596740723	-0.000972451234702021	-0.00164883676916361	-0.174058184027672
4.53999996185303	1.9229724407196	0.586474061012268	62.9997444152832	-0.000989000545814633	-0.00166724261362106	-0.179097190499306
4.55000019073486	1.92876148223877	0.567919671535492	62.9997367858887	-0.00100558262784034	-0.00164721417240798	-0.182726636528969
4.55999994277954	1.93429982662201	0.541829347610474	62.9997215270996	-0.00102192349731922	-0.00161089969333261	-0.187302947044373
4.57000017166138	1.93955898284912	0.519249677658081	62.9997138977051	-0.00103771674912423	-0.0015648992266506	-0.189866662025452
4.57999992370605	1.94474470615387	0.52237868309021	62.9997329711914	-0.0010529775172472	-0.0015157995512709	-0.182807937264442
4.59000015258789	1.95018374919891	0.557429313659668	62.9997901916504	-0.00106773048173636	-0.00144175905734301	-0.162945359945297
4.59999990463257	1.95601606369019	0.596781730651855	62.9998359680176	-0.00108186365105212	-0.00136653624940664	-0.144259706139565
4.6100001335144	1.96202766895294	0.603992938995361	62.9998359680176	-0.00109581812284887	-0.00138179818168283	-0.144129261374474
4.61999988555908	1.96787762641907	0.575301110744476	62.9997978210449	-0.00111003685742617	-0.0014552699867636	-0.159363016486168
4.63000011444092	1.97343230247498	0.542216956615448	62.9997787475586	-0.00112436141353101	-0.00143111986108124	-0.1662807315588
4.6399998664856	1.9788236618042	0.53356271982193	62.9998321533203	-0.00113753881305456	-0.00123765680473298	-0.146134972572327
4.65000009536743	1.98425221443176	0.547479867935181	62.9999046325684	-0.00114838767331094	-0.000947781663853675	-0.109063662588596
4.65999984741211	1.98980236053467	0.563761353492737	62.9999504089355	-0.0011567200999707	-0.000700598408002406	-0.0782914012670517
4.67000007629395	1.99546277523041	0.571492969989777	62.9999656677246	-0.00116327067371458	-0.000591502874158323	-0.065205805003643
4.67999982833862	2.00119853019714	0.573704361915588	62.9999656677246	-0.00116916547995061	-0.00058463221648708	-0.0641999840736389
4.69000005722046	2.00695157051086	0.572154223918915	62.9999656677246	-0.00117505167145282	-0.000602308253291994	-0.0663202255964279
4.69999980926514	2.01263165473938	0.564646422863007	62.9999618530273	-0.00118127721361816	-0.000629978603683412	-0.0702893435955048
4.71000003814697	2.01821398735046	0.558447897434235	62.9999542236328	-0.00118787167593837	-0.000682270794641227	-0.0769687294960022
4.71999979019165	2.02383685112	0.568564236164093	62.9999504089355	-0.00119484879542142	-0.000719767820555717	-0.079754114151001
4.73000001907349	2.02968621253967	0.595403969287872	62.9999580383301	-0.00120176828932017	-0.000700225005857646	-0.0740911141037941
4.73999977111816	2.03577947616577	0.617932736873627	62.9999618530273	-0.00120870233513415	-0.000696086382959038	-0.0709679424762726
4.75	2.04194569587708	0.617719173431396	62.999942779541	-0.00121652183588594	-0.000826484174467623	-0.084291473031044
4.76000022888184	2.04801177978516	0.600514113903046	62.9999008178711	-0.00122613098938018	-0.00105748674832284	-0.110940873622894
4.76999998092651	2.05395221710205	0.586626708507538	62.9998664855957	-0.00123736646492034	-0.00120439380407333	-0.129344016313553
4.78000020980835	2.05984115600586	0.586530327796936	62.9998779296875	-0.00124890939332545	-0.00115282787010074	-0.123826533555984
4.78999996185303	2.06574010848999	0.593529164791107	62.9999160766602	-0.00125947047490627	-0.000977258430793881	-0.103730708360672
4.80000019073486	2.07166481018066	0.597425222396851	62.9999313354492	-0.00126891059335321	-0.000886992958839983	-0.0935355424880981
4.80999994277954	2.07762145996094	0.597208380699158	62.9999160766602	-0.00127838551998138	-0.0009777044178918	-0.103138692677021
4.82000017166138	2.08361458778381	0.59733110666275	62.999885559082	-0.00128898175898939	-0.00114012253470719	-0.120247535407543
4.82999992370605	2.08961868286133	0.599267363548279	62.9998626708984	-0.00130088196601719	-0.0012584786163643	-0.132301509380341
4.84000015258789	2.09562611579895	0.603542804718018	62.9998550415039	-0.00131372350733727	-0.00130139046814293	-0.135843575000763
4.84999990463257	2.10170197486877	0.612992227077484	62.9998512268066	-0.00132686272263527	-0.00133665383327752	-0.13737365603447
4.8600001335144	2.10792517662048	0.628312408924103	62.9998512268066	-0.00134035991504788	-0.00136950134765357	-0.137317642569542
4.86999988555908	2.1142885684967	0.639491856098175	62.9998741149902	-0.00135368551127613	-0.00127931730821729	-0.126032620668411
4.88000011444092	2.12062096595764	0.629910826683044	62.9998893737793	-0.00136606569867581	-0.00118819682393223	-0.118836291134357
4.8899998664856	2.12671899795532	0.600703716278076	62.9998435974121	-0.00137866486329585	-0.00133943103719503	-0.140475153923035
4.90000009536743	2.13258123397827	0.577589333057404	62.9997482299805	-0.00139345962088555	-0.00163228297606111	-0.178038969635963
4.90999984741211	2.13841700553894	0.583093822002411	62.9996948242188	-0.00141071469988674	-0.00181954563595355	-0.196590691804886
4.92000007629395	2.144451379776	0.61392217874527	62.9997291564941	-0.00142884068191051	-0.00180619827006012	-0.185349225997925
4.92999982833862	2.15077424049377	0.647897303104401	62.9997787475586	-0.001446433365345	-0.00171409954782575	-0.16667440533638
4.94000005722046	2.1573212146759	0.664557099342346	62.9997787475586	-0.00146391615271568	-0.00175656366627663	-0.166521623730659
4.94999980926514	2.1639232635498	0.657916605472565	62.9997138977051	-0.00148276367690414	-0.00198608217760921	-0.190180048346519
4.96000003814697	2.17038631439209	0.634957075119019	62.9996070861816	-0.00150393659714609	-0.00224733189679682	-0.222977310419083
4.96999979019165	2.17659163475037	0.609369218349457	62.9995193481445	-0.00152690277900547	-0.00238166097551584	-0.246227562427521
4.98000001907349	2.18260216712952	0.598537385463715	62.9994888305664	-0.00155064859427512	-0.00241182884201407	-0.253858804702759
4.98999977111816	2.1886670589447	0.613963723182678	62.9994964599609	-0.00157495378516614	-0.00245047244243324	-0.251445680856705
5	2.19501090049744	0.645829856395721	62.99951171875	-0.00160012394189835	-0.00254123727791011	-0.247893005609512
5.01000022888184	2.20161437988281	0.6676344871521	62.9995002746582	-0.00162631180137396	-0.00265804957598448	-0.250819563865662
5.01999998092651	2.20825219154358	0.663269221782684	62.9994430541992	-0.00165351817850024	-0.00278609851375222	-0.26463258266449
5.03000020980835	2.21473264694214	0.641435265541077	62.9993362426758	-0.00168204330839217	-0.00294844247400761	-0.289584815502167
5.03999996185303	2.22103381156921	0.622516095638275	62.9991989135742	-0.00171240419149399	-0.00314151076599956	-0.317923754453659
5.05000019073486	2.22726607322693	0.622110545635223	62.9991111755371	-0.00174462294671685	-0.00330658769235015	-0.33484736084938
5.05999994277954	2.23361229896545	0.643297970294952	62.9991264343262	-0.00177806965075433	-0.0033857102971524	-0.331567645072937
5.07000017166138	2.24021482467651	0.67298412322998	62.999195098877	-0.00181207130663097	-0.00340378959663212	-0.318634569644928
5.07999992370605	2.2470371723175	0.687308073043823	62.999195098877	-0.00184669625014067	-0.00347745278850198	-0.318746030330658
5.09000015258789	2.25382494926453	0.671226263046265	62.9990653991699	-0.00188247836194932	-0.00365530885756016	-0.343075126409531
5.09999990463257	2.26031875610352	0.636357247829437	62.9988670349121	-0.00191958621144295	-0.0038148732855916	-0.377669453620911
5.1100001335144	2.266521692276	0.613232374191284	62.9987373352051	-0.00195768591947854	-0.00387984351255	-0.398585051298141
5.11999988555908	2.2727108001709	0.623671591281891	62.9987373352051	-0.00199679983779788	-0.00394964264705777	-0.398964017629623
5.13000011444092	2.2791862487793	0.660365760326385	62.9987754821777	-0.00203747698105872	-0.00411583902314305	-0.392650306224823
5.1399998664856	2.28600430488586	0.694789826869965	62.9987754821777	-0.0020799848716706	-0.00433213729411364	-0.392808526754379
5.15000009536743	2.29299426078796	0.704767048358917	62.9987258911133	-0.00212397915311158	-0.00448041874915361	-0.400502055883408
5.15999984741211	2.29994344711304	0.690886795520782	62.9986228942871	-0.00216902536340058	-0.00456702522933483	-0.416444927453995
5.17000007629395	2.30672550201416	0.667735517024994	62.9984512329102	-0.0022153293248266	-0.00468319281935692	-0.441842436790466
5.17999982833862	2.3132963180542	0.64717710018158	62.9982681274414	-0.00226278766058385	-0.00479633919894695	-0.466890841722488
5.19000005722046	2.31969428062439	0.637421488761902	62.9981994628906	-0.00231054541654885	-0.00481896055862308	-0.476271748542786
5.19999980926514	2.32610559463501	0.649089813232422	62.9982681274414	-0.00235833087936044	-0.00481110345572233	-0.46694803237915
5.21000003814697	2.33280444145203	0.684204518795013	62.9983406066895	-0.00240746350027621	-0.0049662715755403	-0.457270979881287
5.21999979019165	2.33989095687866	0.719144582748413	62.9982490539551	-0.00245985551737249	-0.00536304712295532	-0.469811767339706
5.23000001907349	2.34710693359375	0.720426499843597	62.9980010986328	-0.0025156659539789	-0.00573836779221892	-0.501794040203094
5.23999977111816	2.35407996177673	0.68712854385376	62.9977798461914	-0.00257254554890096	-0.0057666739448905	-0.528704106807709
5.25	2.36074638366699	0.658598601818085	62.9977188110352	-0.00262870918959379	-0.0056043416261673	-0.536078751087189
5.26000022888184	2.36739444732666	0.666148126125336	62.9977569580078	-0.00268506212159991	-0.00562166143208742	-0.531641602516174
5.26999998092651	2.37425589561462	0.692512810230255	62.9977645874023	-0.0027429957408458	-0.00583244254812598	-0.530576288700104
5.28000020980835	2.38121867179871	0.699317514896393	62.9976959228516	-0.00280206929892302	-0.00598022667691112	-0.538725972175598
5.28999996185303	2.38806247711182	0.682339489459991	62.9975814819336	-0.00286123319528997	-0.00597928743809462	-0.552042901515961
5.30000019073486	2.3948085308075	0.672021389007568	62.9974365234375	-0.00292124995030463	-0.00606267899274826	-0.568334937095642
