t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
3.52999997138977	0.935881197452545	1.02659833431244	63	-2.09221046400206e-18	1.46673720689102e-16	9.00103203641455e-15
3.53999996185303	0.94598799943924	1.00322091579437	63	2.25267605821184e-18	8.54745314587949e-17	5.36760712916903e-15
3.54999995231628	0.956217885017395	1.02922129631042	63	-2.56583335153583e-19	-4.5730027684927e-16	-2.79919587942851e-14
3.55999994277954	0.966824889183044	1.06948864459991	63	-3.21630176716671e-18	9.33589589772992e-17	5.49946432455164e-15
3.5699999332428	0.977643072605133	1.08243811130524	63	-5.53320808975057e-19	2.90471579233819e-16	1.69060102153456e-14
3.57999992370605	0.988289177417755	1.05441200733185	63	-2.31320251799357e-18	-5.364159069799e-16	-3.20502833799606e-14
3.58999991416931	0.998499155044556	1.00598704814911	63	-4.54400998876104e-18	-1.21725807830715e-16	-7.62308561408484e-15
3.59999990463257	1.00831425189972	0.970045268535614	63	2.03753131812108e-20	7.42963250041526e-16	4.82520619326295e-14
3.60999989509583	1.01799058914185	0.964661240577698	63	2.95041944851257e-18	-3.47671661222342e-16	-2.2705705791568e-14
3.61999988555908	1.02779614925385	0.984715819358826	63	-6.21153289818373e-19	-2.13110524913867e-16	-1.36343530798724e-14
3.63000011444092	1.0378350019455	1.00909292697906	63	3.20571158057935e-18	9.0115104692468e-16	5.62609380199038e-14
3.64000010490417	1.0479850769043	1.0146222114563	63	3.63393677984346e-18	-4.57724428597607e-16	-2.84210572150346e-14
3.65000009536743	1.05799460411072	0.992924571037292	63	-5.34771149321705e-18	-9.33207326450874e-16	-5.92110046973918e-14
3.66000008583069	1.06767582893372	0.956496953964233	63	-7.8418235810548e-18	-8.99949477749441e-17	-5.92754842334686e-15
3.67000007629395	1.07704043388367	0.926885366439819	63	-6.32956288619862e-18	6.2967142867596e-16	4.27984945118413e-14
3.6800000667572	1.08627021312714	0.919687032699585	63	-1.32565257437455e-18	7.51291225039371e-16	5.14646241204716e-14
3.69000005722046	1.09559655189514	0.935994029045105	63	-1.30240686045725e-19	-4.64100522047623e-16	-3.12377348380549e-14
3.70000004768372	1.10514509677887	0.960513293743134	63	-7.01311847463284e-18	-6.96238636269933e-16	-4.56662431393834e-14
3.71000003814697	1.11483538150787	0.971031785011292	63	-6.01395088270809e-18	4.05981250492651e-16	2.63398362772586e-14
3.72000002861023	1.12443614006042	0.953654110431671	63	-2.06864677668742e-18	8.16283533686601e-16	5.39250650968652e-14
3.73000001907349	1.13371288776398	0.915151953697205	63	3.6834199648573e-18	4.44733113708653e-16	3.06158839057623e-14
3.74000000953674	1.14263498783112	0.881440281867981	63	2.03411591522124e-18	-6.571325544633e-16	-4.6967848176243e-14
3.75	1.15142428874969	0.876929700374603	63	-4.46313943540387e-18	-2.51410601931627e-16	-1.80617307676996e-14
3.75999999046326	1.16038453578949	0.902878105640411	63	1.25971201068851e-18	9.97510044399921e-16	6.96031164019832e-14
3.76999998092651	1.16964840888977	0.934455811977386	63	6.45474178265749e-18	4.69153444154909e-16	3.16298162249436e-14
3.77999997138977	1.17905128002167	0.941888034343719	63	3.73976254510074e-18	-6.51122326306939e-16	-4.35515711764544e-14
3.78999996185303	1.18829500675201	0.916422367095947	63	-4.75997940207312e-18	-1.01848162726187e-15	-7.00161161145373e-14
3.79999995231628	1.19719696044922	0.878024756908417	63	-1.00040497140306e-17	-3.80446965841637e-16	-2.72978169880761e-14
3.80999994277954	1.20583438873291	0.855654895305634	63	-7.80678338312644e-18	1.12203955775583e-15	8.26133188551112e-14
3.8199999332428	1.21443676948547	0.860023498535156	63	5.07903040896034e-18	1.39264731440403e-15	1.02016729482471e-13
3.82999992370605	1.2231832742691	0.88058602809906	63	7.61737639364466e-18	-5.00172531837191e-16	-3.57839775064032e-14
3.83999991416931	1.23211216926575	0.898087918758392	63	3.90314477815037e-19	-1.21858818473214e-15	-8.54827818773385e-14
3.84999990463257	1.2411116361618	0.89987701177597	63	-2.9770827883776e-18	1.04313966956384e-16	7.30297576969144e-15
3.85999989509583	1.25003170967102	0.886352479457855	63	9.00219316472965e-19	5.32838939783204e-16	3.78730284167437e-14
3.86999988555908	1.25874722003937	0.863291263580322	63	2.79880344608619e-18	2.66797693263608e-17	1.94699692058055e-15
3.88000011444092	1.2672107219696	0.839317679405212	63	3.17766498793497e-18	1.13650103067364e-16	8.53068734629845e-15
3.89000010490417	1.27552580833435	0.828399479389191	63	3.39598131944002e-18	-3.97097714525636e-17	-3.01993863706526e-15
3.90000009536743	1.28391432762146	0.842098236083984	63	-3.06455889591389e-19	-4.97722436097698e-16	-3.72361714487575e-14
3.91000008583069	1.29256558418274	0.872340142726898	63	8.37704417896234e-19	2.62881360331362e-16	1.89851711689939e-14
3.92000007629395	1.30143237113953	0.891638696193695	63	7.33732447109748e-18	3.36159662905989e-16	2.37518389152721e-14
3.9300000667572	1.31024217605591	0.877054989337921	63	7.49684128914466e-18	-4.08587623810912e-16	-2.93493799142369e-14
3.94000005722046	1.3187050819397	0.833423137664795	63	7.73002515818458e-18	1.18849732273731e-17	8.98407189571168e-16
3.95000004768372	1.32678115367889	0.794814467430115	63	6.90936190167786e-18	2.3051390207617e-16	1.82714053034629e-14
3.96000003814697	1.33475422859192	0.795536279678345	63	7.4392058256038e-18	1.39933641299783e-16	1.10816058410189e-14
3.97000002861023	1.34299457073212	0.83512943983078	63	7.0777328610018e-18	-4.07397092533766e-16	-3.07329811285225e-14
3.98000001907349	1.35162448883057	0.876036405563354	63	3.1309929762329e-18	-3.99175896626834e-16	-2.87066614782557e-14
3.99000000953674	1.36039924621582	0.879364728927612	63	3.83502397316479e-18	5.6805841091136e-16	4.06971988932154e-14
4	1.36892819404602	0.840167880058289	63	8.98116892189554e-18	1.55390788212202e-16	1.1651980040008e-14
4.01000022888184	1.37700307369232	0.790397644042969	63	7.1580520984807e-18	-1.65043152162639e-16	-1.31550467811744e-14
4.01999998092651	1.38478493690491	0.770578503608704	63	7.77937971661317e-18	-1.66574534791715e-16	-1.36185940318887e-14
4.03000020980835	1.39266014099121	0.795047342777252	63	2.29552711586938e-18	-6.167045189238e-16	-4.88680107393457e-14
4.03999996185303	1.40091240406036	0.839631319046021	63	-1.04018303240546e-18	1.7800140629687e-16	1.33559680784608e-14
4.05000019073486	1.40947008132935	0.863030791282654	63	3.97488863421894e-18	7.00270936615337e-16	5.11187670155806e-14
4.05999994277954	1.41798007488251	0.844243407249451	63	7.0801507099323e-18	-7.15353139099698e-17	-5.33818162809789e-15
4.07000017166138	1.42612266540527	0.798945546150208	63	4.04916697168436e-18	-7.90572589726526e-16	-6.23397614454325e-14
4.07999992370605	1.43387937545776	0.764784872531891	63	-1.50778823268169e-18	-4.1506988754691e-16	-3.41918401686354e-14
4.09000015258789	1.44155478477478	0.768898487091064	63	3.16800124363367e-18	1.14793854303019e-15	9.40568017351526e-14
4.09999990463257	1.44948935508728	0.804535210132599	63	1.18991147071253e-17	1.03226677084108e-15	8.08327607322926e-14
4.1100001335144	1.45777142047882	0.837626814842224	63	1.12051598040301e-17	-5.3018031512001e-16	-3.9876183409969e-14
4.11999988555908	1.46615529060364	0.837466597557068	63	3.76378138854744e-18	-6.7748013874092e-16	-5.09647188275293e-14
4.13000011444092	1.47430765628815	0.80451512336731	63	1.05085790160803e-18	-1.05570805031432e-16	-8.26704241223492e-15
4.1399998664856	1.48209547996521	0.767257511615753	63	2.82758788383697e-18	5.69597893292995e-16	4.67700422661366e-14
4.15000009536743	1.48968553543091	0.755202770233154	63	6.80661821138295e-18	4.01322648692091e-16	3.34788586556136e-14
4.15999984741211	1.49737548828125	0.774125456809998	63	5.96399372320326e-18	-1.5908128429361e-16	-1.29463793675853e-14
4.17000007629395	1.50533139705658	0.80452162027359	63	3.83232446923573e-18	-3.00870761545937e-16	-2.35604077751268e-14
4.17999982833862	1.51349270343781	0.821007370948792	63	-7.96322252060825e-21	-2.52114168673441e-16	-1.93459800994699e-14
4.19000005722046	1.52163302898407	0.8110431432724	63	5.06051727967079e-19	2.76594982566086e-16	2.14852753101756e-14
4.19999980926514	1.52954387664795	0.781502962112427	63	2.13385425155559e-18	2.02293345077168e-16	1.63076542829439e-14
4.21000003814697	1.53717195987701	0.753917396068573	63	1.07225985578935e-18	3.2242368694239e-17	2.6942862325815e-15
4.21999979019165	1.54468548297882	0.749484479427338	63	2.06816204884846e-18	-1.42866347295863e-16	-1.20090281441982e-14
4.23000001907349	1.55234038829803	0.77176958322525	63	2.45432097806119e-18	4.58959349695145e-16	3.74651176781367e-14
4.23999977111816	1.5602650642395	0.800781786441803	63	7.95141012296705e-18	9.1397184349344e-16	7.19050131394415e-14
4.25	1.56832528114319	0.80792373418808	63	7.0179988402469e-18	-7.883613043386e-16	-6.14745681117891e-14
4.26000022888184	1.57623684406281	0.784206867218018	63	-3.24483908470949e-18	-8.1907546015987e-16	-6.58011988538369e-14
4.26999998092651	1.58384847640991	0.751060664653778	63	-5.57224925690427e-18	2.85703392545708e-16	2.39651929621583e-14
4.28000020980835	1.59128487110138	0.739636242389679	63	-2.4375188718687e-18	3.32278187364755e-16	2.83024590498919e-14
4.28999996185303	1.59881806373596	0.757989227771759	63	3.52221238963807e-18	9.21805521827003e-16	7.66155327657121e-14
4.30000019073486	1.60657787322998	0.783073008060455	63	1.11795221681246e-17	4.6739029213564e-16	3.76026114542669e-14
4.30999994277954	1.6144472360611	0.788886666297913	63	6.91321077306807e-18	-7.82735470321614e-16	-6.25087682353323e-14
4.32000017166138	1.622230052948	0.773705899715424	63	3.2191507839915e-18	-9.23105929159275e-16	-7.5165087099361e-14
4.32999992370605	1.62984824180603	0.756074845790863	63	-3.34335340053241e-18	-3.17249122962945e-16	-2.64348106935024e-14
4.34000015258789	1.63736987113953	0.749692797660828	63	-2.26269631735715e-18	7.4993221361506e-16	6.30201186374579e-14
4.34999990463257	1.64488339424133	0.752200782299042	63	5.21223585249312e-18	5.01022105883287e-16	4.19627237146537e-14
4.3600001335144	1.6524350643158	0.756885766983032	63	5.9648465464148e-18	1.88507943417608e-17	1.56906108979017e-15
4.36999988555908	1.66004765033722	0.761767208576202	63	4.69616159063404e-18	-1.41871890911118e-16	-1.17331503603105e-14
4.38000011444092	1.66771125793457	0.766774713993073	63	4.65051642026487e-19	-5.91746746072511e-16	-4.86192947609775e-14
4.3899998664856	1.67538714408875	0.767580568790436	63	-1.45522038776606e-18	1.16851490561291e-16	9.59071181033753e-15
4.40000009536743	1.68299400806427	0.760098040103912	63	2.62101482869318e-19	5.1566751729955e-16	4.2740608280226e-14
4.40999984741211	1.69050538539886	0.74894779920578	63	3.87491594727729e-19	-4.11927640158058e-17	-3.46505339205621e-15
4.42000007629395	1.69796752929688	0.744225740432739	63	9.32190260738445e-19	1.20750449391952e-16	1.0221734415383e-14
4.42999982833862	1.70547187328339	0.750079095363617	63	5.20665217656323e-19	-4.60898949265239e-16	-3.87114284041996e-14
4.44000005722046	1.71304905414581	0.759088337421417	63	-5.5055528569335e-18	-5.17007841059462e-16	-4.29087036626745e-14
4.44999980926514	1.7206529378891	0.761528491973877	63	-4.82609967074724e-18	8.3748715063654e-16	6.92839408349306e-14
4.46000003814697	1.72821712493896	0.755341529846191	63	-1.13504617300457e-18	3.8566889749168e-16	3.21670926115188e-14
4.46999979019165	1.73570263385773	0.745983064174652	63	-3.31977275601521e-18	-6.31048545429518e-16	-5.32935139432606e-14
4.48000001907349	1.74312329292297	0.739203631877899	63	-4.27245279751447e-18	4.28485645351777e-16	3.65184838206807e-14
4.48999977111816	1.7505065202713	0.737254440784454	63	3.30720126506563e-18	1.01462286279154e-15	8.67017368273368e-14
4.5	1.75790560245514	0.740394830703735	63	5.57072145431288e-18	-2.5231158028971e-16	-2.14691257800033e-14
4.51000022888184	1.76535987854004	0.746668636798859	63	6.53037328420748e-19	-9.23739933320295e-16	-7.794035328159e-14
4.51999998092651	1.77286410331726	0.751101553440094	63	-4.32461273899054e-18	-4.58428471795453e-16	-3.84515146502687e-14
4.53000020980835	1.78035545349121	0.748488903045654	63	-4.72540449323932e-18	3.95085653933882e-16	3.32541950248157e-14
4.53999996185303	1.78776681423187	0.739675343036652	63	1.26803013892834e-18	8.63534684314031e-16	7.35494090219231e-14
4.55000019073486	1.79510200023651	0.731493771076202	63	4.34082092950321e-18	-1.84808692456597e-16	-1.59166740388867e-14
4.55999994277954	1.80241370201111	0.729738116264343	63	-2.42546436880197e-18	-1.36259172669925e-15	-1.17635745979297e-13
4.57000017166138	1.80975472927094	0.732959628105164	63	-8.31724150221659e-18	-2.47587492254416e-16	-2.12808608490147e-14
4.57999992370605	1.81711542606354	0.735661387443542	63	-3.42763979622911e-18	1.0128935391506e-15	8.6741398298059e-14
4.59000015258789	1.82447290420532	0.736432492733002	63	2.67049263703304e-18	8.00097634037078e-16	6.84464014329492e-14
4.59999990463257	1.83182787895203	0.737069487571716	63	6.4677897296399e-18	-4.02158167285219e-16	-3.43739149828454e-14
4.6100001335144	1.83918237686157	0.736177742481232	63	1.79397752518128e-18	-6.67467097573631e-16	-5.71199378486369e-14
4.61999988555908	1.84650158882141	0.729504823684692	63	3.23907797853821e-18	1.87851420091592e-16	1.62228391798695e-14
4.63000011444092	1.8537392616272	0.719825923442841	63	2.72638440384264e-18	3.32971880878777e-16	2.91420838469895e-14
4.6399998664856	1.86094045639038	0.718324780464172	63	5.58638701434372e-18	5.57419875617193e-17	4.88879846232749e-15
4.65000009536743	1.86821496486664	0.730520069599152	63	5.63060850348111e-18	3.2573009742279e-18	2.80909397822485e-16
4.65999984741211	1.87561881542206	0.745200574398041	63	4.61122337661465e-18	-4.08579868165488e-16	-3.45417494791462e-14
4.67000007629395	1.88304948806763	0.744098782539368	63	-6.5205267329908e-19	-6.60119616151792e-16	-5.58898054518666e-14
4.67999982833862	1.89034414291382	0.724621832370758	63	-2.72513391355161e-18	5.20506616527214e-16	4.52538329617606e-14
4.69000005722046	1.89746713638306	0.70571631193161	63	5.66341779529741e-18	4.85192065950729e-16	4.33135820233303e-14
4.69999980926514	1.9045535326004	0.706680655479431	63	8.58679650279047e-18	5.38994116452664e-16	4.80508814432613e-14
4.71000003814697	1.91175770759583	0.723749279975891	63	1.54931027992856e-17	4.79729868111241e-16	4.17589106468854e-14
4.71999979019165	1.91907453536987	0.735977232456207	63	8.68663223964194e-18	-1.38479150733472e-15	-1.18538805073815e-13
4.73000001907349	1.92638802528381	0.732278943061829	63	-3.61024177760657e-18	-8.21954895724501e-16	-7.07150741500844e-14
4.73999977111816	1.9336245059967	0.721768319606781	63	-3.94613749048782e-18	4.53184702577238e-16	3.95565097875434e-14
4.75	1.94081282615662	0.71644389629364	63	-2.83317652285053e-18	7.7069853657109e-17	6.77708435296029e-15
4.76000022888184	1.94798588752747	0.715346097946167	63	-2.5002700339079e-18	7.61504060103093e-16	6.70650939838847e-14
4.76999998092651	1.95512890815735	0.712993800640106	63	4.11125308051106e-18	5.77936773840036e-16	5.10663864981224e-14
4.78000020980835	1.96225738525391	0.713022768497467	63	2.50369518202933e-18	-3.72994134696983e-16	-3.29563545236385e-14
4.78999996185303	1.96945059299469	0.722079396247864	63	2.69144677631023e-18	2.20243164369568e-16	1.92157809710816e-14
4.80000019073486	1.97675406932831	0.733375191688538	63	1.23830116431561e-18	1.05453444646123e-16	9.05889201000855e-15
4.80999994277954	1.98405754566193	0.729698359966278	63	-3.07495066255182e-18	-7.90869739472334e-16	-6.82813587572426e-14
4.82000017166138	1.9911926984787	0.707999587059021	63	-6.80401755553709e-18	1.86972279301681e-16	1.66373737161239e-14
4.82999992370605	1.9981472492218	0.68974369764328	63	2.88657992358241e-18	1.1042829943243e-15	1.00863301001272e-13
4.84000015258789	2.00511574745178	0.696914255619049	63	8.04778080023254e-18	6.0421533575389e-16	5.46201606621728e-14
4.84999990463257	2.01228475570679	0.723003923892975	63	6.45444027532422e-18	-5.70058890974538e-16	-4.96729122678036e-14
4.8600001335144	2.01961827278137	0.739329516887665	63	-3.77521261102262e-18	-1.42918016305646e-15	-1.21783795071009e-13
4.86999988555908	2.02691411972046	0.728936195373535	63	-9.65715001746061e-18	6.13877599401898e-17	5.30557932995807e-15
4.88000011444092	2.03402256965637	0.704289674758911	63	-1.64259685563917e-18	9.17941357521628e-16	8.21115365371577e-14
4.8899998664856	2.04098200798035	0.689711213111877	63	3.01037680803286e-18	3.98190532611381e-16	3.6371750609162e-14
4.90000009536743	2.04793667793274	0.694811224937439	63	7.79516894014558e-18	1.0269435393445e-16	9.31151365729651e-15
4.90999984741211	2.05499768257141	0.71071857213974	63	6.43552554984727e-18	-9.76236176654919e-17	-8.65361893199936e-15
4.92000007629395	2.06218695640564	0.724120378494263	63	6.98894494841159e-18	-2.40669509476394e-16	-2.09387544060141e-14
4.92999982833862	2.06944012641907	0.726621568202972	63	3.12896307500969e-18	5.09565591209204e-17	4.41806752518744e-15
4.94000005722046	2.07663178443909	0.714960038661957	63	3.44079269175174e-19	-9.50618922479744e-17	-8.37655106682069e-15
4.94999980926514	2.08363938331604	0.69417417049408	63	-7.18498179050298e-18	-7.56653843567997e-16	-6.86703637204668e-14
4.96000003814697	2.09048533439636	0.681334137916565	63	-7.51948204969085e-18	4.22445135767551e-16	3.90616595872303e-14
4.96999979019165	2.09737229347229	0.692137658596039	63	3.0003073316411e-18	1.63099867999224e-15	1.48457350471025e-13
4.98000001907349	2.10449385643005	0.719325065612793	63	1.24473311396367e-17	3.29725359101906e-18	2.88780398545287e-16
4.98999977111816	2.11180710792542	0.734858989715576	63	4.60856275017437e-18	-1.54299195677252e-15	-1.32281840104116e-13
5	2.11905527114868	0.721060931682587	63	-5.80280724108964e-18	-1.25407050077174e-15	-1.09569722273137e-13
5.01000022888184	2.126051902771	0.692039310932159	63	-1.02881291789803e-17	1.19666194279907e-16	1.08938474357328e-14
5.01999998092651	2.13286256790161	0.676810145378113	63	-2.73152057506113e-18	1.53420981329627e-15	1.42809944642455e-13
5.03000020980835	2.13970947265625	0.687164604663849	63	8.97239915304125e-18	6.61282962965287e-16	6.06271421412473e-14
5.03999996185303	2.14674162864685	0.709510445594788	63	8.215843221188e-18	-7.76055609680889e-16	-6.89087865544599e-14
5.05000019073486	2.15393972396851	0.724266469478607	63	2.07589329244369e-18	-2.67125763020714e-16	-2.32358162794094e-14
5.05999994277954	2.1611762046814	0.722503840923309	63	2.23143674841847e-18	-3.0137434910286e-16	-2.62788685397811e-14
5.07000017166138	2.16829586029053	0.706106603145599	63	-2.00013905797032e-18	-4.04816897827531e-16	-3.61184335478243e-14
5.07999992370605	2.17520046234131	0.683793306350708	63	-1.90163508190505e-18	8.68509798504178e-17	8.0018507960097e-15
5.09000015258789	2.18193292617798	0.671114683151245	63	-1.32045084909251e-18	-3.76196660391433e-16	-3.53149618109814e-14
5.09999990463257	2.18871545791626	0.682722151279449	63	-2.2971425996057e-19	1.11358076910719e-15	1.02758621924048e-13
5.1100001335144	2.19577050209045	0.713628232479095	63	1.85575273817475e-17	1.79478213534364e-15	1.58445617195156e-13
5.11999988555908	2.2030782699585	0.735089600086212	63	1.93162687247791e-17	-1.64899209501165e-15	-1.41324953584383e-13
5.13000011444092	2.21034121513367	0.721570134162903	63	-1.00942225337614e-18	-2.46656375405279e-15	-2.15354684497508e-13
5.1399998664856	2.21727728843689	0.683564722537994	63	-9.44947888005366e-18	1.99732569262993e-17	1.84081350558746e-15
5.15000009536743	2.22393918037415	0.660295367240906	63	-5.5776284124277e-18	9.11723712172308e-16	8.69892401384256e-14
5.15999984741211	2.23064565658569	0.674947261810303	63	2.30100801460816e-18	6.85085700513876e-16	6.39463322246216e-14
5.17000007629395	2.23763489723206	0.707975685596466	63	3.81937743828805e-18	3.04898032633217e-16	2.7131690110197e-14
5.17999982833862	2.24482226371765	0.722991287708282	63	3.03245032947399e-18	-9.31877908240159e-16	-8.12019519008146e-14
5.19000005722046	2.25196194648743	0.709297478199005	63	-1.64402973925527e-19	5.24188192292896e-16	4.6558541527339e-14
5.19999980926514	2.25890827178955	0.686141490936279	63	1.20698671194328e-17	1.66460926497665e-15	1.52840752749329e-13
5.21000003814697	2.26569104194641	0.673621833324432	63	1.53842160521715e-17	-3.788239183658e-16	-3.54292367199614e-14
5.21999979019165	2.27241373062134	0.673656225204468	63	6.28982843829402e-18	-2.1903977672047e-15	-2.04844930080939e-13
5.23000001907349	2.27917003631592	0.680338144302368	63	-1.01770222791022e-17	-1.49124586699181e-15	-1.38090873371549e-13
5.23999977111816	2.286052942276	0.691597402095795	63	-1.23044447878049e-17	1.29764536958941e-15	1.18206998551453e-13
5.25	2.29308152198792	0.702693462371826	63	-5.56057070742594e-19	1.61549300073892e-15	1.44837063891824e-13
5.26000022888184	2.30013179779053	0.700839161872864	63	7.05527821609344e-18	-5.82912404190885e-16	-5.23992978727125e-14
5.26999998092651	2.30699110031128	0.680243611335754	63	1.37485513836559e-18	-1.41671840257822e-15	-1.31207788774471e-13
5.28000020980835	2.31360220909119	0.657894432544708	63	-3.03090329493337e-18	1.27935710769502e-16	1.22511296422813e-14
5.28999996185303	2.32015895843506	0.657818138599396	63	3.81066350412511e-18	1.37557261249504e-15	1.31740172698742e-13
5.30000019073486	2.32690691947937	0.6800577044487	63	1.48600465872477e-17	1.07007069830999e-15	9.91304884316244e-14
5.30999994277954	2.33386301994324	0.697519838809967	63	1.5795549809737e-17	-7.29040093031474e-16	-6.58469115279343e-14
5.32000017166138	2.34080147743225	0.689881145954132	63	6.8119059634487e-18	-1.36048081471557e-15	-1.24239214836092e-13
5.32999992370605	2.34754633903503	0.667926907539368	63	3.07687251330751e-19	2.87114893542968e-16	2.70811645948933e-14
5.34000015258789	2.35413384437561	0.656270623207092	63	7.28538600723043e-19	8.07363085611931e-17	7.75044125286926e-15
5.34999990463257	2.36072492599487	0.661328554153442	63	-3.0690026135621e-18	-1.26577649610279e-15	-1.20581387756669e-13
5.3600001335144	2.36738348007202	0.669028460979462	63	-5.17143516877894e-18	-4.86311327346297e-17	-4.57941840779344e-15
5.36999988555908	2.37407946586609	0.669991016387939	63	3.09423782609956e-18	1.50751747578768e-15	1.41753538703167e-13
5.38000011444092	2.38079333305359	0.669625222682953	63	8.95286280133397e-18	-5.34524905925155e-17	-5.02894260454956e-15
5.3899998664856	2.38753890991211	0.672916412353516	63	1.87812247299323e-18	-2.00106472766969e-15	-1.873443484764e-13
5.40000009536743	2.3942768573761	0.672450482845306	63	-6.66722462968766e-18	-2.33804730955371e-16	-2.19045091852214e-14
5.40999984741211	2.40090465545654	0.661698520183563	63	3.81433908117699e-18	1.85353276408167e-15	1.76473974864734e-13
5.42000007629395	2.40740752220154	0.649375319480896	63	1.59366932920181e-17	1.3882110852219e-15	1.34679133080226e-13
5.42999982833862	2.41389942169189	0.649858593940735	63	1.82262432007812e-17	-3.97381272039619e-16	-3.85237936657238e-14
5.44000005722046	2.42051649093628	0.662522494792938	63	6.25244856000305e-18	-2.5142597557962e-15	-2.39083736532433e-13
5.44999980926514	2.42723393440247	0.671155571937561	63	-6.45725186222628e-18	-1.23439593711027e-15	-1.15870217609094e-13
5.46000003814697	2.43391489982605	0.665635824203491	63	8.69381919839411e-19	2.31630497964932e-15	2.19229799244824e-13
5.46999979019165	2.44046664237976	0.653196096420288	63	1.67990853288863e-17	1.89905019708475e-15	1.83161157681772e-13
5.48000001907349	2.44692826271057	0.646282434463501	63	1.8677743194531e-17	-1.53537501299434e-15	-1.49669285211956e-13
5.48999977111816	2.45338749885559	0.646551847457886	63	4.39427292709608e-18	-1.26806062632418e-15	-1.23559799544704e-13
5.5	2.45987677574158	0.64851051568985	63	4.16389981777761e-18	9.8628632845321e-16	9.58134599763315e-14
5.51000022888184	2.4664032459259	0.6511270403862	63	8.12569790521259e-18	4.72259302214254e-16	4.56935989154479e-14
5.51999998092651	2.47297120094299	0.656987965106964	63	6.8220732539479e-18	-3.08882052100628e-16	-2.96193699721083e-14
5.53000020980835	2.47957515716553	0.661391258239746	63	3.99753270348757e-18	1.56149054753562e-16	1.48737833573047e-14
5.53999996185303	2.4861216545105	0.653706312179565	63	1.07998024263903e-17	7.39049693127415e-16	7.12248456827963e-14
5.55000019073486	2.49251198768616	0.634971678256989	63	1.48228300771277e-17	2.24621835015951e-16	2.22863109802622e-14
5.55999994277954	2.49877595901489	0.623131155967712	63	1.33371260158375e-17	-5.94948212975777e-16	-6.01506420627035e-14
5.57000017166138	2.50509095191956	0.633063077926636	63	2.33985696566702e-18	-1.38269287732878e-15	-1.37600271888499e-13
5.57999992370605	2.51159977912903	0.655598223209381	63	-8.17448832646341e-18	-1.32285518768206e-15	-1.27120360136727e-13
5.59000015258789	2.51824069023132	0.666681170463562	63	-1.39145725296547e-17	4.769294713085e-16	4.50688545186075e-14
5.59999990463257	2.524817943573	0.654435634613037	63	-1.33524342338438e-18	1.50619610438996e-15	1.44995709774713e-13
5.6100001335144	2.53118205070496	0.630406677722931	63	2.70601404728275e-18	2.32967756524366e-16	2.32817474880073e-14
5.61999988555908	2.53737187385559	0.614452064037323	63	7.08894663837346e-19	-1.98796118091522e-16	-2.0382640006692e-14
5.63000011444092	2.54353451728821	0.616641223430634	63	3.23197125630546e-18	2.70044585617393e-16	2.758947753687e-14
5.6399998664856	2.54983282089233	0.634722888469696	63	6.42653326940821e-18	4.56046085752182e-16	4.52652712946804e-14
5.65000009536743	2.55634117126465	0.656968653202057	63	7.70104240388195e-18	2.43778543909291e-16	2.3377140338527e-14
5.65999984741211	2.56297707557678	0.665845930576324	63	3.85230005384827e-18	-8.92948062226114e-16	-8.44875994794776e-14
5.67000007629395	2.56952047348022	0.649802148342133	63	-3.09030644344325e-18	-1.03707272990468e-15	-1.00546876597232e-13
5.67999982833862	2.57578992843628	0.618337035179138	63	-8.78771453767654e-18	3.90866609293388e-16	3.98239079245962e-14
5.69000005722046	2.58183693885803	0.598933577537537	63	-7.98185864131513e-18	2.71067748478117e-16	2.85127925772882e-14
5.69999980926514	2.58792591094971	0.611063659191132	63	-1.23953966048776e-17	-9.10192382482791e-16	-9.38398461041746e-14
5.71000003814697	2.5942804813385	0.643195927143097	63	-1.70364646579931e-17	2.92779353585838e-17	2.86772639292718e-15
5.71999979019165	2.60084795951843	0.66175788640976	63	-1.01288183289057e-17	3.33158783992544e-16	3.17170436778518e-14
5.73000001907349	2.60734987258911	0.64650422334671	63	-5.59137367266649e-18	-3.91771822816207e-16	-3.81770522584358e-14
5.73999977111816	2.61356616020203	0.611642181873322	63	-3.30931347075978e-18	1.19864013530782e-15	1.23461611485458e-13
5.75	2.61953043937683	0.588458359241486	63	8.37290827589957e-18	2.32697500074632e-16	2.49124553180612e-14
5.76000022888184	2.62545990943909	0.592617332935333	63	2.23142785622688e-18	-1.90243917590671e-15	-2.02244633800558e-13
5.76999998092651	2.63154292106628	0.614467918872833	63	-3.84820550981613e-18	3.65019081270568e-16	3.74245786812812e-14
5.78000020980835	2.63782382011414	0.634673237800598	63	4.546379861216e-18	1.48677882698623e-15	1.47583131154295e-13
5.78999996185303	2.64420104026794	0.638829290866852	63	3.955882091694e-18	-5.65954963405532e-16	-5.58132878835434e-14
5.80000019073486	2.6504807472229	0.621660768985748	63	-3.93505533823114e-18	-9.43239267040799e-16	-9.55892266382707e-14
5.80999994277954	2.65649151802063	0.591169357299805	63	-7.00484666850731e-18	9.78379567058167e-17	1.04264394088448e-14
5.82000017166138	2.66225242614746	0.570094108581543	63	-2.43497301673842e-18	9.9030158226055e-16	1.0943632474834e-13
5.82999992370605	2.66801762580872	0.579535663127899	63	6.04921317863092e-18	1.35566299719071e-15	1.4737104765683e-13
5.84000015258789	2.67406058311462	0.61332768201828	63	1.39755853716366e-17	1.70991242511385e-16	1.75639362808618e-14
