t	h-slip	h-slip-rate	h-shear-stress	v-slip	v-slip-rate	v-shear-stress
2.8199999332428	1.32097482681274	0.565239727497101	63	-3.80231311584138e-18	2.38688458231443e-17	2.66035324568154e-15
2.82999992370605	1.32662391662598	0.563291668891907	63	-1.61627183264467e-18	4.1222756261328e-16	4.61045996302464e-14
2.83999991416931	1.33236312866211	0.57978355884552	63	1.03958529101531e-18	2.12959064834986e-16	2.31403963238353e-14
2.84999990463257	1.33829808235168	0.602070093154907	63	1.77492817605964e-18	4.80113081036702e-18	5.02385458351452e-16
2.85999989509583	1.34439241886139	0.615046918392181	63	1.04596378411629e-18	-3.26238743189159e-17	-3.34170273680464e-15
2.86999988555908	1.35051512718201	0.611791968345642	63	4.42013111003237e-19	-1.49276639701125e-16	-1.5371938680178e-14
2.88000011444092	1.35652947425842	0.596378684043884	63	-1.19706238506951e-18	-7.35754324681012e-17	-7.7723302782922e-15
2.89000010490417	1.36238896846771	0.579367876052856	63	-1.16922889483044e-18	-1.43891889128029e-17	-1.5646689063213e-15
2.90000009536743	1.36813640594482	0.570602476596832	63	-1.39447534550746e-18	5.44788695314611e-17	6.01499059910723e-15
2.91000008583069	1.37388026714325	0.574036836624146	63	-8.09560424734729e-19	1.47790798327853e-16	1.62198999755425e-14
2.92000007629395	1.37970674037933	0.586522459983826	63	-6.04487823523326e-19	-2.51582516532696e-17	-2.70231737547089e-15
2.9300000667572	1.38564729690552	0.599783420562744	63	-4.90720400602503e-19	-5.28569271689222e-17	-5.55198121431435e-15
2.94000005722046	1.39166080951691	0.605453550815582	63	-5.08438247431871e-19	-6.1086494143653e-17	-6.35630760740104e-15
2.95000004768372	1.39767718315125	0.601547300815582	63	-8.33645804521954e-19	-2.75307644687493e-17	-2.88329485849772e-15
2.96000003814697	1.40363597869873	0.591879487037659	63	2.13760514727965e-20	2.96119356698094e-16	3.15191191831328e-14
2.97000002861023	1.40950763225555	0.581987977027893	63	2.23360851111673e-18	1.68521519430318e-16	1.82423978131513e-14
2.98000001907349	1.41530799865723	0.576703667640686	63	1.16342777379703e-18	-4.80670868776081e-16	-5.25092258086071e-14
2.99000000953674	1.42109167575836	0.579119741916656	63	-3.57440914065139e-18	-5.32540784185771e-16	-5.79328726375665e-14
3	1.42694067955017	0.588685631752014	63	-5.58034280560779e-18	8.81799811621047e-17	9.43685081656763e-15
3.00999999046326	1.43288838863373	0.599184632301331	63	-4.26861426588192e-18	1.90709084262501e-16	2.00517025401338e-14
3.01999998092651	1.43888795375824	0.601540386676788	63	-3.50481099109179e-18	1.44893707420227e-16	1.51748798531311e-14
3.02999997138977	1.44484055042267	0.593410611152649	63	-1.83977500018074e-18	1.14270660580346e-16	1.21316522569393e-14
3.03999996185303	1.45070481300354	0.583319127559662	63	-1.1058782336423e-18	-1.23206646415642e-16	-1.33066411147774e-14
3.04999995231628	1.45653367042542	0.581580936908722	63	-1.4047805683738e-18	-8.77992530872037e-17	-9.51089081352007e-15
3.05999994277954	1.46241748332977	0.589155197143555	63	-8.63157954416621e-19	4.27472316014175e-17	4.57107979194419e-15
3.0699999332428	1.46837031841278	0.595769226551056	63	-7.30885363819644e-19	-7.41905504413752e-17	-7.84532757768658e-15
3.07999992370605	1.47430539131165	0.591994822025299	63	-1.58278425272608e-18	-1.07368083214052e-16	-1.14260949877001e-14
3.08999991416931	1.48013842105865	0.581123411655426	63	-1.43151225403695e-18	1.28935222882152e-16	1.39779596182226e-14
3.09999990463257	1.48588824272156	0.575585007667542	63	-4.24684685296622e-19	1.75875380069041e-16	1.92502382713759e-14
3.10999989509583	1.49168181419373	0.583748996257782	63	4.61065820546112e-19	-1.35971247642307e-16	-1.46744375413002e-14
3.11999988555908	1.49763429164886	0.600555419921875	63	-5.3719326857211e-19	-1.14857614708124e-16	-1.20488954439267e-14
3.13000011444092	1.50372850894928	0.610881388187408	63	5.23076397443127e-19	2.36906009742845e-16	2.44320402532352e-14
3.14000010490417	1.50981152057648	0.603762745857239	63	2.40670163776258e-18	-1.61667835055671e-17	-1.68693324181801e-15
3.15000009536743	1.51572263240814	0.583254754543304	63	5.35715717202937e-19	-5.33730759597544e-16	-5.76506819171228e-14
3.16000008583069	1.52143371105194	0.565605103969574	63	-2.48759328422537e-18	-2.33054100945426e-16	-2.59587595424207e-14
3.17000007629395	1.52707815170288	0.566160380840302	63	-1.38950895310969e-18	3.37559861307359e-16	3.75622723571868e-14
3.1800000667572	1.53284752368927	0.585019826889038	63	2.02202108709964e-18	3.43450843106615e-16	3.69857614044948e-14
3.19000005722046	1.53882622718811	0.606717169284821	63	3.67411955964006e-18	7.25382207718536e-17	7.53218796741614e-15
3.20000004768372	1.54494726657867	0.615008294582367	63	3.26677653493985e-18	-1.24558881576374e-16	-1.27595171231574e-14
3.21000003814697	1.55105447769165	0.605791926383972	63	2.06758695152759e-18	-6.79724551058018e-17	-7.06887026263045e-15
3.22000002861023	1.55701959133148	0.587228059768677	63	1.66248051980615e-18	7.45164463678313e-17	7.99440029420565e-15
3.23000001907349	1.56280088424683	0.570683896541595	63	2.27693002774766e-18	9.11173441850336e-18	1.00587957695174e-15
3.24000000953674	1.56845390796661	0.563757479190826	63	2.60032331926047e-18	7.01763421903289e-17	7.84221896677016e-15
3.25	1.57410216331482	0.570014894008636	63	3.21290784511341e-18	1.41651662344831e-16	1.5655826854648e-14
3.25999999046326	1.5798978805542	0.588784158229828	63	3.80780187279598e-18	5.95637869848409e-17	6.37333466370674e-15
3.26999998092651	1.58592736721039	0.610876977443695	63	3.56972398966189e-18	1.37781042721957e-17	1.42094170885323e-15
3.27999997138977	1.59212028980255	0.621181428432465	63	3.45678260998027e-18	1.99680307991892e-17	2.02515053304134e-15
3.28999996185303	1.59828042984009	0.609286189079285	63	2.18569676247158e-18	-1.20035646228698e-16	-1.24116474679837e-14
3.29999995231628	1.60419845581055	0.580524444580078	63	8.90386103543664e-19	-2.58984982304212e-16	-2.81057153191013e-14
3.30999994277954	1.60983610153198	0.554860234260559	63	-7.91371498546513e-19	-1.90057610046945e-16	-2.15795433009414e-14
3.3199999332428	1.61535263061523	0.551832616329193	63	-1.33554379334431e-18	4.34502987261406e-17	4.9605057305432e-15
3.32999992370605	1.621009349823	0.575482666492462	63	6.99757768962753e-20	3.08110166857663e-16	3.37298446822804e-14
3.33999991416931	1.62697470188141	0.610124707221985	63	2.5970828392108e-18	1.54158792025311e-16	1.59180631729202e-14
3.34999990463257	1.63320577144623	0.631001114845276	63	2.48785177816679e-18	-2.43170744830076e-16	-2.42784952027546e-14
3.35999989509583	1.63946771621704	0.622475564479828	63	9.07652154662213e-19	-8.82443639379022e-18	-8.9311048079375e-16
3.36999988555908	1.64550614356995	0.590710759162903	63	2.66690122560849e-18	1.51904519715312e-16	1.62007959944501e-14
3.38000011444092	1.65122830867767	0.558881223201752	63	3.257857459985e-18	7.79347470881495e-17	8.785210582553e-15
3.39000010490417	1.65675806999207	0.549255013465881	63	4.31462618745518e-18	1.05235995406695e-16	1.20706548733087e-14
3.40000009536743	1.66234707832336	0.566580295562744	63	5.24002746671368e-18	-1.63565886997958e-16	-1.8187449091797e-14
3.41000008583069	1.66818559169769	0.597247362136841	63	3.66330500031154e-18	-5.20593133001842e-17	-5.49142089968451e-15
3.42000007629395	1.67430174350739	0.621066212654114	63	3.64625349916437e-18	2.50628816991091e-16	2.5423402532504e-14
3.4300000667572	1.68053865432739	0.623782157897949	63	3.70431082481763e-18	-2.06553616399391e-16	-2.08612542794721e-14
3.44000005722046	1.68666887283325	0.604393184185028	63	1.56102671427894e-18	-1.55460377262775e-16	-1.62046889578757e-14
3.45000004768372	1.6925356388092	0.575798273086548	63	1.92812884974452e-18	2.08221596326103e-16	2.27822165836276e-14
3.46000003814697	1.69817423820496	0.557681977748871	63	2.8536188441237e-18	-3.58820229464765e-17	-4.05350623875508e-15
3.47000002861023	1.70377945899963	0.562763154506683	63	9.94623475229687e-19	-1.42165745169366e-16	-1.59151188863955e-14
3.48000001907349	1.70956003665924	0.586304306983948	63	-1.61240220580655e-21	-2.46891760567365e-16	-2.6529195574815e-14
3.49000000953674	1.71557188034058	0.609543442726135	63	-2.58404657615454e-19	-1.42190415003955e-16	-1.46962384752966e-14
3.5	1.72170424461365	0.616873621940613	63	2.21879970340534e-18	4.14150989148037e-16	4.22963666044454e-14
3.50999999046326	1.72780072689056	0.606805086135864	63	6.09317948254934e-18	2.907784963283e-16	3.01893418304475e-14
3.51999998092651	1.73375535011292	0.588707685470581	63	6.59692999405229e-18	-3.07331373002222e-16	-3.28887748469748e-14
3.52999997138977	1.73955976963043	0.573646545410156	63	4.32744211027577e-18	-2.11858146996682e-16	-2.32670497723065e-14
3.53999996185303	1.74527299404144	0.569412767887115	63	5.47762186277973e-18	2.6883261381877e-16	2.97437211850288e-14
3.54999995231628	1.75102353096008	0.580417454242706	63	7.08972780706444e-18	1.88467477742042e-16	2.04567435311154e-14
3.55999994277954	1.75696098804474	0.603967845439911	63	5.27910637398283e-18	-4.69681410378845e-16	-4.899255846391e-14
3.5699999332428	1.76314675807953	0.62700742483139	63	-4.03209965070798e-19	-5.60485354027756e-16	-5.63160392071885e-14
3.57999992370605	1.7694638967514	0.631932318210602	63	-3.11738875028854e-18	9.29216451310547e-17	9.26375116346674e-15
3.58999991416931	1.77565908432007	0.61068457365036	63	-1.8095893184723e-18	4.65066563123967e-16	4.79776232577191e-14
3.59999990463257	1.78153777122498	0.575711190700531	63	9.9279675024444e-19	3.30298168441209e-16	3.614448489315e-14
3.60999989509583	1.78714740276337	0.554506421089172	63	4.1416593997232e-20	-4.47525622517073e-16	-5.08454260953698e-14
3.61999988555908	1.79276978969574	0.566468358039856	63	-4.52131504788473e-18	-3.77009335564765e-16	-4.19292388081829e-14
3.63000011444092	1.79868137836456	0.603252112865448	63	-3.62588500376087e-18	4.49251663905341e-16	4.69171278433614e-14
3.64000010490417	1.80491268634796	0.633157551288605	63	-8.46184776933704e-19	2.5058238899767e-16	2.49332753879047e-14
3.65000009536743	1.81121242046356	0.629537880420685	63	-1.26749702102355e-18	-2.80171896823223e-16	-2.80377561716772e-14
3.66000008583069	1.81728613376617	0.59711080789566	63	-3.46877321334469e-18	-1.6737236041869e-16	-1.76591309256719e-14
3.67000007629395	1.82305371761322	0.565204799175262	63	-3.89578824737263e-18	1.44501213528293e-16	1.61066855518125e-14
3.6800000667572	1.82868123054504	0.558767795562744	63	-1.61927480846097e-18	2.03536723269288e-16	2.29483756487587e-14
3.69000005722046	1.83440542221069	0.577506482601166	63	-6.2348842068761e-19	-4.57539007791497e-17	-4.99127843751695e-15
3.70000004768372	1.84033453464508	0.602575600147247	63	-1.84360608718777e-18	1.03114912410207e-17	1.07807875955157e-15
3.71000003814697	1.84643256664276	0.617102801799774	63	-1.78168913679634e-18	7.236367904516e-17	7.38760452551751e-15
3.72000002861023	1.85257875919342	0.615722894668579	63	-2.0094189904674e-18	-3.11799180631412e-17	-3.19029030352701e-15
3.73000001907349	1.85865640640259	0.601980626583099	63	-1.76435019038631e-18	1.83451613326198e-16	1.91990419059779e-14
3.74000000953674	1.86457550525665	0.582991242408752	63	-4.74325370668972e-19	5.40211673374783e-17	5.8377099913787e-15
3.75	1.87032163143158	0.567873060703278	63	-1.98996266848439e-18	-2.41867690519844e-16	-2.68328721329987e-14
3.75999999046326	1.87598621845245	0.566379427909851	63	-3.56410205662867e-18	-1.00461343888507e-18	-1.11746025941495e-16
3.76999998092651	1.88174211978912	0.582966983318329	63	-1.94638493265871e-18	-1.99871055841147e-17	-2.15996387340986e-15
3.77999997138977	1.88773441314697	0.609813749790192	63	-2.85390546220595e-18	-3.18918651371762e-16	-3.2947562321646e-14
3.78999996185303	1.89394581317902	0.628292083740234	63	-4.36467185528556e-18	-2.23252103330902e-16	-2.23858983379368e-14
3.79999995231628	1.90018451213837	0.621390223503113	63	-4.56091880125254e-18	1.67402469792987e-16	1.69721939817123e-14
3.80999994277954	1.90621244907379	0.591853260993958	63	-1.57819526148279e-18	2.30346586599308e-16	2.45193117518567e-14
3.8199999332428	1.9119610786438	0.562755882740021	63	4.6334666768765e-19	2.18266877684947e-16	2.4434774475589e-14
3.82999992370605	1.91757130622864	0.55777382850647	63	2.89689114350819e-18	1.17526364062016e-16	1.32744868970667e-14
3.83999991416931	1.92329204082489	0.580098032951355	63	1.97437382945536e-18	-1.68926335004657e-16	-1.83457934309567e-14
3.84999990463257	1.92926359176636	0.610643565654755	63	-1.32849096709835e-19	-1.16303195546622e-16	-1.19989831804767e-14
3.85999989509583	1.93545413017273	0.627834498882294	63	-2.86955696016638e-18	-4.83823207768407e-16	-4.85491977023945e-14
3.86999988555908	1.94169938564301	0.623030841350555	63	-7.50166127057401e-18	-3.96748617837359e-16	-4.01186584495818e-14
3.88000011444092	1.94781672954559	0.601743698120117	63	-6.59280443074719e-18	4.19528166055444e-16	4.39228121647088e-14
3.89000010490417	1.95370149612427	0.577119588851929	63	-3.24180581340326e-18	5.21927196658878e-16	5.69750410045478e-14
3.90000009536743	1.95939040184021	0.563925743103027	63	-1.56815339224397e-18	3.40871634399671e-17	3.80811020602367e-15
3.91000008583069	1.96506237983704	0.571062982082367	63	-3.28505805365789e-18	-3.95686279702824e-16	-4.36523409921234e-14
3.92000007629395	1.97091150283813	0.5948246717453	63	-5.79505655875002e-18	-3.43041673253532e-16	-3.63327633766657e-14
3.9300000667572	1.9770120382309	0.618765890598297	63	-5.15045249177062e-18	3.38586227011415e-16	3.44733498745895e-14
3.94000005722046	1.98324394226074	0.62597918510437	63	-1.7671731510218e-18	6.49702222631308e-16	6.53875350674522e-14
3.95000004768372	1.98941278457642	0.612091898918152	63	1.07319787860398e-18	-7.91407433340273e-17	-8.14561769814717e-15
3.96000003814697	1.99537968635559	0.588132858276367	63	-1.60695281586365e-18	-3.2537635115229e-16	-3.48538777320776e-14
3.97000002861023	2.00116753578186	0.571487486362457	63	-3.64206961962608e-18	-2.07613982535346e-16	-2.28870826506295e-14
3.98000001907349	2.00690197944641	0.572459042072296	63	-6.37102117849977e-18	-2.10004560975403e-16	-2.31113261530856e-14
3.99000000953674	2.01273202896118	0.589026629924774	63	-7.98015961233694e-18	-5.02389501610286e-17	-5.37336271804563e-15
4	2.01873445510864	0.609152257442474	63	-8.53937920135648e-18	3.28658577353121e-17	3.39906656084978e-15
4.01000022888184	2.02487993240356	0.62001097202301	63	-6.17352725775937e-18	5.7443360438887e-16	5.83688303311229e-14
4.01999998092651	2.03104996681213	0.614957809448242	63	3.25447749660453e-19	5.49548729310604e-16	5.62990951601117e-14
4.03000020980835	2.03709602355957	0.597048401832581	63	1.99822682318925e-18	4.91069137880804e-17	5.18171643153166e-15
4.03999996185303	2.04295563697815	0.578532338142395	63	2.65717792430308e-18	-8.93404940548207e-18	-9.72884361403515e-16
4.05000019073486	2.04871034622192	0.57453453540802	63	7.97637960373273e-19	-4.74975366299184e-16	-5.20829446194401e-14
4.05999994277954	2.05455446243286	0.590398371219635	63	-3.74334547792401e-18	-2.25814907391938e-16	-2.40961679727264e-14
4.07000017166138	2.06060934066772	0.613563477993011	63	-1.72507389714349e-18	2.14834514894215e-16	2.20589639490874e-14
4.07999992370605	2.06680750846863	0.622735023498535	63	-2.37758332923707e-19	-7.16758816745446e-17	-7.25120681002115e-15
4.09000015258789	2.07293939590454	0.608859062194824	63	3.14427274058197e-19	1.04046628799852e-16	1.0765935296302e-14
4.09999990463257	2.07886838912964	0.58548766374588	63	-3.92608559846377e-19	5.05232389026733e-17	5.43643236778171e-15
4.1100001335144	2.08465504646301	0.574897885322571	63	-2.51137906953448e-18	-6.54690240839011e-16	-7.1744015893091e-14
4.11999988555908	2.09048819541931	0.585893213748932	63	-6.75858011089924e-18	7.25993758889008e-18	7.80647481167073e-16
4.13000011444092	2.09648776054382	0.606042087078094	63	-3.81986914546342e-19	1.22714438216971e-15	1.27565560653804e-13
4.1399998664856	2.10260939598083	0.616834461688995	63	6.5541713738282e-18	2.72336047967733e-16	2.78148696160026e-14
4.15000009536743	2.10872507095337	0.611472129821777	63	4.3859911948032e-18	-5.59014163677493e-16	-5.75952520810545e-14
4.15999984741211	2.11474895477295	0.598665297031403	63	1.19497933749195e-18	-3.0337398213309e-16	-3.19252850338684e-14
4.17000007629395	2.12069821357727	0.59035187959671	63	-6.10040596502515e-20	-2.2223611378045e-16	-2.37161551112702e-14
4.17999982833862	2.12661218643188	0.588815748691559	63	5.45065559386474e-20	-4.41885276443421e-17	-4.72792615333669e-15
4.19000005722046	2.13250851631165	0.590010523796082	63	4.83049386095628e-19	2.31177552390344e-16	2.46846203959088e-14
4.19999980926514	2.13841080665588	0.593609571456909	63	1.93961776806742e-18	-1.2498118044014e-16	-1.32642979377442e-14
4.21000003814697	2.14439368247986	0.603584706783295	63	-2.20165555802957e-18	-5.69699801944461e-16	-5.94632172277662e-14
4.21999979019165	2.15051960945129	0.616613328456879	63	-6.22939007324753e-18	-2.22935524766865e-16	-2.27775443498906e-14
4.23000001907349	2.15671944618225	0.619071304798126	63	-4.59244058644541e-18	3.6946687774638e-16	3.75989217787486e-14
4.23999977111816	2.16281151771545	0.60246729850769	63	-1.18219577811282e-18	4.70021070590694e-16	4.91500998158357e-14
4.25	2.1686749458313	0.578805029392242	63	7.59295760837179e-19	-3.46579068129723e-16	-3.77233814118864e-14
4.26000022888184	2.17440891265869	0.571600615978241	63	-3.8527959486255e-18	-6.08949297016976e-16	-6.71164512855427e-14
4.26999998092651	2.18024444580078	0.58987832069397	63	-3.31046842169006e-18	2.40091727127248e-16	2.56422013071751e-14
4.28000020980835	2.18632507324219	0.617455542087555	63	1.34577674130463e-18	7.99597249323487e-16	8.15842144817787e-14
4.28999996185303	2.19257187843323	0.629474282264709	63	6.26997734436367e-18	1.936804361368e-16	1.93842202489067e-14
4.30000019073486	2.19877982139587	0.617450475692749	63	2.02020108295687e-18	-6.59337751801917e-16	-6.72738638884604e-14
4.30999994277954	2.20480751991272	0.594313681125641	63	-3.30605499953178e-18	-1.00816338953578e-15	-1.06869991101013e-13
4.32000017166138	2.21066761016846	0.579453110694885	63	-9.41941500069042e-18	1.53729240441934e-16	1.67139370242262e-14
4.32999992370605	2.21648478507996	0.581404328346252	63	-1.90964818729401e-18	1.16654288056281e-15	1.26404637625088e-13
4.34000015258789	2.22238063812256	0.595224261283875	63	2.487384834711e-18	6.61567804263581e-17	7.0021964877038e-15
4.34999990463257	2.22841882705688	0.610370457172394	63	-2.49795568595155e-19	-4.76450685935064e-16	-4.91773370072876e-14
4.3600001335144	2.23457074165344	0.61887913942337	63	-2.05112647092809e-18	-1.85206771472027e-16	-1.88534829566843e-14
4.36999988555908	2.24075555801392	0.617436408996582	63	-2.56508356400934e-18	2.93790796951643e-17	2.99768835209031e-15
4.38000011444092	2.24686241149902	0.606585264205933	63	-3.32689416070383e-18	5.04619454810276e-16	5.24098214100491e-14
4.3899998664856	2.25283455848694	0.592296540737152	63	-7.91754583336527e-21	5.18317459875036e-16	5.51311688629878e-14
4.40000009536743	2.25870418548584	0.58410632610321	63	7.24714182859693e-19	-1.47685528014377e-16	-1.59289289115676e-14
4.40999984741211	2.26458668708801	0.589572489261627	63	-1.03320896926345e-18	-4.30396154634088e-16	-4.59908769867481e-14
4.42000007629395	2.27059149742126	0.605212032794952	63	-3.36421820430345e-18	3.32288034122767e-16	3.45897728591237e-14
4.42999982833862	2.27672576904297	0.618685364723206	63	8.18935741496194e-19	5.57139256248746e-16	5.67328370154781e-14
4.44000005722046	2.28290629386902	0.61983859539032	63	-2.41122993462843e-19	-6.83792810599011e-16	-6.95002662733958e-14
4.44999980926514	2.2890260219574	0.609856784343719	63	-7.33400003221563e-18	-6.33991296706957e-16	-6.54931702403702e-14
4.46000003814697	2.29505181312561	0.597920358181	63	-6.92660820385928e-18	5.30622731016272e-16	5.59091720131726e-14
4.46999979019165	2.30100893974304	0.592606008052826	63	-7.51346038162661e-19	7.51590121790633e-16	7.99016208015077e-14
4.48000001907349	2.30697441101074	0.596681535243988	63	2.98082722821548e-18	1.74117349952125e-16	1.83839980050097e-14
4.48999977111816	2.31300330162048	0.60673850774765	63	3.00053273835802e-18	-5.62481334228401e-16	-5.84046090028149e-14
4.5	2.31912398338318	0.616325080394745	63	-7.43373619720087e-19	-4.1418537339174e-16	-4.23375256294184e-14
4.51000022888184	2.32529473304749	0.618982195854187	63	-1.76455781272006e-18	5.30535010166672e-16	5.39978489439569e-14
4.51999998092651	2.33144617080688	0.613912761211395	63	3.69145788566463e-19	-6.60171060168448e-17	-6.77470461389498e-15
4.53000020980835	2.33753156661987	0.606119394302368	63	-6.66843479492383e-18	-7.62880065125908e-16	-7.92936950908679e-14
4.53999996185303	2.34357213973999	0.603060126304626	63	-8.98133270365682e-18	-2.30492038038219e-16	-2.40788580074163e-14
4.55000019073486	2.3496401309967	0.607394099235535	63	-9.50524739695199e-18	2.513645709849e-16	2.60719824364802e-14
4.55999994277954	2.35577511787415	0.615191102027893	63	-6.96842507895598e-18	3.97235105916658e-16	4.0679733073843e-14
4.57000017166138	2.36195826530457	0.619207859039307	63	-4.3558975369379e-18	-4.35797127873357e-17	-4.43392609954241e-15
4.57999992370605	2.36811900138855	0.617000579833984	63	-7.06666353004462e-18	-3.52672834910507e-16	-3.60103216505685e-14
4.59000015258789	2.37424516677856	0.613135635852814	63	-9.73515397640497e-18	-2.29039773580372e-16	-2.3533954936184e-14
4.59999990463257	2.38037061691284	0.613702058792114	63	-8.69262268163805e-18	4.8225990258513e-16	4.95067142391569e-14
4.6100001335144	2.38655757904053	0.619339644908905	63	-5.13316648491979e-18	2.79305461527521e-16	2.84113010895481e-14
4.61999988555908	2.39279365539551	0.623766899108887	63	-9.44491863333666e-18	-6.45989306646578e-16	-6.52444474857385e-14
4.63000011444092	2.3990306854248	0.623502016067505	63	-1.25487955951143e-17	-1.40439981713784e-16	-1.41903624471091e-14
4.6399998664856	2.40524220466614	0.621835231781006	63	-1.12438619305302e-17	1.93136257172859e-16	1.95672149408974e-14
4.65000009536743	2.41146230697632	0.623766720294952	63	-1.09225154974432e-17	-1.7986216562842e-16	-1.81659530896616e-14
4.65999984741211	2.417724609375	0.627525269985199	63	-1.27267105643459e-17	-3.42743041200066e-16	-3.44094700378394e-14
4.67000007629395	2.42400193214417	0.627838373184204	63	-1.35211654303245e-17	1.41037950578599e-17	1.41523535376669e-15
4.67999982833862	2.43025660514832	0.62471330165863	63	-1.04638049702937e-17	6.16144365447868e-16	6.21358568981059e-14
4.69000005722046	2.43650197982788	0.625748634338379	63	-4.61263206519782e-18	5.05592007452401e-16	5.09027024632631e-14
4.69999980926514	2.44282555580139	0.635393917560577	63	-4.37054276968316e-18	-4.06071962427346e-16	-4.0262477867762e-14
4.71000003814697	2.44925928115845	0.647107183933258	63	-1.1433625434856e-17	-9.81490639664093e-16	-9.55543559858982e-14
4.71999979019165	2.45574140548706	0.649050414562225	63	-1.58389933355083e-17	3.39871990765303e-18	3.29896357186856e-16
4.73000001907349	2.46214699745178	0.638939619064331	63	-9.6246368563036e-18	1.12183658748584e-15	1.1061405291073e-13
4.73999977111816	2.46846318244934	0.629914343357086	63	-1.9828830364167e-18	6.53207827302197e-16	6.53296657764958e-14
4.75	2.47480082511902	0.635648488998413	63	-2.60423733112392e-18	-1.7988346056611e-16	-1.78284985516072e-14
4.76000022888184	2.48129391670227	0.654601573944092	63	-6.88022942768436e-18	-6.99528882813983e-16	-6.73238862661935e-14
4.76999998092651	2.48794555664062	0.670917928218842	63	-1.19051266558174e-17	-5.05004801861717e-16	-4.74205601814961e-14
4.78000020980835	2.4946506023407	0.674100756645203	63	-1.15765729980532e-17	7.79578896164553e-16	7.28577557985131e-14
4.78999996185303	2.5013313293457	0.668682098388672	63	-2.44065719511273e-18	1.57254715976371e-15	1.48157798963294e-13
4.80000019073486	2.50798726081848	0.664020359516144	63	6.32562261135072e-18	3.04995600240829e-16	2.89369460196916e-14
4.80999994277954	2.51462483406067	0.658555328845978	63	2.15688999084427e-18	-9.76207271655594e-16	-9.33878354422019e-14
4.82000017166138	2.52114677429199	0.642786622047424	63	-4.65231853662689e-18	-9.2030712054331e-16	-9.01999896757606e-14
4.82999992370605	2.52742314338684	0.613824069499969	63	-1.11815636498764e-17	-5.83802000543739e-16	-5.99186770079002e-14
4.84000015258789	2.53337407112122	0.579124629497528	63	-1.47556944442517e-17	-1.25941681060741e-17	-1.37005503987662e-15
4.84999990463257	2.53900408744812	0.545600175857544	63	-1.22057381524896e-17	7.89272976487642e-17	9.11366963070748e-15
4.8600001335144	2.54429078102112	0.509703636169434	63	-9.7965696553452e-18	6.54149092664834e-16	8.08536384003765e-14
4.86999988555908	2.54915404319763	0.464836359024048	63	-2.21169318796775e-18	9.89302506899264e-16	1.34081724130659e-13
4.88000011444092	2.55352759361267	0.415538519620895	63	1.32693904702223e-18	-1.33533539759669e-16	-2.02450852441896e-14
4.8899998664856	2.55748701095581	0.378118813037872	63	-3.0963920112098e-18	-1.02240646030209e-15	-1.70347541411306e-13
4.90000009536743	2.56121826171875	0.362396061420441	63	-9.85875957533877e-18	-3.64112094272516e-16	-6.32983249149177e-14
4.90999984741211	2.56485915184021	0.358989953994751	63	-7.90856382159803e-18	8.89720443180602e-16	1.56139166808573e-13
4.92000007629395	2.56839537620544	0.34860360622406	63	-1.31461477967822e-18	4.87455602683588e-16	8.80934729460478e-14
4.92999982833862	2.57172560691833	0.325144320726395	63	-1.14877954252206e-18	-3.60842414747216e-16	-6.99168641819098e-14
4.94000005722046	2.5748348236084	0.301582664251328	63	-5.66615989902803e-18	-6.67201923321582e-16	-1.39377116618877e-13
4.94999980926514	2.57781720161438	0.292201161384583	63	-1.22557668631174e-17	-4.19472844216077e-16	-9.04403911787185e-14
4.96000003814697	2.58079361915588	0.296732068061829	63	-1.23319386170049e-17	2.61178453530466e-16	5.54515133355075e-14
4.96999979019165	2.58381009101868	0.304839342832565	63	-9.77338957303963e-18	4.00722949365435e-16	8.28159088073037e-14
4.98000001907349	2.5868718624115	0.310418486595154	63	-6.66061876531581e-18	1.7209209417524e-16	3.49264040811533e-14
4.98999977111816	2.58998250961304	0.313973695039749	63	-5.41350213041707e-18	1.65390197442997e-16	3.3186164726624e-14
5	2.5931351184845	0.315337836742401	63	-3.70095784820465e-18	5.14275359093734e-17	1.0274487627338e-14
5.01000022888184	2.59627413749695	0.311139672994614	63	-3.69133649690974e-18	-1.5294737609206e-16	-3.09689983889454e-14
5.01999998092651	2.59932923316956	0.30143865942955	63	-4.33726446645953e-18	-2.17175806604654e-17	-4.538925150717e-15
5.03000020980835	2.6022937297821	0.293516010046005	63	-5.03663161230271e-18	-1.21522361104696e-16	-2.60834444863224e-14
5.03999996185303	2.60524368286133	0.295641034841537	63	-7.00237753437884e-18	-3.79380974877518e-16	-8.08446666273992e-14
5.05000019073486	2.60827398300171	0.306802809238434	63	-9.61816168646854e-18	-1.11869441288888e-16	-2.29716758310718e-14
5.05999994277954	2.61139607429504	0.316374748945236	63	-7.22126027780833e-18	5.48273944724986e-16	1.09178304960079e-13
5.07000017166138	2.61454224586487	0.315411686897278	63	-2.33710245422722e-18	3.16759140872738e-16	6.32691395476871e-14
5.07999992370605	2.61763286590576	0.305709004402161	63	-3.18506101658696e-18	-3.94110771951151e-16	-8.12176863848428e-14
5.09000015258789	2.62064671516418	0.296843886375427	63	-6.99550614503036e-18	-2.33683446425236e-16	-4.95952867803854e-14
5.09999990463257	2.62361884117126	0.295396655797958	63	-5.96580566233505e-18	2.05202440029843e-16	4.37640476972073e-14
5.1100001335144	2.62660241127014	0.30054560303688	63	-3.30019587245791e-18	4.16402773298753e-16	8.72858371952362e-14
